time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.099000000000000021e+01,3.634999999999999787e+00,9.954499999999999460e+00,6.319499999999999673e+00,5.497525595470000326e+02,3.116342250512000192e+02,-1.892675657999640104e-01
1.100000000000000000e+01,3.624294117647058666e+00,9.950294117647059622e+00,6.325999999999999623e+00,5.502409610189999967e+02,3.116411065871999995e+02,-1.801831368000059996e-01
1.100999999999999979e+01,3.631941176470588228e+00,9.957941176470589184e+00,6.325999999999999623e+00,5.507376667669999506e+02,3.116604356661999873e+02,-1.841408607999679981e-01
1.101999999999999957e+01,3.634538461538461274e+00,9.983153846153847155e+00,6.348615384615385437e+00,5.512341153370000484e+02,3.116667254341999751e+02,-1.890526447999640036e-01
1.102999999999999936e+01,3.633999999999999897e+00,1.000923076923077026e+01,6.375230769230769035e+00,5.517283916830000408e+02,3.116408817661999819e+02,-1.818514647999590061e-01
1.103999999999999915e+01,3.633999999999999897e+00,1.000999999999999979e+01,6.376000000000000334e+00,5.522374165349999657e+02,3.116198724431999949e+02,-1.786640857999740040e-01
1.105000000000000071e+01,3.623999999999999666e+00,1.000999999999999979e+01,6.386000000000000121e+00,5.527514648850000185e+02,3.116161420902000145e+02,-1.855366157999769894e-01
1.106000000000000050e+01,3.620999999999999996e+00,1.001538461538461533e+01,6.394384615384614889e+00,5.532481980009999916e+02,3.116174470742000153e+02,-1.884307367999630001e-01
1.107000000000000028e+01,3.621222222222222342e+00,1.001755555555555510e+01,6.396333333333333648e+00,5.537377151729999696e+02,3.116223359531999790e+02,-1.943391267999929894e-01
1.108000000000000007e+01,3.621777777777777541e+00,1.001144444444444481e+01,6.389666666666665940e+00,5.542310544030000301e+02,3.116304549881999719e+02,-1.982580498000119928e-01
1.108999999999999986e+01,3.604461538461537717e+00,9.985923076923075570e+00,6.381461538461538296e+00,5.547294990550000193e+02,3.116368693381999719e+02,-2.001698097999649872e-01
1.109999999999999964e+01,3.580999999999999961e+00,9.956230769230769440e+00,6.375230769230769035e+00,5.552399235289999524e+02,3.116439782602000150e+02,-1.990813357999869915e-01
1.110999999999999943e+01,3.571000000000000174e+00,9.946999999999999176e+00,6.376000000000000334e+00,5.557411927529999502e+02,3.116535516551999763e+02,-2.030036258000069982e-01
1.111999999999999922e+01,3.578058823529411292e+00,9.954647058823528738e+00,6.376588235294117446e+00,5.562368121670000392e+02,3.116568175442000097e+02,-1.999048737999639946e-01
1.113000000000000078e+01,3.588571428571428967e+00,9.967285714285715414e+00,6.378714285714285559e+00,5.567273515289999750e+02,3.116437957751999761e+02,-1.887497357999959879e-01
1.114000000000000057e+01,3.607142857142858094e+00,9.991571428571429436e+00,6.384428571428571786e+00,5.572308701969999447e+02,3.116315079372000127e+02,-1.795943127999830025e-01
1.115000000000000036e+01,3.617307692307692779e+00,9.994692307692307764e+00,6.377384615384614541e+00,5.577358761829999594e+02,3.116282629611999937e+02,-1.864705667999869976e-01
1.116000000000000014e+01,3.609461538461538055e+00,9.989461538461538836e+00,6.379999999999999893e+00,5.582458742610000400e+02,3.116252994522000108e+02,-1.943467097999679871e-01
1.116999999999999993e+01,3.596176470588235308e+00,9.983000000000000540e+00,6.386823529411764788e+00,5.587367562770000404e+02,3.116062768912000251e+02,-1.861703437999880084e-01
1.117999999999999972e+01,3.596764705882352864e+00,9.983000000000000540e+00,6.386235294117646788e+00,5.592327751210000315e+02,3.116025471482000171e+02,-1.850468348000109953e-01
1.118999999999999950e+01,3.608076923076923403e+00,9.994076923076923080e+00,6.386000000000000121e+00,5.597371850910000148e+02,3.116272887792000006e+02,-1.990220057999650127e-01
1.119999999999999929e+01,3.614666666666666472e+00,1.000083333333333258e+01,6.386166666666666991e+00,5.602358886969999503e+02,3.116467142161999959e+02,-2.079796577999790119e-01
1.121000000000000085e+01,3.593555555555553394e+00,9.980277777777775583e+00,6.386722222222221745e+00,5.607337335170000188e+02,3.116460900472000048e+02,-2.078667057999790124e-01
1.122000000000000064e+01,3.593833333333334767e+00,9.969583333333332575e+00,6.375749999999998252e+00,5.612399073169999610e+02,3.116399316622000129e+02,-2.077323757999779974e-01
1.123000000000000043e+01,3.605999999999999872e+00,9.968999999999999417e+00,6.363000000000000433e+00,5.617420867329999510e+02,3.116335593932000165e+02,-2.035981537999599911e-01
1.124000000000000021e+01,3.596000000000000085e+00,9.968999999999999417e+00,6.373000000000000220e+00,5.622387058530000559e+02,3.116368611131999842e+02,-2.064993448000020104e-01
1.125000000000000000e+01,3.566769230769231136e+00,9.941307692307692179e+00,6.374538461538461931e+00,5.627392608049999581e+02,3.116413997811999934e+02,-2.064040048000020111e-01
1.125999999999999979e+01,3.571461538461537799e+00,9.946461538461537799e+00,6.375000000000000000e+00,5.632284025850000262e+02,3.116353131171999848e+02,-1.942736388000010084e-01
1.126999999999999957e+01,3.598384615384613738e+00,9.973076923076922284e+00,6.374692307692307658e+00,5.637201977209999768e+02,3.116353841302000092e+02,-1.831644137999779987e-01
1.127999999999999936e+01,3.634444444444443700e+00,1.000705555555555470e+01,6.372611111111111448e+00,5.642218962270000020e+02,3.116549840921999817e+02,-1.911220087999599970e-01
1.128999999999999915e+01,3.648888888888886850e+00,1.000761111111111035e+01,6.358722222222223941e+00,5.647276155969999536e+02,3.116567879552000022e+02,-1.980159167999639980e-01
1.130000000000000071e+01,3.643999999999999240e+00,1.000453846153846094e+01,6.360538461538462585e+00,5.652297647169999664e+02,3.116334005432000254e+02,-1.898216447999820089e-01
1.131000000000000050e+01,3.593999999999999861e+00,9.993000000000000327e+00,6.399000000000000021e+00,5.657353956829999788e+02,3.116192052711999736e+02,-1.876590677999719903e-01
1.132000000000000028e+01,3.586352941176470299e+00,9.977705882352941202e+00,6.391352941176470459e+00,5.662323881969999775e+02,3.116335142862000112e+02,-1.995990687999739943e-01
1.133000000000000007e+01,3.584230769230769553e+00,9.966538461538462457e+00,6.382307692307692015e+00,5.667268155369999931e+02,3.116576682872000106e+02,-2.185744197999799909e-01
1.133999999999999986e+01,3.595000000000000195e+00,9.964999999999999858e+00,6.370000000000000107e+00,5.672233211049999682e+02,3.116629596871999865e+02,-2.234826687999749983e-01
1.134999999999999964e+01,3.595000000000000195e+00,9.956538461538462670e+00,6.361538461538462030e+00,5.677126358770000252e+02,3.116538461672000153e+02,-2.203416437999879962e-01
1.135999999999999943e+01,3.581538461538462226e+00,9.934076923076924359e+00,6.352538461538461689e+00,5.682103671449999638e+02,3.116552116781999757e+02,-2.222357497999989939e-01
1.136999999999999922e+01,3.573692307692307057e+00,9.913615384615384940e+00,6.339923076923078327e+00,5.687129186229999505e+02,3.116598678721999818e+02,-2.211403737999650121e-01
1.138000000000000078e+01,3.583388888888890289e+00,9.906555555555556225e+00,6.323166666666665492e+00,5.692162671849999924e+02,3.116505610262000232e+02,-2.159955317999689983e-01
1.139000000000000057e+01,3.597277777777778685e+00,9.912111111111112649e+00,6.314833333333332632e+00,5.697249496050000062e+02,3.116355489672000090e+02,-2.108293747999739898e-01
1.140000000000000036e+01,3.598230769230768900e+00,9.902153846153845862e+00,6.303923076923076962e+00,5.702365120409999690e+02,3.116227222812000264e+02,-2.006702547999839881e-01
1.141000000000000014e+01,3.568999999999999950e+00,9.855999999999999872e+00,6.286999999999999922e+00,5.707406882049999695e+02,3.116164640101999908e+02,-1.965359907999650046e-01
1.141999999999999993e+01,3.597461538461538044e+00,9.892923076923075598e+00,6.295461538461537998e+00,5.712441260589999956e+02,3.116231421872000169e+02,-2.044476098000020114e-01
1.142999999999999972e+01,3.626461538461537515e+00,9.910461538461538211e+00,6.284000000000000696e+00,5.717560643309999477e+02,3.116212839881999912e+02,-2.143272337999929944e-01
1.143999999999999950e+01,3.644222222222222474e+00,9.913555555555555898e+00,6.269333333333333869e+00,5.722518818849999889e+02,3.116035342061999813e+02,-2.091542797999980108e-01
1.144999999999999929e+01,3.644777777777777672e+00,9.907444444444445608e+00,6.262666666666667048e+00,5.727447922769999877e+02,3.116016196182000044e+02,-2.110378858000070135e-01
1.146000000000000085e+01,3.626999999999999336e+00,9.891615384615382922e+00,6.264615384615384919e+00,5.732410444829999960e+02,3.116288968331999740e+02,-2.260238237999940003e-01
1.147000000000000064e+01,3.603461538461538272e+00,9.870461538461537288e+00,6.266999999999999460e+00,5.737244300470000553e+02,3.116534645492000095e+02,-2.330030127999989931e-01
1.148000000000000043e+01,3.595000000000000195e+00,9.852000000000000313e+00,6.256999999999999673e+00,5.742189940890000344e+02,3.116576718072000176e+02,-2.299078168000129874e-01
1.149000000000000021e+01,3.613461538461538503e+00,9.870461538461537288e+00,6.256999999999999673e+00,5.747273906310000484e+02,3.116476657001999797e+02,-2.207593587999980012e-01
1.150000000000000000e+01,3.632999999999999563e+00,9.883538461538460496e+00,6.250538461538461377e+00,5.752337902030000123e+02,3.116375491232000172e+02,-2.106109488000079966e-01
1.150999999999999979e+01,3.636058823529412454e+00,9.883647058823530784e+00,6.247588235294117887e+00,5.757343447109999488e+02,3.116420948471999850e+02,-2.085156207999989963e-01
1.151999999999999957e+01,3.613705882352941767e+00,9.867764705882352771e+00,6.254058823529411448e+00,5.762438291409999920e+02,3.116481272341999897e+02,-2.134235967999940087e-01
1.152999999999999936e+01,3.613999999999999879e+00,9.877538461538460268e+00,6.263538461538461277e+00,5.767521697949999862e+02,3.116391018552000105e+02,-2.092786437999739901e-01
1.153999999999999915e+01,3.615692307692308205e+00,9.885076923076924871e+00,6.269384615384614889e+00,5.772556889070000352e+02,3.116268069611999749e+02,-2.021232087999690064e-01
1.155000000000000071e+01,3.604076923076920735e+00,9.873230769230769255e+00,6.269153846153847631e+00,5.777579580589999750e+02,3.116364126592000048e+02,-2.130454357999939929e-01
1.156000000000000050e+01,3.584846153846151573e+00,9.865538461538461590e+00,6.280692307692309129e+00,5.782445395490000237e+02,3.116400933652000163e+02,-2.299502877999879957e-01
1.157000000000000028e+01,3.611769230769234174e+00,9.907692307692313349e+00,6.295923076923078732e+00,5.787404733189999888e+02,3.116203115672000195e+02,-2.347702037999850055e-01
1.158000000000000007e+01,3.640615384615386141e+00,9.945000000000002061e+00,6.304384615384615920e+00,5.792384586150000132e+02,3.115996806791999916e+02,-2.295866027999889925e-01
1.158999999999999986e+01,3.652153846153845418e+00,9.957615384615383647e+00,6.305461538461538673e+00,5.797349071849999973e+02,3.116059704471999794e+02,-2.344983867999849980e-01
1.159999999999999964e+01,3.632923076923078920e+00,9.940692307692309271e+00,6.307769230769229907e+00,5.802259949729999562e+02,3.116359824671999945e+02,-2.424950767999659862e-01
1.160999999999999943e+01,3.617235294117648881e+00,9.931058823529411939e+00,6.313823529411763502e+00,5.807238110929999948e+02,3.116534035611999798e+02,-2.374457637999710102e-01
1.161999999999999922e+01,3.605285714285713983e+00,9.918714285714287371e+00,6.313428571428573832e+00,5.812250466909999886e+02,3.116460147331999906e+02,-2.223080937999840079e-01
1.163000000000000078e+01,3.606714285714286206e+00,9.892285714285712572e+00,6.285571428571426367e+00,5.817422582709999688e+02,3.116395061371999873e+02,-2.161700338000120125e-01
1.164000000000000057e+01,3.606529411764705984e+00,9.886529411764705344e+00,6.280000000000000249e+00,5.822570182289999821e+02,3.116408528471999944e+02,-2.150602657999799994e-01
1.165000000000000036e+01,3.607000000000001094e+00,9.886846153846153840e+00,6.279846153846153634e+00,5.827571441210000103e+02,3.116353614202000131e+02,-2.119296147999940039e-01
1.166000000000000014e+01,3.616999999999999549e+00,9.895307692307692804e+00,6.278307692307691923e+00,5.832646582830000170e+02,3.116232698261999872e+02,-2.117740537999930062e-01
1.166999999999999993e+01,3.603000000000001535e+00,9.897615384615384926e+00,6.294615384615382503e+00,5.837640146810000488e+02,3.116137138162000042e+02,-2.126292597999689948e-01
1.167999999999999972e+01,3.596333333333332938e+00,9.908555555555553340e+00,6.312222222222221291e+00,5.842507640569999694e+02,3.116144488101999741e+02,-2.155235908000119882e-01
1.168999999999999950e+01,3.602999999999999758e+00,9.929666666666665975e+00,6.326666666666666217e+00,5.847477574590000131e+02,3.116287437131999809e+02,-2.314635677999760111e-01
1.169999999999999929e+01,3.591000000000000636e+00,9.935461538461538566e+00,6.344461538461538375e+00,5.852574151029999712e+02,3.116317457161999869e+02,-2.463608787999609917e-01
1.171000000000000085e+01,3.571307692307689852e+00,9.923615384615381174e+00,6.352307692307690878e+00,5.857563989950000405e+02,3.116111682992000169e+02,-2.421772507999989943e-01
1.172000000000000064e+01,3.556923076923080185e+00,9.902538461538467729e+00,6.345615384615387100e+00,5.862443736269999590e+02,3.116079844601999866e+02,-2.400574507999889973e-01
1.173000000000000043e+01,3.586153846153849578e+00,9.947923076923082419e+00,6.361769230769232841e+00,5.867390817389999711e+02,3.116272136531999877e+02,-2.400152407999890103e-01
1.174000000000000021e+01,3.600000000000000977e+00,9.958846153846154792e+00,6.358846153846153371e+00,5.872310788309999907e+02,3.116412941212000192e+02,-2.359554427999699944e-01
1.175000000000000000e+01,3.604999999999999982e+00,9.959705882352942297e+00,6.354705882352941870e+00,5.877391324970000142e+02,3.116372923342000263e+02,-2.228282187999930108e-01
1.175999999999999979e+01,3.604999999999999982e+00,9.959117647058823408e+00,6.354117647058823870e+00,5.882514087609999933e+02,3.116295074312000111e+02,-2.146867408000129873e-01
1.176999999999999957e+01,3.597000000000000863e+00,9.958999999999999631e+00,6.361999999999999211e+00,5.887511354450000454e+02,3.116310081081999783e+02,-2.105808407999940068e-01
1.177999999999999936e+01,3.583071428571430239e+00,9.941142857142859057e+00,6.358071428571429706e+00,5.892488667129999840e+02,3.116323736191999956e+02,-2.124749468000030062e-01
1.178999999999999915e+01,3.567923076923076753e+00,9.911923076923075726e+00,6.343999999999998529e+00,5.897608595409999452e+02,3.116295558602000142e+02,-2.113511017999689934e-01
1.180000000000000071e+01,3.577153846153847461e+00,9.941153846153849116e+00,6.364000000000002544e+00,5.902652648069999941e+02,3.116192864771999780e+02,-2.122026678000029920e-01
1.181000000000000050e+01,3.578529411764705959e+00,9.953117647058823181e+00,6.374588235294117666e+00,5.907632247330000155e+02,3.116166479322000100e+02,-2.170826157999989903e-01
1.182000000000000028e+01,3.573833333333335194e+00,9.955666666666669329e+00,6.381833333333332803e+00,5.912596160829999690e+02,3.116239395961999890e+02,-2.209979407999599910e-01
1.183000000000000007e+01,3.532166666666664678e+00,9.912333333333330998e+00,6.380166666666666764e+00,5.917526135470000099e+02,3.116380453112000168e+02,-2.259380678000119935e-01
1.183999999999999986e+01,3.546000000000000707e+00,9.925307692307692164e+00,6.379307692307691902e+00,5.922480076330000429e+02,3.116452623362000054e+02,-2.348533837999710050e-01
1.184999999999999964e+01,3.559538461538461540e+00,9.939000000000000057e+00,6.379461538461538517e+00,5.927503569330000346e+02,3.116359126031999836e+02,-2.257085868000129891e-01
1.185999999999999943e+01,3.559833333333333183e+00,9.943833333333333968e+00,6.384000000000000341e+00,5.932434928750000154e+02,3.116300433512000154e+02,-2.165781187999979984e-01
1.186999999999999922e+01,3.539277777777778855e+00,9.936611111111110617e+00,6.397333333333332206e+00,5.937426502450000498e+02,3.116415171241999928e+02,-2.155075507999660023e-01
1.188000000000000078e+01,3.539882352941178478e+00,9.947705882352943618e+00,6.407823529411765584e+00,5.942455170089999683e+02,3.116581966211999770e+02,-2.184545498000080022e-01
1.189000000000000057e+01,3.561647058823531609e+00,9.977117647058827643e+00,6.415470588235295146e+00,5.947384262909999961e+02,3.116562996732000101e+02,-2.153381857999639992e-01
1.190000000000000036e+01,3.588769230769233598e+00,1.000515384615384917e+01,6.416384615384615131e+00,5.952412317969999549e+02,3.116389594682000279e+02,-2.071651027999840133e-01
