TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.934000000000000163e+00,nan,9.323856794364370444e+02,nan,nan,nan,nan,2.222171924003190080e-01,nan,nan,nan,nan,3.873428000000000000e+06,3.873880000000000000e+06,7.696392272949219659e+01,7.696792272949220148e+01,7.893016088867190660e+01,7.893416088867189728e+01,-5.318999999999999950e+00,7.049999999999999600e-01,6.024000000000000021e+00,5.979192519602260170e+00,3.873428000000000000e+06,3.873880000000000000e+06,7.696392272949219659e+01,7.696792272949220148e+01,7.893016088867190660e+01,7.893416088867189728e+01,-3.061999999999999833e+00,3.200000000000000178e+00,6.261999999999999567e+00,6.262590518307900034e+00
5.942000000000000171e+00,1.083000000000000000e+03,9.326924919210000553e+02,3.989617012122000119e+02,7.282572419999260027e-02,-1.038298787799929901e+00,4.903975539999689914e+01,2.451987769999849909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.329748150973930478e+02,nan,nan,nan,nan,2.658574956329989858e-01,3.377287200000000045e+00,-3.010883399999999988e+00,6.388170599999999588e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.329752714972220247e+02,nan,nan,nan,nan,2.658908922381230111e-01,nan,nan,nan,nan,3.873431000000000000e+06,3.873883000000000000e+06,7.697696675618489337e+01,7.698096683756510572e+01,7.894320471191410604e+01,7.894720479329430418e+01,-5.318999999999999950e+00,7.179999999999999716e-01,6.036999999999999922e+00,5.991861716455730402e+00,3.873431000000000000e+06,3.873883000000000000e+06,7.697696675618489337e+01,7.698096683756510572e+01,7.894320471191410604e+01,7.894720479329430418e+01,-3.100999999999999979e+00,3.176000000000000156e+00,6.277000000000000135e+00,6.277147282006369622e+00
5.951999999999999957e+00,1.084000000000000000e+03,9.331828894750000245e+02,3.989687073302000044e+02,8.491017719999380264e-02,-1.031292669800109918e+00,5.621662639998699973e+01,2.810831319999350097e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.959999999999999964e+00,nan,9.336732858459630506e+02,nan,nan,nan,nan,3.099618098717469850e-01,nan,nan,nan,nan,3.873434000000000000e+06,3.873886000000000000e+06,7.699001086425779761e+01,7.699401090494789912e+01,7.895624881998699607e+01,7.896024886067709758e+01,-5.293999999999999595e+00,7.179999999999999716e-01,6.011999999999999567e+00,5.968586485568049937e+00,3.873434000000000000e+06,3.873886000000000000e+06,7.699001086425779761e+01,7.699401090494789912e+01,7.895624881998699607e+01,7.896024886067709758e+01,-3.012999999999999901e+00,3.238999999999999879e+00,6.251999999999999780e+00,6.252437924521919932e+00
5.961999999999999744e+00,1.085000000000000000e+03,9.337450557390000085e+02,3.989818176402000063e+02,9.798906620002649503e-02,-1.018182359799880032e+00,6.283764540002039922e+01,3.141882270001020161e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964000000000000412e+00,nan,9.338711725649239952e+02,nan,nan,nan,nan,3.202081164385849887e-01,3.297634200000000071e+00,-2.994952800000000082e+00,6.292587000000000153e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.972000000000000419e+00,1.086000000000000000e+03,9.343734321929999851e+02,3.990106779071999767e+02,9.702702619999370448e-02,-9.893220927999100134e-01,6.883645919999709406e+01,3.441822959999850107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.972999999999999865e+00,nan,9.344890315534829597e+02,nan,nan,nan,nan,3.480194468845900224e-01,nan,nan,nan,nan,3.873437000000000000e+06,3.873889000000000000e+06,7.700305493164060522e+01,7.700705501302080336e+01,7.896929288736980368e+01,7.897329296875000182e+01,-5.306000000000000050e+00,7.159999999999999698e-01,6.022000000000000242e+00,5.979385845733549587e+00,3.873437000000000000e+06,3.873889000000000000e+06,7.700305493164060522e+01,7.700705501302080336e+01,7.896929288736980368e+01,7.897329296875000182e+01,-2.963000000000000078e+00,3.302999999999999936e+00,6.266000000000000014e+00,6.266168845474879845e+00
5.980000000000000426e+00,nan,9.349417478313420133e+02,nan,nan,nan,nan,3.630466984091709759e-01,3.233911800000000003e+00,-3.074605800000000055e+00,6.308517600000000058e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.982000000000000206e+00,1.087000000000000000e+03,9.350617967849999559e+02,3.990239144831999738e+02,9.113342020002269950e-02,-9.760855168001969506e-01,7.340630940000210103e+01,3.670315470000110047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985999999999999766e+00,nan,9.354021329041479476e+02,nan,nan,nan,nan,3.806385840008760235e-01,nan,nan,nan,nan,3.873440000000000000e+06,3.873892000000000000e+06,7.701609871419269382e+01,7.702009875488279533e+01,7.898233666992190649e+01,7.898633671061199379e+01,-5.306000000000000050e+00,7.049999999999999600e-01,6.011000000000000121e+00,5.967177221443829893e+00,3.873440000000000000e+06,3.873892000000000000e+06,7.701609871419269382e+01,7.702009875488279533e+01,7.898233666992190649e+01,7.898633671061199379e+01,-2.963000000000000078e+00,3.329000000000000181e+00,6.291999999999999815e+00,6.292267317906960145e+00
5.991999999999999993e+00,1.088000000000000000e+03,9.357958598789999769e+02,3.990086602151999955e+02,7.135040720004040549e-02,-9.913397848000610191e-01,7.927604999998719393e+01,3.963802499999359852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.361530798692009512e+02,nan,nan,nan,nan,4.233201816114470217e-01,3.217981200000000097e+00,-3.090536399999999961e+00,6.308517600000000058e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.998999999999999666e+00,nan,9.363978293520000307e+02,nan,nan,nan,nan,4.417780913293389844e-01,nan,nan,nan,nan,3.873443000000000000e+06,3.873895000000000000e+06,7.702914278157550143e+01,7.703314282226560294e+01,7.899538073730469989e+01,7.899938077799480141e+01,-5.293999999999999595e+00,7.179999999999999716e-01,6.011999999999999567e+00,5.969015347216360290e+00,3.873443000000000000e+06,3.873895000000000000e+06,7.702914278157550143e+01,7.703314282226560294e+01,7.899538073730469989e+01,7.899938077799480141e+01,-2.952999999999999847e+00,3.354999999999999982e+00,6.307999999999999829e+00,6.308399559317719785e+00
6.001999999999999780e+00,1.089000000000000000e+03,9.365886203789999627e+02,3.989477484192000247e+02,7.174166520004110481e-02,-1.052251580800199982e+00,9.123333920000500541e+01,4.561666960000250182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,1.090000000000000000e+03,9.375009537710000131e+02,3.988977334791999851e+02,9.012119520001289630e-02,-1.102266520800130101e+00,1.048119221999969994e+02,5.240596109999839936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,nan,9.375585304535950399e+02,nan,nan,nan,nan,5.261985712943879623e-01,nan,nan,nan,nan,3.873446000000000000e+06,3.873898000000000000e+06,7.704218688964840567e+01,7.704618693033849297e+01,7.900842484537760413e+01,7.901242488606770564e+01,-5.307000000000000384e+00,7.179999999999999716e-01,6.025000000000000355e+00,5.980536828247569936e+00,3.873446000000000000e+06,3.873898000000000000e+06,7.704218688964840567e+01,7.704618693033849297e+01,7.900842484537760413e+01,7.901242488606770564e+01,-2.978000000000000203e+00,3.305000000000000160e+00,6.283000000000000362e+00,6.283183349226730385e+00
6.011999999999999567e+00,nan,9.375800895604669449e+02,nan,nan,nan,nan,5.269994870731959935e-01,3.281703600000000165e+00,-3.106466999999999867e+00,6.388170599999999588e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022000000000000242e+00,1.091000000000000000e+03,9.385490729929999816e+02,3.989255312391999837e+02,9.325630519999950074e-02,-1.074468760800239897e+00,1.125993990000099956e+02,5.629969950000489609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.025000000000000355e+00,nan,9.389438840190269957e+02,nan,nan,nan,nan,5.704677676230049954e-01,nan,nan,nan,nan,3.873449000000000000e+06,3.873901000000000000e+06,7.705523095703129854e+01,7.705923099772130058e+01,7.902146891276039753e+01,7.902546895345049904e+01,-5.293999999999999595e+00,7.179999999999999716e-01,6.011999999999999567e+00,5.969484378873270103e+00,3.873449000000000000e+06,3.873901000000000000e+06,7.705523095703129854e+01,7.705923099772130058e+01,7.902146891276039753e+01,7.902546895345049904e+01,-3.052999999999999936e+00,3.216000000000000192e+00,6.269000000000000128e+00,6.269296770771020100e+00
6.028999999999999915e+00,nan,9.393378347783640265e+02,nan,nan,nan,nan,5.779222619345270040e-01,3.249842399999999909e+00,-3.074605800000000055e+00,6.324448199999999964e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.032000000000000028e+00,1.092000000000000000e+03,9.396750669829999651e+02,3.989928353271999981e+02,9.726936420001799921e-02,-1.007164672800120009e+00,1.168607009999849993e+02,5.843035049999230068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041999999999999815e+00,1.093000000000000000e+03,9.408436739930000385e+02,3.990505952931999900e+02,1.133256532000369993e-01,-9.494047068001240097e-01,1.187832142000160047e+02,5.939160710000810361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.043000000000000149e+00,nan,9.410153553319239563e+02,nan,nan,nan,nan,5.948415696763309501e-01,nan,nan,nan,nan,3.873452000000000000e+06,3.873904000000000000e+06,7.706827469889320525e+01,7.707227478027340339e+01,7.903451265462240372e+01,7.903851273600260186e+01,-5.317000000000000171e+00,7.179999999999999716e-01,6.035000000000000142e+00,5.993459469992259869e+00,3.873452000000000000e+06,3.873904000000000000e+06,7.706827469889320525e+01,7.707227478027340339e+01,7.903451265462240372e+01,7.903851273600260186e+01,-3.052999999999999936e+00,3.152000000000000135e+00,6.205000000000000071e+00,6.205290081857580020e+00
6.044999999999999929e+00,nan,9.412301977318769559e+02,nan,nan,nan,nan,5.959997407274529868e-01,3.249842399999999909e+00,-3.026813999999999893e+00,6.276656400000000247e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.051999999999999602e+00,1.094000000000000000e+03,9.420315061349999723e+02,3.990874100891999774e+02,1.274601021999899886e-01,-9.125899108000790072e-01,1.200638857999930025e+02,6.003194289999670419e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.056000000000000050e+00,nan,9.425600673815870323e+02,nan,nan,nan,nan,6.163867548354690085e-01,nan,nan,nan,nan,3.873456000000000000e+06,3.873908000000000000e+06,7.708566682942709747e+01,7.708966687011719898e+01,7.905190478515619645e+01,7.905590482584639744e+01,-5.294999999999999929e+00,7.179999999999999716e-01,6.012999999999999901e+00,5.968865436413060443e+00,3.873456000000000000e+06,3.873908000000000000e+06,7.708566682942709747e+01,7.708966687011719898e+01,7.905190478515619645e+01,7.905590482584639744e+01,-2.952999999999999847e+00,3.241000000000000103e+00,6.193999999999999950e+00,6.194300364044350360e+00
6.060999999999999943e+00,nan,9.431725964995820277e+02,nan,nan,nan,nan,6.350065552580600459e-01,3.170189399999999935e+00,-3.074605800000000055e+00,6.244795200000000435e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.062000000000000277e+00,1.095000000000000000e+03,9.432321449930000199e+02,3.990928935142000000e+02,1.387079202000149891e-01,-9.071064858001709474e-01,1.273633447999939960e+02,6.368167239999710239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.068999999999999950e+00,nan,9.441694543018310242e+02,nan,nan,nan,nan,6.755178750073850269e-01,nan,nan,nan,nan,3.873459000000000000e+06,3.873911000000000000e+06,7.709871093750000171e+01,7.710271097819010322e+01,7.906494889322920017e+01,7.906894893391930168e+01,-5.293999999999999595e+00,7.049999999999999600e-01,5.998999999999999666e+00,5.955542010961430321e+00,3.873459000000000000e+06,3.873911000000000000e+06,7.709871093750000171e+01,7.710271097819010322e+01,7.906494889322920017e+01,7.906894893391930168e+01,-2.991000000000000103e+00,3.254999999999999893e+00,6.246000000000000441e+00,6.246242150285239880e+00
6.072000000000000064e+00,1.096000000000000000e+03,9.445057784409999613e+02,3.990654666121999981e+02,1.450880541999869933e-01,-9.345333878000590122e-01,1.378809145999979933e+02,6.894045729999900285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.452990110106010206e+02,nan,nan,nan,nan,7.148403668073799455e-01,3.170189399999999935e+00,-3.106466999999999867e+00,6.276656400000000247e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.081999999999999851e+00,1.097000000000000000e+03,9.458845875870000555e+02,3.990379638371999818e+02,1.314917232000319958e-01,-9.620361627999050036e-01,1.467234927999930107e+02,7.336174639999629710e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.081999999999999851e+00,nan,9.459308543950629655e+02,nan,nan,nan,nan,7.341279243071010541e-01,nan,nan,nan,nan,3.873462000000000000e+06,3.873914000000000000e+06,7.711175476074220114e+01,7.711575476074220603e+01,7.907799291992189694e+01,7.908199291992190183e+01,-5.293999999999999595e+00,7.179999999999999716e-01,6.011999999999999567e+00,5.968606719746690104e+00,3.873462000000000000e+06,3.873914000000000000e+06,7.711175476074220114e+01,7.711575476074220603e+01,7.907799291992189694e+01,7.908199291992190183e+01,-2.991999999999999993e+00,3.267999999999999794e+00,6.259999999999999787e+00,6.260297197418029924e+00
6.091999999999999638e+00,1.098000000000000000e+03,9.473518225149999807e+02,3.990055109342000037e+02,1.229325602000179984e-01,-9.944890657998259886e-01,1.499610846000219908e+02,7.498054230001119924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094999999999999751e+00,nan,9.478425451708390028e+02,nan,nan,nan,nan,7.523678533949420544e-01,nan,nan,nan,nan,3.873465000000000000e+06,3.873917000000000000e+06,7.712479874674480129e+01,7.712879882812499943e+01,7.909103670247399975e+01,7.909503678385419789e+01,-5.306000000000000050e+00,7.049999999999999600e-01,6.011000000000000121e+00,5.969273804534780403e+00,3.873465000000000000e+06,3.873917000000000000e+06,7.712479874674480129e+01,7.712879882812499943e+01,7.909103670247399975e+01,7.909503678385419789e+01,-2.966000000000000192e+00,3.306000000000000050e+00,6.272000000000000242e+00,6.272357850123030154e+00
6.102000000000000313e+00,1.099000000000000000e+03,9.488514333609999767e+02,3.989849297342000227e+02,1.163387282000139938e-01,-1.015070265800029903e+00,1.515272027999799889e+02,7.576360139998999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.107999999999999652e+00,nan,9.497951952891060046e+02,nan,nan,nan,nan,7.636231227376799602e-01,nan,nan,nan,nan,3.873468000000000000e+06,3.873920000000000000e+06,7.713784285481770553e+01,7.714184289550780704e+01,7.910408081054690399e+01,7.910808085123700550e+01,-5.294999999999999929e+00,7.049999999999999600e-01,6.000000000000000000e+00,5.955577282809429995e+00,3.873468000000000000e+06,3.873920000000000000e+06,7.713784285481770553e+01,7.714184289550780704e+01,7.910408081054690399e+01,7.910808085123700550e+01,-3.016999999999999904e+00,3.270000000000000018e+00,6.286999999999999922e+00,6.287423796754920247e+00
6.112000000000000099e+00,1.100000000000000000e+03,9.503667053890000034e+02,3.989882835092000164e+02,1.106639422000419981e-01,-1.011716490800149915e+00,1.534497424000159924e+02,7.672487120000820449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.121000000000000441e+00,nan,9.517761924228580028e+02,nan,nan,nan,nan,8.154568997314609602e-01,nan,nan,nan,nan,3.873471000000000000e+06,3.873923000000000000e+06,7.715088692220049893e+01,7.715488700358069707e+01,7.911713529459639460e+01,7.912113537597660695e+01,-5.294999999999999929e+00,7.179999999999999716e-01,6.012999999999999901e+00,5.968468681866490044e+00,3.873471000000000000e+06,3.873923000000000000e+06,7.715088692220049893e+01,7.715488700358069707e+01,7.911713529459639460e+01,7.912113537597660695e+01,-3.080999999999999961e+00,3.205999999999999961e+00,6.286999999999999922e+00,6.287435486746559832e+00
6.121999999999999886e+00,1.101000000000000000e+03,9.519012028130000544e+02,3.990057736882000086e+02,1.099435912000080035e-01,-9.942263117998210165e-01,1.639465171999970039e+02,8.197325859999859965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.131999999999999673e+00,1.102000000000000000e+03,9.535406679850000273e+02,3.990092737951999879e+02,1.232960402000420064e-01,-9.907262047999549903e-01,1.738417306000089866e+02,8.692086530000440181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.134000000000000341e+00,nan,9.539130949191890068e+02,nan,nan,nan,nan,8.765911443783549473e-01,nan,nan,nan,nan,3.873474000000000000e+06,3.873926000000000000e+06,7.716393070475260174e+01,7.716793074544270326e+01,7.913016870117189683e+01,7.913416870117190172e+01,-5.306000000000000050e+00,7.049999999999999600e-01,6.011000000000000121e+00,5.969382849134939661e+00,3.873474000000000000e+06,3.873926000000000000e+06,7.716393070475260174e+01,7.716793074544270326e+01,7.913016870117189683e+01,7.913416870117190172e+01,-3.092999999999999972e+00,3.230999999999999872e+00,6.323999999999999844e+00,6.324344392899550193e+00
6.142000000000000348e+00,1.103000000000000000e+03,9.552790852910000012e+02,3.990164341792000187e+02,1.406576142000380003e-01,-9.835658208000950253e-01,1.807337405999869873e+02,9.036687029999369569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.147000000000000242e+00,nan,9.562005261451589604e+02,nan,nan,nan,nan,9.113474139769509597e-01,nan,nan,nan,nan,3.873477000000000000e+06,3.873929000000000000e+06,7.717697477213539514e+01,7.718097485351559328e+01,7.914321272786459360e+01,7.914721280924480595e+01,-5.320000000000000284e+00,7.049999999999999600e-01,6.025000000000000355e+00,5.981125763217909785e+00,3.873477000000000000e+06,3.873929000000000000e+06,7.717697477213539514e+01,7.718097485351559328e+01,7.914321272786459360e+01,7.914721280924480595e+01,-3.132000000000000117e+00,3.217999999999999972e+00,6.349999999999999645e+00,6.350431166464209909e+00
6.152000000000000135e+00,1.104000000000000000e+03,9.570864226969999891e+02,3.990445108851999976e+02,1.449606411999999900e-01,-9.554891147999460266e-01,1.837459841999929893e+02,9.187299209999649774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.161999999999999922e+00,1.105000000000000000e+03,9.589238825390000329e+02,3.990712989291999975e+02,1.482749091999860103e-01,-9.287010707998319958e-01,1.828471548000150051e+02,9.142357740000760513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
