x,y,z
1.036341488110999990e+03,1.616655611211999997e+02,-1.329242647999810123e-01
1.036850713365000047e+03,1.616585859491999884e+02,-1.297863547999950073e-01
1.037366358588999901e+03,1.616619722821999972e+02,-1.326836117999810050e-01
1.037865402629000073e+03,1.616754322072000036e+02,-1.346200957999910131e-01
1.038362904350999997e+03,1.616808158862000084e+02,-1.295283837999950116e-01
1.038860091452999995e+03,1.616741656782000121e+02,-1.233942787999670054e-01
1.039349862209000094e+03,1.616570652142000029e+02,-1.202249737999809970e-01
1.039844796495000082e+03,1.616372440572000073e+02,-1.200449407999800017e-01
1.040344494214999941e+03,1.616217084232000047e+02,-1.178789547999710002e-01
1.040839228806999927e+03,1.616229276331999927e+02,-1.127731657999749976e-01
1.041338703016999943e+03,1.616464000132000081e+02,-1.227449307999659983e-01
1.041837578283000084e+03,1.616628197622000016e+02,-1.346919597999670093e-01
1.042335677575000091e+03,1.616401921382000069e+02,-1.295012887999719975e-01
1.042857708213000024e+03,1.616019067631999917e+02,-1.232500457999990001e-01
1.043381653009000047e+03,1.615827296251999883e+02,-1.260658507999850020e-01
1.043884090934999904e+03,1.615893754992000027e+02,-1.269775327999619896e-01
1.044381508957000051e+03,1.616137710572000117e+02,-1.259529407999860073e-01
1.044878327146999936e+03,1.616311280962000012e+02,-1.229036367999999935e-01
1.045369011688999990e+03,1.616331106222000074e+02,-1.198014548000130020e-01
1.045867027946999997e+03,1.616294842931999938e+02,-1.216778857999669949e-01
1.046362448069000038e+03,1.616186983912000130e+02,-1.235296347999760014e-01
1.046853930361000039e+03,1.616067072932000031e+02,-1.193779688000140005e-01
1.047351492189000055e+03,1.616110432122000020e+02,-1.282826377999720102e-01
1.047852876741000046e+03,1.616185987032000071e+02,-1.381978217999620118e-01
1.048351063548999946e+03,1.616119843262000018e+02,-1.380636597999629900e-01
1.048860402577000059e+03,1.616030159462000029e+02,-1.339186857999999924e-01
1.049362440850999974e+03,1.616166609802000096e+02,-1.318551307999910049e-01
1.049862341901000036e+03,1.616501987352000071e+02,-1.348622667999760105e-01
1.050365694279000081e+03,1.616759170152000138e+02,-1.388410537999960059e-01
1.050869271054999899e+03,1.616626131692000001e+02,-1.346820657999769910e-01
1.051369108806999975e+03,1.616270778722000045e+02,-1.254454427999620036e-01
1.051871201816999928e+03,1.616046747162000088e+02,-1.212546817999999998e-01
1.052357893528999966e+03,1.616064186622000136e+02,-1.211525658000000005e-01
1.052846498289000010e+03,1.616272884852000118e+02,-1.251175277999619917e-01
1.053345087455000112e+03,1.616487177141999894e+02,-1.320822617999669879e-01
1.053844045089000019e+03,1.616461467521999964e+02,-1.339622067999770016e-01
1.054344913508999980e+03,1.616276518452000062e+02,-1.377855587999959885e-01
1.054848120221000045e+03,1.616032877842000062e+02,-1.395876708000060029e-01
1.055353321239000024e+03,1.615790765291999946e+02,-1.303898067999899879e-01
1.055863914487000102e+03,1.615832256271999938e+02,-1.192907877999670047e-01
1.056374569436999991e+03,1.616213873712000009e+02,-1.213118387999770065e-01
1.056882685248999906e+03,1.616513911742000005e+02,-1.233046727999849990e-01
1.057388915381000061e+03,1.616442450051999913e+02,-1.201668257999990025e-01
1.057891635368999914e+03,1.616108598012000073e+02,-1.159371797999809994e-01
1.058376985567000020e+03,1.615834694941999885e+02,-1.187325937999670067e-01
1.058863679943000079e+03,1.615851711041999863e+02,-1.306304057999659873e-01
1.059360901337000087e+03,1.615954725352000025e+02,-1.465562427999859973e-01
1.059860086296999953e+03,1.615889186852000137e+02,-1.454220658000099919e-01
1.060359983530999898e+03,1.615874313141999892e+02,-1.393055727999820137e-01
1.060858799579000106e+03,1.616048847111999862e+02,-1.412561967999899915e-01
1.061345462368999961e+03,1.616246774482000035e+02,-1.352177257999619964e-01
1.061843390930999931e+03,1.616401265021999905e+02,-1.231613847999619982e-01
1.062353359642999976e+03,1.616552188402000070e+02,-1.231011847999620018e-01
1.062863956664999932e+03,1.616593079621999891e+02,-1.290020637999899911e-01
1.063378631105000068e+03,1.616446096731999944e+02,-1.318357327999760131e-01
1.063878728033000016e+03,1.616220819351999864e+02,-1.306449957999999967e-01
1.064358715894999932e+03,1.616184385761999920e+02,-1.295253577999669892e-01
1.064839049560999911e+03,1.616438301352000053e+02,-1.375081388000060079e-01
1.065332761075000008e+03,1.616629741051999929e+02,-1.454659017999870019e-01
1.065829348789000051e+03,1.616492783221999900e+02,-1.393070727999589919e-01
1.066337717254999916e+03,1.616222217922000084e+02,-1.360985047999730135e-01
1.066843974755000090e+03,1.615970515282000122e+02,-1.318970548000099885e-01
1.067344441525000093e+03,1.615855875331999982e+02,-1.237452237999720067e-01
1.067853011545000072e+03,1.616076326161999930e+02,-1.177098258000000008e-01
1.068363781156999949e+03,1.616437870402000101e+02,-1.227237887999960003e-01
1.068863652798999965e+03,1.616602955401999964e+02,-1.256708507999809987e-01
1.069373934090999910e+03,1.616523684151999873e+02,-1.255293667999820006e-01
1.069878595161000021e+03,1.616200744091999866e+02,-1.273031777999910075e-01
1.070367508462999922e+03,1.615829031712000017e+02,-1.210632327999620061e-01
1.070852603301000045e+03,1.615775304311999889e+02,-1.249363897999810069e-01
1.071344433617000050e+03,1.615945389711999951e+02,-1.398870827999680044e-01
1.071844275406999941e+03,1.615940252722000139e+02,-1.407740828000010047e-01
1.072352672392999921e+03,1.615840121091999890e+02,-1.336256127999949916e-01
1.072859046817000035e+03,1.615918843471999935e+02,-1.345407457999719947e-01
1.073350531370999988e+03,1.616149430712000026e+02,-1.325127507999619980e-01
1.073849004543000092e+03,1.616384007881999878e+02,-1.304846088000090054e-01
1.074360856672999944e+03,1.616555932761999941e+02,-1.334314187999960100e-01
1.074868799894999938e+03,1.616535317771999871e+02,-1.363111687999810084e-01
1.075375827777000040e+03,1.616324119841999902e+02,-1.321238377999630065e-01
1.075871646219000013e+03,1.616146480902000064e+02,-1.309508597999849977e-01
1.076352518680999992e+03,1.616130549382000083e+02,-1.308382647999850046e-01
1.076829142952999973e+03,1.616332407731999865e+02,-1.348034788000060102e-01
1.077319631574999903e+03,1.616562036901999875e+02,-1.437754387999629901e-01
1.077815480313000080e+03,1.616554549392000126e+02,-1.466625108000060018e-01
1.078327387178999970e+03,1.616365992371999880e+02,-1.474821147999809956e-01
1.078846624650999956e+03,1.616121523202000105e+02,-1.482803617999589874e-01
1.079355534175000003e+03,1.615931609012000081e+02,-1.391000888000009927e-01
1.079856572077000010e+03,1.616067806881999900e+02,-1.280366087999769975e-01
1.080363832696999907e+03,1.616517635392000045e+02,-1.290824738000100058e-01
1.080864846560999922e+03,1.616833545012000002e+02,-1.340825068000049969e-01
1.081373243990999981e+03,1.616733342821999884e+02,-1.289340248000100109e-01
1.081875964645000067e+03,1.616399384942000097e+02,-1.277043607999759911e-01
1.082364537291000033e+03,1.616087362961999929e+02,-1.274855897999770116e-01
1.082850801941000100e+03,1.616004183951999948e+02,-1.333481088000049997e-01
1.083339264628999899e+03,1.616062345311999877e+02,-1.432600307999959965e-01
1.083842443306999940e+03,1.615999051491999978e+02,-1.431257637999970023e-01
1.084353007368999897e+03,1.615870214642000064e+02,-1.329666648000049911e-01
1.084865542365000010e+03,1.615922511761999942e+02,-1.308710847999950133e-01
1.085373173450999957e+03,1.616132020841999974e+02,-1.358321067999919973e-01
1.085865169876999971e+03,1.616272931361999952e+02,-1.287723267999859866e-01
1.086368433850999963e+03,1.616370122811999863e+02,-1.236946287999910049e-01
1.086872414538999919e+03,1.616517273451999870e+02,-1.336344947999819899e-01
1.087382242733000112e+03,1.616517413002000012e+02,-1.465212127999589997e-01
1.087884223522999946e+03,1.616313066561999960e+02,-1.503374737999779998e-01
1.088374450484999898e+03,1.616062157201999980e+02,-1.481398827999670098e-01
1.088849160820999941e+03,1.616072897902000136e+02,-1.440380428000050117e-01
1.089331033697000066e+03,1.616408069871999942e+02,-1.450491037999810107e-01
1.089826827254999898e+03,1.616761134822000088e+02,-1.480633937999669969e-01
1.090332657735000112e+03,1.616759664731999919e+02,-1.419503097999960106e-01
1.090849896682999997e+03,1.616514337822000016e+02,-1.347486467999899906e-01
1.091366082257000016e+03,1.616278107082000020e+02,-1.365504858000000099e-01
1.091876420546999952e+03,1.616188852152000095e+02,-1.364054668000000137e-01
1.092378345268999965e+03,1.616345199291999961e+02,-1.363489698000009964e-01
1.092876535005000051e+03,1.616629447901999868e+02,-1.413384607999960130e-01
1.093381456180999976e+03,1.616787293332000104e+02,-1.472818647999679931e-01
1.093889854054999887e+03,1.616687020582000116e+02,-1.441333707999810088e-01
1.094389180157000055e+03,1.616421309051999913e+02,-1.409285267999960123e-01
1.094872474833000069e+03,1.616156531921999999e+02,-1.357275658000000051e-01
1.095352974788999973e+03,1.616030386331999864e+02,-1.305761368000049882e-01
1.095847596716999988e+03,1.616062334112000087e+02,-1.314773817999810024e-01
1.096367349876999924e+03,1.616078439482000135e+02,-1.363674727999769909e-01
1.096890439259000004e+03,1.616036493862000043e+02,-1.372363148000100008e-01
1.097401434600999892e+03,1.616007605162000118e+02,-1.401124667999950058e-01
1.097905927604999988e+03,1.616065008522000142e+02,-1.470205358000019891e-01
1.098408421640999904e+03,1.616121624701999906e+02,-1.439287067999580061e-01
1.098924209158999929e+03,1.616305989621999970e+02,-1.418789978000060126e-01
1.099438544761000003e+03,1.616569265912000049e+02,-1.508575237999630059e-01
1.099938215113000069e+03,1.616594150521999893e+02,-1.497551407999870021e-01
1.100429325120999920e+03,1.616363990192000131e+02,-1.415646348000060006e-01
1.100916499518999899e+03,1.616121425101999876e+02,-1.373706537999860033e-01
1.101392380110999966e+03,1.616102643632000024e+02,-1.372581637999860105e-01
1.101864668232999975e+03,1.616362229942000113e+02,-1.382446897999639879e-01
1.102356526625000015e+03,1.616702819571999896e+02,-1.472554927999779883e-01
1.102864071527000078e+03,1.616751984502000141e+02,-1.531599698000070120e-01
1.103388243204999981e+03,1.616520454802000017e+02,-1.509616647999960093e-01
1.103904200121000031e+03,1.616324264621999873e+02,-1.497776617999629911e-01
1.104418190140999968e+03,1.616297156452000081e+02,-1.506537627999970097e-01
1.104923993475000088e+03,1.616475892031999990e+02,-1.466042757999780066e-01
1.105436158227000078e+03,1.616768473301999904e+02,-1.415935327999829907e-01
1.105939283057000011e+03,1.617065520262000007e+02,-1.475864478000100122e-01
1.106428970556999957e+03,1.617084563852000088e+02,-1.504842507999969992e-01
1.106914604857000086e+03,1.616760883501999899e+02,-1.492620137999640106e-01
1.107398925053000085e+03,1.616316470691999996e+02,-1.419974347999579944e-01
1.107887812097000051e+03,1.616124822861999917e+02,-1.418210627999579865e-01
1.108382749755000077e+03,1.616276933112000052e+02,-1.487646707999639994e-01
1.108880568317000098e+03,1.616450755971999911e+02,-1.547152917999929933e-01
1.109396724081000002e+03,1.616395154262000062e+02,-1.465807998000099865e-01
1.109915388686999904e+03,1.616250980531999915e+02,-1.344144748000100087e-01
1.110440790325000080e+03,1.616330372641999986e+02,-1.403256437999819972e-01
1.110949989320999975e+03,1.616440685471999927e+02,-1.432513067999680034e-01
1.111448829851000028e+03,1.616435437131999890e+02,-1.311384057999669950e-01
1.111942223193000018e+03,1.616507102442000132e+02,-1.220538718000089978e-01
1.112431227605000004e+03,1.616645809071999906e+02,-1.289940707999580050e-01
1.112915721501000007e+03,1.616521872881999968e+02,-1.258425457999730046e-01
1.113400753305000080e+03,1.616128230701999939e+02,-1.105956687999860022e-01
1.113883217493000075e+03,1.615833426462000091e+02,-9.138420779997989685e-02
1.114362575268999990e+03,1.615907307271999969e+02,-7.630353879999360323e-02
1.114852973974999941e+03,1.616328043071999900e+02,-6.134278680000770229e-02
1.115364566527000079e+03,1.616720813942000063e+02,-4.636745379996370237e-02
1.115882859112999995e+03,1.616817206601999999e+02,-2.328601379999609838e-02
1.116397809663000089e+03,1.616621716511999978e+02,1.389775220003850072e-02
1.116901663881000104e+03,1.616439959171999874e+02,5.207421119999260106e-02
1.117398900433000108e+03,1.616364672932000133e+02,9.221164720001330528e-02
1.117882527370999924e+03,1.616392397061999873e+02,1.493098232000280023e-01
1.118357253351000054e+03,1.616575617672000078e+02,2.153512172000019986e-01
1.118829185277000079e+03,1.616897363982000115e+02,2.783430971999920067e-01
1.119299204155000098e+03,1.617027851521999935e+02,3.454020551999980038e-01
1.119778145586999926e+03,1.616823518911999997e+02,4.305812422000350193e-01
1.120248927700999957e+03,1.616644789101999891e+02,5.217496201999870520e-01
1.120716660178999973e+03,1.616824795942000037e+02,6.097907352000090375e-01
1.121194775203000063e+03,1.617291503222000131e+02,7.067330681999880460e-01
1.121688689665000084e+03,1.617797845862000088e+02,8.196650361999879841e-01
1.122179380568999932e+03,1.618342483812000125e+02,9.345827891999980430e-01
1.122664708650999955e+03,1.618773810781999885e+02,1.047539313199999933e+00
1.123128237018999926e+03,1.618812819032000050e+02,1.181629537200010072e+00
1.123586654150999948e+03,1.618518940392000047e+02,1.331836173199989926e+00
1.124052090863000103e+03,1.618399097271999949e+02,1.474982924200020085e+00
1.124520211226999891e+03,1.618510982351999985e+02,1.613048484199989918e+00
1.124974236806999897e+03,1.618635419411999976e+02,1.767106584199990005e+00
1.125435308224999972e+03,1.618753827442000102e+02,1.920168372200010021e+00
1.125907590637000112e+03,1.618838429522000126e+02,2.069244555200009827e+00
1.126378016333000005e+03,1.618721894992000045e+02,2.225391333200020139e+00
1.126862102425000103e+03,1.618493354251999961e+02,2.392580738199990176e+00
1.127343621123000048e+03,1.618363616171999979e+02,2.562734733200009885e+00
1.127828252533000068e+03,1.618565907242000037e+02,2.724772226200039782e+00
1.128317020620999983e+03,1.618920838742000115e+02,2.887756793199999894e+00
1.128782849256999953e+03,1.619083089842000049e+02,3.070804366199990199e+00
1.129229766450999932e+03,1.619224421611999958e+02,3.250855093199989998e+00
1.129686387057000047e+03,1.619420630802000005e+02,3.409888481199990107e+00
1.130153102692999937e+03,1.619252144872000088e+02,3.573052808199999930e+00
1.130629140756999959e+03,1.618678811912000128e+02,3.750362133200019876e+00
1.131097335232999967e+03,1.618251244221999912e+02,3.927618286200039943e+00
1.131566791297000009e+03,1.618304538092000087e+02,4.086704951200029967e+00
1.132042438229000027e+03,1.618501558131999900e+02,4.244742279199989810e+00
1.132513685977000023e+03,1.618416391352000119e+02,4.424878329200000238e+00
1.132985987542999965e+03,1.618322057841999992e+02,4.612017893200009766e+00
1.133456583830999989e+03,1.618526493852000101e+02,4.778051533200009970e+00
1.133946037671000113e+03,1.618761338952000131e+02,4.933078568200039982e+00
1.134428782291000061e+03,1.618592306701999917e+02,5.105246712199999592e+00
1.134888475683000024e+03,1.618250208611999881e+02,5.287470852200019777e+00
1.135339303297000015e+03,1.618232982272000129e+02,5.452578292200040089e+00
1.135792816117000029e+03,1.618447237171999973e+02,5.605604583199999880e+00
1.136257334644999901e+03,1.618488120771999945e+02,5.776694606200000415e+00
1.136716430022999930e+03,1.618426206272000059e+02,5.960819775200019599e+00
1.137178040057000089e+03,1.618625653491999969e+02,6.130853202200039931e+00
1.137653060455000059e+03,1.618932423452000080e+02,6.286851657199989951e+00
1.138139457915000094e+03,1.618825361561999898e+02,6.452998711200040205e+00
1.138631013313000039e+03,1.618341123721999963e+02,6.633280074199990217e+00
1.139105626204999908e+03,1.618017418041999917e+02,6.811501018199989765e+00
1.139573399918999939e+03,1.618189946082000006e+02,6.970545242200040015e+00
1.140057691117000104e+03,1.618451856991999875e+02,7.124561573200029585e+00
1.140534045841000079e+03,1.618349396401999911e+02,7.299704828199989670e+00
1.140998930838999968e+03,1.618150595612000018e+02,7.484879586199990165e+00
1.141446906512999931e+03,1.618282019771999956e+02,7.650933953199990256e+00
1.141904753928999980e+03,1.618438793672000031e+02,7.807981514200029949e+00
