time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.003000000000000114e+01,3.374269852309534468e+00,9.633978858978196058e+00,6.259709006668662035e+00,5.014629782939999814e+02,4.866567525201999729e+02,-1.476789448000060123e-01
1.003999999999999915e+01,3.367408107306887111e+00,9.621275449582460837e+00,6.253867342275573726e+00,5.019603090220000468e+02,4.866651313031999848e+02,-1.425978378000110069e-01
1.005000000000000071e+01,3.358826564303714068e+00,9.611978777995689782e+00,6.253152213691976158e+00,5.024634028899999976e+02,4.866778314402000092e+02,-1.415307207999770001e-01
1.005999999999999872e+01,3.367183518864442338e+00,9.630367037728884583e+00,6.263183518864441801e+00,5.029672673620000296e+02,4.866945785202000252e+02,-1.414777167999770047e-01
1.007000000000000028e+01,3.379779931302840268e+00,9.655559862605679555e+00,6.275779931302840176e+00,5.034580632360000436e+02,4.866946066461999862e+02,-1.263685367999909936e-01
1.007999999999999829e+01,3.352779547637933177e+00,9.638800848286344092e+00,6.286021300648410026e+00,5.039476351860000705e+02,4.866985324372000150e+02,-1.222734517999719966e-01
1.008999999999999986e+01,3.338404868508253465e+00,9.633366815911553971e+00,6.294961947403301394e+00,5.044564387479999823e+02,4.867164958481999975e+02,-1.412237637999760043e-01
1.010000000000000142e+01,3.356753932807380103e+00,9.658196022529917713e+00,6.301442089722538498e+00,5.049654384520000576e+02,4.867134753401999774e+02,-1.490999277999590089e-01
1.010999999999999943e+01,3.384010050834573846e+00,9.665282613216987784e+00,6.281272562382414826e+00,5.054669309639999710e+02,4.866840442491999852e+02,-1.398844728000009918e-01
1.012000000000000099e+01,3.404346643519788440e+00,9.667693287039575978e+00,6.263346643519787982e+00,5.059772696979999864e+02,4.866751117001999773e+02,-1.417394418000109957e-01
1.012999999999999901e+01,3.396399453564636683e+00,9.651798907129272465e+00,6.255399453564636225e+00,5.064855295380000371e+02,4.866850523361999876e+02,-1.546615307999870126e-01
1.014000000000000057e+01,3.399911733815958126e+00,9.663735201447874346e+00,6.263823467631915776e+00,5.069737323840000727e+02,4.866778714971999875e+02,-1.535275848000109966e-01
1.014999999999999858e+01,3.405988968275323270e+00,9.681966904825969777e+00,6.275977936550646064e+00,5.074670410960000027e+02,4.866689789171999792e+02,-1.523864637999780003e-01
1.016000000000000014e+01,3.407593075808761363e+00,9.678476166103626710e+00,6.270883090294865347e+00,5.079663393860000724e+02,4.866604389152000181e+02,-1.482452347999579922e-01
1.017000000000000171e+01,3.399713429671122444e+00,9.670864540956641164e+00,6.271151111285518276e+00,5.084586472820000154e+02,4.866515281441999718e+02,-1.361042007999579972e-01
1.017999999999999972e+01,3.379963633043465254e+00,9.663391644935364511e+00,6.283428011891899700e+00,5.089497036640000260e+02,4.866645426612000165e+02,-1.350408707999810054e-01
1.019000000000000128e+01,3.380015321003088324e+00,9.674274258254889958e+00,6.294258937251801633e+00,5.094571642000000793e+02,4.866884816172000114e+02,-1.420124857999869872e-01
1.019999999999999929e+01,3.395403897701469553e+00,9.698031069053959285e+00,6.302627171352489732e+00,5.099587734140000066e+02,4.866920965561999992e+02,-1.369136197999910043e-01
1.021000000000000085e+01,3.402475169367109586e+00,9.698575013028239766e+00,6.296099843661130180e+00,5.104591818540000077e+02,4.866816520972000149e+02,-1.227653597999800034e-01
1.021999999999999886e+01,3.404449884502416257e+00,9.695313341598662760e+00,6.290863457096246947e+00,5.109757686760000297e+02,4.866860902692000082e+02,-1.266661248000010009e-01
1.023000000000000043e+01,3.389646082891429213e+00,9.679940163002639153e+00,6.290294080111208608e+00,5.114995745500000339e+02,4.866868951541999877e+02,-1.415525367999869999e-01
1.023999999999999844e+01,3.384998055669497408e+00,9.674748217697040076e+00,6.289750162027542224e+00,5.120134792740000194e+02,4.866681358101999990e+02,-1.473720687999580115e-01
1.025000000000000000e+01,3.391247801104388504e+00,9.680477151012356174e+00,6.289229349907967226e+00,5.125207912580000311e+02,4.866420382892000021e+02,-1.391670867999769967e-01
1.026000000000000156e+01,3.390451856043071199e+00,9.668807424172284115e+00,6.278355568129213360e+00,5.130162096039999824e+02,4.866312806111999976e+02,-1.330188838000050111e-01
1.026999999999999957e+01,3.384184153258030570e+00,9.643736613032121596e+00,6.259552459774091915e+00,5.134967142640000475e+02,4.866536770661999753e+02,-1.409910597999859960e-01
1.028000000000000114e+01,3.377802225078071263e+00,9.638498145768274128e+00,6.260695920690203309e+00,5.139859758540000030e+02,4.866805870402000096e+02,-1.469771987999579921e-01
1.028999999999999915e+01,3.371406196803695021e+00,9.643828169330253886e+00,6.272421972526560197e+00,5.144763184079999974e+02,4.866885597741999732e+02,-1.438962267999729927e-01
1.030000000000000071e+01,3.390269134771472181e+00,9.654312845705812052e+00,6.264043710934339870e+00,5.149695106820000774e+02,4.866817027381999878e+02,-1.317622417999710083e-01
1.030999999999999872e+01,3.394631275091946065e+00,9.647078998523618054e+00,6.252447723431671101e+00,5.154682392140000502e+02,4.866831428881999955e+02,-1.286563567999869928e-01
1.032000000000000028e+01,3.360481704163744698e+00,9.605882690737216123e+00,6.245400986573470981e+00,5.159669114140000374e+02,4.866855708222000203e+02,-1.285539887999860020e-01
1.032999999999999829e+01,3.371292907611453060e+00,9.612762948240357375e+00,6.241470040628904314e+00,5.164656980539999722e+02,4.866859949642000061e+02,-1.304445387999960126e-01
1.033999999999999986e+01,3.425618730518809496e+00,9.666033900799996914e+00,6.240415170281188750e+00,5.169794614140000704e+02,4.866872564512000281e+02,-1.373347437999999920e-01
1.035000000000000142e+01,3.438404424162769590e+00,9.686008202788011445e+00,6.247603778625242299e+00,5.174858046540000487e+02,4.866781276582000260e+02,-1.301898507999950105e-01
1.035999999999999943e+01,3.424420592875370151e+00,9.684394683793311032e+00,6.259974090917941325e+00,5.179805973539999968e+02,4.866783308601999920e+02,-1.300804967999960038e-01
1.037000000000000099e+01,3.399235708427586378e+00,9.662779815716895371e+00,6.263544107289310325e+00,5.184844090459999961e+02,4.866960092762000158e+02,-1.490309138000009970e-01
1.037999999999999901e+01,3.383343363287666605e+00,9.642851916986305838e+00,6.259508553698638345e+00,5.189953484999999773e+02,4.866941011342000252e+02,-1.569105707999829957e-01
1.039000000000000057e+01,3.389471503646954709e+00,9.637234454990291965e+00,6.247762951343336368e+00,5.194927894080000215e+02,4.866654580552000198e+02,-1.426987647999720110e-01
1.039999999999999858e+01,3.389350823648142885e+00,9.625789353208322296e+00,6.236438529560178523e+00,5.199931421820000423e+02,4.866559907962000011e+02,-1.345540037999909955e-01
1.041000000000000014e+01,3.380791272014270543e+00,9.606707780819977671e+00,6.225916508805708460e+00,5.204903909860000795e+02,4.866833532342000126e+02,-1.415399687999960021e-01
1.042000000000000171e+01,3.367433648437223148e+00,9.588007107812112295e+00,6.220573459374889147e+00,5.209819318720000183e+02,4.867054241742000045e+02,-1.365084568000000109e-01
1.042999999999999972e+01,3.366893938310040912e+00,9.584068774794456402e+00,6.217174836484415934e+00,5.214778095740000481e+02,4.867217117342000279e+02,-1.374556147999770050e-01
1.044000000000000128e+01,3.441528541644995443e+00,9.666752207900827898e+00,6.225223666255833344e+00,5.219925697539999874e+02,4.867230549161999988e+02,-1.373458407999759989e-01
1.044999999999999929e+01,3.420011982974957121e+00,9.647875346998253221e+00,6.227863364023296988e+00,5.225033061420000422e+02,4.867071549592000110e+02,-1.331761007999570090e-01
1.046000000000000085e+01,3.372122849607979589e+00,9.601074603025979926e+00,6.228951753418000337e+00,5.230039452380000284e+02,4.866926746922000007e+02,-1.310136288000059990e-01
1.046999999999999886e+01,3.388455473604181645e+00,9.642395302799021906e+00,6.253939829194839817e+00,5.235120048979999865e+02,4.866885776491999991e+02,-1.448862427999589864e-01
1.048000000000000043e+01,3.408062354545237760e+00,9.687041524063959130e+00,6.278979169518720482e+00,5.240148707320000767e+02,4.866701861561999749e+02,-1.517095347999639909e-01
1.048999999999999844e+01,3.443950538608490319e+00,9.722226018243617318e+00,6.278275479635126999e+00,5.245099174599999969e+02,4.866483929592000095e+02,-1.445224737999580011e-01
1.050000000000000000e+01,3.452870656191584953e+00,9.725741312383169301e+00,6.272870656191584793e+00,5.250044260580000355e+02,4.866535738892000040e+02,-1.484307707999769910e-01
1.051000000000000156e+01,3.438966360318410853e+00,9.708138393900304308e+00,6.269172033581893011e+00,5.255042420340000717e+02,4.866710595892000129e+02,-1.573813317999920025e-01
1.051999999999999957e+01,3.403117236022503711e+00,9.688456521737844440e+00,6.285339285715341617e+00,5.259987499659999912e+02,4.866762511032000020e+02,-1.582896467999669876e-01
1.053000000000000114e+01,3.401682717419532764e+00,9.692353396774414875e+00,6.290670679354882999e+00,5.265024952940000276e+02,4.866599909611999806e+02,-1.431201197999819874e-01
1.053999999999999915e+01,3.397088413989693745e+00,9.688820533286712333e+00,6.291732119297019032e+00,5.270026759639999909e+02,4.866535364462000075e+02,-1.299859938000050008e-01
1.055000000000000071e+01,3.371063690302413374e+00,9.662092438688965501e+00,6.291028748386551683e+00,5.274974982940000245e+02,4.866707653752000056e+02,-1.309367077999810114e-01
1.055999999999999872e+01,3.361286780229151283e+00,9.652909153069925807e+00,6.291622372840774524e+00,5.279892429120000088e+02,4.867068175461999999e+02,-1.409545747999730037e-01
1.057000000000000028e+01,3.380278673572485459e+00,9.671648058674499282e+00,6.291369385102012934e+00,5.284971587659999841e+02,4.867227801422000084e+02,-1.448979277999919990e-01
1.057999999999999829e+01,3.431852456109263372e+00,9.722382091751143207e+00,6.290529635641878059e+00,5.290098907920000784e+02,4.867070118231999913e+02,-1.357281757999770078e-01
1.058999999999999986e+01,3.413206416814913879e+00,9.712341916746492387e+00,6.299135499931577620e+00,5.295144104980000748e+02,4.866947386481999729e+02,-1.385726597999629994e-01
1.060000000000000142e+01,3.413625055763618299e+00,9.716098274032448856e+00,6.302473218268829669e+00,5.300152517720000560e+02,4.866942643081999904e+02,-1.444596087999910072e-01
1.060999999999999943e+01,3.420824952162621724e+00,9.721724378114087628e+00,6.300899425951464572e+00,5.305089897660000133e+02,4.866953982951999933e+02,-1.473537927999770125e-01
1.062000000000000099e+01,3.420107269511146519e+00,9.712394503644903310e+00,6.292287234133757678e+00,5.310138804240000354e+02,4.866941712231999873e+02,-1.482371528000110128e-01
1.062999999999999901e+01,3.412604025301570143e+00,9.704220356526439772e+00,6.291616331224869185e+00,5.315229344620000802e+02,4.866901946831999908e+02,-1.441098537999910001e-01
1.064000000000000057e+01,3.403842358367036081e+00,9.699999999999999289e+00,6.296157641632963653e+00,5.320178387160000284e+02,4.866884399571999893e+02,-1.329934957999679979e-01
1.064999999999999858e+01,3.394702059207217015e+00,9.699797400260907310e+00,6.305095341053689850e+00,5.325047312740000507e+02,4.867042109981999829e+02,-1.349408367999770098e-01
1.066000000000000014e+01,3.377324487777649153e+00,9.687980651688800293e+00,6.310656163911152028e+00,5.329937370180000471e+02,4.867180604932000278e+02,-1.478809998000099879e-01
1.067000000000000171e+01,3.370000000000000107e+00,9.678881945591298219e+00,6.308881945591298113e+00,5.334895541280000089e+02,4.867003177671999765e+02,-1.407080578000060034e-01
1.067999999999999972e+01,3.363573654384798939e+00,9.667678182537411402e+00,6.304104528152612907e+00,5.339739894719999711e+02,4.866889472121999916e+02,-1.305601097999579963e-01
1.069000000000000128e+01,3.318285297895567254e+00,9.630173762319765629e+00,6.311888464424199263e+00,5.344718084780000709e+02,4.867063224422000189e+02,-1.385107187999949918e-01
1.069999999999999929e+01,3.370663885959197525e+00,9.684663885959196250e+00,6.314000000000000057e+00,5.349719971819999955e+02,4.867348260211999786e+02,-1.535001077999819941e-01
1.071000000000000085e+01,3.401658465994838565e+00,9.716262888932499564e+00,6.314604422937660999e+00,5.354688429620000534e+02,4.867341554372000019e+02,-1.503871947999959879e-01
1.071999999999999886e+01,3.358382894637705007e+00,9.674410552530458673e+00,6.316027657892753666e+00,5.359806921640000610e+02,4.867163086872000122e+02,-1.482103517999860121e-01
1.073000000000000043e+01,3.392771191962405286e+00,9.709486615801653286e+00,6.316715423839248444e+00,5.365017551680000452e+02,4.866949744002000102e+02,-1.480191677999860012e-01
1.073999999999999844e+01,3.428383436412585805e+00,9.739094190408884799e+00,6.310710753996298550e+00,5.370123210059999792e+02,4.866820624911999857e+02,-1.458600207999770082e-01
1.075000000000000000e+01,3.456369050571835633e+00,9.756738101143671571e+00,6.300369050571835494e+00,5.375164706900000056e+02,4.866938142032000201e+02,-1.467893358000109949e-01
1.076000000000000156e+01,3.447707212208482641e+00,9.739414424416965588e+00,6.291707212208482503e+00,5.380242718819999936e+02,4.867117841191999901e+02,-1.477397767999870104e-01
1.076999999999999957e+01,3.432207548775487282e+00,9.715886008630919335e+00,6.283678459855431164e+00,5.385286493360000577e+02,4.867195458872000131e+02,-1.476549577999869967e-01
1.078000000000000114e+01,3.414908803063722242e+00,9.700454523312593835e+00,6.285545720248872037e+00,5.390197304220000660e+02,4.867145786451999925e+02,-1.335280967999769863e-01
1.078999999999999915e+01,3.396741398918365018e+00,9.699057030686027758e+00,6.302315631767663184e+00,5.395112993420000294e+02,4.867186149062000027e+02,-1.304329637999920022e-01
1.080000000000000071e+01,3.403332445299811493e+00,9.706999031236158260e+00,6.303666585936346323e+00,5.400003039760000547e+02,4.867324820412000008e+02,-1.383731567999720025e-01
1.080999999999999872e+01,3.394250864007964719e+00,9.697188436008628898e+00,6.302937572000663735e+00,5.404840010100000427e+02,4.867340479342000208e+02,-1.402710917999830109e-01
1.082000000000000028e+01,3.369163524428608447e+00,9.670898114657164868e+00,6.301734590228556421e+00,5.409706615380000585e+02,4.867187908491999906e+02,-1.321089498000010132e-01
1.082999999999999829e+01,3.340937982957122632e+00,9.653962789774274356e+00,6.313024806817151280e+00,5.414670791460000601e+02,4.867080760581999925e+02,-1.299607017999910019e-01
1.083999999999999986e+01,3.359984569824252087e+00,9.671463699381536827e+00,6.311479129557285184e+00,5.419655253519999860e+02,4.867144657122000240e+02,-1.388724198000060028e-01
1.085000000000000142e+01,3.392089747148650858e+00,9.696612183935814144e+00,6.304522436787162398e+00,5.424659683060000361e+02,4.867209693642000161e+02,-1.477840957999629889e-01
1.085999999999999943e+01,3.383965284401151408e+00,9.686456605501438943e+00,6.302491321100287536e+00,5.429789040640000621e+02,4.867191822762000015e+02,-1.536637227999919919e-01
1.087000000000000099e+01,3.404853110074137046e+00,9.693622362136478543e+00,6.288769252062341941e+00,5.434935208399999738e+02,4.867054929391999849e+02,-1.535009447999919896e-01
1.087999999999999901e+01,3.440094475263468787e+00,9.713048360560692984e+00,6.272953885297225085e+00,5.440065701500000159e+02,4.867017161712000188e+02,-1.573735138000109945e-01
1.089000000000000057e+01,3.480627905188711679e+00,9.739368769603059306e+00,6.258740864414347627e+00,5.445193331379999790e+02,4.867029524111999876e+02,-1.552637938000009932e-01
1.089999999999999858e+01,3.475586511342588114e+00,9.755038467919391110e+00,6.279451956576802552e+00,5.450218269519999694e+02,4.867086175572000002e+02,-1.511719707999830131e-01
1.091000000000000014e+01,3.446000000000000174e+00,9.760553807862041964e+00,6.314553807862040458e+00,5.455224382359999709e+02,4.867121684411999922e+02,-1.480731137999959923e-01
1.092000000000000171e+01,3.446000000000000174e+00,9.752880549278087230e+00,6.306880549278087500e+00,5.460131788879999704e+02,4.867131667112000173e+02,-1.409674207999910001e-01
1.092999999999999972e+01,3.439314293433336278e+00,9.762314272651275715e+00,6.322999979217939881e+00,5.464952490160000025e+02,4.867256823491999853e+02,-1.359043037999959902e-01
1.094000000000000128e+01,3.430579333082178106e+00,9.768763832893812449e+00,6.338184499811633899e+00,5.469788619060000201e+02,4.867462671772000249e+02,-1.398693707999580094e-01
