time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521337825169999860e+02,4.991595262651999860e+02,-3.193383057999579777e-01
1.184999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526347050489999901e+02,4.991400788541999987e+02,-3.101582008000010049e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531347483509999847e+02,4.991535816662000116e+02,-3.160946397999719881e-01
1.186999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536267764049999869e+02,4.991846666931999721e+02,-3.190948737999579898e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541159473709999475e+02,4.991956128122000109e+02,-3.060245877999799857e-01
1.189000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546093658610000148e+02,4.991847905281999829e+02,-2.858765107999989841e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551038414990000547e+02,4.991729986511999755e+02,-2.737248297999990143e-01
1.191000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555950388009999870e+02,4.991659993932000248e+02,-2.695908387999800260e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560908006890000479e+02,4.991492268111999806e+02,-2.704213838000130155e-01
1.192999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566019939489999615e+02,4.991253257981999809e+02,-2.702233398000120079e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570974706250000281e+02,4.991135485841999753e+02,-2.700715658000120145e-01
1.194999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575963458910000554e+02,4.991299683331999972e+02,-2.820185948000140108e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581046371370000543e+02,4.991569064721999780e+02,-3.040007038000049899e-01
1.197000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586104139489999625e+02,4.991577049112000282e+02,-3.128910647999619821e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591072859869999547e+02,4.991390278722000176e+02,-3.037145788000040203e-01
1.199000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596097239130000389e+02,4.991456737461999751e+02,-3.046262607999810079e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601011523570000463e+02,4.991697167262000221e+02,-3.066017767999900112e-01
1.200999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605963144549999697e+02,4.991809907272000260e+02,-2.975313407999770066e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610992045909999888e+02,4.991797096331999910e+02,-2.814148448000129976e-01
1.202999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615911143890000403e+02,4.991777733261999970e+02,-2.732985317999749864e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620844228790000443e+02,4.991688842742000247e+02,-2.711574167999660223e-01
1.205000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625903956109999626e+02,4.991487023221999948e+02,-2.679736357999800145e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631005334989999938e+02,4.991257426782000266e+02,-2.677791477999790226e-01
1.207000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635970085489999519e+02,4.991140224632000013e+02,-2.676273527999790125e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640888375329999462e+02,4.991310521711999968e+02,-2.765780817999939911e-01
1.208999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645776455809999561e+02,4.991659102812000128e+02,-2.935924347999899764e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650859047550000014e+02,4.991758615012000178e+02,-3.035145417999799977e-01
1.210999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655908773370000517e+02,4.991556507742000122e+02,-2.923308298000130145e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660821868589999895e+02,4.991466830041999856e+02,-2.801898168000129807e-01
1.213000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665790633789999902e+02,4.991630205071999740e+02,-2.831369417999979876e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670805585970000493e+02,4.991686321821999854e+02,-2.780451458000040010e-01
1.215000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675887527390000287e+02,4.991446236762000126e+02,-2.598472727999739940e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680957231789999469e+02,4.991245093072000145e+02,-2.536634888000020016e-01
1.216999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685957936270000346e+02,4.991199915522000197e+02,-2.575363307999650186e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690854239069999494e+02,4.991228978071999904e+02,-2.594376747999739830e-01
1.218999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695848114890000033e+02,4.991303428282000141e+02,-2.683529067999900208e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700883056750000151e+02,4.991360332212000230e+02,-2.732610087999839954e-01
1.221000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705794758309999679e+02,4.991470545302000232e+02,-2.711906147999760264e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710769535150000138e+02,4.991704093842000134e+02,-2.821624157999990112e-01
1.223000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715862678390000156e+02,4.991794227632000229e+02,-2.910809728000139929e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720831394330000421e+02,4.991607527802000277e+02,-2.799044987999900203e-01
1.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725731916270000283e+02,4.991387169242000255e+02,-2.607176147999830107e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730717496089999941e+02,4.991431451221999964e+02,-2.596223228000080208e-01
1.226999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735695367649999525e+02,4.991435299052000119e+02,-2.565129237999649869e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740662945850000369e+02,4.991268531302000042e+02,-2.463435137999749891e-01
1.228999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745614858269999559e+02,4.991200748122000164e+02,-2.442094267999639912e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750553950370000393e+02,4.991182101672000044e+02,-2.480929997999840042e-01
1.231000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755493601350000290e+02,4.991153647941999907e+02,-2.469730678000079949e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760566770450000149e+02,4.991242747591999773e+02,-2.528916847999799766e-01
1.233000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765581484470000078e+02,4.991478540812000233e+02,-2.648633957999799726e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770577355430000352e+02,4.991693473651999966e+02,-2.698281207999749798e-01
1.234999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775617712309999661e+02,4.991830958131999978e+02,-2.707645058000089922e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780736498410000195e+02,4.991822783182000194e+02,-2.686477367999979826e-01
1.236999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785832738589999735e+02,4.991683180982000181e+02,-2.644850877999799788e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790881894430000330e+02,4.991491057392000243e+02,-2.533049108000119953e-01
1.239000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795841192169999658e+02,4.991293874451999955e+02,-2.401249347999790118e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800724915030000375e+02,4.991192361981999852e+02,-2.319804257999980024e-01
1.241000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805678838129999804e+02,4.991264814471999784e+02,-2.328957897999739957e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810532364949999646e+02,4.991341374341999995e+02,-2.388148688000019948e-01
1.242999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815365621329999612e+02,4.991246642802000224e+02,-2.406739398000130037e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820339790030000131e+02,4.991139923761999739e+02,-2.425256467999649945e-01
1.244999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825325385390000292e+02,4.991183958781999763e+02,-2.484303127999940020e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830361787929999764e+02,4.991390764541999943e+02,-2.653913467999889919e-01
1.247000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835413851810000097e+02,4.991498656292000078e+02,-2.723170697999929835e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840438462570000411e+02,4.991385544401999823e+02,-2.531652627999880223e-01
1.249000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845492768630000455e+02,4.991454101191999939e+02,-2.430769477999979999e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850677769549999994e+02,4.991689706401999729e+02,-2.520447848000130220e-01
1.250999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855764887829999452e+02,4.991709878362000268e+02,-2.469387017999599976e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860688786030000301e+02,4.991430934101999810e+02,-2.227305957999589914e-01
1.252999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865714565609999909e+02,4.991297396211999740e+02,-2.165716407999880022e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870668506470000239e+02,4.991369566462000193e+02,-2.254869568000019975e-01
1.255000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875473815650000233e+02,4.991413466462000201e+02,-2.273955598000119982e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880398940810000568e+02,4.991464029942000025e+02,-2.343038807999600071e-01
1.257000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885445583010000519e+02,4.991491446982000184e+02,-2.422013387999989997e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890305372950000447e+02,4.991458292212000174e+02,-2.450815507999830056e-01
1.258999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895248198990000219e+02,4.991549718712000185e+02,-2.580039337999600058e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900293135690000099e+02,4.991607016231999978e+02,-2.679119848000079962e-01
1.260999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905302922109999599e+02,4.991402699561999725e+02,-2.547283687999740143e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910378037089999452e+02,4.991282206981999821e+02,-2.425728797999749942e-01
1.263000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915518238030000475e+02,4.991425285522000195e+02,-2.465090367999930032e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920484418129999540e+02,4.991458479121999972e+02,-2.444102577999829884e-01
1.265000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925575205549999964e+02,4.991238896131999923e+02,-2.272194277999869949e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930597554150000406e+02,4.991165436722000095e+02,-2.160817127999629939e-01
1.266999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935506980229999954e+02,4.991315513971999849e+02,-2.160254467999629946e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940406743290000122e+02,4.991634890422000126e+02,-2.280292037999629984e-01
1.268999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945414321250000285e+02,4.991820230531999982e+02,-2.389832667999879923e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950370802390000335e+02,4.991672436791999985e+02,-2.408208757999970029e-01
1.271000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955282490209999651e+02,4.991432010542000057e+02,-2.406267867999989929e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960273222050000186e+02,4.991386086602000205e+02,-2.494996198000120069e-01
1.273000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965261110650000091e+02,4.991389975221999862e+02,-2.613901098000129819e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970338527750000139e+02,4.991229195121999851e+02,-2.592204208000030152e-01
1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975422482069999432e+02,4.991129310452000141e+02,-2.450719927999930048e-01
