TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.935000000000000053e+00,nan,7.402581804814310544e+02,nan,nan,nan,nan,1.001992735940890000e+00,nan,nan,nan,nan,3.748326000000000000e+06,3.748778000000000000e+06,4.451951269531249977e+01,4.452351273600260129e+01,4.648593575032550262e+01,4.648993583170570076e+01,-5.024000000000000021e+00,1.167000000000000037e+00,6.190999999999999837e+00,6.149771828759670100e+00,3.748326000000000000e+06,3.748778000000000000e+06,4.451951269531249977e+01,4.452351273600260129e+01,4.648593575032550262e+01,4.648993583170570076e+01,-2.536999999999999922e+00,3.771999999999999797e+00,6.309000000000000163e+00,6.309275869701689743e+00
3.939999999999999947e+00,8.410000000000000000e+02,7.412054390770000509e+02,3.490092467311999940e+02,2.304640921999950021e-01,-9.907532688002329557e-01,2.006189487999899939e+02,1.003094743999950023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.947999999999999954e+00,nan,7.428553961849139569e+02,nan,nan,nan,nan,1.002471040990090101e+00,nan,nan,nan,nan,3.748329000000000000e+06,3.748781000000000000e+06,4.453255680338539690e+01,4.453655684407549842e+01,4.649897985839839976e+01,4.650297989908850127e+01,-5.049000000000000377e+00,1.167000000000000037e+00,6.216000000000000192e+00,6.171734465589859830e+00,3.748329000000000000e+06,3.748781000000000000e+06,4.453255680338539690e+01,4.453655684407549842e+01,4.649897985839839976e+01,4.650297989908850127e+01,-2.612000000000000099e+00,3.708000000000000185e+00,6.320000000000000284e+00,6.320230691992179572e+00
3.948999999999999844e+00,nan,7.431257663003569860e+02,nan,nan,nan,nan,1.002368837936459922e+00,3.616246199999999966e+00,-2.580757199999999862e+00,6.197003399999999829e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.950000000000000178e+00,8.420000000000000000e+02,7.432116285649999554e+02,3.490455970461999868e+02,2.137820291999990019e-01,-9.544029538001840285e-01,2.004672762000149930e+02,1.002336381000080046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.959999999999999964e+00,8.430000000000000000e+02,7.452163013269999965e+02,3.490558752442000241e+02,2.131917172000220018e-01,-9.441247558000329665e-01,1.983784127999909970e+02,9.918920639999559974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.960999999999999854e+00,nan,7.454506523586539970e+02,nan,nan,nan,nan,9.915809306876950391e-01,nan,nan,nan,nan,3.748332000000000000e+06,3.748784000000000000e+06,4.454560087076819741e+01,4.454960091145829892e+01,4.651202392578120026e+01,4.651602400716149788e+01,-5.049000000000000377e+00,1.139999999999999902e+00,6.189000000000000057e+00,6.151392261378020088e+00,3.748332000000000000e+06,3.748784000000000000e+06,4.454560087076819741e+01,4.454960091145829892e+01,4.651202392578120026e+01,4.651602400716149788e+01,-2.572999999999999954e+00,3.757000000000000117e+00,6.330000000000000071e+00,6.330247704474129655e+00
3.964999999999999858e+00,nan,7.463712630622210327e+02,nan,nan,nan,nan,9.903586930236200070e-01,3.568454399999999804e+00,-2.612618400000000118e+00,6.181072799999999923e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.970000000000000195e+00,8.440000000000000000e+02,7.472000854550000213e+02,3.490109617942000000e+02,2.377916412000219970e-01,-9.890382057998859944e-01,1.978516634000019963e+02,9.892583170000079917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.974000000000000199e+00,nan,7.480186637370400149e+02,nan,nan,nan,nan,9.898371948894429950e-01,nan,nan,nan,nan,3.748335000000000000e+06,3.748787000000000000e+06,4.455864493815099792e+01,4.456264501953120316e+01,4.652506770833330307e+01,4.652906774902339748e+01,-5.057000000000000384e+00,1.028000000000000025e+00,6.084999999999999964e+00,6.060852000017379559e+00,3.748335000000000000e+06,3.748787000000000000e+06,4.455864493815099792e+01,4.456264501953120316e+01,4.652506770833330307e+01,4.652906774902339748e+01,-2.572999999999999954e+00,3.757000000000000117e+00,6.330000000000000071e+00,6.330468308111179887e+00
3.979999999999999982e+00,8.450000000000000000e+02,7.491786020890000373e+02,3.490056921152000200e+02,2.282503062000310057e-01,-9.943078847999230474e-01,1.981314947999860010e+02,9.906574739999309820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.982000000000000206e+00,nan,7.495889350273739637e+02,nan,nan,nan,nan,9.934362973630820326e-01,3.568454399999999804e+00,-2.612618400000000118e+00,6.181072799999999923e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.987000000000000099e+00,nan,7.505842129569430199e+02,nan,nan,nan,nan,1.000176437636669968e+00,nan,nan,nan,nan,3.748338000000000000e+06,3.748790000000000000e+06,4.457168872070310073e+01,4.457568876139320224e+01,4.653811177571609647e+01,4.654211185709640120e+01,-4.983999999999999986e+00,1.241999999999999993e+00,6.225999999999999979e+00,6.186934162989370378e+00,3.748338000000000000e+06,3.748790000000000000e+06,4.457168872070310073e+01,4.457568876139320224e+01,4.653811177571609647e+01,4.654211185709640120e+01,-2.660000000000000142e+00,3.669000000000000039e+00,6.328999999999999737e+00,6.329159975857780118e+00
3.990000000000000213e+00,8.460000000000000000e+02,7.511599170370000138e+02,3.490215879361999782e+02,2.106348682000029893e-01,-9.784120638000789461e-01,2.008150348000069982e+02,1.004075174000039983e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.998000000000000220e+00,nan,7.528309015895999892e+02,nan,nan,nan,nan,1.010886789510619943e+00,3.664038000000000128e+00,-2.437381799999999821e+00,6.101419800000000393e+00,6.133281000000000427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000000e+00,8.470000000000000000e+02,7.531680673849999721e+02,3.490060402042000192e+02,2.151364782000219911e-01,-9.939597958002079903e-01,2.024522430000160114e+02,1.012261215000080039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000000e+00,nan,7.531782574812309576e+02,nan,nan,nan,nan,1.012216368659450083e+00,nan,nan,nan,nan,3.748341000000000000e+06,3.748793000000000000e+06,4.458473278808590123e+01,4.458873286946609937e+01,4.655115588378910019e+01,4.655515592447920170e+01,-4.961000000000000298e+00,1.205000000000000071e+00,6.166000000000000369e+00,6.127322672630620026e+00,3.748341000000000000e+06,3.748793000000000000e+06,4.458473278808590123e+01,4.458873286946609937e+01,4.655115588378910019e+01,4.655515592447920170e+01,-2.508999999999999897e+00,3.755999999999999783e+00,6.264999999999999680e+00,6.265250274330630198e+00
4.009999999999999787e+00,8.480000000000000000e+02,7.551925898150000194e+02,3.489844299921999777e+02,2.236631452000029940e-01,-1.015570007799909913e+00,2.006702691999749959e+02,1.003351345999869970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.012999999999999901e+00,nan,7.557960722045739885e+02,nan,nan,nan,nan,1.001699835217809920e+00,nan,nan,nan,nan,3.748344000000000000e+06,3.748796000000000000e+06,4.459777689615889784e+01,4.460177693684899936e+01,4.656419995117190069e+01,4.656819995117189848e+01,-4.873000000000000220e+00,1.165999999999999925e+00,6.038999999999999702e+00,6.007602858097429888e+00,3.748344000000000000e+06,3.748796000000000000e+06,4.459777689615889784e+01,4.460177693684899936e+01,4.656419995117190069e+01,4.656819995117189848e+01,-2.520999999999999908e+00,3.742999999999999883e+00,6.264000000000000234e+00,6.264326939105269609e+00
4.014000000000000234e+00,nan,7.561096555913640032e+02,nan,nan,nan,nan,1.000841672074509914e+00,3.584385000000000154e+00,-2.596687800000000212e+00,6.181072799999999923e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.019999999999999574e+00,8.490000000000000000e+02,7.571992925069999956e+02,3.490117914671999984e+02,2.060129032000299898e-01,-9.882085327998879620e-01,1.995719468000170025e+02,9.978597340000869842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.025000000000000355e+00,nan,7.583896061216970566e+02,nan,nan,nan,nan,1.002331277604219917e+00,nan,nan,nan,nan,3.748347000000000000e+06,3.748799000000000000e+06,4.461082096354169835e+01,4.461482104492189649e+01,4.657724373372400350e+01,4.658124377441409791e+01,-4.873000000000000220e+00,1.254000000000000004e+00,6.126999999999999780e+00,6.096977061492659722e+00,3.748347000000000000e+06,3.748799000000000000e+06,4.461082096354169835e+01,4.461482104492189649e+01,4.657724373372400350e+01,4.658124377441409791e+01,-2.584000000000000075e+00,3.729999999999999982e+00,6.314000000000000057e+00,6.314160355898479793e+00
4.030000000000000249e+00,8.500000000000000000e+02,7.591950119750000567e+02,3.490385435932000178e+02,1.933624001999970088e-01,-9.614564067998689900e-01,2.010713745999850062e+02,1.005356872999930040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.030000000000000249e+00,nan,7.593598931535809697e+02,nan,nan,nan,nan,1.004622416299340015e+00,3.664038000000000128e+00,-2.532965400000000145e+00,6.197003399999999829e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.038999999999999702e+00,nan,7.611891038206999838e+02,nan,nan,nan,nan,9.964742695986930077e-01,nan,nan,nan,nan,3.748350000000000000e+06,3.748802000000000000e+06,4.462386474609380116e+01,4.462786478678390267e+01,4.659028780110679691e+01,4.659428784179689842e+01,-4.897999999999999687e+00,1.217000000000000082e+00,6.115000000000000213e+00,6.079392510332730204e+00,3.748350000000000000e+06,3.748802000000000000e+06,4.462386474609380116e+01,4.462786478678390267e+01,4.659028780110679691e+01,4.659428784179689842e+01,-2.520000000000000018e+00,3.778999999999999915e+00,6.299000000000000377e+00,6.299276307640430339e+00
4.040000000000000036e+00,8.510000000000000000e+02,7.612057257210000216e+02,3.490131790991999878e+02,2.128993122000029936e-01,-9.868209008001830318e-01,1.992800456000049962e+02,9.964002280000270328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.046999999999999709e+00,nan,7.626144389911349890e+02,nan,nan,nan,nan,9.952145968497110307e-01,3.584385000000000154e+00,-2.628549000000000024e+00,6.212933999999999735e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.049999999999999822e+00,8.520000000000000000e+02,7.631985261769999624e+02,3.489857831992000001e+02,2.304393931999980105e-01,-1.014216800799830009e+00,1.989446010000170020e+02,9.947230050000830381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.051999999999999602e+00,nan,7.637701603305399658e+02,nan,nan,nan,nan,9.965011719307029781e-01,nan,nan,nan,nan,3.748353000000000000e+06,3.748805000000000000e+06,4.463690881347660167e+01,4.464090885416670318e+01,4.660333190917970114e+01,4.660733194986980266e+01,-4.871999999999999886e+00,1.191000000000000059e+00,6.062999999999999723e+00,6.032941885826820005e+00,3.748353000000000000e+06,3.748805000000000000e+06,4.463690881347660167e+01,4.464090885416670318e+01,4.660333190917970114e+01,4.660733194986980266e+01,-2.532000000000000028e+00,3.766000000000000014e+00,6.298000000000000043e+00,6.298295404313770440e+00
4.059999999999999609e+00,8.530000000000000000e+02,7.651879721870000139e+02,3.490171569472000215e+02,2.097711372000410079e-01,-9.828430528001490529e-01,2.001823041999840029e+02,1.000911520999919979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.062999999999999723e+00,nan,7.658523798943259635e+02,nan,nan,nan,nan,1.001586764275679942e+00,3.600315600000000060e+00,-2.580757199999999862e+00,6.181072799999999923e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.065000000000000391e+00,nan,7.663551017479210259e+02,nan,nan,nan,nan,1.002097684825629997e+00,nan,nan,nan,nan,3.748356000000000000e+06,3.748808000000000000e+06,4.464995292154949880e+01,4.465395296223960031e+01,4.661637573242190058e+01,4.662037573242189836e+01,-4.836000000000000298e+00,1.340000000000000080e+00,6.176000000000000156e+00,6.138898431995049698e+00,3.748356000000000000e+06,3.748808000000000000e+06,4.464995292154949880e+01,4.465395296223960031e+01,4.661637573242190058e+01,4.662037573242189836e+01,-2.605999999999999872e+00,3.690999999999999837e+00,6.296999999999999709e+00,6.297335468275449877e+00
4.070000000000000284e+00,8.540000000000000000e+02,7.671897952289999694e+02,3.490422649152000076e+02,2.001278121999930104e-01,-9.577350848000489858e-01,2.005891981999980089e+02,1.002945990999990045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.078000000000000291e+00,nan,7.689524393766499770e+02,nan,nan,nan,nan,9.988634170229180320e-01,nan,nan,nan,nan,3.748359000000000000e+06,3.748811000000000000e+06,4.466299694824220268e+01,4.466699694824220046e+01,4.662941971842450073e+01,4.663341979980469887e+01,-4.834999999999999964e+00,1.239999999999999991e+00,6.075000000000000178e+00,6.047489245938970193e+00,3.748359000000000000e+06,3.748811000000000000e+06,4.466299694824220268e+01,4.466699694824220046e+01,4.662941971842450073e+01,4.663341979980469887e+01,-2.519000000000000128e+00,3.777000000000000135e+00,6.296000000000000263e+00,6.296411676502740029e+00
4.078999999999999737e+00,nan,7.691090353224290084e+02,nan,nan,nan,nan,9.985007150368100381e-01,3.568454399999999804e+00,-2.660410199999999836e+00,6.228864599999999641e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080000000000000071e+00,8.550000000000000000e+02,7.691956872109999495e+02,3.490136344342000143e+02,2.236752002000179929e-01,-9.863655658000990423e-01,1.996600029999970047e+02,9.983000149999839978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.089999999999999858e+00,8.560000000000000000e+02,7.711922872410000309e+02,3.490074151691999873e+02,2.201412771999979867e-01,-9.925848308000130293e-01,1.985794724000020040e+02,9.928973620000079991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.091000000000000192e+00,nan,7.715384774545509572e+02,nan,nan,nan,nan,9.932575904533480493e-01,nan,nan,nan,nan,3.748362000000000000e+06,3.748814000000000000e+06,4.467604073079429838e+01,4.468004081217449652e+01,4.664246382649739786e+01,4.664646386718749937e+01,-4.836000000000000298e+00,1.290000000000000036e+00,6.126000000000000334e+00,6.087138115329549848e+00,3.748362000000000000e+06,3.748814000000000000e+06,4.467604073079429838e+01,4.468004081217449652e+01,4.664246382649739786e+01,4.664646386718749937e+01,-2.531000000000000139e+00,3.740000000000000213e+00,6.270999999999999908e+00,6.271277541298900360e+00
4.094999999999999751e+00,nan,7.723476252299730049e+02,nan,nan,nan,nan,9.940995497007649728e-01,3.552523799999999898e+00,-2.596687800000000212e+00,6.149211600000000111e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.099999999999999645e+00,8.570000000000000000e+02,7.731780819650000467e+02,3.490325671851999800e+02,1.984941532000069897e-01,-9.674328148001900551e-01,1.989927364000099885e+02,9.949636820000480331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.104000000000000092e+00,nan,7.741134141569920075e+02,nan,nan,nan,nan,1.000586006868199984e+00,nan,nan,nan,nan,3.748365000000000000e+06,3.748817000000000000e+06,4.468908483886720262e+01,4.469308487955729703e+01,4.665550789388019837e+01,4.665950797526039651e+01,-4.834999999999999964e+00,1.314999999999999947e+00,6.150000000000000355e+00,6.116626012536480417e+00,3.748365000000000000e+06,3.748817000000000000e+06,4.468908483886720262e+01,4.469308487955729703e+01,4.665550789388019837e+01,4.665950797526039651e+01,-2.580999999999999961e+00,3.664000000000000146e+00,6.245000000000000107e+00,6.245103762148390025e+00
4.110000000000000320e+00,8.580000000000000000e+02,7.751680093290000286e+02,3.490379616462000172e+02,1.879177262000389925e-01,-9.620383537999259715e-01,2.013850454000020136e+02,1.006925227000009970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.112000000000000099e+00,nan,7.755842748733870167e+02,nan,nan,nan,nan,1.006919937099860052e+00,3.679968600000000034e+00,-2.548896000000000051e+00,6.228864599999999641e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.116999999999999993e+00,nan,7.767098803649309957e+02,nan,nan,nan,nan,1.006905632911710091e+00,nan,nan,nan,nan,3.748368000000000000e+06,3.748820000000000000e+06,4.470212890625000313e+01,4.470612898763020127e+01,4.666855167643230118e+01,4.667255171712240269e+01,-4.793999999999999595e+00,1.328000000000000069e+00,6.121999999999999886e+00,6.099156155958920245e+00,3.748368000000000000e+06,3.748820000000000000e+06,4.470212890625000313e+01,4.470612898763020127e+01,4.666855167643230118e+01,4.667255171712240269e+01,-2.528999999999999915e+00,3.740000000000000213e+00,6.269000000000000128e+00,6.269154408690219782e+00
4.120000000000000107e+00,8.590000000000000000e+02,7.771818597830000499e+02,3.489927437901999951e+02,2.075253801999890069e-01,-1.007256209800289959e+00,2.013799269999940122e+02,1.006899634999969928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,nan,7.788567392913370213e+02,nan,nan,nan,nan,1.002418747668480048e+00,3.552523799999999898e+00,-2.580757199999999862e+00,6.133281000000000205e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.129999999999999893e+00,8.600000000000000000e+02,7.791956590529999858e+02,3.489835176761999946e+02,2.090059242000210094e-01,-1.016482323800010024e+00,2.003024038000039866e+02,1.001512019000019960e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.129999999999999893e+00,nan,7.793185111939969829e+02,nan,nan,nan,nan,1.001678041709350042e+00,nan,nan,nan,nan,3.748371000000000000e+06,3.748823000000000000e+06,4.471517272949220256e+01,4.471917272949220035e+01,4.668159574381510168e+01,4.668559582519529982e+01,-4.820000000000000284e+00,1.354000000000000092e+00,6.174000000000000377e+00,6.138351508953119762e+00,3.748371000000000000e+06,3.748823000000000000e+06,4.471517272949220256e+01,4.471917272949220035e+01,4.668159574381510168e+01,4.668559582519529982e+01,-2.491999999999999993e+00,3.775999999999999801e+00,6.267999999999999794e+00,6.268224070659890401e+00
4.139999999999999680e+00,8.610000000000000000e+02,7.811986830910000208e+02,3.490226815141999737e+02,1.893132112000389944e-01,-9.773184857998560293e-01,2.008437822000020105e+02,1.004218911000009928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.142999999999999794e+00,nan,7.819155614975990147e+02,nan,nan,nan,nan,1.003785026766270017e+00,nan,nan,nan,nan,3.748374000000000000e+06,3.748826000000000000e+06,4.472821675618489934e+01,4.473221683756509748e+01,4.669463985188799882e+01,4.669863989257810033e+01,-4.847999999999999865e+00,1.379000000000000004e+00,6.227000000000000313e+00,6.193273783197460247e+00,3.748374000000000000e+06,3.748826000000000000e+06,4.472821675618489934e+01,4.473221683756509748e+01,4.669463985188799882e+01,4.669863989257810033e+01,-2.541999999999999815e+00,3.713000000000000078e+00,6.254999999999999893e+00,6.255199836935670277e+00
