TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.549999999999999822e+00,nan,1.048673601633619910e+03,nan,nan,nan,nan,1.005418032197719969e+00,nan,nan,nan,nan,3.273091000000000000e+06,3.273543000000000000e+06,2.449816682942709889e+01,2.450216687011720040e+01,2.646606876627599902e+01,2.647006884765630019e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.025913898529050350e+00,3.273091000000000000e+06,3.273543000000000000e+06,2.449816682942709889e+01,2.450216687011720040e+01,2.646606876627599902e+01,2.647006884765630019e+01,-2.943999999999999950e+00,3.361000000000000210e+00,6.304999999999999716e+00,6.305304830061749577e+00
6.559999999999999609e+00,1.388000000000000000e+03,1.050680146518999891e+03,1.865196089492000056e+02,2.075812322000299970e-01,-9.803910507997950496e-01,2.011490164000180130e+02,1.005745082000089941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.562000000000000277e+00,nan,1.051279235339510024e+03,nan,nan,nan,nan,1.003327760042370009e+00,nan,nan,nan,nan,3.273095000000000000e+06,3.273547000000000000e+06,2.451555895996089873e+01,2.451955900065100025e+01,2.648346089680989834e+01,2.648746093749999986e+01,-5.110000000000000320e+00,9.539999999999999591e-01,6.064000000000000057e+00,6.038104620350029705e+00,3.273095000000000000e+06,3.273547000000000000e+06,2.451555895996089873e+01,2.451955900065100025e+01,2.648346089680989834e+01,2.648746093749999986e+01,-3.007000000000000117e+00,3.346999999999999975e+00,6.354000000000000092e+00,6.354478735506160270e+00
6.570000000000000284e+00,1.389000000000000000e+03,1.052691636683000070e+03,1.865332847722000054e+02,2.079804562000300006e-01,-9.667152277999380150e-01,1.995257447999850058e+02,9.976287239999239720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000071e+00,1.390000000000000000e+03,1.054686894130999917e+03,1.865330339962000039e+02,2.144252422000020031e-01,-9.669660037999679991e-01,2.005812055999969914e+02,1.002906027999979965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000071e+00,nan,1.054869891050909928e+03,nan,nan,nan,nan,1.001997828813919966e+00,nan,nan,nan,nan,3.273098000000000000e+06,3.273550000000000000e+06,2.452860270182290137e+01,2.453260274251299933e+01,2.649650463867190098e+01,2.650050472005209912e+01,-5.108999999999999986e+00,9.409999999999999476e-01,6.049999999999999822e+00,6.024144605487570026e+00,3.273098000000000000e+06,3.273550000000000000e+06,2.452860270182290137e+01,2.453260274251299933e+01,2.649650463867190098e+01,2.650050472005209912e+01,-3.005999999999999783e+00,3.295999999999999819e+00,6.301999999999999602e+00,6.302520527535000028e+00
6.589999999999999858e+00,1.391000000000000000e+03,1.056692706187000113e+03,1.865233554181999978e+02,2.169056122000120046e-01,-9.766445818002009727e-01,1.985902683999939882e+02,9.929513419999690393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592999999999999972e+00,nan,1.057470451874809896e+03,nan,nan,nan,nan,9.911919445236979653e-01,nan,nan,nan,nan,3.273102000000000000e+06,3.273554000000000000e+06,2.454599483235680069e+01,2.454999487304689865e+01,2.651389676920570082e+01,2.651789680989579878e+01,-5.108999999999999986e+00,9.409999999999999476e-01,6.049999999999999822e+00,6.024423139360419732e+00,3.273102000000000000e+06,3.273554000000000000e+06,2.454599483235680069e+01,2.454999487304689865e+01,2.651389676920570082e+01,2.651789680989579878e+01,-2.992999999999999883e+00,3.334999999999999964e+00,6.328000000000000291e+00,6.328409594835020080e+00
6.599999999999999645e+00,1.392000000000000000e+03,1.058678608871000051e+03,1.865115208521999932e+02,2.143891272000260084e-01,-9.884791478002059595e-01,1.976917762000080074e+02,9.884588810000419778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.610000000000000320e+00,1.393000000000000000e+03,1.060655526632999909e+03,1.864991662392000080e+02,2.098724652000309998e-01,-1.000833760800190042e+00,1.977516484000259993e+02,9.887582420001309602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.610000000000000320e+00,nan,1.060816166888720090e+03,nan,nan,nan,nan,9.894696416982740050e-01,nan,nan,nan,nan,3.273105000000000000e+06,3.273557000000000000e+06,2.455903889973960119e+01,2.456303898111979933e+01,2.652694087727860150e+01,2.653094091796879894e+01,-5.110000000000000320e+00,9.419999999999999485e-01,6.051999999999999602e+00,6.025356353858559721e+00,3.273105000000000000e+06,3.273557000000000000e+06,2.455903889973960119e+01,2.456303898111979933e+01,2.652694087727860150e+01,2.653094091796879894e+01,-2.967999999999999972e+00,3.334000000000000075e+00,6.301999999999999602e+00,6.302324967819419754e+00
6.620000000000000107e+00,1.394000000000000000e+03,1.062633043116999943e+03,1.864938677851999955e+02,2.083310612000210116e-01,-1.006132214800149915e+00,1.995031453999669964e+02,9.975157269998360388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.628000000000000114e+00,nan,1.064388537794420017e+03,nan,nan,nan,nan,1.006689654112969956e+00,nan,nan,nan,nan,3.273109000000000000e+06,3.273561000000000000e+06,2.457643070475259961e+01,2.458043074544270112e+01,2.654433276367189976e+01,2.654833276367190109e+01,-5.110000000000000320e+00,9.909999999999999920e-01,6.100999999999999979e+00,6.074725065410800262e+00,3.273109000000000000e+06,3.273561000000000000e+06,2.457643070475259961e+01,2.458043074544270112e+01,2.654433276367189976e+01,2.654833276367190109e+01,-2.943000000000000060e+00,3.270000000000000018e+00,6.213000000000000078e+00,6.213417175757640187e+00
6.629999999999999893e+00,1.395000000000000000e+03,1.064628074571000070e+03,1.864975787292000007e+02,2.057617612000340046e-01,-1.002421270799829900e+00,2.015882868000290102e+02,1.007941434000140024e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.639999999999999680e+00,1.396000000000000000e+03,1.066643957438999905e+03,1.865044904442000018e+02,2.051858202000020059e-01,-9.955095557999980027e-01,2.027522033999730127e+02,1.013761016999870090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.644999999999999574e+00,nan,1.067799712582449956e+03,nan,nan,nan,nan,1.013671091961499959e+00,nan,nan,nan,nan,3.273113000000000000e+06,3.273565000000000000e+06,2.459383321126300004e+01,2.459783329264320173e+01,2.656172477213539906e+01,2.656572481282550058e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.025249339052219710e+00,3.273113000000000000e+06,3.273565000000000000e+06,2.459383321126300004e+01,2.459783329264320173e+01,2.656172477213539906e+01,2.656572481282550058e+01,-2.903999999999999915e+00,3.319999999999999840e+00,6.224000000000000199e+00,6.224251922922140245e+00
6.650000000000000355e+00,1.397000000000000000e+03,1.068671479473000090e+03,1.865180657712000141e+02,2.015889392000390079e-01,-9.819342287998720220e-01,2.027206526000099984e+02,1.013603263000049992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.658000000000000362e+00,nan,1.070426297015460023e+03,nan,nan,nan,nan,1.003430102883130060e+00,nan,nan,nan,nan,3.273117000000000000e+06,3.273569000000000000e+06,2.461121492513019859e+01,2.461521496582030011e+01,2.657911686197920176e+01,2.658311694335939990e+01,-5.108999999999999986e+00,9.290000000000000480e-01,6.038000000000000256e+00,6.014343110125870417e+00,3.273117000000000000e+06,3.273569000000000000e+06,2.461121492513019859e+01,2.461521496582030011e+01,2.657911686197920176e+01,2.658311694335939990e+01,-2.954000000000000181e+00,3.321000000000000174e+00,6.275000000000000355e+00,6.275522767068889785e+00
6.660000000000000142e+00,1.398000000000000000e+03,1.070698685998999963e+03,1.865196213231999991e+02,2.030344272000149941e-01,-9.803786767998869944e-01,2.003701977999980102e+02,1.001850988999990033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.669999999999999929e+00,1.399000000000000000e+03,1.072702387976999944e+03,1.865118148992000044e+02,2.025077032000399957e-01,-9.881851008001949488e-01,2.013230843999959916e+02,1.006615421999980109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.676000000000000156e+00,nan,1.074030382149400111e+03,nan,nan,nan,nan,1.001948733845680062e+00,nan,nan,nan,nan,3.273120000000000000e+06,3.273572000000000000e+06,2.462425866699220123e+01,2.462825874837239937e+01,2.659216088867189853e+01,2.659616088867189987e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.027225464894669926e+00,3.273120000000000000e+06,3.273572000000000000e+06,2.462425866699220123e+01,2.462825874837239937e+01,2.659216088867189853e+01,2.659616088867189987e+01,-2.954000000000000181e+00,3.309000000000000163e+00,6.262999999999999901e+00,6.263425420646440145e+00
6.679999999999999716e+00,1.400000000000000000e+03,1.074715618820999907e+03,1.865125477692000118e+02,1.969529392000110013e-01,-9.874522308002160464e-01,1.999081504000060079e+02,9.995407520000300083e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.689000000000000057e+00,nan,1.076625408017820064e+03,nan,nan,nan,nan,9.965969916879490187e-01,nan,nan,nan,nan,3.273124000000000000e+06,3.273576000000000000e+06,2.464165079752600107e+01,2.464565083821609903e+01,2.660955273437500068e+01,2.661355281575519882e+01,-5.108999999999999986e+00,9.539999999999999591e-01,6.062999999999999723e+00,6.038060067700739886e+00,3.273124000000000000e+06,3.273576000000000000e+06,2.464165079752600107e+01,2.464565083821609903e+01,2.660955273437500068e+01,2.661355281575519882e+01,-3.028999999999999915e+00,3.257000000000000117e+00,6.285999999999999588e+00,6.286231939723509576e+00
6.690000000000000391e+00,1.401000000000000000e+03,1.076714700324999967e+03,1.865154953971999987e+02,1.963872462000350039e-01,-9.845046028000870031e-01,1.992918711999890036e+02,9.964593559999459504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700000000000000178e+00,1.402000000000000000e+03,1.078707619037000086e+03,1.865211208311999940e+02,2.028107802000050086e-01,-9.788791687998350532e-01,2.001677196000399874e+02,1.000838598000199919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.706000000000000405e+00,nan,1.080007775098380080e+03,nan,nan,nan,nan,9.994029481135140447e-01,nan,nan,nan,nan,3.273127000000000000e+06,3.273579000000000000e+06,2.465469490559900123e+01,2.465869494628909919e+01,2.662259684244790137e+01,2.662659688313799933e+01,-5.108999999999999986e+00,9.539999999999999591e-01,6.062999999999999723e+00,6.038050399351149622e+00,3.273127000000000000e+06,3.273579000000000000e+06,2.465469490559900123e+01,2.465869494628909919e+01,2.662259684244790137e+01,2.662659688313799933e+01,-3.079000000000000181e+00,3.217999999999999972e+00,6.296999999999999709e+00,6.297762539188029862e+00
6.709999999999999964e+00,1.403000000000000000e+03,1.080709296233000032e+03,1.865312350881999919e+02,2.042203932000400124e-01,-9.687649118000930537e-01,1.997256637999730060e+02,9.986283189998630405e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.719000000000000306e+00,nan,1.082605558260340104e+03,nan,nan,nan,nan,9.970157947805580179e-01,nan,nan,nan,nan,3.273131000000000000e+06,3.273583000000000000e+06,2.467208679199220001e+01,2.467608679199220134e+01,2.663998897298180069e+01,2.664398901367189865e+01,-5.108999999999999986e+00,9.409999999999999476e-01,6.049999999999999822e+00,6.024597408646389596e+00,3.273131000000000000e+06,3.273583000000000000e+06,2.467208679199220001e+01,2.467608679199220134e+01,2.663998897298180069e+01,2.664398901367189865e+01,-3.027000000000000135e+00,3.218999999999999861e+00,6.246000000000000441e+00,6.246224859865360024e+00
6.719999999999999751e+00,1.404000000000000000e+03,1.082706552870999985e+03,1.865310595022000086e+02,1.996652871999869960e-01,-9.689404978001050495e-01,1.993859823999860055e+02,9.969299119999279757e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730000000000000426e+00,1.405000000000000000e+03,1.084700412695000068e+03,1.865026587291999931e+02,1.992090322000099889e-01,-9.973412707999500526e-01,1.992633902000079900e+02,9.963169510000400297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.737000000000000099e+00,nan,1.086183198002609970e+03,nan,nan,nan,nan,9.816291468086969507e-01,nan,nan,nan,nan,3.273134000000000000e+06,3.273586000000000000e+06,2.468513077799480016e+01,2.468913081868490167e+01,2.665303271484379977e+01,2.665703275553390128e+01,-5.108999999999999986e+00,9.409999999999999476e-01,6.049999999999999822e+00,6.024677950646469604e+00,3.273134000000000000e+06,3.273586000000000000e+06,2.468513077799480016e+01,2.468913081868490167e+01,2.665303271484379977e+01,2.665703275553390128e+01,-3.016000000000000014e+00,3.217999999999999972e+00,6.233999999999999986e+00,6.234451138632810085e+00
6.740000000000000213e+00,1.406000000000000000e+03,1.086693046596999920e+03,1.864781873732000008e+02,1.967386282000239961e-01,-1.021812626799859958e+00,1.953157632000059891e+02,9.765788160000280493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000000e+00,1.407000000000000000e+03,1.088646204228999977e+03,1.864784918791999928e+02,1.901720052000200056e-01,-1.021508120800209918e+00,1.931279810000210091e+02,9.656399050001029938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000000e+00,nan,1.088724485437300018e+03,nan,nan,nan,nan,9.655432895846319807e-01,nan,nan,nan,nan,3.273138000000000000e+06,3.273590000000000000e+06,2.470252286783849982e+01,2.470652294921870151e+01,2.667042484537759961e+01,2.667442488606770112e+01,-5.108999999999999986e+00,9.409999999999999476e-01,6.049999999999999822e+00,6.023935566570780331e+00,3.273138000000000000e+06,3.273590000000000000e+06,2.470252286783849982e+01,2.470652294921870151e+01,2.667042484537759961e+01,2.667442488606770112e+01,-2.939000000000000057e+00,3.217999999999999972e+00,6.157000000000000028e+00,6.157123516708110422e+00
6.759999999999999787e+00,1.408000000000000000e+03,1.090577484038999955e+03,1.864935732941999902e+02,1.835483812000149872e-01,-1.006426705800010035e+00,1.926512601999999958e+02,9.632563010000010362e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.767000000000000348e+00,nan,1.091982361245469974e+03,nan,nan,nan,nan,9.530847408013020106e-01,nan,nan,nan,nan,3.273141000000000000e+06,3.273593000000000000e+06,2.471556697591149998e+01,2.471956701660160149e+01,2.668346891276040012e+01,2.668746895345050163e+01,-5.108999999999999986e+00,9.539999999999999591e-01,6.062999999999999723e+00,6.037878605290149636e+00,3.273141000000000000e+06,3.273593000000000000e+06,2.471556697591149998e+01,2.471956701660160149e+01,2.668346891276040012e+01,2.668746895345050163e+01,-3.000000000000000000e+00,3.166999999999999815e+00,6.166999999999999815e+00,6.167272735983059917e+00
6.769999999999999574e+00,1.409000000000000000e+03,1.092503996640999958e+03,1.865044291622000117e+02,1.919387021999970078e-01,-9.955708378001589809e-01,1.898616016000009949e+02,9.493080080000030341e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780000000000000249e+00,1.410000000000000000e+03,1.094402612656999963e+03,1.865126765782000007e+02,1.963319942000149865e-01,-9.873234218000850326e-01,1.865671671999729995e+02,9.328358359998669691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780000000000000249e+00,nan,1.094449130070689989e+03,nan,nan,nan,nan,9.324702715200049452e-01,nan,nan,nan,nan,3.273145000000000000e+06,3.273597000000000000e+06,2.473295874023440177e+01,2.473695882161459991e+01,2.670086071777339853e+01,2.670486075846350005e+01,-5.110000000000000320e+00,9.539999999999999591e-01,6.064000000000000057e+00,6.037670106014999760e+00,3.273145000000000000e+06,3.273597000000000000e+06,2.473295874023440177e+01,2.473695882161459991e+01,2.670086071777339853e+01,2.670486075846350005e+01,-3.025999999999999801e+00,3.153999999999999915e+00,6.179999999999999716e+00,6.180543989002909910e+00
6.790000000000000036e+00,1.411000000000000000e+03,1.096268284328999925e+03,1.865190112752000005e+02,1.917246472000199986e-01,-9.809887247999710125e-01,1.836348318000090103e+02,9.181741590000459530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.798000000000000043e+00,nan,1.097771213004059973e+03,nan,nan,nan,nan,9.035230712584260138e-01,nan,nan,nan,nan,3.273148000000000000e+06,3.273600000000000000e+06,2.474600284830729890e+01,2.475000288899740042e+01,2.671390478515629852e+01,2.671790482584640003e+01,-5.108999999999999986e+00,9.539999999999999591e-01,6.062999999999999723e+00,6.037790787034030160e+00,3.273148000000000000e+06,3.273600000000000000e+06,2.474600284830729890e+01,2.475000288899740042e+01,2.671390478515629852e+01,2.671790482584640003e+01,-3.024999999999999911e+00,3.178999999999999826e+00,6.203999999999999737e+00,6.204319866028829900e+00
6.799999999999999822e+00,1.412000000000000000e+03,1.098104632647000017e+03,1.865126398422000022e+02,1.831555792000049976e-01,-9.873601577998559753e-01,1.800545553999880042e+02,9.002727769999410157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.809999999999999609e+00,1.413000000000000000e+03,1.099905178200999899e+03,1.864842379501999972e+02,1.876563562000249930e-01,-1.015762049800170042e+00,1.758645252000179937e+02,8.793226260000890360e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.810999999999999943e+00,nan,1.100116977710850051e+03,nan,nan,nan,nan,8.776996494189810427e-01,nan,nan,nan,nan,3.273152000000000000e+06,3.273604000000000000e+06,2.476339493815099857e+01,2.476739501953120026e+01,2.673129691569009836e+01,2.673529695638019987e+01,-5.108999999999999986e+00,9.539999999999999591e-01,6.062999999999999723e+00,6.037655286423420087e+00,3.273152000000000000e+06,3.273604000000000000e+06,2.476339493815099857e+01,2.476739501953120026e+01,2.673129691569009836e+01,2.673529695638019987e+01,-3.064000000000000057e+00,3.166999999999999815e+00,6.230999999999999872e+00,6.231269934772529773e+00
6.820000000000000284e+00,1.414000000000000000e+03,1.101663823453000077e+03,1.864704396031999920e+02,1.830962312000289915e-01,-1.029560396800210054e+00,1.731692970000040077e+02,8.658464850000200386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.828000000000000291e+00,nan,1.103076769470319960e+03,nan,nan,nan,nan,8.465268285881339949e-01,nan,nan,nan,nan,3.273155000000000000e+06,3.273607000000000000e+06,2.477643872070310138e+01,2.478043876139319934e+01,2.674434065755210099e+01,2.674834069824219895e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.025684735271649828e+00,3.273155000000000000e+06,3.273607000000000000e+06,2.477643872070310138e+01,2.478043876139319934e+01,2.674434065755210099e+01,2.674834069824219895e+01,-3.040000000000000036e+00,3.156000000000000139e+00,6.195999999999999730e+00,6.196441882241780164e+00
