time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.293999999999999950e+01,3.449032559408501175e+00,9.950269954655821536e+00,6.501237395247319917e+00,6.472999758009999596e+02,4.492019451332000131e+02,-1.469136767999920101e-01
1.295000000000000107e+01,3.432719293489740586e+00,9.935261750010560888e+00,6.502542456520821190e+00,6.477959109449999460e+02,4.492172272692000092e+02,-1.498572877999780062e-01
1.295999999999999908e+01,3.432965718442491099e+00,9.929999999999999716e+00,6.497034281557509061e+00,6.482936426569999639e+02,4.492185857242000111e+02,-1.537513817999970056e-01
1.297000000000000064e+01,3.444399314315709670e+00,9.934599415898567543e+00,6.490200101582857428e+00,6.488057781810000506e+02,4.491957259661999728e+02,-1.575568277999589983e-01
1.297999999999999865e+01,3.459475155277800695e+00,9.947441798940348079e+00,6.487966643662548272e+00,6.493210811530000228e+02,4.491700209332000213e+02,-1.673515698000070107e-01
1.299000000000000021e+01,3.458870503704266852e+00,9.942854178348378369e+00,6.483983674644113293e+00,6.498269412209999700e+02,4.491518145492000258e+02,-1.701748227999929919e-01
1.299999999999999822e+01,3.446504583121625220e+00,9.925256522134620951e+00,6.478751939012995287e+00,6.503175130990000525e+02,4.491557726432000095e+02,-1.730796747999789886e-01
1.300999999999999979e+01,3.453321963241656523e+00,9.933282546908095867e+00,6.479960583666438900e+00,6.508101126870000144e+02,4.491768492941999966e+02,-1.830445167999699974e-01
1.302000000000000135e+01,3.481357568404655822e+00,9.966752148466099470e+00,6.485394580061442760e+00,6.513079305830000294e+02,4.491942421641999772e+02,-1.859951558000129956e-01
1.302999999999999936e+01,3.507822854468515938e+00,9.983467065980114796e+00,6.475644211511599302e+00,6.517994405069999857e+02,4.491993085451999832e+02,-1.739036118000119868e-01
1.304000000000000092e+01,3.491491635090745227e+00,9.978082408553907712e+00,6.486590773463162485e+00,6.522916644809999980e+02,4.492094131811999773e+02,-1.648297037999970072e-01
1.304999999999999893e+01,3.459471595352395568e+00,9.964573954289292601e+00,6.505102358936896145e+00,6.527805535649999911e+02,4.492253017482000246e+02,-1.657770087999730080e-01
1.306000000000000050e+01,3.444771938138101675e+00,9.933823002784444967e+00,6.489051064646342404e+00,6.532787392630000340e+02,4.492187050111999724e+02,-1.606428767999779905e-01
1.306999999999999851e+01,3.442321246174925076e+00,9.866997121260576264e+00,6.424675875085651633e+00,6.537790036330000021e+02,4.491932386171999951e+02,-1.434416307999820117e-01
1.308000000000000007e+01,3.447756166957091750e+00,9.759286873032177567e+00,6.311530706075085817e+00,6.542886278729999958e+02,4.491792748692000146e+02,-1.402789757999959863e-01
1.308999999999999808e+01,3.465459480127625280e+00,9.775973088714701831e+00,6.310513608587076995e+00,6.547968872689999671e+02,4.491892225611999834e+02,-1.512010767999640015e-01
1.309999999999999964e+01,3.500494723712720635e+00,9.972170452791237594e+00,6.471675729078516071e+00,6.552913965330000110e+02,4.491943929071999833e+02,-1.581093557999679877e-01
1.311000000000000121e+01,3.462913909332240081e+00,9.939199074772306020e+00,6.476285165440065938e+00,6.557947475370000348e+02,4.491850472532000254e+02,-1.639644477999969985e-01
1.311999999999999922e+01,3.458134014525818589e+00,9.940739311653247867e+00,6.482605297127429722e+00,6.563095936370000345e+02,4.491673432761999720e+02,-1.697874937999689915e-01
1.313000000000000078e+01,3.464665211244759568e+00,9.950489084335696788e+00,6.485823873090937219e+00,6.568192757629999505e+02,4.491523670482000057e+02,-1.706212798000019959e-01
1.313999999999999879e+01,3.463648998807260959e+00,9.942867491054457219e+00,6.479218492247196259e+00,6.573157799990000285e+02,4.491576796162000278e+02,-1.695295647999690014e-01
1.315000000000000036e+01,3.469136425228987797e+00,9.946836452329742784e+00,6.477700027100754099e+00,6.578060965170000145e+02,4.491836552771999891e+02,-1.735121597999879917e-01
1.315999999999999837e+01,3.486488296015855859e+00,9.971823146262831727e+00,6.485334850246975869e+00,6.582959267549999822e+02,4.492006027392000078e+02,-1.734629847999880070e-01
1.316999999999999993e+01,3.493975743773338305e+00,9.973540327402051986e+00,6.479564583628712349e+00,6.587877775570000267e+02,4.491996965522000096e+02,-1.563502607999920080e-01
1.318000000000000149e+01,3.500567054650641108e+00,9.973033303488412216e+00,6.472466248837771552e+00,6.592832242010000527e+02,4.492059857692000264e+02,-1.452621617999680093e-01
1.318999999999999950e+01,3.525716390643830689e+00,9.991036285064417655e+00,6.465319894420586522e+00,6.597872031130000323e+02,4.492207290572000034e+02,-1.472020757999769891e-01
1.320000000000000107e+01,3.530860659195106610e+00,9.995716395517064257e+00,6.464855736321957203e+00,6.602850483769999528e+02,4.492200978321999969e+02,-1.490891117999869897e-01
1.320999999999999908e+01,3.517335908856436877e+00,9.987601545313861351e+00,6.470265636457425806e+00,6.607843168150000110e+02,4.491945356311999831e+02,-1.428878207999579875e-01
1.322000000000000064e+01,3.506703724484108609e+00,9.977735066712432044e+00,6.471031342228324768e+00,6.612861836089999770e+02,4.491760977231999732e+02,-1.467111517999790116e-01
1.322999999999999865e+01,3.487243404356153764e+00,9.960329677495794343e+00,6.473086273139640134e+00,6.617841444230000434e+02,4.491734450661999745e+02,-1.555910757999920124e-01
1.324000000000000021e+01,3.440195625589718809e+00,9.924664425850270533e+00,6.484468800260552612e+00,6.622784831369999665e+02,4.491816034601999945e+02,-1.645099478000059956e-01
1.324999999999999822e+01,3.468534385485892990e+00,9.951111021558441294e+00,6.482576636072548304e+00,6.627751588109999830e+02,4.491839138682000225e+02,-1.654076157999830043e-01
1.325999999999999979e+01,3.500975392841833234e+00,9.980977345790893906e+00,6.480001952949061561e+00,6.632783374890000232e+02,4.491775844861999758e+02,-1.652733487999840101e-01
1.327000000000000135e+01,3.509538223094230691e+00,9.983134555773558461e+00,6.473596332679327325e+00,6.637808600030000434e+02,4.491652043692000120e+02,-1.661178867999600073e-01
1.327999999999999936e+01,3.492809716471173331e+00,9.968616926835180081e+00,6.475807210364006750e+00,6.642802152909999904e+02,4.491556659991999823e+02,-1.619731227999970102e-01
1.329000000000000092e+01,3.459095241410781174e+00,9.942929707741546608e+00,6.483834466330765878e+00,6.647740944690000333e+02,4.491718677851999928e+02,-1.549203707999919910e-01
1.329999999999999893e+01,3.482873782723670431e+00,9.959628031332638187e+00,6.476754248608967757e+00,6.652698303629999828e+02,4.492081832321999855e+02,-1.549382137999930076e-01
1.331000000000000050e+01,3.511520136550618343e+00,9.978197542710947943e+00,6.466677406160330044e+00,6.657746099529999810e+02,4.492439921342000275e+02,-1.609522967999650056e-01
1.331999999999999851e+01,3.503603878469835564e+00,9.966059280320413549e+00,6.462455401850578873e+00,6.662903099549999979e+02,4.492464153792000161e+02,-1.538460787999590129e-01
1.333000000000000007e+01,3.502678988782514047e+00,9.958434001725766649e+00,6.455755012943253490e+00,6.667899482349999971e+02,4.492319169212000247e+02,-1.406836937999819959e-01
1.333999999999999808e+01,3.511874301743831861e+00,9.957019338193257241e+00,6.445145036449424936e+00,6.672891343049999477e+02,4.492253454312000258e+02,-1.445494868000019861e-01
1.334999999999999964e+01,3.537749316099063179e+00,9.957000000000000739e+00,6.419250683900937560e+00,6.677870957850000195e+02,4.492226821901999756e+02,-1.564293928000020095e-01
1.336000000000000121e+01,3.557182470322160395e+00,9.961545816845644552e+00,6.404363346523484601e+00,6.682813719089999722e+02,4.491968420502000185e+02,-1.482282187999640066e-01
1.336999999999999922e+01,3.571701561611379194e+00,9.969611978672988428e+00,6.397910417061608790e+00,6.687776447810000491e+02,4.491711159082000222e+02,-1.400270027999820088e-01
1.338000000000000078e+01,3.557424137322152902e+00,9.946580398440840298e+00,6.389156261118687397e+00,6.692695570209999687e+02,4.491691407931999720e+02,-1.429106237999689943e-01
1.338999999999999879e+01,3.532843596565386157e+00,9.918507356900507332e+00,6.385663760335120287e+00,6.697628960289999895e+02,4.491772633562000010e+02,-1.458295528000100039e-01
1.340000000000000036e+01,3.513684261352261196e+00,9.912961233549339113e+00,6.399276972197077029e+00,6.702555764310000086e+02,4.491793739921999986e+02,-1.387273528000060041e-01
1.340999999999999837e+01,3.491926112800117998e+00,9.903762883978455278e+00,6.411836771178336392e+00,6.707614656849999619e+02,4.491782003911999936e+02,-1.406106857999600002e-01
1.341999999999999993e+01,3.465261212345688069e+00,9.886466732332337415e+00,6.421205519986649790e+00,6.712700670689999924e+02,4.491821578752000050e+02,-1.515115767999830054e-01
1.343000000000000149e+01,3.479386822342301677e+00,9.900731349448609109e+00,6.421344527106308320e+00,6.717757846629999676e+02,4.491839899621999734e+02,-1.504055328000070135e-01
1.343999999999999950e+01,3.498395584182308227e+00,9.915743081631767097e+00,6.417347497449459759e+00,6.722782219230000464e+02,4.491906464201999825e+02,-1.483172327999970064e-01
1.345000000000000107e+01,3.518836692301451574e+00,9.929002178790129918e+00,6.410165486488679676e+00,6.727880779710000070e+02,4.492077143262000050e+02,-1.542640667999690129e-01
1.345999999999999908e+01,3.478454622122655771e+00,9.897975755260612019e+00,6.419521133137956248e+00,6.732920582149999973e+02,4.492224364461999926e+02,-1.622039448000069939e-01
1.347000000000000064e+01,3.428712945028642434e+00,9.861524427227495337e+00,6.432811482198854236e+00,6.737888151470000366e+02,4.492057737832000157e+02,-1.480345587999979950e-01
1.347999999999999865e+01,3.455553794240801668e+00,9.887291642471168984e+00,6.431737848230367760e+00,6.742842323830000169e+02,4.491950337452000213e+02,-1.368863857999730038e-01
1.349000000000000021e+01,3.479670820819760646e+00,9.913619647646035205e+00,6.433948826826275891e+00,6.747847877789999984e+02,4.491995653572000151e+02,-1.387910337999830046e-01
1.349999999999999822e+01,3.497271243405391861e+00,9.940372289976195930e+00,6.443101046570803625e+00,6.752816344469999876e+02,4.491988806612000076e+02,-1.396780967999589895e-01
1.350999999999999979e+01,3.499000000000000110e+00,9.936031646698896935e+00,6.437031646698897269e+00,6.757775072230000433e+02,4.491801607351999905e+02,-1.265016557999819879e-01
1.352000000000000135e+01,3.495808091380361304e+00,9.928317028515801113e+00,6.432508937135439808e+00,6.762760921289999487e+02,4.491665718941999899e+02,-1.223427727999630010e-01
1.352999999999999936e+01,3.489195880032428310e+00,9.920687553883571042e+00,6.431491673851143176e+00,6.767731097910000244e+02,4.491628920942000036e+02,-1.232192307999959990e-01
1.354000000000000092e+01,3.495253645451622315e+00,9.918423637761787148e+00,6.423169992310166165e+00,6.772645097150000311e+02,4.491698917072000086e+02,-1.291346487999670001e-01
1.354999999999999893e+01,3.513291191323948848e+00,9.920966021280948510e+00,6.407674829957000107e+00,6.777485781450000104e+02,4.491824966472000256e+02,-1.310714477999770089e-01
1.356000000000000050e+01,3.535172559528185321e+00,9.920390195801889632e+00,6.385217636273704755e+00,6.782487356650000265e+02,4.491939991951999787e+02,-1.380008107999829980e-01
1.356999999999999851e+01,3.537031590913588985e+00,9.911126877993508444e+00,6.374095287079919459e+00,6.787543973709999818e+02,4.491968120102000057e+02,-1.418982718000010024e-01
1.358000000000000007e+01,3.497732276917339345e+00,9.884237873680284281e+00,6.386505596762945380e+00,6.792596863490000487e+02,4.491886069462000250e+02,-1.397569047999920044e-01
1.358999999999999808e+01,3.480953139468591750e+00,9.875242853613116267e+00,6.394289714144524517e+00,6.797692832210000233e+02,4.491926672931999747e+02,-1.376578527999819945e-01
1.359999999999999964e+01,3.498127933683123469e+00,9.893202000552300035e+00,6.395074066869176121e+00,6.802736611190000531e+02,4.492004220051999823e+02,-1.395730217999930078e-01
1.361000000000000121e+01,3.518898303898203572e+00,9.925997321944532104e+00,6.407099018046327643e+00,6.807780964590000394e+02,4.492071712932000196e+02,-1.434846438000099977e-01
1.361999999999999922e+01,3.530809926438063684e+00,9.946126659336893994e+00,6.415316732898831198e+00,6.812924278010000307e+02,4.491984808522000208e+02,-1.413395528000009893e-01
1.363000000000000078e+01,3.504617896036016589e+00,9.911439916372021486e+00,6.406822020336005785e+00,6.817920097490000444e+02,4.491849701781999897e+02,-1.311806848000099945e-01
1.363999999999999879e+01,3.518863618444929564e+00,9.924882265544669124e+00,6.406018647099740448e+00,6.822862596149999490e+02,4.491771364932000097e+02,-1.290430838000010128e-01
1.365000000000000036e+01,3.541110016095207591e+00,9.947850848087274045e+00,6.406740831992066454e+00,6.827787730190000275e+02,4.491821787292000181e+02,-1.399513807999689941e-01
1.365999999999999837e+01,3.554081912523250786e+00,9.959741753146314380e+00,6.405659840623062706e+00,6.832775852510000050e+02,4.491646070002000215e+02,-1.327783757999629888e-01
1.366999999999999993e+01,3.548296451539385110e+00,9.960551271312652943e+00,6.412254819773266945e+00,6.837716897149999795e+02,4.491417725481999810e+02,-1.215878247999959971e-01
1.368000000000000149e+01,3.512408017286796635e+00,9.943662596370256068e+00,6.431254579083461209e+00,6.842683090570000104e+02,4.491450707402000262e+02,-1.254890097999580012e-01
1.368999999999999950e+01,3.519757656377418886e+00,9.949736658751859864e+00,6.429979002374442310e+00,6.847632200130000228e+02,4.491782952762000036e+02,-1.364962027999820082e-01
1.370000000000000107e+01,3.542629617790751251e+00,9.962314808895374796e+00,6.419685191104623989e+00,6.852564742109999543e+02,4.492054473581999900e+02,-1.384822817999930011e-01
1.370999999999999908e+01,3.568990887707421233e+00,9.973979528291483376e+00,6.404988640584061699e+00,6.857600817270000562e+02,4.492091515992000268e+02,-1.403833318000020092e-01
1.372000000000000064e+01,3.527032114309883948e+00,9.940302091748721480e+00,6.413269977438838865e+00,6.862695933029999651e+02,4.491971634192000238e+02,-1.432277107999870014e-01
1.372999999999999865e+01,3.500621024150865068e+00,9.916781581320760708e+00,6.416160557169895640e+00,6.867762794190000477e+02,4.491820303061999766e+02,-1.400615838000019986e-01
1.374000000000000021e+01,3.509042040344974023e+00,9.916079829971252479e+00,6.407037789626277124e+00,6.872715272149999919e+02,4.491742606761999923e+02,-1.359239737999820008e-01
1.374999999999999822e+01,3.503098353566155065e+00,9.901621569929490718e+00,6.398523216363334321e+00,6.877649804410000343e+02,4.491803829752000183e+02,-1.398358268000020055e-01
1.375999999999999979e+01,3.493338509113529611e+00,9.884007763670293656e+00,6.390669254556764933e+00,6.882671335989999761e+02,4.491920171611999990e+02,-1.417651778000099949e-01
1.377000000000000135e+01,3.480326567332337362e+00,9.864489850998506171e+00,6.384163283666168809e+00,6.887674857069999916e+02,4.491825604861999750e+02,-1.306204347999860016e-01
1.377999999999999936e+01,3.473641633131399953e+00,9.863600804846408110e+00,6.389959171715008601e+00,6.892636737689999791e+02,4.491758638631999929e+02,-1.214863687999720027e-01
1.379000000000000092e+01,3.475052678898097991e+00,9.881700893286970100e+00,6.406648214388872553e+00,6.897692786989999831e+02,4.491796715181999957e+02,-1.263873587999669867e-01
1.379999999999999893e+01,3.494341882472065564e+00,9.907081424305349771e+00,6.412739541833283319e+00,6.902652986529999453e+02,4.491759241351999776e+02,-1.302638197999869962e-01
1.381000000000000050e+01,3.507089898123025851e+00,9.923855129109243833e+00,6.416765230986218427e+00,6.907662784049999800e+02,4.491554748281999991e+02,-1.220801738000060060e-01
1.381999999999999851e+01,3.480053064204718716e+00,9.888280347637788736e+00,6.408227283433069132e+00,6.912684030430000348e+02,4.491500656471999946e+02,-1.279494267999780055e-01
1.383000000000000007e+01,3.498148048533153087e+00,9.887517887406390926e+00,6.389369838873236951e+00,6.917737240930000553e+02,4.491588475021999898e+02,-1.378680617999689939e-01
1.383999999999999808e+01,3.531249052445893710e+00,9.898729517763932506e+00,6.367480465318038796e+00,6.922664374549999593e+02,4.491779309451999893e+02,-1.468258397999830100e-01
1.384999999999999964e+01,3.535619285316007776e+00,9.901238570632015623e+00,6.365619285316007847e+00,6.927593198130000474e+02,4.491940510361999941e+02,-1.467730667999820049e-01
