time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.205999999999999872e+01,3.604969144722435459e+00,9.990969144722436468e+00,6.386000000000000121e+00,6.032699021030000495e+02,3.116456277081999815e+02,-1.974025298000020023e-01
1.207000000000000028e+01,3.619947832915475949e+00,1.000597552152296288e+01,6.386027688607487818e+00,6.037649800149999919e+02,3.116408355422000227e+02,-1.982754947999789963e-01
1.208000000000000007e+01,3.600403291714570742e+00,9.986945310353661398e+00,6.386542018639089768e+00,6.042641647530000455e+02,3.116342852202000131e+02,-1.961413237999700132e-01
1.208999999999999986e+01,3.585307735335364399e+00,9.969911240948640341e+00,6.384603505613275054e+00,6.047660903629999893e+02,3.116499058222000258e+02,-2.000848027999879986e-01
1.209999999999999964e+01,3.604923118850713148e+00,9.969156803121126842e+00,6.364233684270413249e+00,6.052542384729999867e+02,3.116787731731999997e+02,-2.010780627999650128e-01
1.210999999999999943e+01,3.601873344031453428e+00,9.968999999999999417e+00,6.367126655968546878e+00,6.057399623290000363e+02,3.116974717351999971e+02,-2.060360117999600060e-01
1.211999999999999922e+01,3.586049326346814947e+00,9.959573046012771158e+00,6.373523719665957543e+00,6.062402028830000518e+02,3.116899729881999974e+02,-2.058982727999600082e-01
1.212999999999999901e+01,3.558537828003716985e+00,9.933509521266678632e+00,6.374971693262962091e+00,6.067476851950000309e+02,3.116608909472000164e+02,-1.946827037999930010e-01
1.213999999999999879e+01,3.575618700021309326e+00,9.950618700021308882e+00,6.375000000000000000e+00,6.072516028490000508e+02,3.116416145332000269e+02,-1.855025357999789959e-01
1.215000000000000036e+01,3.604365828588651510e+00,9.978938512016878093e+00,6.374572683428226583e+00,6.077580910469999935e+02,3.116474935631999870e+02,-1.854106047999790063e-01
1.216000000000000014e+01,3.635800773655326168e+00,1.000710772206366528e+01,6.371306948408339998e+00,6.082640664849999439e+02,3.116623543772000176e+02,-1.863504828000110136e-01
1.216999999999999993e+01,3.649134358228328434e+00,1.000762055223955116e+01,6.358486194011222281e+00,6.087617955330000541e+02,3.116637551681999980e+02,-1.782446487999730100e-01
1.217999999999999972e+01,3.645651834168090133e+00,1.000491965403878858e+01,6.359267819870700222e+00,6.092740154650000477e+02,3.116569580492000000e+02,-1.731066877999770104e-01
1.218999999999999950e+01,3.598970690773111158e+00,9.994147082486103173e+00,6.395176391712991126e+00,6.097774214690000463e+02,3.116466457792000142e+02,-1.699582987999919970e-01
1.219999999999999929e+01,3.587753855707031203e+00,9.980507711414063010e+00,6.392753855707031363e+00,6.102714424550000558e+02,3.116428196781999986e+02,-1.638348617999630108e-01
1.220999999999999908e+01,3.581472488715629066e+00,9.966932501612053130e+00,6.385460012896423621e+00,6.107713154289999693e+02,3.116593070101999956e+02,-1.727818877999779956e-01
1.221999999999999886e+01,3.591558298251022130e+00,9.965491671678424979e+00,6.373933373427403737e+00,6.112762940469999648e+02,3.116740861292000204e+02,-1.807217447999600046e-01
1.222999999999999865e+01,3.595000000000000195e+00,9.960094381428783450e+00,6.365094381428783699e+00,6.117612156709999454e+02,3.116717437731999780e+02,-1.746055667999870109e-01
1.224000000000000021e+01,3.591387948170249089e+00,9.948654163291969610e+00,6.357266215121719632e+00,6.122508446189999631e+02,3.116746711961999949e+02,-1.705069467999680011e-01
1.225000000000000000e+01,3.573706182018804522e+00,9.922485149387830106e+00,6.348778967369026915e+00,6.127466096570000218e+02,3.116929343241999959e+02,-1.774611387999729950e-01
1.225999999999999979e+01,3.576776143573670907e+00,9.910788535057468707e+00,6.334012391483796911e+00,6.132463387830000556e+02,3.116943961932000207e+02,-1.843551727999780121e-01
1.226999999999999957e+01,3.587284771443782105e+00,9.908113908577513840e+00,6.320829137133730846e+00,6.137566456670000434e+02,3.116684731972000009e+02,-1.751501337999639973e-01
1.227999999999999936e+01,3.600283293605049284e+00,9.913313317442019823e+00,6.313030023836970095e+00,6.142612760389999949e+02,3.116542562061999888e+02,-1.629876377999630033e-01
1.228999999999999915e+01,3.594082074768926383e+00,9.895603275950936251e+00,6.301521201182009868e+00,6.147603194130000475e+02,3.116677267151999899e+02,-1.619241397999869880e-01
1.229999999999999893e+01,3.570828334855631336e+00,9.858371893866765490e+00,6.287543559011133709e+00,6.152576254370000015e+02,3.116940872572000103e+02,-1.699065637999689904e-01
1.230999999999999872e+01,3.597578344899485803e+00,9.893074609599333158e+00,6.295496264699846911e+00,6.157643972930000018e+02,3.116949956152000141e+02,-1.637969937999959880e-01
1.232000000000000028e+01,3.624933458769847405e+00,9.909978986979952609e+00,6.285045528210104315e+00,6.162731934869999577e+02,3.116779903482000122e+02,-1.576237727999680038e-01
1.233000000000000007e+01,3.644158479515212878e+00,9.914256725332657894e+00,6.270098245817444571e+00,6.167787113450000334e+02,3.116657777002000103e+02,-1.594682417999770119e-01
1.233999999999999986e+01,3.644678395634349588e+00,9.908537648022155864e+00,6.263859252387806720e+00,6.172833176789999925e+02,3.116695318842000120e+02,-1.633692587999960033e-01
1.234999999999999964e+01,3.634881565347736654e+00,9.897476035771394010e+00,6.262594470423657356e+00,6.177773126289999936e+02,3.116837087101999941e+02,-1.643093887999740044e-01
1.235999999999999943e+01,3.606961588560482657e+00,9.876715027391128388e+00,6.269753438830645287e+00,6.182791242429999556e+02,3.117013260481999737e+02,-1.682599377999929868e-01
1.236999999999999922e+01,3.598280412349645019e+00,9.859157263308315322e+00,6.260876850958671191e+00,6.187883239049999702e+02,3.117123467472000016e+02,-1.741855827999639894e-01
1.237999999999999901e+01,3.604482069094489649e+00,9.861482069094488878e+00,6.256999999999999673e+00,6.192743000130000155e+02,3.117090771342000153e+02,-1.640658727999720068e-01
1.238999999999999879e+01,3.621318336354489631e+00,9.877248334960109233e+00,6.255929998605620490e+00,6.197608193989999563e+02,3.117138373522000165e+02,-1.579743978000009985e-01
1.240000000000000036e+01,3.640174995863749707e+00,9.887401920849711701e+00,6.247226924985961993e+00,6.202691914590000124e+02,3.117218094762000078e+02,-1.628894647999959977e-01
1.241000000000000014e+01,3.629465496425861470e+00,9.878962326407849659e+00,6.249496829981987744e+00,6.207739950449999924e+02,3.117045621011999970e+02,-1.607163037999869981e-01
1.241999999999999993e+01,3.608756056327829587e+00,9.864247724232930281e+00,6.255491667905102027e+00,6.212735469189999549e+02,3.116740327562000061e+02,-1.474973798000099867e-01
1.242999999999999972e+01,3.615531067944447230e+00,9.880718371884620765e+00,6.265187303940173535e+00,6.217758984390000023e+02,3.116646477432000211e+02,-1.483525227999860086e-01
1.243999999999999950e+01,3.614975859941998326e+00,9.884258125647999549e+00,6.269282265705999002e+00,6.222684113990000014e+02,3.116696970351999880e+02,-1.572608318000019989e-01
1.244999999999999929e+01,3.604448375803286808e+00,9.873379350321314973e+00,6.268930974518028165e+00,6.227613215689999606e+02,3.116677859751999904e+02,-1.581444437999769970e-01
1.245999999999999908e+01,3.586259011164237176e+00,9.866103604465696009e+00,6.279844593301457500e+00,6.232713187589999961e+02,3.116648365781999814e+02,-1.620206107999959955e-01
1.246999999999999886e+01,3.606923743217744782e+00,9.900811715369197685e+00,6.293887972151453347e+00,6.237821996610000497e+02,3.116639515002000280e+02,-1.629038447999729966e-01
1.247999999999999865e+01,3.636814496753581594e+00,9.941047076623725332e+00,6.304232579870143738e+00,6.242827552789999572e+02,3.116684795841999858e+02,-1.658084867999599921e-01
1.249000000000000021e+01,3.654791248661109826e+00,9.959742898607554906e+00,6.304951649946444192e+00,6.247867911890000414e+02,3.116822245042000077e+02,-1.677448657999680015e-01
1.250000000000000000e+01,3.639162848721141597e+00,9.946183306874605279e+00,6.307020458153462350e+00,6.252927659609999864e+02,3.116970959021999761e+02,-1.656847617999580025e-01
1.250999999999999979e+01,3.623438635424913734e+00,9.934637674283603559e+00,6.311199038858689825e+00,6.257882146030000285e+02,3.117033533672000090e+02,-1.635966088000050112e-01
1.251999999999999957e+01,3.609603913992250668e+00,9.926656104226298183e+00,6.317052190234047515e+00,6.262759596890000466e+02,3.117041876961999947e+02,-1.544909907999910126e-01
1.252999999999999936e+01,3.605890109629856344e+00,9.907532971847659908e+00,6.301642862217803120e+00,6.267742320150000523e+02,3.117136183182000195e+02,-1.504133917999720127e-01
1.253999999999999915e+01,3.606915291534079415e+00,9.886915291534080552e+00,6.280000000000000249e+00,6.272707928050000419e+02,3.117179395741999883e+02,-1.473181537999870006e-01
1.254999999999999893e+01,3.606371546999475264e+00,9.886371546999475513e+00,6.280000000000000249e+00,6.277692073829999799e+02,3.117073352531999717e+02,-1.461698578000099891e-01
1.255999999999999872e+01,3.608977046308285086e+00,9.888519039183933046e+00,6.279541992875648404e+00,6.282703011309999965e+02,3.116848892102000264e+02,-1.379791417999720049e-01
1.257000000000000028e+01,3.618088960988704805e+00,9.896229120836595783e+00,6.278140159847890978e+00,6.287616122069999847e+02,3.116758967441999744e+02,-1.328380867999769954e-01
1.258000000000000007e+01,3.602329378794336012e+00,9.897641177738679019e+00,6.295311798944343451e+00,6.292601719650000405e+02,3.116802967181999975e+02,-1.397427467999809991e-01
1.258999999999999986e+01,3.596150359322572321e+00,9.907976137854811682e+00,6.311825778532240250e+00,6.297664896129999761e+02,3.116891637961999777e+02,-1.416614087999910065e-01
1.259999999999999964e+01,3.602391458701347915e+00,9.927739619220934841e+00,6.325348160519586926e+00,6.302712662750000163e+02,3.116899334601999954e+02,-1.425518387999679948e-01
1.260999999999999943e+01,3.593888549741217631e+00,9.935572636528508639e+00,6.341684086787291008e+00,6.307818062989999817e+02,3.116950209501999893e+02,-1.484562527999969961e-01
1.261999999999999922e+01,3.575392033229005229e+00,9.929660209178928554e+00,6.354268175949922437e+00,6.312843597749999844e+02,3.116996453922000114e+02,-1.563608227999770117e-01
1.262999999999999901e+01,3.557740919963744197e+00,9.903536561546340877e+00,6.345795641582597568e+00,6.317792653609999434e+02,3.116978694982000206e+02,-1.512444287999820114e-01
1.263999999999999879e+01,3.575046182988913746e+00,9.930676968324892329e+00,6.355630785335979027e+00,6.322723759330000348e+02,3.117099925891999987e+02,-1.521775097999580051e-01
1.265000000000000036e+01,3.595564343329427981e+00,9.957822540768329844e+00,6.362258197438902307e+00,6.327772973309999998e+02,3.117257736042000147e+02,-1.591209077999639898e-01
1.266000000000000014e+01,3.604838656859029822e+00,9.959962766967469960e+00,6.355124110108438806e+00,6.332773648930000263e+02,3.117213017131999777e+02,-1.499938278000060021e-01
1.266999999999999993e+01,3.604999999999999982e+00,9.959473249970599795e+00,6.354473249970599369e+00,6.337689012969999567e+02,3.117083581112000275e+02,-1.328387048000100046e-01
1.267999999999999972e+01,3.603672488226873583e+00,9.958999999999999631e+00,6.355327511773126048e+00,6.342742771250000260e+02,3.117161768781999740e+02,-1.327538648000090027e-01
1.268999999999999950e+01,3.594333562904783896e+00,9.958999999999999631e+00,6.364666437095215734e+00,6.347778285309999546e+02,3.117208653751999918e+02,-1.386584257999809999e-01
1.270000000000000107e+01,3.579698403701650378e+00,9.934396807403301111e+00,6.354698403701649845e+00,6.352750999989999627e+02,3.116951927041999966e+02,-1.314571827999760079e-01
1.270999999999999908e+01,3.569054408852419424e+00,9.915505628032661889e+00,6.346451219180242020e+00,6.357785322610000094e+02,3.116668739791999769e+02,-1.222452207999620011e-01
1.272000000000000064e+01,3.577701781930967773e+00,9.942888976114730326e+00,6.365187194183762998e+00,6.362836506889999555e+02,3.116616569632000164e+02,-1.221144467999620009e-01
1.272999999999999865e+01,3.578546169106398001e+00,9.952899801616824860e+00,6.374353632510427303e+00,6.367754801170000292e+02,3.116786796151999965e+02,-1.330651637999860082e-01
1.274000000000000021e+01,3.578003853786064337e+00,9.959949900781165155e+00,6.381946046995099486e+00,6.372725846289999936e+02,3.116910236461999943e+02,-1.359981487999719907e-01
1.274999999999999822e+01,3.539742235324294661e+00,9.920211924737266429e+00,6.380469689412971768e+00,6.377711998309999899e+02,3.116944499481999742e+02,-1.358993157999709989e-01
1.275999999999999979e+01,3.540772724290070173e+00,9.920281465663528309e+00,6.379508741373458136e+00,6.382675029990000439e+02,3.116857389492000152e+02,-1.317581498000099938e-01
1.276999999999999780e+01,3.556380853041344992e+00,9.935579257461457203e+00,6.379198404420111324e+00,6.387631805209999811e+02,3.116879888302000268e+02,-1.336558327999629869e-01
1.277999999999999936e+01,3.565027749992462969e+00,9.944946729158502308e+00,6.379918979166038895e+00,6.392682711370000561e+02,3.117008029652000118e+02,-1.325886737999860121e-01
1.279000000000000092e+01,3.549026061399950027e+00,9.940036183735116992e+00,6.391010122335167409e+00,6.397703094109999711e+02,3.117144479991999901e+02,-1.305251187999759976e-01
1.279999999999999893e+01,3.529791397145327192e+00,9.933278058456465942e+00,6.403486661311139194e+00,6.402748571930000026e+02,3.117192252471999723e+02,-1.274297127999899915e-01
1.281000000000000050e+01,3.548271332217530993e+00,9.959042340834502127e+00,6.410771008616970690e+00,6.407730422250000402e+02,3.117126390941999716e+02,-1.192955988000090062e-01
1.281999999999999851e+01,3.568629826728953791e+00,9.985558750330874034e+00,6.416928923601919799e+00,6.412620715629999495e+02,3.117085244702000182e+02,-1.141722608000129979e-01
1.283000000000000007e+01,3.594846932094500680e+00,1.001106728528113621e+01,6.416220353186635528e+00,6.417587476810000453e+02,3.117108278221999740e+02,-1.170699168000000068e-01
1.283999999999999808e+01,3.578212606943887319e+00,1.000065732913847683e+01,6.422444722194589950e+00,6.422607024349999847e+02,3.117083961051999950e+02,-1.279497447999670134e-01
1.284999999999999964e+01,3.548014251546888875e+00,9.978931847105776853e+00,6.430917595558889310e+00,6.427589150569999674e+02,3.116837823292000280e+02,-1.197520217999859943e-01
1.286000000000000121e+01,3.531108865479886560e+00,9.968528532603006198e+00,6.437419667123120526e+00,6.432497400749999770e+02,3.116657581361999974e+02,-1.115791908000040022e-01
1.286999999999999922e+01,3.527414536123088418e+00,9.961854638769116477e+00,6.434440102646028947e+00,6.437490132169999697e+02,3.116752069492000032e+02,-1.185015048000099963e-01
1.288000000000000078e+01,3.527952121654539752e+00,9.956478783454601356e+00,6.428526661800062492e+00,6.442417822449999676e+02,3.116933131921999802e+02,-1.214557837999949985e-01
1.288999999999999879e+01,3.544029915432247435e+00,9.979083078222437564e+00,6.435053162790189241e+00,6.447351192549999723e+02,3.117014675071999932e+02,-1.153747667999659998e-01
1.290000000000000036e+01,3.549798694445112535e+00,9.988531918982205937e+00,6.438733224537092958e+00,6.452455441729999848e+02,3.117085693732000209e+02,-1.162862808000000026e-01
1.290999999999999837e+01,3.543537135480177458e+00,9.981748563436859456e+00,6.438211427956681554e+00,6.457519755949999762e+02,3.117154432432000135e+02,-1.171978787999759936e-01
1.291999999999999993e+01,3.535556239972065917e+00,9.974812492286202925e+00,6.439256252314138784e+00,6.462507032390000177e+02,3.117168975051999951e+02,-1.100920177999710065e-01
1.292999999999999794e+01,3.531277607822083997e+00,9.975030798392634068e+00,6.443753190570550515e+00,6.467500311589999455e+02,3.117253832302000092e+02,-1.070108567999849963e-01
1.293999999999999950e+01,3.549266564860530604e+00,1.000813047934337696e+01,6.458863914482845914e+00,6.472544092790000150e+02,3.117331344141999807e+02,-1.099260197999710059e-01
1.295000000000000107e+01,3.547899243162978777e+00,1.000989924316297852e+01,6.461999999999999744e+00,6.477487152549999792e+02,3.117243164732000196e+02,-1.037849077999989933e-01
1.295999999999999908e+01,3.541356041534170718e+00,1.000335604153417179e+01,6.461999999999999744e+00,6.482485251949999565e+02,3.117068123271999980e+02,-9.361189980000760025e-02
1.297000000000000064e+01,3.546424075866046799e+00,1.000891717367205125e+01,6.462493097806004450e+00,6.487542995649999966e+02,3.117076495741999906e+02,-9.150232679999889540e-02
