time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.890000000000000568e+00,3.085999999999999854e+00,1.022298955468841619e+01,7.136989554688415893e+00,2.448006551969999975e+02,3.866047885062000091e+02,-1.776065227999699958e-01
4.900000000000000355e+00,3.085999999999999854e+00,1.021456735951828065e+01,7.128567359518280355e+00,2.453017825709999897e+02,3.865993046862000142e+02,-1.884757667999940045e-01
4.910000000000000142e+00,3.086453239833481188e+00,1.019477688632770906e+01,7.108323646494228321e+00,2.458030537930000037e+02,3.866088463291999915e+02,-2.013980027999699995e-01
4.919999999999999929e+00,3.084483007163268287e+00,1.017399999999999949e+01,7.089516992836731646e+00,2.463024718929999892e+02,3.866333029652000164e+02,-2.153732787999800002e-01
4.929999999999999716e+00,3.073400759523161163e+00,1.017119468333787147e+01,7.097793923814710304e+00,2.468059395989999985e+02,3.866570033411999816e+02,-2.253449597999709897e-01
4.939999999999999503e+00,3.074832975392245871e+00,1.016116917225427940e+01,7.086336196862033532e+00,2.473172475629999951e+02,3.866661801102000027e+02,-2.202635587999760003e-01
4.949999999999999289e+00,3.097981713492205635e+00,1.017237476880349512e+01,7.074393055311290368e+00,2.478138065770000082e+02,3.866705295901999762e+02,-2.091683688000089969e-01
4.959999999999999076e+00,3.091559204717420517e+00,1.015889472754787271e+01,7.067335522830452632e+00,2.483205784330000085e+02,3.866714379481999799e+02,-2.030587987999810107e-01
4.970000000000000639e+00,3.098513003389617548e+00,1.015625650169480920e+01,7.057743498305191210e+00,2.488230985049999902e+02,3.866590966392000155e+02,-1.929034027999889933e-01
4.980000000000000426e+00,3.116878049934322714e+00,1.016683275351982552e+01,7.049954703585502358e+00,2.493282984129999988e+02,3.866349030242000140e+02,-1.787055687999800080e-01
4.990000000000000213e+00,3.125904276511488167e+00,1.017294704162637053e+01,7.047042765114882812e+00,2.498355841389999910e+02,3.866268119581999940e+02,-1.765641597999690060e-01
5.000000000000000000e+00,3.126504736770976400e+00,1.016450473677097754e+01,7.038000000000000256e+00,2.503224477329999900e+02,3.866255466882000178e+02,-1.804514147999879969e-01
5.009999999999999787e+00,3.134618197619319258e+00,1.017261819761931996e+01,7.038000000000000256e+00,2.508052051669999969e+02,3.866260289901999840e+02,-1.903457877999789882e-01
5.019999999999999574e+00,3.118682451803229672e+00,1.014681915662035294e+01,7.028136704817123714e+00,2.512951792110000042e+02,3.866229168131999927e+02,-2.002258737999700056e-01
5.029999999999999361e+00,3.111504518075788983e+00,1.012844126501474484e+01,7.016936746938956304e+00,2.518014694489999954e+02,3.866147228841999777e+02,-2.110844077999949886e-01
5.039999999999999147e+00,3.112000000000000099e+00,1.011803716340029347e+01,7.006037163400294254e+00,2.523059319349999896e+02,3.866034516052000072e+02,-2.129324328000050115e-01
5.049999999999998934e+00,3.105566466790186997e+00,1.010850511283001474e+01,7.002938646039827297e+00,2.528126492350000092e+02,3.866053195232000235e+02,-2.178263317999999948e-01
5.060000000000000497e+00,3.086720924801661603e+00,1.010716636726192164e+01,7.020445442460260033e+00,2.533391069109999876e+02,3.866123067812000045e+02,-2.267339268000140018e-01
5.070000000000000284e+00,3.098751571355025991e+00,1.010994267031269800e+01,7.011191098957672452e+00,2.538473907890000021e+02,3.866042762422000010e+02,-2.235925027999720038e-01
5.080000000000000071e+00,3.098312857784393692e+00,1.011687142215606094e+01,7.018558564371667252e+00,2.543485128350000082e+02,3.865988770942000201e+02,-2.104618907999949995e-01
5.089999999999999858e+00,3.113680322184577243e+00,1.011276292822250333e+01,6.999082606037926091e+00,2.548368880490000095e+02,3.866237650851999774e+02,-2.074410348000080007e-01
5.099999999999999645e+00,3.124000000000000110e+00,1.010312725745689022e+01,6.979127257456889666e+00,2.553275764070000093e+02,3.866607727371999772e+02,-2.134624817999800084e-01
5.109999999999999432e+00,3.116224285794151339e+00,1.009201556781676246e+01,6.975791282022612450e+00,2.558238515410000105e+02,3.866700964171999999e+02,-2.073849368000089954e-01
5.119999999999999218e+00,3.091898505039872624e+00,1.007717387877990411e+01,6.985275373740032379e+00,2.563143339050000122e+02,3.866580730161999782e+02,-1.962333337999850047e-01
5.129999999999999005e+00,3.127760906319978940e+00,1.010407067973998529e+01,6.976309773420005911e+00,2.568067589049999810e+02,3.866471161172000279e+02,-1.980851457999940057e-01
5.140000000000000568e+00,3.114701816273395263e+00,1.008955943872441807e+01,6.974857622451023254e+00,2.573104516750000244e+02,3.866317837831999782e+02,-2.029190337999899896e-01
5.150000000000000355e+00,3.104780381786587107e+00,1.007921496194900435e+01,6.974434580162417241e+00,2.578077812509999944e+02,3.866050951042000179e+02,-2.007142257999809942e-01
5.160000000000000142e+00,3.108974270252104599e+00,1.008248917456280225e+01,6.973514904310697204e+00,2.583151259730000220e+02,3.865959739182000021e+02,-2.075692277999859892e-01
5.169999999999999929e+00,3.135389233265208908e+00,1.010747630173735878e+01,6.972087068472151650e+00,2.588248702449999996e+02,3.866150032802000283e+02,-2.235230718000049965e-01
5.179999999999999716e+00,3.136339007823140790e+00,1.011627091394545452e+01,6.979931906122313734e+00,2.593279088909999928e+02,3.866286735612000030e+02,-2.304594418000099898e-01
5.189999999999999503e+00,3.150420219758979901e+00,1.014255470269994142e+01,6.992134482940962847e+00,2.598339682509999875e+02,3.866245189681999932e+02,-2.283321938000009987e-01
5.199999999999999289e+00,3.171811381512412709e+00,1.017940569075620516e+01,7.007594309243794228e+00,2.603378598689999990e+02,3.866232454812000014e+02,-2.262155927999900118e-01
5.209999999999999076e+00,3.155760742058066892e+00,1.017440491352869536e+01,7.018644171470628024e+00,2.608503964189999920e+02,3.866284504971999922e+02,-2.311199707999860020e-01
5.220000000000000639e+00,3.182909020398194677e+00,1.020012433511407934e+01,7.017215314715884666e+00,2.613605051630000276e+02,3.866235431722000158e+02,-2.239891337999810050e-01
5.230000000000000426e+00,3.154175431829631560e+00,1.014180608136140727e+01,6.987630649531775262e+00,2.618643644869999889e+02,3.866052862942000274e+02,-2.088125367999940085e-01
5.240000000000000213e+00,3.164691453559994372e+00,1.014044924422461236e+01,6.975757790664617985e+00,2.623626051850000067e+02,3.865977229412000042e+02,-1.946749237999839954e-01
5.250000000000000000e+00,3.179535425656176972e+00,1.015091337779419334e+01,6.971377952138015033e+00,2.628325247189999914e+02,3.866125355831999855e+02,-1.936226398000089888e-01
5.259999999999999787e+00,3.177649289250761289e+00,1.014964928925076215e+01,6.972000000000000419e+00,2.633157092150000267e+02,3.866230797321999830e+02,-1.975523777999700081e-01
5.269999999999999574e+00,3.151805094026763232e+00,1.012380509402676410e+01,6.972000000000000419e+00,2.638013145929999723e+02,3.866087604882000051e+02,-1.903937857999659922e-01
5.279999999999999361e+00,3.161213844816383567e+00,1.013418094561386340e+01,6.972967100797479389e+00,2.643060607369999957e+02,3.865925185372000215e+02,-1.862241718000030022e-01
5.289999999999999147e+00,3.169832309176290774e+00,1.014147349237993900e+01,6.971641183203647785e+00,2.648158319330000268e+02,3.865935308602000191e+02,-1.991144247999810102e-01
5.299999999999998934e+00,3.188621560743616801e+00,1.015201834915693624e+01,6.963396788413318994e+00,2.653193285610000203e+02,3.865991824451999719e+02,-2.150224608000000093e-01
5.310000000000000497e+00,3.198999999999999844e+00,1.015604101017375349e+01,6.957041010173753648e+00,2.658441000710000139e+02,3.865830679942000074e+02,-2.148488678000000096e-01
5.320000000000000284e+00,3.195617386242622260e+00,1.014198994708700852e+01,6.946372560844386257e+00,2.663586580730000151e+02,3.865704052492000073e+02,-2.066896727999610051e-01
5.330000000000000071e+00,3.185999999999999943e+00,1.010484309039671658e+01,6.918843090396714857e+00,2.668684007909999991e+02,3.865894593072000021e+02,-2.156435587999759873e-01
5.339999999999999858e+00,3.185999999999999943e+00,1.010407695221867286e+01,6.918076952218672915e+00,2.673733515970000099e+02,3.866222695771999724e+02,-2.226470307999809939e-01
5.349999999999999645e+00,3.185999999999999943e+00,1.009956906037863611e+01,6.913569060378636166e+00,2.678621251310000275e+02,3.866401795762000120e+02,-2.166014478000100052e-01
5.359999999999999432e+00,3.194657268651017734e+00,1.010023675266443099e+01,6.905579484013413705e+00,2.683599107329999924e+02,3.866405890551999960e+02,-2.064920907999610034e-01
5.369999999999999218e+00,3.205248609698510887e+00,1.010056261585845760e+01,6.895314006159946274e+00,2.688485989710000013e+02,3.866424505272000260e+02,-2.053899387999859882e-01
5.379999999999999005e+00,3.208086011771546175e+00,1.009156987150794471e+01,6.883483859736399424e+00,2.693416792470000019e+02,3.866375584752000236e+02,-2.022629697999999976e-01
5.390000000000000568e+00,3.199007220048784017e+00,1.007201555087430300e+01,6.873008330825520318e+00,2.698403211510000119e+02,3.866229712662000111e+02,-1.981005517999800125e-01
5.400000000000000355e+00,3.225200181893735252e+00,1.006523097910815601e+01,6.840030797214420311e+00,2.703451810689999775e+02,3.866047361071999831e+02,-1.929238737999849906e-01
5.410000000000000142e+00,3.235052983321853315e+00,1.007659959614059986e+01,6.841546612818746098e+00,2.708447073510000109e+02,3.865922026331999746e+02,-1.887685047999649868e-01
5.419999999999999929e+00,3.226496118550991277e+00,1.007247823136026454e+01,6.845982112809272380e+00,2.713343378530000223e+02,3.865951053602000229e+02,-1.916698428000080112e-01
5.429999999999999716e+00,3.209616552501318498e+00,1.006171660519301803e+01,6.852100052691699084e+00,2.718285053509999898e+02,3.866062623862000009e+02,-1.995993257999900128e-01
5.439999999999999503e+00,3.191138941849957167e+00,1.005176712253459215e+01,6.860628180684635424e+00,2.723359358129999919e+02,3.866131826711999793e+02,-2.035108848000090065e-01
5.449999999999999289e+00,3.172691499895183842e+00,1.003620336528383028e+01,6.863511865388646882e+00,2.728425377849999904e+02,3.866170684932000086e+02,-2.024118897999749866e-01
5.459999999999999076e+00,3.165991802938854960e+00,1.002976134897966709e+01,6.863769546040813019e+00,2.733556169469999872e+02,3.866303139241999816e+02,-2.083445208000040128e-01
5.470000000000000639e+00,3.184651196000261475e+00,1.004770307307717481e+01,6.863051877076913776e+00,2.738680395009999984e+02,3.866375156761999961e+02,-2.132559687999990017e-01
5.480000000000000426e+00,3.185999999999999943e+00,1.004140018757868802e+01,6.855400187578688076e+00,2.743746672870000225e+02,3.866234020992000069e+02,-2.040934127999839975e-01
5.490000000000000213e+00,3.219742054227644257e+00,1.009701181001788939e+01,6.877269755790244687e+00,2.748812376309999763e+02,3.866102939461999881e+02,-1.929344037999609907e-01
5.500000000000000000e+00,3.223037944690258172e+00,1.010014981823007574e+01,6.877111873539816678e+00,2.753696974329999989e+02,3.866161559462000241e+02,-1.898464037999749998e-01
5.509999999999999787e+00,3.206760230375070631e+00,1.007453109757960341e+01,6.867770867204532337e+00,2.758617524109999977e+02,3.866292239342000130e+02,-1.897830467999750137e-01
5.519999999999999574e+00,3.201429527839597888e+00,1.006900000000000084e+01,6.867570472160402062e+00,2.763595950110000103e+02,3.866286350451999851e+02,-1.796701547999839943e-01
5.529999999999999361e+00,3.208842166398695905e+00,1.006900000000000084e+01,6.860157833601303601e+00,2.768407491329999743e+02,3.866221029732000147e+02,-1.645399747999979900e-01
5.539999999999999147e+00,3.204945268469951980e+00,1.005638597597906703e+01,6.851440707509114603e+00,2.773410754270000211e+02,3.866306456972000092e+02,-1.614587928000119910e-01
5.549999999999998934e+00,3.198999999999999844e+00,1.004344895080667399e+01,6.844448950806674148e+00,2.778310194389999879e+02,3.866455999511999835e+02,-1.604025537999790030e-01
5.560000000000000497e+00,3.193872989085658531e+00,1.003400186297362850e+01,6.840128873887969085e+00,2.783355674430000022e+02,3.866503736711999863e+02,-1.583071417999699915e-01
5.570000000000000284e+00,3.175882361796439568e+00,1.000593648440244543e+01,6.830054122606005862e+00,2.788493866910000065e+02,3.866506544302000066e+02,-1.601938417999800024e-01
5.580000000000000071e+00,3.188274772354277253e+00,1.001786955453570549e+01,6.829594782181428236e+00,2.793604955850000238e+02,3.866457758802000058e+02,-1.610629358000119915e-01
5.589999999999999858e+00,3.190409053292353470e+00,1.001980177755574175e+01,6.829392724263388281e+00,2.798722045330000014e+02,3.866479323212000168e+02,-1.649567357999739969e-01
5.599999999999999645e+00,3.176224418472949118e+00,1.000432678096415273e+01,6.828102362491205390e+00,2.803677108389999830e+02,3.866531808341999863e+02,-1.658650298000070022e-01
5.609999999999999432e+00,3.219997898858649510e+00,1.004948989564781314e+01,6.829491996789163188e+00,2.808638169769999990e+02,3.866654678662000038e+02,-1.687980357999930014e-01
5.619999999999999218e+00,3.230775444126553264e+00,1.006556462034387955e+01,6.834789176217326734e+00,2.813560418389999995e+02,3.866755583902000240e+02,-1.637241037999969950e-01
5.629999999999999005e+00,3.224113814600366723e+00,1.006238226419156412e+01,6.838268449591198284e+00,2.818404509250000274e+02,3.866821942902000160e+02,-1.596397287999790082e-01
5.640000000000000568e+00,3.224821252279343575e+00,1.004611119757509918e+01,6.821289945295755608e+00,2.823455682430000024e+02,3.866769949142000087e+02,-1.545089847999830124e-01
5.650000000000000355e+00,3.237895568354307585e+00,1.004870569554423909e+01,6.810810127189932395e+00,2.828414982389999750e+02,3.866572730922000005e+02,-1.423290027999840057e-01
5.660000000000000142e+00,3.246958825938921489e+00,1.005499999999999972e+01,6.808041174061078671e+00,2.833423074410000027e+02,3.866398118331999854e+02,-1.361559498000110002e-01
5.669999999999999929e+00,3.237127365374354859e+00,1.005499999999999972e+01,6.817872634625645745e+00,2.838437186950000068e+02,3.866293538131999981e+02,-1.420075487999830077e-01
5.679999999999999716e+00,3.221281997166148159e+00,1.005377349976384593e+01,6.832491502597697774e+00,2.843390815970000176e+02,3.866195698071999800e+02,-1.428628387999600069e-01
5.689999999999999503e+00,3.203817873964965646e+00,1.004544726827535328e+01,6.841629394310387191e+00,2.848399215389999881e+02,3.866191166351999868e+02,-1.427498237999600128e-01
5.699999999999999289e+00,3.186098260336520216e+00,1.002944595075805267e+01,6.843347690421532903e+00,2.853346312049999938e+02,3.866383211322000193e+02,-1.497075717999649946e-01
5.709999999999999076e+00,3.195098209470405681e+00,1.007029187375030155e+01,6.875193664279897199e+00,2.858289427729999943e+02,3.866645000931999903e+02,-1.606900407999889979e-01
5.720000000000000639e+00,3.198409132030593849e+00,1.008209132030594013e+01,6.883682188275347613e+00,2.863353185290000056e+02,3.866723511632000054e+02,-1.676051377999930037e-01
5.730000000000000426e+00,3.219959771951809380e+00,1.009350101549539502e+01,6.873541243543585644e+00,2.868449993230000246e+02,3.866573961032000284e+02,-1.624389597999980062e-01
5.740000000000000213e+00,3.246959741219089590e+00,1.011195974121909025e+01,6.865000000000000213e+00,2.873556226029999721e+02,3.866434787701999767e+02,-1.622762657999979874e-01
5.750000000000000000e+00,3.236975040918191660e+00,1.010197504091819098e+01,6.865000000000000213e+00,2.878648491889999832e+02,3.866364824301999761e+02,-1.651383197999840013e-01
5.759999999999999787e+00,3.247087728445456456e+00,1.009113566580666621e+01,6.844047937361209755e+00,2.883639201529999809e+02,3.866319253162000109e+02,-1.640112128000079939e-01
5.769999999999999574e+00,3.249425814519825373e+00,1.008957418548017415e+01,6.840148370960349666e+00,2.888698659610000163e+02,3.866297604032000095e+02,-1.638910228000080016e-01
5.779999999999999361e+00,3.239081162016232529e+00,1.007492336626467200e+01,6.835842204248440801e+00,2.893700225929999874e+02,3.866412770631999933e+02,-1.668204097999929914e-01
5.789999999999999147e+00,3.226889075445249055e+00,1.005882872377967985e+01,6.831939648334430792e+00,2.898557457829999748e+02,3.866599862091999853e+02,-1.687783768000019891e-01
5.799999999999998934e+00,3.234478889661422496e+00,1.007676828465427121e+01,6.842289394992849161e+00,2.903484003710000252e+02,3.866800962442000014e+02,-1.697397377999790014e-01
