TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.391000000000000014e+00,1.048000000000000000e+03,9.301014366609999797e+02,4.990669915171999946e+02,-3.792838480001139989e-02,-9.330084828002329633e-01,-1.580321199992340109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.392000000000000348e+00,nan,9.300983339637109566e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030117000000000000e+06,4.030568000000000000e+06,1.191476198323569946e+02,1.191516198730469966e+02,1.211131948649090049e+02,1.211171949055990069e+02,-5.227000000000000313e+00,8.129999999999999449e-01,6.040000000000000036e+00,6.039087985954349591e+00,4.030117000000000000e+06,4.030568000000000000e+06,1.191476198323569946e+02,1.191516198730469966e+02,1.211131948649090049e+02,1.211171949055990069e+02,-2.915999999999999925e+00,3.330999999999999961e+00,6.246999999999999886e+00,6.247578250810470024e+00
5.394999999999999574e+00,nan,9.300945371573300235e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400999999999999801e+00,1.049000000000000000e+03,9.300856334490000563e+02,4.990630879572000254e+02,-3.691812179997919913e-02,-9.369120427999180212e-01,2.565618000062390158e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.408999999999999808e+00,nan,9.300879271970129594e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030120000000000000e+06,4.030571000000000000e+06,1.191606638997400012e+02,1.191646639811200004e+02,1.211262389729819944e+02,1.211302390136719964e+02,-5.227000000000000313e+00,8.139999999999999458e-01,6.041000000000000369e+00,6.040350492299819685e+00,4.030120000000000000e+06,4.030571000000000000e+06,1.191606638997400012e+02,1.191646639811200004e+02,1.211262389729819944e+02,1.211302390136719964e+02,-2.928999999999999826e+00,3.318999999999999950e+00,6.248000000000000220e+00,6.248462210816350115e+00
5.410999999999999588e+00,1.050000000000000000e+03,9.300881990670000050e+02,4.990532359151999913e+02,-3.188275979998290294e-02,-9.467640848000660192e-01,-2.678643600006580083e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.410999999999999588e+00,nan,9.300865493254209468e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421000000000000263e+00,1.051000000000000000e+03,9.300614126310000529e+02,4.990487230062000208e+02,-2.587275780001219855e-02,-9.512769937998659664e-01,-2.655131999972579759e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.423000000000000043e+00,nan,9.300608533716959982e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030124000000000000e+06,4.030575000000000000e+06,1.191780557047530067e+02,1.191820557454429945e+02,1.211436307373050028e+02,1.211476307779950048e+02,-5.227000000000000313e+00,8.129999999999999449e-01,6.040000000000000036e+00,6.038413340079330283e+00,4.030124000000000000e+06,4.030575000000000000e+06,1.191780557047530067e+02,1.191820557454429945e+02,1.211436307373050028e+02,1.211476307779950048e+02,-2.915999999999999925e+00,3.330000000000000071e+00,6.246000000000000441e+00,6.246634053632400096e+00
5.426999999999999602e+00,nan,9.300595899129040163e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.431000000000000050e+00,1.052000000000000000e+03,9.300587574989999666e+02,4.990425935531999926e+02,-1.685166479999630068e-02,-9.574064468001779460e-01,-3.146346400012590028e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440000000000000391e+00,nan,9.300296433069789828e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030127000000000000e+06,4.030578000000000000e+06,1.191910997721350043e+02,1.191950998535159982e+02,1.211566748453780065e+02,1.211606748860679943e+02,-5.227999999999999758e+00,8.139999999999999458e-01,6.041999999999999815e+00,6.040135638912450311e+00,4.030127000000000000e+06,4.030578000000000000e+06,1.191910997721350043e+02,1.191950998535159982e+02,1.211566748453780065e+02,1.211606748860679943e+02,-2.903999999999999915e+00,3.342999999999999972e+00,6.246999999999999886e+00,6.247486934760249966e+00
5.440999999999999837e+00,1.053000000000000000e+03,9.300272940349999544e+02,4.990498260082000002e+02,-1.288415479997759988e-02,-9.501739918001139706e-01,2.268819999926559999e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.443999999999999950e+00,nan,9.300273647061779911e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.450999999999999623e+00,1.054000000000000000e+03,9.300275209169999471e+02,4.990458501762000196e+02,-7.870044799982199926e-03,-9.541498238000369891e-01,2.484582000079169906e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.456999999999999851e+00,nan,9.300292244292389796e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030131000000000000e+06,4.030582000000000000e+06,1.192084919026689960e+02,1.192124919433589980e+02,1.211740669352210062e+02,1.211780670166020002e+02,-5.227999999999999758e+00,8.129999999999999449e-01,6.041000000000000369e+00,6.039147111293860171e+00,4.030131000000000000e+06,4.030582000000000000e+06,1.192084919026689960e+02,1.192124919433589980e+02,1.211740669352210062e+02,1.211780670166020002e+02,-2.915999999999999925e+00,3.330999999999999961e+00,6.246999999999999886e+00,6.247307660104469917e+00
5.459999999999999964e+00,nan,9.300298474514910367e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.461000000000000298e+00,1.055000000000000000e+03,9.300300054990000262e+02,4.990549676772000112e+02,-1.890173080000660116e-02,-9.450323228000460096e-01,3.716916200005469850e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.471000000000000085e+00,1.056000000000000000e+03,9.300671746609999673e+02,4.990530620001999864e+02,-2.488677779997859954e-02,-9.469379997999569643e-01,1.392267999983689997e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.474999999999999645e+00,nan,9.300731479548089737e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030135000000000000e+06,4.030586000000000000e+06,1.192258836669920044e+02,1.192298837483720035e+02,1.211914587402339976e+02,1.211954587809239996e+02,-5.214999999999999858e+00,8.269999999999999574e-01,6.041999999999999815e+00,6.041145386845410137e+00,4.030135000000000000e+06,4.030586000000000000e+06,1.192258836669920044e+02,1.192298837483720035e+02,1.211914587402339976e+02,1.211954587809239996e+02,-2.903999999999999915e+00,3.330999999999999961e+00,6.235000000000000320e+00,6.235208577104700112e+00
5.475999999999999979e+00,nan,9.300749906961259512e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.186119999999999841e+00,-3.042744599999999799e+00,6.228864599999999641e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480999999999999872e+00,1.057000000000000000e+03,9.300810973410000315e+02,4.990548195462000081e+02,-3.588995280000179672e-02,-9.451804538002189782e-01,2.279271800000520098e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.487000000000000099e+00,nan,9.300960660786679455e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030139000000000000e+06,4.030590000000000000e+06,1.192432757975259960e+02,1.192472758382159981e+02,1.212088508300780063e+02,1.212128509114580055e+02,-5.225999999999999979e+00,8.139999999999999458e-01,6.040000000000000036e+00,6.039315184828799588e+00,4.030139000000000000e+06,4.030590000000000000e+06,1.192432757975259960e+02,1.192472758382159981e+02,1.212088508300780063e+02,1.212128509114580055e+02,-2.903999999999999915e+00,3.330999999999999961e+00,6.235000000000000320e+00,6.235593075241520289e+00
5.490999999999999659e+00,1.058000000000000000e+03,9.301038900590000367e+02,4.990591079871999796e+02,-4.090004479999789777e-02,-9.408920128000199945e-01,-1.138043399998879934e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.491999999999999993e+00,nan,9.301017700128260230e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.501000000000000334e+00,1.059000000000000000e+03,9.300925096250000479e+02,4.990654589901999998e+02,-4.392500279998400037e-02,-9.345410097999999888e-01,-9.757079999985760477e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.504999999999999893e+00,nan,9.300879371320760356e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030142000000000000e+06,4.030593000000000000e+06,1.192563199055989998e+02,1.192603199462890018e+02,1.212218949381509958e+02,1.212258949788409979e+02,-5.214000000000000412e+00,8.139999999999999458e-01,6.027999999999999581e+00,6.027022127886679570e+00,4.030142000000000000e+06,4.030593000000000000e+06,1.192563199055989998e+02,1.192603199462890018e+02,1.212218949381509958e+02,1.212258949788409979e+02,-2.903999999999999915e+00,3.330999999999999961e+00,6.235000000000000320e+00,6.235754485224700439e+00
5.509000000000000341e+00,nan,9.300845938163209894e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.511000000000000121e+00,1.060000000000000000e+03,9.300827525449999484e+02,4.990609166962000245e+02,-3.791110880001240246e-02,-9.390833037998049804e-01,-8.872257999996689959e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520999999999999908e+00,1.061000000000000000e+03,9.300738802869999517e+02,4.990584210811999810e+02,-3.390425179999390082e-02,-9.415789187997920529e-01,-8.531157999868810293e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.522000000000000242e+00,nan,9.300724322651150260e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030146000000000000e+06,4.030597000000000000e+06,1.192737117919919996e+02,1.192777117919920045e+02,1.212392867024740042e+02,1.212432867838540034e+02,-5.225999999999999979e+00,8.139999999999999458e-01,6.040000000000000036e+00,6.042588655690689592e+00,4.030146000000000000e+06,4.030597000000000000e+06,1.192737117919919996e+02,1.192777117919920045e+02,1.212392867024740042e+02,1.212432867838540034e+02,-2.915999999999999925e+00,3.330999999999999961e+00,6.246999999999999886e+00,6.247499499799899603e+00
5.525000000000000355e+00,nan,9.300701590923440563e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530999999999999694e+00,1.062000000000000000e+03,9.300653491289999693e+02,4.990499493702000109e+02,-2.587620880001130150e-02,-9.500506298000459537e-01,-1.369380000005550047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.535000000000000142e+00,nan,9.300589659923599584e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030150000000000000e+06,4.030601000000000000e+06,1.192911038004559998e+02,1.192951038411460019e+02,1.212566788330079959e+02,1.212606788736979979e+02,-5.227000000000000313e+00,8.139999999999999458e-01,6.041000000000000369e+00,6.042870459534969818e+00,4.030150000000000000e+06,4.030601000000000000e+06,1.192911038004559998e+02,1.192951038411460019e+02,1.212566788330079959e+02,1.212606788736979979e+02,-2.915000000000000036e+00,3.330999999999999961e+00,6.246000000000000441e+00,6.246317715262329706e+00
5.541000000000000369e+00,1.063000000000000000e+03,9.300516553290000275e+02,4.990441842402000248e+02,-1.885886980000609989e-02,-9.558157598001459920e-01,-1.098255799990969894e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.541000000000000369e+00,nan,9.300509833206319854e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.551000000000000156e+00,1.064000000000000000e+03,9.300406727710000041e+02,4.990435643071999721e+02,-1.685911279999640147e-02,-9.564356928001980229e-01,-3.052120000120340237e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.552999999999999936e+00,nan,9.300399017037509566e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030153000000000000e+06,4.030604000000000000e+06,1.193041478678390064e+02,1.193081479492190056e+02,1.212697229410809996e+02,1.212737229817710016e+02,-5.200999999999999623e+00,8.139999999999999458e-01,6.014999999999999680e+00,6.016270395520810332e+00,4.030153000000000000e+06,4.030604000000000000e+06,1.193041478678390064e+02,1.193081479492190056e+02,1.212697229410809996e+02,1.212737229817710016e+02,-2.915000000000000036e+00,3.330999999999999961e+00,6.246000000000000441e+00,6.246307709359189886e+00
5.557000000000000384e+00,nan,9.300385787459789526e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.560999999999999943e+00,1.065000000000000000e+03,9.300376206509999975e+02,4.990443916781999860e+02,-1.686271079999699871e-02,-9.556083218000139823e-01,7.874106000031130259e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.570000000000000284e+00,nan,9.300450808414949506e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030157000000000000e+06,4.030608000000000000e+06,1.193215399169919948e+02,1.193255399169919997e+02,1.212871147054039938e+02,1.212911147460939958e+02,-5.200999999999999623e+00,8.139999999999999458e-01,6.014999999999999680e+00,6.016913074037160136e+00,4.030157000000000000e+06,4.030608000000000000e+06,1.193215399169919948e+02,1.193255399169919997e+02,1.212871147054039938e+02,1.212911147460939958e+02,-2.916999999999999815e+00,3.330999999999999961e+00,6.248000000000000220e+00,6.248499419860739756e+00
5.570999999999999730e+00,1.066000000000000000e+03,9.300454947570000286e+02,4.990468267662000130e+02,-2.186958279999240071e-02,-9.531732338000440397e-01,2.267961000006839978e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573999999999999844e+00,nan,9.300525501272289830e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.581000000000000405e+00,1.067000000000000000e+03,9.300681743669999832e+02,4.990530978311999775e+02,-3.088672080000740006e-02,-9.469021687999089609e-01,1.580432200000809972e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.583000000000000185e+00,nan,9.300720090223279612e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030161000000000000e+06,4.030612000000000000e+06,1.193389317626949975e+02,1.193429318440760056e+02,1.213045068359379997e+02,1.213085068766280017e+02,-5.200999999999999623e+00,8.139999999999999458e-01,6.014999999999999680e+00,6.017674962012789841e+00,4.030161000000000000e+06,4.030612000000000000e+06,1.193389317626949975e+02,1.193429318440760056e+02,1.213045068359379997e+02,1.213085068766280017e+02,-2.903999999999999915e+00,3.330999999999999961e+00,6.235000000000000320e+00,6.235338803946420150e+00
5.589999999999999858e+00,nan,9.300829670336900108e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.591000000000000192e+00,1.068000000000000000e+03,9.300839786889999914e+02,4.990569837511999935e+02,-3.689695379997810082e-02,-9.430162488002340471e-01,1.292275199989489920e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600999999999999979e+00,1.069000000000000000e+03,9.300969014410000000e+02,4.990587089942000034e+02,-4.090019179999800081e-02,-9.412910057999970270e-01,-2.167963999909260087e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600999999999999979e+00,nan,9.300968215876589511e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030164000000000000e+06,4.030615000000000000e+06,1.193519758707680012e+02,1.193559759114580032e+02,1.213175509033199972e+02,1.213215509847010054e+02,-5.200999999999999623e+00,8.139999999999999458e-01,6.014999999999999680e+00,6.017699613708850315e+00,4.030164000000000000e+06,4.030615000000000000e+06,1.193519758707680012e+02,1.193559759114580032e+02,1.213175509033199972e+02,1.213215509847010054e+02,-2.915999999999999925e+00,3.318000000000000060e+00,6.233999999999999986e+00,6.234392993708370412e+00
5.605999999999999872e+00,nan,9.300956852377099722e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.610999999999999766e+00,1.070000000000000000e+03,9.300947334769999770e+02,4.990615936282000007e+02,-3.991084479996519913e-02,-9.384063717998289977e-01,-8.815481999931760182e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.618000000000000327e+00,nan,9.300882855396159812e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030168000000000000e+06,4.030619000000000000e+06,1.193693680013020071e+02,1.193733680419919949e+02,1.213349427083330028e+02,1.213389427490230048e+02,-5.200999999999999623e+00,8.139999999999999458e-01,6.014999999999999680e+00,6.017959001205420044e+00,4.030168000000000000e+06,4.030619000000000000e+06,1.193693680013020071e+02,1.193733680419919949e+02,1.213349427083330028e+02,1.213389427490230048e+02,-2.903000000000000025e+00,3.330999999999999961e+00,6.233999999999999986e+00,6.234251518827259808e+00
