time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.167000000000000171e+01,3.680116987075416013e+00,9.881859922685721997e+00,6.201742935610305985e+00,5.835493167500001164e+02,4.116174087051999777e+02,-1.846855187999980052e-01
1.167999999999999972e+01,3.679764294562166249e+00,9.872999999999999332e+00,6.193235705437833971e+00,5.840514959439999529e+02,4.116110399642000175e+02,-1.795513028000030042e-01
1.169000000000000128e+01,3.688288121098489913e+00,9.875097444340282138e+00,6.186809323241792669e+00,5.845548449499999606e+02,4.116017260621999867e+02,-1.764064487999600084e-01
1.169999999999999929e+01,3.696810203813854390e+00,9.882909353496033944e+00,6.186099149682179110e+00,5.850602788860001056e+02,4.116085288212000250e+02,-1.813180438000130124e-01
1.171000000000000085e+01,3.672395934391736727e+00,9.876121825966688306e+00,6.203725891574951135e+00,5.855621468320000531e+02,4.116251583751999874e+02,-1.822650757999889903e-01
1.171999999999999886e+01,3.658999999999999808e+00,9.868135350774702275e+00,6.209135350774703355e+00,5.860570811600000525e+02,4.116404223202000026e+02,-1.742087738000079877e-01
1.173000000000000043e+01,3.658999999999999808e+00,9.861007509306190855e+00,6.202007509306190158e+00,5.865537305759999072e+02,4.116607391832000076e+02,-1.811700148000129906e-01
1.173999999999999844e+01,3.667520521142936030e+00,9.869520521142936431e+00,6.201999999999999957e+00,5.870595951259999765e+02,4.116775473412000110e+02,-1.961168787999990060e-01
1.175000000000000000e+01,3.665982928367742755e+00,9.862965856735485204e+00,6.196982928367742893e+00,5.875635147779998988e+02,4.116582391751999808e+02,-1.959366567999999975e-01
1.176000000000000156e+01,3.660488071392963505e+00,9.847397461576809619e+00,6.186909390183845225e+00,5.880591301540000586e+02,4.116264834661999998e+02,-1.827142817999649893e-01
1.176999999999999957e+01,3.669674992953749992e+00,9.837503853742116888e+00,6.167828860788366008e+00,5.885620821719999185e+02,4.116241263882000112e+02,-1.885941187999939928e-01
1.178000000000000114e+01,3.704597128335850531e+00,9.860762246588011593e+00,6.156165118252160617e+00,5.890635542400000304e+02,4.116476951262000057e+02,-2.035658117999810113e-01
1.178999999999999915e+01,3.739507451356647749e+00,9.884000000000000341e+00,6.144492548643352592e+00,5.895578602160001083e+02,4.116388771851999877e+02,-1.974246998000090125e-01
1.180000000000000071e+01,3.756935947036945667e+00,9.884000000000000341e+00,6.127064052963054230e+00,5.900540179820000048e+02,4.116151654192000251e+02,-1.842305837999740070e-01
1.180999999999999872e+01,3.724621682091740382e+00,9.860477993010139386e+00,6.135856310918398115e+00,5.905585367999999562e+02,4.116029063561999806e+02,-1.830750917999990068e-01
1.182000000000000028e+01,3.686556173903306810e+00,9.834433171618053748e+00,6.147876997714744718e+00,5.910521049100000255e+02,4.116070178072000090e+02,-1.909798507999810047e-01
1.182999999999999829e+01,3.657030720179593519e+00,9.807397524380666809e+00,6.150366804201073734e+00,5.915471819340000366e+02,4.116022397532000241e+02,-1.878528397999930100e-01
1.183999999999999986e+01,3.665770505068168816e+00,9.810661532989294997e+00,6.144891027921127069e+00,5.920450258660000600e+02,4.116016296962000069e+02,-1.837399117999750087e-01
1.185000000000000142e+01,3.696107747027771229e+00,9.830707035666748084e+00,6.134599288638977299e+00,5.925494612059999326e+02,4.116083789841999874e+02,-1.876515337999939970e-01
1.185999999999999943e+01,3.696759937858698386e+00,9.822880745695620419e+00,6.126120807836922033e+00,5.930493337360001078e+02,4.116248733721999997e+02,-1.945985718000000086e-01
1.187000000000000099e+01,3.679568805384772379e+00,9.809720064714097632e+00,6.130151259329324809e+00,5.935514287860000877e+02,4.116375235662000023e+02,-1.915314878000139998e-01
1.187999999999999901e+01,3.661705687480618643e+00,9.800261004982944613e+00,6.138555317502325970e+00,5.940505287139999382e+02,4.116500027632000069e+02,-1.884644667999710033e-01
1.189000000000000057e+01,3.679383856969945743e+00,9.815817794133552709e+00,6.136433937163606522e+00,5.945537942420000945e+02,4.116596972122000011e+02,-1.903867267999790058e-01
1.189999999999999858e+01,3.691537059604988791e+00,9.827537059604988912e+00,6.136000000000000121e+00,5.950573458700000629e+02,4.116643821811999828e+02,-1.972912817999850077e-01
1.191000000000000014e+01,3.692408142704136420e+00,9.832344020386305061e+00,6.139935877682169085e+00,5.955650858040000912e+02,4.116483323951999864e+02,-1.871216407999929943e-01
1.192000000000000171e+01,3.683428661127738923e+00,9.831061237303961420e+00,6.147632576176222940e+00,5.960566812039999149e+02,4.116343586731999835e+02,-1.789629288000129936e-01
1.192999999999999972e+01,3.716026299035831482e+00,9.855439461286515268e+00,6.139413162250683342e+00,5.965502484260000529e+02,4.116384842361999858e+02,-1.828677117999749913e-01
1.194000000000000128e+01,3.737990069579829822e+00,9.877623705618242766e+00,6.139633636038412945e+00,5.970455291820001094e+02,4.116476874132000034e+02,-1.947900797999750078e-01
1.194999999999999929e+01,3.745609643685619883e+00,9.894251346599949315e+00,6.148641702914328988e+00,5.975533274459999120e+02,4.116306180912000059e+02,-1.906168678000129957e-01
1.196000000000000085e+01,3.731654007780866422e+00,9.886736773420466307e+00,6.155082765639599884e+00,5.980528806520001126e+02,4.116000675782000258e+02,-1.833979078000080032e-01
1.196999999999999886e+01,3.712602561785043775e+00,9.872770510549342404e+00,6.160167948764299517e+00,5.985537793680000505e+02,4.115985878142000161e+02,-1.912813097999900014e-01
1.198000000000000043e+01,3.677071671364814609e+00,9.837950237937519660e+00,6.160878566572703718e+00,5.990595294780000586e+02,4.116173997642000018e+02,-2.042352557999659868e-01
1.198999999999999844e+01,3.656620283149205619e+00,9.823372169889523775e+00,6.166751886740317268e+00,5.995553187759999219e+02,4.116176881892000097e+02,-1.961259287999849998e-01
1.200000000000000000e+01,3.651937823582809717e+00,9.823927460846611837e+00,6.171989637263801676e+00,6.000472862379999697e+02,4.116147429302000091e+02,-1.910060627999899951e-01
1.201000000000000156e+01,3.667585028310957895e+00,9.842182533029451008e+00,6.174597504718493113e+00,6.005469871079999393e+02,4.116342430061999949e+02,-1.949637238000090089e-01
1.201999999999999957e+01,3.685152030622835806e+00,9.851993244902846669e+00,6.166841214280011307e+00,6.010388708699999825e+02,4.116503096261999985e+02,-1.939109777999749873e-01
1.203000000000000114e+01,3.684139808499063751e+00,9.849093205666042294e+00,6.164953397166978988e+00,6.015356010999998944e+02,4.116516604742000141e+02,-1.838051767999840103e-01
1.203999999999999915e+01,3.657000000000000028e+00,9.830300382358611699e+00,6.173300382358612559e+00,6.020380390259999785e+02,4.116583063481999716e+02,-1.847168587999609979e-01
1.205000000000000071e+01,3.657000000000000028e+00,9.822460240905130036e+00,6.165460240905130895e+00,6.025452996040000926e+02,4.116682040971999754e+02,-1.936389927999760119e-01
1.205999999999999872e+01,3.665750191633592614e+00,9.827350160972217807e+00,6.161599969338625193e+00,6.030493889179999769e+02,4.116459219952000126e+02,-1.874482018000039885e-01
1.207000000000000028e+01,3.678453216996681263e+00,9.838020702277210816e+00,6.159567485280530441e+00,6.035501103819999571e+02,4.116124510171999873e+02,-1.752186458000029867e-01
1.207999999999999829e+01,3.669060446966377231e+00,9.835824178786550576e+00,6.166763731820173788e+00,6.040582813739999892e+02,4.116063995741999975e+02,-1.770842618000129931e-01
1.208999999999999986e+01,3.657000000000000028e+00,9.838962683633365458e+00,6.181962683633365430e+00,6.045590393919999315e+02,4.116249300572000038e+02,-1.890383188000120118e-01
1.210000000000000142e+01,3.657000000000000028e+00,9.863842038916891042e+00,6.206842038916890125e+00,6.050508937459999288e+02,4.116239674221999962e+02,-1.879254987999789961e-01
1.210999999999999943e+01,3.665018350414321890e+00,9.881186312271493577e+00,6.216167961857170354e+00,6.055523021139999855e+02,4.116135552662000237e+02,-1.807771757999749873e-01
1.212000000000000099e+01,3.670322317119735445e+00,9.886132194563174380e+00,6.215809877443438936e+00,6.060544247539999105e+02,4.116081778372000031e+02,-1.776464827999889862e-01
1.212999999999999901e+01,3.670676261867053647e+00,9.877863033866830733e+00,6.207186771999776198e+00,6.065455966859999535e+02,4.116191709221999986e+02,-1.835760407999610100e-01
1.214000000000000057e+01,3.652955777053008557e+00,9.870365905676273144e+00,6.217410128623265031e+00,6.070306641560000571e+02,4.116318222772000013e+02,-1.885128008000140076e-01
1.214999999999999858e+01,3.635279227943250646e+00,9.861556367648221411e+00,6.226277139704969876e+00,6.075251725319999423e+02,4.116370067351999751e+02,-1.914211037999999920e-01
1.216000000000000014e+01,3.620785550951822973e+00,9.854713929349431467e+00,6.233928378397608050e+00,6.080305182859999604e+02,4.116278068312000187e+02,-1.882762078000130013e-01
1.217000000000000171e+01,3.626433204097898599e+00,9.867036081668143055e+00,6.240602877570244011e+00,6.085364645380000184e+02,4.116256348622000019e+02,-1.901560057999659992e-01
1.217999999999999972e+01,3.632662926346269305e+00,9.881860861627556503e+00,6.249197935281287641e+00,6.090366213919999154e+02,4.116371479942000065e+02,-1.940853867999849935e-01
1.219000000000000128e+01,3.641613268574723783e+00,9.908023400449192053e+00,6.266410131874468270e+00,6.095266215139999986e+02,4.116511179921999997e+02,-1.890256367999899878e-01
1.219999999999999929e+01,3.636844252646167508e+00,9.909495578958589235e+00,6.272651326312423059e+00,6.100189042619999782e+02,4.116601960361999772e+02,-1.879481458000130112e-01
1.221000000000000085e+01,3.645799631245382422e+00,9.914866420830254157e+00,6.269066789584872623e+00,6.105366606739999042e+02,4.116616925751999929e+02,-1.928382788000090053e-01
1.221999999999999886e+01,3.680545389648812726e+00,9.938030259765875840e+00,6.257484870117061782e+00,6.110588358259999495e+02,4.116384220791999837e+02,-1.916400097999750030e-01
1.223000000000000043e+01,3.669295614634053848e+00,9.933136437523408802e+00,6.263840822889355842e+00,6.115622108679999656e+02,4.116111052502000121e+02,-1.814315887999849997e-01
1.223999999999999844e+01,3.656371096842802704e+00,9.927171275465909162e+00,6.270800178623106014e+00,6.120520686960001058e+02,4.116100250892000076e+02,-1.813188047999849950e-01
1.225000000000000000e+01,3.631289585647447637e+00,9.902289585647448433e+00,6.270999999999999908e+00,6.125414451700000882e+02,4.116349242151999874e+02,-1.912978497999759941e-01
1.226000000000000156e+01,3.615309364729355934e+00,9.889432209958362918e+00,6.274122845229006984e+00,6.130420571199999813e+02,4.116384645151999848e+02,-1.911989747999749967e-01
1.226999999999999957e+01,3.608402455339555281e+00,9.888369608513777109e+00,6.279967153174222716e+00,6.135365338680001059e+02,4.116266549982000242e+02,-1.840472637999709948e-01
1.228000000000000114e+01,3.582868614885285741e+00,9.865775728027038838e+00,6.282907113141753541e+00,6.140313278999999511e+02,4.116268370322000010e+02,-1.899378737999999900e-01
1.228999999999999915e+01,3.557050972867504157e+00,9.840318482557682600e+00,6.283267509690176666e+00,6.145244976900000893e+02,4.116379264752000040e+02,-2.008673597999660054e-01
1.230000000000000071e+01,3.566638164415650181e+00,9.846481677124346632e+00,6.279843512708696451e+00,6.150118727120000131e+02,4.116277005892000034e+02,-1.977228417999800092e-01
1.230999999999999872e+01,3.555067572530564934e+00,9.835099604194967426e+00,6.280032031664402048e+00,6.154991900699999405e+02,4.116184836552000093e+02,-1.915818768000089878e-01
1.232000000000000028e+01,3.541999999999999815e+00,9.820742908157047424e+00,6.278742908157046720e+00,6.160042822400000659e+02,4.116312730942000258e+02,-1.975146757999809988e-01
1.232999999999999829e+01,3.541999999999999815e+00,9.813702890311844840e+00,6.271702890311844136e+00,6.165053236940000261e+02,4.116448364331999983e+02,-2.024510997999759976e-01
1.233999999999999986e+01,3.554229127148794465e+00,9.825229127148794817e+00,6.270999999999999908e+00,6.170106102300001112e+02,4.116366701772000170e+02,-1.893097987999990128e-01
1.235000000000000142e+01,3.568185655686795688e+00,9.839687279246593477e+00,6.271501623559798233e+00,6.175184948999999506e+02,4.116356317422000188e+02,-1.851931257999810121e-01
1.235999999999999943e+01,3.586755437751994791e+00,9.866113507570146268e+00,6.279358069818151478e+00,6.180268104060000951e+02,4.116445951782000066e+02,-1.921117157999860103e-01
1.241000000000000014e+01,3.523923079943698689e+00,9.835316923197748196e+00,6.311393843254049507e+00,6.205132695960001001e+02,4.116372745841999858e+02,-2.015328187999750054e-01
1.242000000000000171e+01,3.509794293416957700e+00,9.822836815097238272e+00,6.313042521680279684e+00,6.210022428239999499e+02,4.116341442162000135e+02,-2.004129917999989963e-01
1.242999999999999972e+01,3.492375746173047357e+00,9.788696462499173023e+00,6.296320716326125222e+00,6.214981173759999820e+02,4.116153960661999918e+02,-1.952365028000040137e-01
1.244000000000000128e+01,3.524128057252881696e+00,9.802239243751412090e+00,6.278111186498531282e+00,6.219995842959999663e+02,4.116039608461999819e+02,-1.950846028000040033e-01
1.244999999999999929e+01,3.545408939263378745e+00,9.813884487069012508e+00,6.268475547805634207e+00,6.224930386319999798e+02,4.116100655051999979e+02,-2.039964257999619945e-01
1.246000000000000085e+01,3.552395988297726515e+00,9.819796605482691731e+00,6.267400617184965661e+00,6.229932527060000211e+02,4.116205767412000114e+02,-2.089222658000139954e-01
1.246999999999999886e+01,3.534481437838899343e+00,9.807794841580776080e+00,6.273313403741877181e+00,6.234821103839999523e+02,4.116194678051999745e+02,-2.008095507999760054e-01
1.248000000000000043e+01,3.500770407761582881e+00,9.785156370504381584e+00,6.284385962742800480e+00,6.239857172340000488e+02,4.116231826302000059e+02,-1.997106187999989901e-01
1.248999999999999844e+01,3.471533084658007251e+00,9.774093599600327309e+00,6.302560514942320502e+00,6.245048443040000166e+02,4.116357611032000250e+02,-2.086395708000139959e-01
1.250000000000000000e+01,3.494919122799792444e+00,9.807859712271742580e+00,6.312940589471949693e+00,6.250147252780000144e+02,4.116348437222000030e+02,-2.025228677999849902e-01
1.251000000000000156e+01,3.519270220599657772e+00,9.837542738982962831e+00,6.318272518383304615e+00,6.255087451540000529e+02,4.116310352611999974e+02,-1.913994607999620068e-01
1.251999999999999957e+01,3.527722071196976561e+00,9.846698910463391741e+00,6.318976839266414736e+00,6.260100137120000454e+02,4.116406192402000102e+02,-1.923217687999939918e-01
1.253000000000000114e+01,3.512560768255627686e+00,9.830917466932945104e+00,6.318356698677317418e+00,6.265195564719999766e+02,4.116456320912000137e+02,-2.032261737999619955e-01
1.253999999999999915e+01,3.503739005534550088e+00,9.818868066414598417e+00,6.315129060880048328e+00,6.270358538220000355e+02,4.116200475612000105e+02,-1.950210027999809970e-01
1.255000000000000071e+01,3.503211139978537059e+00,9.812533679742442061e+00,6.309322539763905446e+00,6.275271334920000754e+02,4.115940575921999880e+02,-1.808199277999709975e-01
1.255999999999999872e+01,3.492910769240654911e+00,9.799507200010282304e+00,6.306596430769626060e+00,6.280108617099999719e+02,4.116126245162000146e+02,-1.907778887999619921e-01
1.257000000000000028e+01,3.476883881270386834e+00,9.780737499098053789e+00,6.303853617827666511e+00,6.284964479759998994e+02,4.116512839331999771e+02,-2.138064087999859975e-01
1.257999999999999829e+01,3.467810550118478830e+00,9.754215454192477708e+00,6.286404904073997102e+00,6.289931813139999122e+02,4.116525853891999986e+02,-2.177005238000050136e-01
1.258999999999999986e+01,3.465350215190699412e+00,9.749852367097693318e+00,6.284502151906993461e+00,6.294921643180000501e+02,4.116320220842000026e+02,-2.095169197999670052e-01
1.260000000000000142e+01,3.465856315173800883e+00,9.755419466911805060e+00,6.289563151738005509e+00,6.299908941819999200e+02,4.116334410662000209e+02,-2.124109988000089932e-01
1.260999999999999943e+01,3.465506567647752334e+00,9.750585379420778409e+00,6.285078811773026075e+00,6.304836647639999683e+02,4.116515226131999725e+02,-2.223652358000010043e-01
1.262000000000000099e+01,3.469827499647716529e+00,9.746703399802720824e+00,6.276875900155004295e+00,6.309816215820001162e+02,4.116489334601999985e+02,-2.132452677999850110e-01
