time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.285999999999999943e+01,3.696529411764704953e+00,9.855411764705880984e+00,6.158882352941176030e+00,6.430794379029999845e+02,4.241956002602000240e+02,-1.386287468000000078e-01
1.286999999999999922e+01,3.704176470588234515e+00,9.862470588235293434e+00,6.158294117647058918e+00,6.435845563310000443e+02,4.241903832442000066e+02,-1.384979728000000077e-01
1.288000000000000078e+01,3.681749999999996970e+00,9.845999999999996533e+00,6.164250000000000895e+00,6.440806573209999897e+02,4.241676663182000198e+02,-1.263073858000000049e-01
1.289000000000000057e+01,3.661666666666668402e+00,9.823999999999999844e+00,6.162333333333331886e+00,6.445816682570000467e+02,4.241642180421999910e+02,-1.261837657999989870e-01
1.290000000000000036e+01,3.717222222222225980e+00,9.844000000000001194e+00,6.126777777777775214e+00,6.450890428310000289e+02,4.241721190552000280e+02,-1.350988298000130039e-01
1.291000000000000014e+01,3.725384615384612186e+00,9.863230769230769468e+00,6.137846153846158614e+00,6.455911663589999989e+02,4.241667275141999767e+02,-1.359681127999909922e-01
1.291999999999999993e+01,3.688117647058822168e+00,9.875294117647058556e+00,6.187176470588235944e+00,6.460996210089999749e+02,4.241557053991999737e+02,-1.318160897999720027e-01
1.292999999999999972e+01,3.658705882352942584e+00,9.861764705882354320e+00,6.203058823529411292e+00,6.466081636190000381e+02,4.241606894752000017e+02,-1.347205638000129879e-01
1.293999999999999950e+01,3.639000000000001123e+00,9.849230769230770122e+00,6.210230769230768999e+00,6.471037576630000103e+02,4.241819477071999813e+02,-1.416853607999629949e-01
1.294999999999999929e+01,3.630999999999999783e+00,9.841222222222221205e+00,6.210222222222220978e+00,6.476004059690000076e+02,4.242022822101999964e+02,-1.436466317999710030e-01
1.296000000000000085e+01,3.630999999999999783e+00,9.847333333333335048e+00,6.216333333333333933e+00,6.480972248250000121e+02,4.242196286651999912e+02,-1.435973097999710124e-01
1.297000000000000064e+01,3.642692307692311449e+00,9.866384615384621526e+00,6.223692307692308745e+00,6.486089344389999951e+02,4.242217745222000076e+02,-1.504910917999759956e-01
1.298000000000000043e+01,3.668294117647058261e+00,9.900941176470588800e+00,6.232647058823530095e+00,6.491150222769999800e+02,4.241995781942000008e+02,-1.523002107999860133e-01
1.299000000000000021e+01,3.661235294117647143e+00,9.900352941176469912e+00,6.239117647058823657e+00,6.496180268110000497e+02,4.241612082062000013e+02,-1.460529018000140122e-01
1.300000000000000000e+01,3.637307692307694129e+00,9.881230769230771926e+00,6.243923076923077353e+00,6.501076835710000523e+02,4.241461044782000158e+02,-1.428906667999710056e-01
1.300999999999999979e+01,3.596499999999998032e+00,9.841777777777776848e+00,6.245277777777778816e+00,6.505919806590000007e+02,4.241547053621999908e+02,-1.478133077999669864e-01
1.301999999999999957e+01,3.631499999999999950e+00,9.869555555555555415e+00,6.238055555555555465e+00,6.510883150109999633e+02,4.241629953941999815e+02,-1.517321677999869944e-01
1.302999999999999936e+01,3.659000000000000252e+00,9.889230769230769269e+00,6.230230769230768573e+00,6.515884963470000457e+02,4.241565302952000138e+02,-1.415980237999950042e-01
1.303999999999999915e+01,3.669000000000000039e+00,9.890000000000000568e+00,6.221000000000000085e+00,6.520935564449999902e+02,4.241523328151999976e+02,-1.354708207999660019e-01
1.305000000000000071e+01,3.653705882352939582e+00,9.882352941176471006e+00,6.228647058823529647e+00,6.525948261129999537e+02,4.241618991542000003e+02,-1.413930987999960087e-01
1.306000000000000050e+01,3.648357142857143298e+00,9.887285714285715343e+00,6.238928571428571601e+00,6.530963233290000289e+02,4.241674790772000279e+02,-1.453012488000139935e-01
1.307000000000000028e+01,3.666214285714286536e+00,9.921571428571430928e+00,6.255357142857143060e+00,6.536063185210000483e+02,4.241645614322000029e+02,-1.401774697999610131e-01
1.308000000000000007e+01,3.633384615384613880e+00,9.890384615384613554e+00,6.256999999999999673e+00,6.541217914190000329e+02,4.241709640372000081e+02,-1.370853677999769871e-01
1.308999999999999986e+01,3.626823529411764113e+00,9.888058823529410901e+00,6.261235294117646788e+00,6.546239759830000366e+02,4.241995957262000161e+02,-1.480747388000009934e-01
1.309999999999999964e+01,3.641529411764703905e+00,9.909823529411763587e+00,6.268294117647058350e+00,6.551174590609999768e+02,4.242227402241999812e+02,-1.540466537999720109e-01
1.310999999999999943e+01,3.694923076923068983e+00,9.953538461538455451e+00,6.258615384615385580e+00,6.556062626269999782e+02,4.242225837921999982e+02,-1.589373957999669906e-01
1.311999999999999922e+01,3.693000000000004945e+00,9.952000000000003510e+00,6.258999999999998565e+00,6.561116940790000172e+02,4.241943402571999968e+02,-1.607253257999770035e-01
1.313000000000000078e+01,3.651333333333329101e+00,9.918666666666663190e+00,6.267333333333334089e+00,6.566124749829999701e+02,4.241598321032000172e+02,-1.594921688000000004e-01
1.314000000000000057e+01,3.673769230769234451e+00,9.926769230769233232e+00,6.252999999999998337e+00,6.571050126469999668e+02,4.241468996361999757e+02,-1.553369467999820008e-01
1.315000000000000036e+01,3.692705882352941060e+00,9.928352941176470381e+00,6.235647058823529321e+00,6.575958991449999758e+02,4.241628916171999890e+02,-1.592841918000010015e-01
1.316000000000000014e+01,3.692117647058823504e+00,9.913058823529413033e+00,6.220941176470589085e+00,6.580947156370000357e+02,4.241803379582000275e+02,-1.632348037999629964e-01
1.316999999999999993e+01,3.637846153846159503e+00,9.849076923076928836e+00,6.211230769230770221e+00,6.585939555969999901e+02,4.241728174922000107e+02,-1.530971457999719954e-01
1.317999999999999972e+01,3.629882352941172119e+00,9.836588235294113858e+00,6.206705882352941295e+00,6.590904852029999574e+02,4.241601377171999729e+02,-1.419418818000039995e-01
1.318999999999999950e+01,3.681647058823525942e+00,9.887764705882348792e+00,6.206117647058824183e+00,6.595939219470000126e+02,4.241668335342000091e+02,-1.448535307999899990e-01
1.319999999999999929e+01,3.685230769230769976e+00,9.904153846153844754e+00,6.218923076923076110e+00,6.600998993829999790e+02,4.241816625961999989e+02,-1.547933547999809922e-01
1.321000000000000085e+01,3.665705882352938261e+00,9.897411764705880799e+00,6.231705882352942538e+00,6.606096102510000492e+02,4.241837262071999817e+02,-1.526872327999730106e-01
1.322000000000000064e+01,3.635117647058820456e+00,9.876235294117645225e+00,6.241117647058825213e+00,6.611131042150000212e+02,4.241894201282000267e+02,-1.565953407999909897e-01
1.323000000000000043e+01,3.659769230769234216e+00,9.918153846153851205e+00,6.258384615384617433e+00,6.616082687550000401e+02,4.242006553211999744e+02,-1.585248388000000119e-01
1.324000000000000021e+01,3.672333333333332561e+00,9.943111111111109679e+00,6.270777777777778006e+00,6.620924514030000410e+02,4.242112599971999884e+02,-1.614545617999859906e-01
1.325000000000000000e+01,3.658999999999999808e+00,9.935333333333332462e+00,6.276333333333332654e+00,6.625900675650000267e+02,4.242146398841999826e+02,-1.583557677999999913e-01
1.325999999999999979e+01,3.648000000000000131e+00,9.926000000000000156e+00,6.277999999999999581e+00,6.631020040610000024e+02,4.242128099092000184e+02,-1.602354398000100100e-01
1.326999999999999957e+01,3.656823529411763474e+00,9.934352941176468832e+00,6.277529411764705358e+00,6.636177902050000057e+02,4.241961824672000034e+02,-1.600620358000099941e-01
1.327999999999999936e+01,3.693882352941175728e+00,9.970235294117646418e+00,6.276352941176470246e+00,6.641241601469999978e+02,4.241690401632000089e+02,-1.488535577999859916e-01
1.328999999999999915e+01,3.657076923076925112e+00,9.935769230769231797e+00,6.278692307692307573e+00,6.646236276549999502e+02,4.241575332812000170e+02,-1.367017717999859938e-01
1.330000000000000071e+01,3.618888888888889710e+00,9.899444444444444713e+00,6.280555555555555003e+00,6.651194476929999837e+02,4.241748297931999900e+02,-1.346524827999759921e-01
1.331000000000000050e+01,3.626111111111111729e+00,9.905555555555555003e+00,6.279444444444444606e+00,6.656117616249999855e+02,4.242009088681999742e+02,-1.416350177999810001e-01
1.332000000000000028e+01,3.675153846153848214e+00,9.940769230769230802e+00,6.265615384615384365e+00,6.661145980930000405e+02,4.242005732221999779e+02,-1.405219668000050048e-01
1.333000000000000007e+01,3.712166666666666615e+00,9.962833333333332320e+00,6.250666666666666593e+00,6.666083042369999703e+02,4.241847167622000256e+02,-1.323561427999659923e-01
1.333999999999999986e+01,3.656055555555559167e+00,9.908944444444447441e+00,6.252888888888888275e+00,6.671036108069999955e+02,4.241759205402000248e+02,-1.362149497999859959e-01
1.334999999999999964e+01,3.647615384615380929e+00,9.910076923076918121e+00,6.262461538461536747e+00,6.676038838770000439e+02,4.241854016561999856e+02,-1.501372007999950131e-01
1.335999999999999943e+01,3.684692307692304603e+00,9.960538461538458677e+00,6.275846153846154074e+00,6.681056656389999944e+02,4.241859967952000261e+02,-1.520276878000050014e-01
1.336999999999999922e+01,3.713153846153842697e+00,9.988230769230765915e+00,6.275076923076923663e+00,6.686058478630000081e+02,4.241795175842000276e+02,-1.458935197999770006e-01
1.338000000000000078e+01,3.689529411764703948e+00,9.976176470588233869e+00,6.286647058823530365e+00,6.691076861789999839e+02,4.241791214112000148e+02,-1.457804837999769898e-01
1.339000000000000057e+01,3.667846153846154422e+00,9.966846153846153911e+00,6.299000000000000377e+00,6.696108381550000104e+02,4.241908055402000173e+02,-1.497098017999949904e-01
1.340000000000000036e+01,3.677076923076923354e+00,9.986076923076923961e+00,6.309000000000000163e+00,6.701122195990000137e+02,4.241984104232000163e+02,-1.456250697999769972e-01
1.341000000000000014e+01,3.677999999999999936e+00,9.989000000000000767e+00,6.310999999999999943e+00,6.706169958169999745e+02,4.241991871431999925e+02,-1.445155117999999961e-01
1.341999999999999993e+01,3.674230769230771187e+00,9.986230769230772353e+00,6.312000000000000277e+00,6.711263363990000244e+02,4.241901940672000251e+02,-1.473704957999860121e-01
1.342999999999999972e+01,3.636538461538464162e+00,9.948538461538465327e+00,6.312000000000000277e+00,6.716254331769999908e+02,4.241676375541999846e+02,-1.381798277999710112e-01
1.343999999999999950e+01,3.646411764705880909e+00,9.957941176470587408e+00,6.311529411764706055e+00,6.721188536649999605e+02,4.241567835181999726e+02,-1.270316968000050062e-01
1.344999999999999929e+01,3.661230769230771731e+00,9.972230769230771230e+00,6.310999999999999943e+00,6.726227203570000484e+02,4.241734953182000254e+02,-1.369786327999950037e-01
1.346000000000000085e+01,3.613538461538456481e+00,9.924538461538455536e+00,6.310999999999999943e+00,6.731221382349999658e+02,4.241979554821999727e+02,-1.499539147999719990e-01
1.347000000000000064e+01,3.585647058823526745e+00,9.908882352941175142e+00,6.323235294117648841e+00,6.736162153310000349e+02,4.241931451251999761e+02,-1.398269667999819943e-01
1.348000000000000043e+01,3.569411764705887169e+00,9.906294117647062691e+00,6.336882352941175967e+00,6.741055285490000415e+02,4.241840563011999734e+02,-1.296859837999899956e-01
1.349000000000000021e+01,3.613529411764706989e+00,9.949235294117647399e+00,6.335705882352940854e+00,6.746046879169999784e+02,4.241954983222000237e+02,-1.376153617999719969e-01
1.350000000000000000e+01,3.613230769230772133e+00,9.955615384615386532e+00,6.342384615384614399e+00,6.750987420850000262e+02,4.242086415001999740e+02,-1.485518967999950035e-01
1.350999999999999979e+01,3.554846153846152657e+00,9.912923076923076948e+00,6.358076923076923848e+00,6.755982674790000146e+02,4.241961221381999962e+02,-1.403965518000150070e-01
1.351999999999999957e+01,3.573307692307690964e+00,9.922153846153845436e+00,6.348846153846154472e+00,6.760980219750000515e+02,4.241795916642000179e+02,-1.372270367999720020e-01
1.352999999999999936e+01,3.610333333333331840e+00,9.956888888888887124e+00,6.346555555555555728e+00,6.766013723129999562e+02,4.241702565941999978e+02,-1.400821468000139902e-01
1.353999999999999915e+01,3.652000000000000135e+00,9.997999999999999332e+00,6.346000000000000085e+00,6.771072622330000286e+02,4.241690724091999982e+02,-1.449654618000089934e-01
1.355000000000000071e+01,3.652000000000000135e+00,9.971846153846152916e+00,6.319846153846153669e+00,6.776083299450000368e+02,4.241646292931999938e+02,-1.438383127999759981e-01
1.356000000000000050e+01,3.645000000000000018e+00,9.957000000000000739e+00,6.312000000000000277e+00,6.781114514030000464e+02,4.241593018071999950e+02,-1.427075867999990089e-01
1.357000000000000028e+01,3.647941176470587354e+00,9.961823529411764966e+00,6.313882352941176279e+00,6.786205069950000279e+02,4.241553005711999731e+02,-1.455802457999859911e-01
1.358000000000000007e+01,3.670294117647058485e+00,9.988882352941175213e+00,6.318588235294117617e+00,6.791309588369999801e+02,4.241443853981999723e+02,-1.434281687999769961e-01
1.358999999999999986e+01,3.652888888888890850e+00,9.978333333333335275e+00,6.325444444444443981e+00,6.796427795609999976e+02,4.241445803831999797e+02,-1.373149588000039945e-01
1.359999999999999964e+01,3.618444444444448571e+00,9.951666666666669769e+00,6.333222222222221198e+00,6.801508085230000233e+02,4.241585603551999952e+02,-1.372512658000049901e-01
1.360999999999999943e+01,3.648923076923071829e+00,9.982923076923071903e+00,6.333999999999999631e+00,6.806372462069999756e+02,4.241823007002000168e+02,-1.442268568000099893e-01
1.361999999999999922e+01,3.664000000000000146e+00,9.996615384615385125e+00,6.332615384615384535e+00,6.811306415469999820e+02,4.241894354791999717e+02,-1.441422688000099928e-01
1.363000000000000078e+01,3.654999999999999361e+00,9.986352941176468434e+00,6.331352941176470850e+00,6.816247763070000474e+02,4.241836161702000254e+02,-1.370117678000039863e-01
1.364000000000000057e+01,3.624999999999999112e+00,9.957529411764705074e+00,6.332529411764705962e+00,6.821152608910000481e+02,4.241715574891999836e+02,-1.358601047999709877e-01
1.365000000000000036e+01,3.650714285714288909e+00,9.984142857142860095e+00,6.333428571428571630e+00,6.826109978529999580e+02,4.241727701941999840e+02,-1.487541868000049894e-01
1.366000000000000014e+01,3.702846153846154564e+00,1.003284615384615286e+01,6.329999999999998295e+00,6.831043633409999529e+02,4.241628827741999999e+02,-1.466095367999949994e-01
1.366999999999999993e+01,3.712076923076923496e+00,1.002207692307692355e+01,6.309999999999998721e+00,6.836004656630000227e+02,4.241401446802000237e+02,-1.404189137999669879e-01
1.367999999999999972e+01,3.680176470588236270e+00,9.988176470588236100e+00,6.307999999999999829e+00,6.841078090529999827e+02,4.241310446621999972e+02,-1.412739517999999916e-01
1.368999999999999950e+01,3.660538461538456190e+00,9.968538461538456019e+00,6.307999999999999829e+00,6.846128444470000431e+02,4.241448289411999895e+02,-1.482102798000050070e-01
1.369999999999999929e+01,3.708230769230763446e+00,1.001623076923076461e+01,6.307999999999999829e+00,6.851129425269999729e+02,4.241573686652000106e+02,-1.441432437999859983e-01
1.371000000000000085e+01,3.731000000000000760e+00,1.003692307692307750e+01,6.305923076923076742e+00,6.856176621910000222e+02,4.241591366971999832e+02,-1.450372087999619863e-01
1.372000000000000064e+01,3.730333333333332391e+00,1.004033333333333289e+01,6.310000000000000497e+00,6.861332775629999787e+02,4.241455008312000245e+02,-1.458744037999950005e-01
1.373000000000000043e+01,3.715888888888887465e+00,1.003422222222222082e+01,6.318333333333334245e+00,6.866461255829999573e+02,4.241277040241999998e+02,-1.456975277999950080e-01
1.374000000000000021e+01,3.736384615384618080e+00,1.005638461538461748e+01,6.320000000000000284e+00,6.871442542830000093e+02,4.241221056552000164e+02,-1.405669307999999895e-01
1.375000000000000000e+01,3.736384615384612751e+00,1.004638461538461058e+01,6.309999999999998721e+00,6.876348557909999499e+02,4.241430894761999753e+02,-1.445318507999630020e-01
1.375999999999999979e+01,3.710058823529410965e+00,1.000417647058823434e+01,6.294117647058823373e+00,6.881267722909999520e+02,4.241761324312000170e+02,-1.585390887999729992e-01
1.376999999999999957e+01,3.695352941176471173e+00,9.990058823529412990e+00,6.294705882352941373e+00,6.886214498849999472e+02,4.241783500092000168e+02,-1.534368347999759963e-01
