TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.315999999999999837e+00,nan,9.922608079889549799e+02,nan,nan,nan,nan,7.985159781616170127e-01,nan,nan,nan,nan,3.518170000000000000e+06,3.518622000000000000e+06,6.700398388671870009e+01,6.700798392740890108e+01,6.897116479492190422e+01,6.897516479492189490e+01,-5.190000000000000391e+00,1.092000000000000082e+00,6.282000000000000028e+00,6.239721950373289694e+00,3.518170000000000000e+06,3.518622000000000000e+06,6.700398388671870009e+01,6.700798392740890108e+01,6.897116479492190422e+01,6.897516479492189490e+01,-2.725000000000000089e+00,3.580999999999999961e+00,6.306000000000000050e+00,6.306146604702430380e+00
6.320000000000000284e+00,1.350000000000000000e+03,9.927844878390000076e+02,2.740053287321999846e+02,1.840473242000330023e-01,-9.946712678002429531e-01,1.591487332000039885e+02,7.957436660000209994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e+00,1.351000000000000000e+03,9.943759751710000501e+02,2.740070736151999995e+02,1.923952602000139900e-01,-9.929263848001710357e-01,1.579108523999929901e+02,7.895542619999670331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.333000000000000185e+00,nan,9.949574555664879654e+02,nan,nan,nan,nan,7.866132670602790089e-01,nan,nan,nan,nan,3.518173000000000000e+06,3.518625000000000000e+06,6.701702795410159297e+01,6.702102803548180532e+01,6.898420874023439353e+01,6.898820878092449504e+01,-5.169999999999999929e+00,1.116999999999999993e+00,6.286999999999999922e+00,6.250931409207939993e+00,3.518173000000000000e+06,3.518625000000000000e+06,6.701702795410159297e+01,6.702102803548180532e+01,6.898420874023439353e+01,6.898820878092449504e+01,-2.737999999999999989e+00,3.568000000000000060e+00,6.306000000000000050e+00,6.306411023712300334e+00
6.339999999999999858e+00,1.352000000000000000e+03,9.959550836949999848e+02,2.740151125021999974e+02,1.977182172000090110e-01,-9.848874978000590197e-01,1.563134983999819951e+02,7.815674919999080483e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.346000000000000085e+00,nan,9.969929011153769807e+02,nan,nan,nan,nan,7.822877733553550428e-01,nan,nan,nan,nan,3.518177000000000000e+06,3.518629000000000000e+06,6.703441975911459849e+01,6.703841979980470001e+01,6.900160083007810385e+01,6.900560091145830199e+01,-5.115000000000000213e+00,1.092000000000000082e+00,6.206999999999999851e+00,6.168991097212069619e+00,3.518177000000000000e+06,3.518629000000000000e+06,6.703441975911459849e+01,6.703841979980470001e+01,6.900160083007810385e+01,6.900560091145830199e+01,-2.686999999999999833e+00,3.605999999999999872e+00,6.293000000000000149e+00,6.293206654798489730e+00
6.349999999999999645e+00,1.353000000000000000e+03,9.975182186790000287e+02,2.740222323492000100e+02,2.010408501999950137e-01,-9.777676507999329969e-01,1.565304724000160093e+02,7.826523620000780390e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.358999999999999986e+00,nan,9.990203372689740036e+02,nan,nan,nan,nan,8.066165722257380155e-01,nan,nan,nan,nan,3.518180000000000000e+06,3.518632000000000000e+06,6.704746382649740610e+01,6.705146390787760424e+01,6.901464493815099388e+01,6.901864497884119487e+01,-5.137999999999999901e+00,1.104000000000000092e+00,6.241999999999999993e+00,6.206723763637469915e+00,3.518180000000000000e+06,3.518632000000000000e+06,6.704746382649740610e+01,6.705146390787760424e+01,6.901464493815099388e+01,6.901864497884119487e+01,-2.713999999999999968e+00,3.568999999999999950e+00,6.283000000000000362e+00,6.283412528236549832e+00
6.360000000000000320e+00,1.354000000000000000e+03,9.990835234029999583e+02,2.740264393382000208e+02,1.953741842000230045e-01,-9.735606617999219559e-01,1.615249237999929903e+02,8.076246189999669589e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.370000000000000107e+00,1.355000000000000000e+03,1.000698772641000005e+03,2.740154968781999969e+02,1.977721292000330089e-01,-9.845031218000600548e-01,1.635702110000009952e+02,8.178510550000059887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.376999999999999780e+00,nan,1.001932310125549975e+03,nan,nan,nan,nan,8.334591934779570499e-01,nan,nan,nan,nan,3.518183000000000000e+06,3.518635000000000000e+06,6.706050793457029613e+01,6.706450797526039764e+01,6.902768868001300007e+01,6.903168876139319821e+01,-5.139999999999999680e+00,1.104000000000000092e+00,6.243999999999999773e+00,6.234933846181260009e+00,3.518183000000000000e+06,3.518635000000000000e+06,6.706050793457029613e+01,6.706450797526039764e+01,6.902768868001300007e+01,6.903168876139319821e+01,-2.725999999999999979e+00,3.544999999999999929e+00,6.270999999999999908e+00,6.271277541298900360e+00
6.379999999999999893e+00,1.356000000000000000e+03,1.002334474751000016e+03,2.740147367092000081e+02,2.001387002000420134e-01,-9.852632908001059953e-01,1.677095688000239875e+02,8.385478440001179479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.389999999999999680e+00,1.357000000000000000e+03,1.004011570439000025e+03,2.740433446252000067e+02,1.914107952000279889e-01,-9.566553748001069835e-01,1.685908283999769992e+02,8.429541419998830554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.389999999999999680e+00,nan,1.004095416277659979e+03,nan,nan,nan,nan,8.436945378986909772e-01,nan,nan,nan,nan,3.518187000000000000e+06,3.518639000000000000e+06,6.707789969889320503e+01,6.708189978027340317e+01,6.904508081054690649e+01,6.904908085123699379e+01,-5.113000000000000433e+00,1.090999999999999970e+00,6.203999999999999737e+00,6.168512837846609642e+00,3.518187000000000000e+06,3.518639000000000000e+06,6.707789969889320503e+01,6.708189978027340317e+01,6.904508081054690649e+01,6.904908085123699379e+01,-2.775999999999999801e+00,3.532000000000000028e+00,6.307999999999999829e+00,6.308167721295940389e+00
6.400000000000000355e+00,1.358000000000000000e+03,1.005697478723000017e+03,2.740754888601999824e+02,1.906724261999939996e-01,-9.245111397999610237e-01,1.715682918000080122e+02,8.578414590000420503e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.402999999999999581e+00,nan,1.006290132792310033e+03,nan,nan,nan,nan,8.582355531815829552e-01,nan,nan,nan,nan,3.518190000000000000e+06,3.518642000000000000e+06,6.709094380696609505e+01,6.709494384765629604e+01,6.905813529459639710e+01,6.906213537597659524e+01,-5.139000000000000234e+00,1.092000000000000082e+00,6.230999999999999872e+00,6.195225648348730019e+00,3.518190000000000000e+06,3.518642000000000000e+06,6.709094380696609505e+01,6.709494384765629604e+01,6.905813529459639710e+01,6.906213537597659524e+01,-2.750999999999999890e+00,3.520000000000000018e+00,6.270999999999999908e+00,6.271199327082499941e+00
6.410000000000000142e+00,1.359000000000000000e+03,1.007413161640999988e+03,2.740773412671999836e+02,2.070476632000139983e-01,-9.226587327999600241e-01,1.717964655999940078e+02,8.589823279999679873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.419999999999999929e+00,1.360000000000000000e+03,1.009131126297000037e+03,2.740743158321999999e+02,2.234406172000339974e-01,-9.256841678000570228e-01,1.730434532000120100e+02,8.652172660000589932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.419999999999999929e+00,nan,1.009199709185620009e+03,nan,nan,nan,nan,8.655332079519879596e-01,nan,nan,nan,nan,3.518193000000000000e+06,3.518645000000000000e+06,6.710398787434900214e+01,6.710798795572920028e+01,6.907116870117189933e+01,6.907516870117190422e+01,-5.131999999999999673e+00,1.092000000000000082e+00,6.224000000000000199e+00,6.184061848616799750e+00,3.518193000000000000e+06,3.518645000000000000e+06,6.710398787434900214e+01,6.710798795572920028e+01,6.907116870117189933e+01,6.907516870117190422e+01,-2.750999999999999890e+00,3.532999999999999918e+00,6.283999999999999808e+00,6.284140354893420266e+00
6.429999999999999716e+00,1.361000000000000000e+03,1.010861560829000041e+03,2.740809531922000133e+02,2.218021372000250069e-01,-9.190468078002139718e-01,1.746377775999920061e+02,8.731888879999589737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.434000000000000163e+00,nan,1.011620594823040051e+03,nan,nan,nan,nan,8.802926434237019482e-01,nan,nan,nan,nan,3.518197000000000000e+06,3.518649000000000000e+06,6.712137976074220092e+01,6.712537976074220580e+01,6.908856075032549882e+01,6.909256083170569696e+01,-5.137999999999999901e+00,1.104000000000000092e+00,6.241999999999999993e+00,6.208406888738370100e+00,3.518197000000000000e+06,3.518649000000000000e+06,6.712137976074220092e+01,6.712537976074220580e+01,6.908856075032549882e+01,6.909256083170569696e+01,-2.713999999999999968e+00,3.556999999999999940e+00,6.270999999999999908e+00,6.271277541298900360e+00
6.440000000000000391e+00,1.362000000000000000e+03,1.012607938604999958e+03,2.740714944491999745e+02,2.262240311999859921e-01,-9.285055508000820135e-01,1.779066274000120131e+02,8.895331370000579829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.447000000000000064e+00,nan,1.013907961633619948e+03,nan,nan,nan,nan,9.013007160689520125e-01,nan,nan,nan,nan,3.518200000000000000e+06,3.518652000000000000e+06,6.713442374674480106e+01,6.713842382812499920e+01,6.910160485839840305e+01,6.910560489908850457e+01,-5.123999999999999666e+00,1.090999999999999970e+00,6.214999999999999858e+00,6.181717331928189729e+00,3.518200000000000000e+06,3.518652000000000000e+06,6.713442374674480106e+01,6.713842382812499920e+01,6.910160485839840305e+01,6.910560489908850457e+01,-2.689000000000000057e+00,3.569999999999999840e+00,6.259000000000000341e+00,6.259224392846130414e+00
6.450000000000000178e+00,1.363000000000000000e+03,1.014387004878999960e+03,2.740508879462000209e+02,2.326925402000140086e-01,-9.491120537999220286e-01,1.811273862000010126e+02,9.056369310000039752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.459999999999999964e+00,1.364000000000000000e+03,1.016198278740999967e+03,2.740451059142000076e+02,2.291158471999950041e-01,-9.548940857998220455e-01,1.815468425999939939e+02,9.077342129999690368e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464000000000000412e+00,nan,1.016969913337660046e+03,nan,nan,nan,nan,9.172142019452620421e-01,nan,nan,nan,nan,3.518203000000000000e+06,3.518655000000000000e+06,6.714746785481770530e+01,6.715146789550780682e+01,6.911464892578129593e+01,6.911864900716149407e+01,-5.155000000000000249e+00,1.090999999999999970e+00,6.246000000000000441e+00,6.205601239753110399e+00,3.518203000000000000e+06,3.518655000000000000e+06,6.714746785481770530e+01,6.715146789550780682e+01,6.911464892578129593e+01,6.911864900716149407e+01,-2.762999999999999901e+00,3.494000000000000217e+00,6.256999999999999673e+00,6.257337612755120126e+00
6.469999999999999751e+00,1.365000000000000000e+03,1.018013747167000020e+03,2.740535754452000106e+02,2.224897871999909904e-01,-9.464245548001030128e-01,1.860076640000220038e+02,9.300383200001079986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.477000000000000313e+00,nan,1.019401426342990021e+03,nan,nan,nan,nan,9.432335495828140237e-01,nan,nan,nan,nan,3.518207000000000000e+06,3.518659000000000000e+06,6.716485998535159752e+01,6.716886002604169903e+01,6.913204073079430145e+01,6.913604077148440297e+01,-5.139000000000000234e+00,1.104000000000000092e+00,6.243000000000000327e+00,6.207955504427819626e+00,3.518207000000000000e+06,3.518659000000000000e+06,6.716485998535159752e+01,6.716886002604169903e+01,6.913204073079430145e+01,6.913604077148440297e+01,-2.738999999999999879e+00,3.532000000000000028e+00,6.270999999999999908e+00,6.271379593040119715e+00
6.480000000000000426e+00,1.366000000000000000e+03,1.019873823807000008e+03,2.740526395481999771e+02,2.349069571999909956e-01,-9.473604518000799946e-01,1.895451009999869996e+02,9.477255049999370184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.490000000000000213e+00,1.367000000000000000e+03,1.021769274816999996e+03,2.740636934312000221e+02,2.342896112000139863e-01,-9.363065687998639586e-01,1.957207459999839898e+02,9.786037299999179595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.493999999999999773e+00,nan,1.022618572374139944e+03,nan,nan,nan,nan,9.834557538308540403e-01,nan,nan,nan,nan,3.518210000000000000e+06,3.518662000000000000e+06,6.717790372721350423e+01,6.718190376790360574e+01,6.914508479817709485e+01,6.914908487955729299e+01,-5.126000000000000334e+00,1.092000000000000082e+00,6.217999999999999972e+00,6.183434580054780305e+00,3.518210000000000000e+06,3.518662000000000000e+06,6.717790372721350423e+01,6.718190376790360574e+01,6.914508479817709485e+01,6.914908487955729299e+01,-2.740000000000000213e+00,3.520999999999999908e+00,6.261000000000000121e+00,6.261485846027279756e+00
6.500000000000000000e+00,1.368000000000000000e+03,1.023726482276999945e+03,2.740632381492000036e+02,2.307265891999950025e-01,-9.367618507998829447e-01,1.979570451999850036e+02,9.897852259999240232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.506999999999999673e+00,nan,1.025200140507150081e+03,nan,nan,nan,nan,9.925879795338770073e-01,nan,nan,nan,nan,3.518214000000000000e+06,3.518666000000000000e+06,6.719529585774739644e+01,6.719929589843749795e+01,6.916247692871090180e+01,6.916647696940100332e+01,-5.169999999999999929e+00,1.090999999999999970e+00,6.261000000000000121e+00,6.220025746977720260e+00,3.518214000000000000e+06,3.518666000000000000e+06,6.719529585774739644e+01,6.719929589843749795e+01,6.916247692871090180e+01,6.916647696940100332e+01,-2.789000000000000146e+00,3.495999999999999996e+00,6.285000000000000142e+00,6.285401021414619649e+00
6.509999999999999787e+00,1.369000000000000000e+03,1.025706052729000021e+03,2.740570517972000175e+02,2.281887682000099948e-01,-9.429482028000959470e-01,1.987100349999990101e+02,9.935501749999959831e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.519999999999999574e+00,1.370000000000000000e+03,1.027693153079000012e+03,2.740593260211999791e+02,2.306228052000189876e-01,-9.406739787999639502e-01,1.978259276000239879e+02,9.891296380001219912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.525000000000000355e+00,nan,1.028755148600329903e+03,nan,nan,nan,nan,9.850403675245440471e-01,nan,nan,nan,nan,3.518217000000000000e+06,3.518669000000000000e+06,6.720833992513020405e+01,6.721233996582030557e+01,6.917552067057289378e+01,6.917953116861980334e+01,-5.131999999999999673e+00,1.090999999999999970e+00,6.222999999999999865e+00,6.183087116107209624e+00,3.518217000000000000e+06,3.518669000000000000e+06,6.720833992513020405e+01,6.721233996582030557e+01,6.917552067057289378e+01,6.917953116861980334e+01,-2.802000000000000046e+00,3.482000000000000206e+00,6.283999999999999808e+00,6.284378807805910405e+00
6.530000000000000249e+00,1.371000000000000000e+03,1.029671412355000029e+03,2.740761056612000175e+02,2.290036732000090003e-01,-9.238943387999829504e-01,1.963024489999949935e+02,9.815122449999760246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.538000000000000256e+00,nan,1.031297450974220055e+03,nan,nan,nan,nan,9.888720313966109510e-01,nan,nan,nan,nan,3.518221000000000000e+06,3.518673000000000000e+06,6.722573173014319536e+01,6.722973177083329688e+01,6.919291280110680020e+01,6.919691284179690172e+01,-5.123000000000000220e+00,1.090999999999999970e+00,6.214000000000000412e+00,6.182850340280060308e+00,3.518221000000000000e+06,3.518673000000000000e+06,6.722573173014319536e+01,6.722973177083329688e+01,6.919291280110680020e+01,6.919691284179690172e+01,-2.826999999999999957e+00,3.480999999999999872e+00,6.307999999999999829e+00,6.308410893402549569e+00
6.540000000000000036e+00,1.372000000000000000e+03,1.031634436844999982e+03,2.740790227571999935e+02,2.354301122000380109e-01,-9.209772427998359490e-01,1.980794597999870064e+02,9.903972989999370036e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.549999999999999822e+00,1.373000000000000000e+03,1.033615231443000084e+03,2.740689352122000173e+02,2.429063921999859987e-01,-9.310647877999259636e-01,1.996056086000180017e+02,9.980280430000899594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.551000000000000156e+00,nan,1.033862609327260088e+03,nan,nan,nan,nan,9.969039707650779736e-01,nan,nan,nan,nan,3.518224000000000000e+06,3.518676000000000000e+06,6.723877579752600298e+01,6.724277583821610449e+01,6.920595690917970444e+01,6.920995694986980595e+01,-5.123000000000000220e+00,1.104000000000000092e+00,6.227000000000000313e+00,6.195657257294000075e+00,3.518224000000000000e+06,3.518676000000000000e+06,6.723877579752600298e+01,6.724277583821610449e+01,6.920595690917970444e+01,6.920995694986980595e+01,-2.826999999999999957e+00,3.520000000000000018e+00,6.347000000000000419e+00,6.347166690736900208e+00
6.559999999999999609e+00,1.374000000000000000e+03,1.035611287529000037e+03,2.740546967001999974e+02,2.464006862000300002e-01,-9.453032998000590048e-01,1.977916135999979872e+02,9.889580679999879775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.567999999999999616e+00,nan,1.037229882233629951e+03,nan,nan,nan,nan,9.970582210232520337e-01,nan,nan,nan,nan,3.518227000000000000e+06,3.518679000000000000e+06,6.725181990559900669e+01,6.725581994628909399e+01,6.921900073242190388e+01,6.922300073242189455e+01,-5.123000000000000220e+00,1.090999999999999970e+00,6.214000000000000412e+00,6.183742006192989749e+00,3.518227000000000000e+06,3.518679000000000000e+06,6.725181990559900669e+01,6.725581994628909399e+01,6.921900073242190388e+01,6.922300073242189455e+01,-2.851999999999999869e+00,3.531000000000000139e+00,6.383000000000000007e+00,6.383579325112210157e+00
6.570000000000000284e+00,1.375000000000000000e+03,1.037589203665000014e+03,2.740423990862000210e+02,2.418840452000340091e-01,-9.576009138000930454e-01,1.997712843999809991e+02,9.988564219999029881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000071e+00,1.376000000000000000e+03,1.039586916509000048e+03,2.740342330281999921e+02,2.363572252000049889e-01,-9.657669717999509684e-01,1.981939040000040109e+02,9.909695200000210313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.581999999999999851e+00,nan,1.040010522946480023e+03,nan,nan,nan,nan,9.930088200516340446e-01,nan,nan,nan,nan,3.518231000000000000e+06,3.518683000000000000e+06,6.726921179199220546e+01,6.727321179199219614e+01,6.923639278157550336e+01,6.924039282226560488e+01,-5.123000000000000220e+00,1.104000000000000092e+00,6.227000000000000313e+00,6.195141715199899757e+00,3.518231000000000000e+06,3.518683000000000000e+06,6.726921179199220546e+01,6.727321179199219614e+01,6.923639278157550336e+01,6.924039282226560488e+01,-2.814000000000000057e+00,3.568999999999999950e+00,6.383000000000000007e+00,6.383501311976050197e+00
