TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.168999999999999595e+00,9.780000000000000000e+02,9.299114887490000001e+02,1.239977232531999931e+02,1.482956541999869982e-01,-1.002276746799880103e+00,1.948212999991479899e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.168999999999999595e+00,nan,9.299116452554440002e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066063000000000000e+06,4.066514000000000000e+06,1.954168579101559899e+01,1.954568583170570051e+01,2.150759065755210031e+01,2.151159069824219827e+01,-6.551000000000000156e+00,-5.350000000000000311e-01,6.016000000000000014e+00,5.999954709980640288e+00,4.066063000000000000e+06,4.066514000000000000e+06,1.954168579101559899e+01,1.954568583170570051e+01,2.150759065755210031e+01,2.151159069824219827e+01,-9.066000000000000725e+00,-3.237999999999999989e+00,5.828000000000000291e+00,5.829361886175879803e+00
5.179000000000000270e+00,9.790000000000000000e+02,9.299309708790000286e+02,1.240249060242000070e+02,1.562041372000259887e-01,-9.750939758000359836e-01,4.247099000008350167e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.182000000000000384e+00,nan,9.299438707343630313e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066066000000000000e+06,4.066517000000000000e+06,1.955472985839839950e+01,1.955872993977860119e+01,2.152063476562500099e+01,2.152463480631509896e+01,-6.552999999999999936e+00,-5.350000000000000311e-01,6.017999999999999794e+00,6.000529772707229981e+00,4.066066000000000000e+06,4.066517000000000000e+06,1.955472985839839950e+01,1.955872993977860119e+01,2.152063476562500099e+01,2.152463480631509896e+01,-9.051000000000000156e+00,-3.225000000000000089e+00,5.825999999999999623e+00,5.827427991833100229e+00
5.184000000000000163e+00,nan,9.299544532644839592e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.660410199999999836e+00,6.181072799999999923e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.189000000000000057e+00,9.800000000000000000e+02,9.299734418689999984e+02,1.240353933172000040e+02,1.701766762000359867e-01,-9.646066828002229920e-01,1.979359999995720099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.193999999999999950e+00,nan,9.299853048332670369e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066069000000000000e+06,4.066520000000000000e+06,1.956777396647139966e+01,1.957177400716150117e+01,2.153367883300780150e+01,2.153767887369789946e+01,-6.552999999999999936e+00,-5.350000000000000311e-01,6.017999999999999794e+00,6.000818197264449871e+00,4.066069000000000000e+06,4.066520000000000000e+06,1.956777396647139966e+01,1.957177400716150117e+01,2.153367883300780150e+01,2.153767887369789946e+01,-9.039999999999999147e+00,-3.213999999999999968e+00,5.825999999999999623e+00,5.827095760325209817e+00
5.198999999999999844e+00,9.810000000000000000e+02,9.299932354689999556e+02,1.240395742652000024e+02,1.831664132000130063e-01,-9.604257348000689865e-01,-1.831360799997129973e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.299899792339880378e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.532965400000000145e+00,6.165142200000000017e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.206999999999999851e+00,nan,9.299768441793860347e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066072000000000000e+06,4.066523000000000000e+06,1.958081770833329927e+01,1.958481778971350096e+01,2.154672294108069863e+01,2.155072298177080015e+01,-6.554000000000000270e+00,-5.220000000000000195e-01,6.032000000000000028e+00,6.013796245052249745e+00,4.066072000000000000e+06,4.066523000000000000e+06,1.958081770833329927e+01,1.958481778971350096e+01,2.154672294108069863e+01,2.155072298177080015e+01,-9.041000000000000369e+00,-3.213999999999999968e+00,5.826999999999999957e+00,5.827824036465069746e+00
5.208999999999999631e+00,9.820000000000000000e+02,9.299749218609999843e+02,1.240445526032000032e+02,1.871448012000319905e-01,-9.554473968002099582e-01,-2.983655799994270108e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.216999999999999638e+00,nan,9.299509689492180087e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.580757199999999862e+00,6.181072799999999923e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.219000000000000306e+00,9.830000000000000000e+02,9.299450853030000417e+02,1.240408353132000059e+02,1.841512591999890092e-01,-9.591646868001789672e-01,-7.673746000023129454e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.219999999999999751e+00,nan,9.299436216638459882e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066075000000000000e+06,4.066526000000000000e+06,1.959386181640619995e+01,1.959786185709640094e+01,2.155976668294270127e+01,2.156376672363279923e+01,-6.554000000000000270e+00,-5.110000000000000098e-01,6.043000000000000149e+00,6.025599709416759708e+00,4.066075000000000000e+06,4.066526000000000000e+06,1.959386181640619995e+01,1.959786185709640094e+01,2.155976668294270127e+01,2.156376672363279923e+01,-9.041000000000000369e+00,-3.200000000000000178e+00,5.841000000000000192e+00,5.842358855804730133e+00
5.229000000000000092e+00,9.840000000000000000e+02,9.299374115570000185e+02,1.240173492742000008e+02,1.812323932000020066e-01,-9.826507257998570166e-01,1.583302200003799953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232999999999999652e+00,nan,9.299441834057910228e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.568454399999999804e+00,-2.612618400000000118e+00,6.181072799999999923e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232999999999999652e+00,nan,9.299451132666680451e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066078000000000000e+06,4.066529000000000000e+06,1.960690588378909993e+01,1.961090596516930162e+01,2.157281075032550177e+01,2.157681083170569991e+01,-6.552999999999999936e+00,-4.719999999999999751e-01,6.081000000000000405e+00,6.061880199063219621e+00,4.066078000000000000e+06,4.066529000000000000e+06,1.960690588378909993e+01,1.961090596516930162e+01,2.157281075032550177e+01,2.157681083170569991e+01,-9.032000000000000028e+00,-3.177999999999999936e+00,5.854000000000000092e+00,5.854923739896189971e+00
5.238999999999999879e+00,9.850000000000000000e+02,9.299532445790000565e+02,1.240031899311999979e+02,1.702857992000360032e-01,-9.968100688001869658e-01,1.440873799981549963e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.246000000000000441e+00,nan,9.299645126924069700e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066081000000000000e+06,4.066532000000000000e+06,1.961994999186200062e+01,1.962395003255209858e+01,2.158585485839839890e+01,2.158985489908850042e+01,-6.541000000000000369e+00,-4.979999999999999982e-01,6.043000000000000149e+00,6.024960695435989777e+00,4.066081000000000000e+06,4.066532000000000000e+06,1.961994999186200062e+01,1.962395003255209858e+01,2.158585485839839890e+01,2.158985489908850042e+01,-9.064000000000000057e+00,-3.225999999999999979e+00,5.838000000000000078e+00,5.838709189538390021e+00
5.248999999999999666e+00,9.860000000000000000e+02,9.299676533169999857e+02,1.240139792041999982e+02,1.562508482000249943e-01,-9.860207957999590489e-01,-7.557487999861219885e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.299672550062219898e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.612618400000000118e+00,6.197003399999999829e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.259000000000000341e+00,9.870000000000000000e+02,9.299600958290000108e+02,1.240235462512000026e+02,1.512153812000310016e-01,-9.764537488001959753e-01,-2.456258400002299780e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.259000000000000341e+00,nan,9.299581864974700238e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066084000000000000e+06,4.066535000000000000e+06,1.963299373372399970e+01,1.963699377441410121e+01,2.159889892578119941e+01,2.160289900716150058e+01,-6.541999999999999815e+00,-5.100000000000000089e-01,6.032000000000000028e+00,6.011602379534740415e+00,4.066084000000000000e+06,4.066535000000000000e+06,1.963299373372399970e+01,1.963699377441410121e+01,2.159889892578119941e+01,2.160289900716150058e+01,-9.016999999999999460e+00,-3.177000000000000046e+00,5.839999999999999858e+00,5.841035867035910378e+00
5.264999999999999680e+00,nan,9.299434521208070237e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.596687800000000212e+00,6.181072799999999923e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.269000000000000128e+00,9.880000000000000000e+02,9.299355332449999878e+02,1.240151679802000046e+02,1.612395412000220130e-01,-9.848320198002510351e-01,-2.073985999993510188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.272000000000000242e+00,nan,9.299277903639330134e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066087000000000000e+06,4.066538000000000000e+06,1.964603784179690038e+01,1.965003788248699834e+01,2.161194270833329867e+01,2.161594274902340018e+01,-6.538000000000000256e+00,-4.729999999999999760e-01,6.065000000000000391e+00,6.050889408728900243e+00,4.066087000000000000e+06,4.066538000000000000e+06,1.964603784179690038e+01,1.965003788248699834e+01,2.161194270833329867e+01,2.161594274902340018e+01,-9.087999999999999190e+00,-3.250000000000000000e+00,5.838000000000000078e+00,5.839192409914230275e+00
5.278999999999999915e+00,9.890000000000000000e+02,9.299147933850000527e+02,1.240100092811999986e+02,1.702531862000359886e-01,-9.899907188001579872e-01,1.956760600012330098e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.282000000000000028e+00,nan,9.299207146232549803e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.596687800000000212e+00,6.212933999999999735e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.285000000000000142e+00,nan,9.299278847656679545e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066090000000000000e+06,4.066541000000000000e+06,1.965908190917970089e+01,1.966308194986979885e+01,2.162498677571609917e+01,2.162898685709640034e+01,-6.538000000000000256e+00,-4.969999999999999973e-01,6.041000000000000369e+00,6.029921788149289696e+00,4.066090000000000000e+06,4.066541000000000000e+06,1.965908190917970089e+01,1.966308194986979885e+01,2.162498677571609917e+01,2.162898685709640034e+01,-9.039999999999999147e+00,-3.213999999999999968e+00,5.825999999999999623e+00,5.827095760325209817e+00
5.288999999999999702e+00,9.900000000000000000e+02,9.299343609909999486e+02,1.240181519492000035e+02,1.742288371999979879e-01,-9.818480508000959617e-01,2.433148399984470078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.298000000000000043e+00,nan,9.299569285427320438e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.612618400000000118e+00,6.197003399999999829e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.299000000000000377e+00,9.910000000000000000e+02,9.299586924750000207e+02,1.240305730842000003e+02,1.781904532000170016e-01,-9.694269158001279640e-01,2.153450199989490166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.299000000000000377e+00,nan,9.299600778612949625e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066093000000000000e+06,4.066544000000000000e+06,1.967212585449220086e+01,1.967612585449219864e+01,2.163803088378909933e+01,2.164203092447920085e+01,-6.527000000000000135e+00,-4.979999999999999982e-01,6.028999999999999915e+00,6.012143961854479635e+00,4.066093000000000000e+06,4.066544000000000000e+06,1.967212585449220086e+01,1.967612585449219864e+01,2.163803088378909933e+01,2.164203092447920085e+01,-9.016999999999999460e+00,-3.189000000000000057e+00,5.828000000000000291e+00,5.829449716739990350e+00
5.309000000000000163e+00,9.920000000000000000e+02,9.299802269770000294e+02,1.240218075511999984e+02,1.842262081999880008e-01,-9.781924487999019702e-01,2.399549000006119925e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.312000000000000277e+00,nan,9.299888661532500009e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066096000000000000e+06,4.066547000000000000e+06,1.968516975911460065e+01,1.968916979980469861e+01,2.165107495117189984e+01,2.165507495117190118e+01,-6.525999999999999801e+00,-4.979999999999999982e-01,6.027999999999999581e+00,6.013796986900990404e+00,4.066096000000000000e+06,4.066547000000000000e+06,1.968516975911460065e+01,1.968916979980469861e+01,2.165107495117189984e+01,2.165507495117190118e+01,-9.053000000000000824e+00,-3.225000000000000089e+00,5.828000000000000291e+00,5.829056956318059868e+00
5.314000000000000057e+00,nan,9.299934845841610240e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.596687800000000212e+00,6.197003399999999829e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318999999999999950e+00,9.930000000000000000e+02,9.300042224669999769e+02,1.240401236382000008e+02,1.611667762000210113e-01,-9.598763618000849540e-01,-2.039720599998419814e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.325000000000000178e+00,nan,9.299908493788390160e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066099000000000000e+06,4.066550000000000000e+06,1.969821382649740116e+01,1.970221390787759930e+01,2.166411873372399910e+01,2.166811877441410061e+01,-6.527000000000000135e+00,-4.979999999999999982e-01,6.028999999999999915e+00,6.011835245727580102e+00,4.066099000000000000e+06,4.066550000000000000e+06,1.969821382649740116e+01,1.970221390787759930e+01,2.166411873372399910e+01,2.166811877441410061e+01,-9.041999999999999815e+00,-3.201999999999999957e+00,5.839999999999999858e+00,5.841171885846190293e+00
5.328999999999999737e+00,9.940000000000000000e+02,9.299838252609999927e+02,1.240289641472000000e+02,1.672016491999920029e-01,-9.710358527998439460e-01,-1.055487199994330050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000071e+00,nan,9.299819527831880350e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.612618400000000118e+00,6.197003399999999829e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.338000000000000078e+00,nan,9.299737851149250218e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066102000000000000e+06,4.066553000000000000e+06,1.971125793457029829e+01,1.971525797526039980e+01,2.167716280110679961e+01,2.168116284179690112e+01,-6.538999999999999702e+00,-4.849999999999999867e-01,6.054000000000000270e+00,6.042025122819289606e+00,4.066102000000000000e+06,4.066553000000000000e+06,1.971125793457029829e+01,1.971525797526039980e+01,2.167716280110679961e+01,2.168116284179690112e+01,-9.066000000000000725e+00,-3.238999999999999879e+00,5.826999999999999957e+00,5.827910260118970065e+00
5.339000000000000412e+00,9.950000000000000000e+02,9.299732703890000494e+02,1.240033103752000017e+02,1.642897902000070021e-01,-9.966896247999269542e-01,-2.934939000010670096e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.347000000000000419e+00,nan,9.299497203174529432e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.612618400000000118e+00,6.212933999999999735e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.349000000000000199e+00,9.960000000000000000e+02,9.299439209990000563e+02,1.240086071722000014e+02,1.532645022000390100e-01,-9.913928277998710348e-01,1.215148200003570045e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.350999999999999979e+00,nan,9.299469216049550369e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066105000000000000e+06,4.066556000000000000e+06,1.972430167643230092e+01,1.972830175781249906e+01,2.169020690917970029e+01,2.169420694986979825e+01,-6.538000000000000256e+00,-4.859999999999999876e-01,6.051999999999999602e+00,6.040127990156020310e+00,4.066105000000000000e+06,4.066556000000000000e+06,1.972430167643230092e+01,1.972830175781249906e+01,2.169020690917970029e+01,2.169420694986979825e+01,-9.029999999999999361e+00,-3.200000000000000178e+00,5.830000000000000071e+00,5.831562826550009682e+00
5.358999999999999986e+00,9.970000000000000000e+02,9.299560724809999783e+02,1.240062960562000001e+02,1.532753592000400122e-01,-9.937039438000140334e-01,-2.111853999963390072e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.363000000000000433e+00,nan,9.299551700770780371e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.612618400000000118e+00,6.197003399999999829e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.363999999999999879e+00,nan,9.299549265186240063e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066108000000000000e+06,4.066559000000000000e+06,1.973734578450520161e+01,1.974134582519529957e+01,2.170325073242189973e+01,2.170725073242190106e+01,-6.527000000000000135e+00,-4.979999999999999982e-01,6.028999999999999915e+00,6.013084100393990106e+00,4.066108000000000000e+06,4.066559000000000000e+06,1.973734578450520161e+01,1.974134582519529957e+01,2.170325073242189973e+01,2.170725073242190106e+01,-9.064000000000000057e+00,-3.225000000000000089e+00,5.839000000000000412e+00,5.840274394238679889e+00
5.368999999999999773e+00,9.980000000000000000e+02,9.299539606270000149e+02,1.240081964342000020e+02,1.582682172000350052e-01,-9.918035658000550203e-01,4.718075599998879710e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.376999999999999780e+00,nan,9.299935138274470319e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066111000000000000e+06,4.066562000000000000e+06,1.975038985188799856e+01,1.975438993326820025e+01,2.171629471842449988e+01,2.172029479980470157e+01,-6.527000000000000135e+00,-4.979999999999999982e-01,6.028999999999999915e+00,6.013995757939220255e+00,4.066111000000000000e+06,4.066562000000000000e+06,1.975038985188799856e+01,1.975438993326820025e+01,2.171629471842449988e+01,2.172029479980470157e+01,-9.064999999999999503e+00,-3.224000000000000199e+00,5.841000000000000192e+00,5.842380507977890325e+00
