TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.461999999999999744e+00,nan,9.300925099930419719e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014441000000000000e+06,4.014892000000000000e+06,5.088788293457029965e+01,5.089188297526040117e+01,5.285350789388019876e+01,5.285750797526039690e+01,-5.253000000000000114e+00,7.780000000000000249e-01,6.030999999999999694e+00,6.015024386699470149e+00,4.014441000000000000e+06,4.014892000000000000e+06,5.088788293457029965e+01,5.089188297526040117e+01,5.285350789388019876e+01,5.285750797526039690e+01,-2.763999999999999790e+00,3.494000000000000217e+00,6.258000000000000007e+00,6.258232977446589906e+00
5.472000000000000419e+00,1.012000000000000000e+03,9.301002213450000227e+02,4.864914395711999759e+02,-2.656133979997039873e-02,-1.008560428800020059e+00,2.667243999985660086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.474999999999999645e+00,nan,9.301098456504330443e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014444000000000000e+06,4.014895000000000000e+06,5.090092667643229873e+01,5.090492675781249687e+01,5.286655167643230158e+01,5.287055171712240309e+01,-5.224999999999999645e+00,7.780000000000000249e-01,6.003000000000000114e+00,5.987807979473440234e+00,4.014444000000000000e+06,4.014895000000000000e+06,5.090092667643229873e+01,5.090492675781249687e+01,5.286655167643230158e+01,5.287055171712240309e+01,-2.750999999999999890e+00,3.507000000000000117e+00,6.258000000000000007e+00,6.258199741139620187e+00
5.475999999999999979e+00,nan,9.301122773772430037e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.482000000000000206e+00,1.013000000000000000e+03,9.301268937849999929e+02,4.864979492162000270e+02,-3.257841179999940162e-02,-1.002050783799919964e+00,-3.734764000000719841e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.488000000000000433e+00,nan,9.301244361857959575e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014447000000000000e+06,4.014898000000000000e+06,5.091397078450520297e+01,5.091797082519529738e+01,5.287959574381510208e+01,5.288359582519530022e+01,-5.253999999999999559e+00,7.910000000000000364e-01,6.044999999999999929e+00,6.027089264963779947e+00,4.014447000000000000e+06,4.014898000000000000e+06,5.091397078450520297e+01,5.091797082519529738e+01,5.287959574381510208e+01,5.288359582519530022e+01,-2.750999999999999890e+00,3.507000000000000117e+00,6.258000000000000007e+00,6.258358650636759890e+00
5.491999999999999993e+00,1.014000000000000000e+03,9.301231590209999922e+02,4.865107358352000233e+02,-3.862439379997110317e-02,-9.892641647999770305e-01,-8.291559998951930632e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.491999999999999993e+00,nan,9.301230951732100038e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.501000000000000334e+00,nan,9.301223722901489737e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014450000000000000e+06,4.014901000000000000e+06,5.092701485188800348e+01,5.093101493326820162e+01,5.289263985188799921e+01,5.289663989257810073e+01,-5.253999999999999559e+00,7.660000000000000142e-01,6.019999999999999574e+00,6.002177221533210094e+00,4.014450000000000000e+06,4.014901000000000000e+06,5.092701485188800348e+01,5.093101493326820162e+01,5.289263985188799921e+01,5.289663989257810073e+01,-2.762999999999999901e+00,3.492999999999999883e+00,6.256000000000000227e+00,6.256233051925099709e+00
5.501999999999999780e+00,1.015000000000000000e+03,9.301223298649999833e+02,4.865077119562000121e+02,-3.061385779998899992e-02,-9.922880438002149583e-01,-6.818068000143280294e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.509000000000000341e+00,nan,9.301175442402279714e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.511999999999999567e+00,1.016000000000000000e+03,9.301155117969999537e+02,4.865043249152000158e+02,-2.860341179998069847e-02,-9.956750847998709908e-01,-1.357913799995460025e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.514000000000000234e+00,nan,9.301121926030350551e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014453000000000000e+06,4.014904000000000000e+06,5.094005895996090061e+01,5.094405900065100212e+01,5.290568391927079972e+01,5.290968400065099786e+01,-5.253000000000000114e+00,7.780000000000000249e-01,6.030999999999999694e+00,6.014264000873500216e+00,4.014453000000000000e+06,4.014904000000000000e+06,5.094005895996090061e+01,5.094405900065100212e+01,5.290568391927079972e+01,5.290968400065099786e+01,-2.750000000000000000e+00,3.505999999999999783e+00,6.256000000000000227e+00,6.256259665327199571e+00
5.522000000000000242e+00,1.017000000000000000e+03,9.301019326589999991e+02,4.864965524652000113e+02,-2.457898479996130023e-02,-1.003447534799930096e+00,-1.551866600004810026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.300968595550909868e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.527000000000000135e+00,nan,9.300935505102049774e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014456000000000000e+06,4.014907000000000000e+06,5.095310270182289969e+01,5.095710274251300120e+01,5.291872770182290253e+01,5.292272774251299694e+01,-5.253999999999999559e+00,7.780000000000000249e-01,6.032000000000000028e+00,6.015250611330199781e+00,4.014456000000000000e+06,4.014907000000000000e+06,5.095310270182289969e+01,5.095710274251300120e+01,5.291872770182290253e+01,5.292272774251299694e+01,-2.762999999999999901e+00,3.505999999999999783e+00,6.269000000000000128e+00,6.269287120558449722e+00
5.532000000000000028e+00,1.018000000000000000e+03,9.300864139929999510e+02,4.864876641211999981e+02,-2.155105879997450125e-02,-1.012335878800229905e+00,-1.269498200008460032e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540000000000000036e+00,nan,9.300758043733769682e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014459000000000000e+06,4.014910000000000000e+06,5.096614680989579682e+01,5.097014685058589833e+01,5.293177176920570304e+01,5.293577180989579745e+01,-5.253999999999999559e+00,7.780000000000000249e-01,6.032000000000000028e+00,6.015852920852769792e+00,4.014459000000000000e+06,4.014910000000000000e+06,5.096614680989579682e+01,5.097014685058589833e+01,5.293177176920570304e+01,5.293577180989579745e+01,-2.762000000000000011e+00,3.505999999999999783e+00,6.267999999999999794e+00,6.268232605766960397e+00
5.541000000000000369e+00,nan,9.300743308665989844e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.803785599999999878e+00,6.308517600000000058e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.541999999999999815e+00,1.019000000000000000e+03,9.300737190109999801e+02,4.864819489341999770e+02,-1.653368679998040019e-02,-1.018051065799850052e+00,-2.110743999878650079e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.551999999999999602e+00,1.020000000000000000e+03,9.300716082669999878e+02,4.864838316721999831e+02,-1.654079879998019906e-02,-1.016168327799900073e+00,6.704959999979109853e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.552999999999999936e+00,nan,9.300725565718430516e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014462000000000000e+06,4.014913000000000000e+06,5.097919087727859733e+01,5.098319091796869884e+01,5.294481587727860017e+01,5.294881591796870168e+01,-5.253999999999999559e+00,7.780000000000000249e-01,6.032000000000000028e+00,6.015813752776709933e+00,4.014462000000000000e+06,4.014913000000000000e+06,5.097919087727859733e+01,5.098319091796869884e+01,5.294481587727860017e+01,5.294881591796870168e+01,-2.762000000000000011e+00,3.494000000000000217e+00,6.256000000000000227e+00,6.256154729544340043e+00
5.557000000000000384e+00,nan,9.300754757103919701e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562000000000000277e+00,1.021000000000000000e+03,9.300783132269999669e+02,4.864892013371999724e+02,-2.255829080000749942e-02,-1.010798662800250103e+00,2.073919400004339941e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.565999999999999837e+00,nan,9.300872400674039682e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014465000000000000e+06,4.014916000000000000e+06,5.099223498535160104e+01,5.099623502604170255e+01,5.295785994466150015e+01,5.296185998535160167e+01,-5.253999999999999559e+00,7.790000000000000258e-01,6.033000000000000362e+00,6.016958179874709600e+00,4.014465000000000000e+06,4.014916000000000000e+06,5.099223498535160104e+01,5.099623502604170255e+01,5.295785994466150015e+01,5.296185998535160167e+01,-2.762999999999999901e+00,3.495000000000000107e+00,6.258000000000000007e+00,6.258473695718469898e+00
5.572000000000000064e+00,1.022000000000000000e+03,9.300990524210000103e+02,4.864943706202000158e+02,-2.857195379998070037e-02,-1.005629379799870105e+00,9.927186000140859612e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573999999999999844e+00,nan,9.301010547676760325e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.578999999999999737e+00,nan,9.301062608816610009e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014468000000000000e+06,4.014919000000000000e+06,5.100527872721350064e+01,5.100927876790360216e+01,5.297090368652339976e+01,5.297490376790359790e+01,-5.253999999999999559e+00,8.030000000000000471e-01,6.057000000000000384e+00,6.042168290873750180e+00,4.014468000000000000e+06,4.014919000000000000e+06,5.100527872721350064e+01,5.100927876790360216e+01,5.297090368652339976e+01,5.297490376790359790e+01,-2.750999999999999890e+00,3.494000000000000217e+00,6.245000000000000107e+00,6.245317766134879989e+00
5.581999999999999851e+00,1.023000000000000000e+03,9.301089796070000375e+02,4.864959319221999863e+02,-3.057526679998920013e-02,-1.004068077800180037e+00,1.181038199979409953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.589999999999999858e+00,nan,9.301187432893690357e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.591999999999999638e+00,1.024000000000000000e+03,9.301207899889999453e+02,4.864995969021999827e+02,-3.458559580000900024e-02,-1.000403097799960062e+00,1.883418000034000062e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.591999999999999638e+00,nan,9.301208311102930111e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014471000000000000e+06,4.014922000000000000e+06,5.101833321126299836e+01,5.102233329264319650e+01,5.298395821126300120e+01,5.298795825195310272e+01,-5.253000000000000114e+00,8.030000000000000471e-01,6.056000000000000050e+00,6.042655988042509918e+00,4.014471000000000000e+06,4.014922000000000000e+06,5.101833321126299836e+01,5.102233329264319650e+01,5.298395821126300120e+01,5.298795825195310272e+01,-2.777000000000000135e+00,3.480999999999999872e+00,6.258000000000000007e+00,6.258577234483889917e+00
5.602000000000000313e+00,1.025000000000000000e+03,9.301226734069999793e+02,4.865016970521999724e+02,-3.759260579999469665e-02,-9.983029478000280399e-01,1.131079999368009986e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.605000000000000426e+00,nan,9.301227093112499915e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014474000000000000e+06,4.014925000000000000e+06,5.103136690266929776e+01,5.103536694335939927e+01,5.299699186197919687e+01,5.300099194335940211e+01,-5.253000000000000114e+00,7.790000000000000258e-01,6.032000000000000028e+00,6.017582494398840076e+00,4.014474000000000000e+06,4.014925000000000000e+06,5.103136690266929776e+01,5.103536694335939927e+01,5.299699186197919687e+01,5.300099194335940211e+01,-2.763999999999999790e+00,3.492999999999999883e+00,6.256999999999999673e+00,6.257369495243190194e+00
5.605999999999999872e+00,nan,9.301227244869520518e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.612000000000000099e+00,1.026000000000000000e+03,9.301227865150000298e+02,4.864997144281999795e+02,-3.358555979997569774e-02,-1.000285571800020090e+00,-9.870409999962249659e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.618999999999999773e+00,nan,9.301157515447789592e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014477000000000000e+06,4.014928000000000000e+06,5.104441097005209826e+01,5.104841101074219978e+01,5.301003588867190075e+01,5.301403588867189853e+01,-5.253000000000000114e+00,8.030000000000000471e-01,6.056000000000000050e+00,6.043581138496840310e+00,4.014477000000000000e+06,4.014928000000000000e+06,5.104441097005209826e+01,5.104841101074219978e+01,5.301003588867190075e+01,5.301403588867189853e+01,-2.750999999999999890e+00,3.519000000000000128e+00,6.269999999999999574e+00,6.270140668278499696e+00
5.621999999999999886e+00,1.027000000000000000e+03,9.301129161049999539e+02,4.864971582861999764e+02,-3.057871779998989903e-02,-1.002841713799909940e+00,-1.292297399982089923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.621999999999999886e+00,nan,9.301119261618949849e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.631999999999999673e+00,1.028000000000000000e+03,9.300999931310000193e+02,4.864954365712000026e+02,-2.557548579999370172e-02,-1.004563428800169911e+00,-1.591743000005860109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.631999999999999673e+00,nan,9.300998525270349546e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014480000000000000e+06,4.014931000000000000e+06,5.105745475260420108e+01,5.106145479329430259e+01,5.302307971191410019e+01,5.302707979329429833e+01,-5.253000000000000114e+00,7.660000000000000142e-01,6.019000000000000128e+00,6.003275048860859719e+00,4.014480000000000000e+06,4.014931000000000000e+06,5.105745475260420108e+01,5.106145479329430259e+01,5.302307971191410019e+01,5.302707979329429833e+01,-2.750000000000000000e+00,3.504999999999999893e+00,6.254999999999999893e+00,6.255414374763669905e+00
5.639000000000000234e+00,nan,9.300888270005259528e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.803785599999999878e+00,6.308517600000000058e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,1.029000000000000000e+03,9.300840757009999606e+02,4.864935332751999795e+02,-2.357229879998529870e-02,-1.006466724799849999e+00,-3.708727999992330049e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644999999999999574e+00,nan,9.300829462696999599e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014483000000000000e+06,4.014934000000000000e+06,5.107049881998700158e+01,5.107449890136719972e+01,5.303612381998699732e+01,5.304012386067709883e+01,-5.251999999999999780e+00,7.790000000000000258e-01,6.030999999999999694e+00,6.016510962667149798e+00,4.014483000000000000e+06,4.014934000000000000e+06,5.107049881998700158e+01,5.107449890136719972e+01,5.303612381998699732e+01,5.304012386067709883e+01,-2.750000000000000000e+00,3.505999999999999783e+00,6.256000000000000227e+00,6.256297387432920409e+00
5.652000000000000135e+00,1.030000000000000000e+03,9.300803669729999683e+02,4.864883169671999781e+02,-2.255471380000840034e-02,-1.011683032800019921e+00,1.169811999943699971e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300807489205369620e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.803785599999999878e+00,6.308517600000000058e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.658000000000000362e+00,nan,9.300810691331560065e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014486000000000000e+06,4.014937000000000000e+06,5.108354292805989871e+01,5.108754296875000023e+01,5.304916788736979782e+01,5.305316796875000307e+01,-5.251999999999999780e+00,8.030000000000000471e-01,6.054999999999999716e+00,6.041598095025870307e+00,4.014486000000000000e+06,4.014937000000000000e+06,5.108354292805989871e+01,5.108754296875000023e+01,5.304916788736979782e+01,5.305316796875000307e+01,-2.750000000000000000e+00,3.507000000000000117e+00,6.256999999999999673e+00,6.257028847624090062e+00
5.661999999999999922e+00,1.031000000000000000e+03,9.300815367850000257e+02,4.864853718062000212e+02,-2.454407579996070038e-02,-1.014628193800150013e+00,9.100028000034400266e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.669999999999999929e+00,nan,9.300896898034200149e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014489000000000000e+06,4.014940000000000000e+06,5.109658679199220188e+01,5.110058679199219966e+01,5.306221166992190064e+01,5.306621171061200215e+01,-5.253000000000000114e+00,8.030000000000000471e-01,6.056000000000000050e+00,6.042027353573989679e+00,4.014489000000000000e+06,4.014940000000000000e+06,5.109658679199220188e+01,5.110058679199219966e+01,5.306221166992190064e+01,5.306621171061200215e+01,-2.762999999999999901e+00,3.494000000000000217e+00,6.256999999999999673e+00,6.257498701558000143e+00
