TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.405999999999999694e+00,1.616000000000000000e+03,1.018455242855000051e+03,2.615483539731999940e+02,2.287071532000360119e-01,-9.516460267998919642e-01,1.856858187999930010e+02,9.284290939999659820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.415000000000000036e+00,nan,1.020296193957860055e+03,nan,nan,nan,nan,9.588436909399690178e-01,nan,nan,nan,nan,3.497540000000000000e+06,3.497992000000000000e+06,1.052047768961590037e+02,1.052087769368490058e+02,1.071720827636719946e+02,1.071760827636719995e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089033061051750018e+00,3.497540000000000000e+06,3.497992000000000000e+06,1.052047768961590037e+02,1.052087769368490058e+02,1.071720827636719946e+02,1.071760827636719995e+02,-2.914000000000000146e+00,3.455000000000000071e+00,6.368999999999999773e+00,6.369362997977109586e+00
6.416000000000000369e+00,1.617000000000000000e+03,1.020312101042999984e+03,2.615511664631999906e+02,2.201102462000220084e-01,-9.488335367998960157e-01,1.918212987999939969e+02,9.591064939999679462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.426000000000000156e+00,1.618000000000000000e+03,1.022230314031000034e+03,2.615495007001999852e+02,2.205428462000209866e-01,-9.504992997998440440e-01,1.953642580000060036e+02,9.768212900000320387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.432999999999999829e+00,nan,1.023682521682129959e+03,nan,nan,nan,nan,9.987985398699350537e-01,nan,nan,nan,nan,3.497544000000000000e+06,3.497996000000000000e+06,1.052221688232420007e+02,1.052261688232420056e+02,1.071894747721350001e+02,1.071934748128259969e+02,-4.823999999999999844e+00,1.304000000000000048e+00,6.128000000000000114e+00,6.088442302116139793e+00,3.497544000000000000e+06,3.497996000000000000e+06,1.052221688232420007e+02,1.052261688232420056e+02,1.071894747721350001e+02,1.071934748128259969e+02,-2.914000000000000146e+00,3.443000000000000060e+00,6.357000000000000206e+00,6.357374458060499833e+00
6.435999999999999943e+00,1.619000000000000000e+03,1.024183956610999985e+03,2.615588545731999943e+02,2.159444172000269946e-01,-9.411454268001190338e-01,2.012774193999800048e+02,1.006387096999900033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.445999999999999730e+00,1.620000000000000000e+03,1.026196730805000016e+03,2.615675849712000058e+02,2.133613552000399871e-01,-9.324150287998800302e-01,1.989040766000240126e+02,9.945203830001220213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e+00,nan,1.027044327376750061e+03,nan,nan,nan,nan,9.895364941515100154e-01,nan,nan,nan,nan,3.497548000000000000e+06,3.498000000000000000e+06,1.052395607910160038e+02,1.052435608317060058e+02,1.072068668619789946e+02,1.072108669433589938e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089273383968110132e+00,3.497548000000000000e+06,3.498000000000000000e+06,1.052395607910160038e+02,1.052435608317060058e+02,1.072068668619789946e+02,1.072108669433589938e+02,-2.963000000000000078e+00,3.354000000000000092e+00,6.317000000000000171e+00,6.317314144476269711e+00
6.456000000000000405e+00,1.621000000000000000e+03,1.028185771571000032e+03,2.615709609772000022e+02,2.127919172000080072e-01,-9.290390227999979489e-01,1.965649547999869924e+02,9.828247739999369514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.466000000000000192e+00,1.622000000000000000e+03,1.030151421118999906e+03,2.615629888551999898e+02,2.132573192000070117e-01,-9.370111447998970000e-01,1.955210046000269983e+02,9.776050230001369634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.467999999999999972e+00,nan,1.030600402519230101e+03,nan,nan,nan,nan,9.796125549865060123e-01,nan,nan,nan,nan,3.497552000000000000e+06,3.498004000000000000e+06,1.052569529215490007e+02,1.052609529622399975e+02,1.072242586669920001e+02,1.072282587076820022e+02,-4.823000000000000398e+00,1.290999999999999925e+00,6.113999999999999879e+00,6.076297033616910426e+00,3.497552000000000000e+06,3.498004000000000000e+06,1.052569529215490007e+02,1.052609529622399975e+02,1.072242586669920001e+02,1.072282587076820022e+02,-2.939000000000000057e+00,3.391999999999999904e+00,6.331000000000000405e+00,6.331480474580960305e+00
6.475999999999999979e+00,1.623000000000000000e+03,1.032106631164999953e+03,2.615624301592000052e+02,2.126942372000310000e-01,-9.375698407999949469e-01,1.972694719999709889e+02,9.863473599998540120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.485000000000000320e+00,nan,1.033929269573299962e+03,nan,nan,nan,nan,9.901423062185960022e-01,nan,nan,nan,nan,3.497556000000000000e+06,3.498008000000000000e+06,1.052743446858719949e+02,1.052783447265619969e+02,1.072416507975260060e+02,1.072456508382159939e+02,-4.823000000000000398e+00,1.290999999999999925e+00,6.113999999999999879e+00,6.076400059265839815e+00,3.497556000000000000e+06,3.498008000000000000e+06,1.052743446858719949e+02,1.052783447265619969e+02,1.072416507975260060e+02,1.072456508382159939e+02,-2.927000000000000046e+00,3.418000000000000149e+00,6.344999999999999751e+00,6.345431506209799899e+00
6.485999999999999766e+00,1.624000000000000000e+03,1.034079325884999889e+03,2.615538657181999724e+02,2.151633092000410086e-01,-9.461342818001410304e-01,1.980909482000020034e+02,9.904547410000079655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.496000000000000441e+00,1.625000000000000000e+03,1.036060235366999905e+03,2.615417673251999986e+02,2.186466832000270033e-01,-9.582326748000580263e-01,1.992719419999959882e+02,9.963597099999790263e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.501999999999999780e+00,nan,1.037292200936419931e+03,nan,nan,nan,nan,9.985469237072049919e-01,nan,nan,nan,nan,3.497560000000000000e+06,3.498012000000000000e+06,1.052917368164060008e+02,1.052957368570960028e+02,1.072590428873700006e+02,1.072630429687499998e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.091118507427029982e+00,3.497560000000000000e+06,3.498012000000000000e+06,1.052917368164060008e+02,1.052957368570960028e+02,1.072590428873700006e+02,1.072630429687499998e+02,-2.911999999999999922e+00,3.467000000000000082e+00,6.378999999999999559e+00,6.379539952065510278e+00
6.506000000000000227e+00,1.626000000000000000e+03,1.038052954787000090e+03,2.615333409681999797e+02,2.201197162000030072e-01,-9.666590317999630422e-01,1.999795110000150089e+02,9.998975550000750445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.516000000000000014e+00,1.627000000000000000e+03,1.040052749897000012e+03,2.615413339071999985e+02,2.185363751999939985e-01,-9.586660928001150550e-01,1.982108923999699925e+02,9.910544619998520322e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.519999999999999574e+00,nan,1.040869841265769992e+03,nan,nan,nan,nan,9.933181502464309975e-01,nan,nan,nan,nan,3.497564000000000000e+06,3.498016000000000000e+06,1.053091289062499953e+02,1.053131289876299945e+02,1.072764346923830061e+02,1.072804347330729939e+02,-4.823000000000000398e+00,1.290999999999999925e+00,6.113999999999999879e+00,6.077039707810239832e+00,3.497564000000000000e+06,3.498016000000000000e+06,1.053091289062499953e+02,1.053131289876299945e+02,1.072764346923830061e+02,1.072804347330729939e+02,-2.912999999999999812e+00,3.467000000000000082e+00,6.379999999999999893e+00,6.380228522553090365e+00
6.525999999999999801e+00,1.628000000000000000e+03,1.042034858820999943e+03,2.615433160801999861e+02,2.189703191999929910e-01,-9.566839198000139932e-01,1.993091482000409940e+02,9.965457410002049876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.535999999999999588e+00,1.629000000000000000e+03,1.044027950302999898e+03,2.615459181862000264e+02,2.174045062000400097e-01,-9.540818137999169668e-01,2.017538737999979901e+02,1.008769368999989924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.536999999999999922e+00,nan,1.044242078414390107e+03,nan,nan,nan,nan,1.009897009770120091e+00,nan,nan,nan,nan,3.497568000000000000e+06,3.498020000000000000e+06,1.053265311279299965e+02,1.053305311686199985e+02,1.072938267822270006e+02,1.072978268636069998e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090715837778979846e+00,3.497568000000000000e+06,3.498020000000000000e+06,1.053265311279299965e+02,1.053305311686199985e+02,1.072938267822270006e+02,1.072978268636069998e+02,-2.926000000000000156e+00,3.428999999999999826e+00,6.355000000000000426e+00,6.355419262330380015e+00
6.546000000000000263e+00,1.630000000000000000e+03,1.046045489041000110e+03,2.615589164671999924e+02,2.118074272000129987e-01,-9.410835328002350453e-01,2.038788249999929860e+02,1.019394124999960072e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.554999999999999716e+00,nan,1.047880670304429941e+03,nan,nan,nan,nan,1.019380389865369940e+00,nan,nan,nan,nan,3.497572000000000000e+06,3.498024000000000000e+06,1.053439128417970068e+02,1.053479128824869946e+02,1.073112189127599976e+02,1.073152189534509944e+02,-4.823999999999999844e+00,1.304000000000000048e+00,6.128000000000000114e+00,6.090004611760229558e+00,3.497572000000000000e+06,3.498024000000000000e+06,1.053439128417970068e+02,1.053479128824869946e+02,1.073112189127599976e+02,1.073152189534509944e+02,-2.936999999999999833e+00,3.366999999999999993e+00,6.304000000000000270e+00,6.304356033727789743e+00
6.556000000000000050e+00,1.631000000000000000e+03,1.048084277291000035e+03,2.615681410551999875e+02,2.122284282000130029e-01,-9.318589448001830533e-01,2.038757731999789939e+02,1.019378865999899908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.565999999999999837e+00,1.632000000000000000e+03,1.050123035023000057e+03,2.615603540281999813e+02,2.177094732000069977e-01,-9.396459718000189643e-01,2.032198840000089888e+02,1.016099420000049935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.570999999999999730e+00,nan,1.051340796307890059e+03,nan,nan,nan,nan,1.010211494685729905e+00,nan,nan,nan,nan,3.497576000000000000e+06,3.498028000000000000e+06,1.053613049316410013e+02,1.053653050130210005e+02,1.073286107177730031e+02,1.073326107584639999e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090127104519459600e+00,3.497576000000000000e+06,3.498028000000000000e+06,1.053613049316410013e+02,1.053653050130210005e+02,1.073286107177730031e+02,1.073326107584639999e+02,-2.899999999999999911e+00,3.454000000000000181e+00,6.354000000000000092e+00,6.354396666875619992e+00
6.575999999999999623e+00,1.633000000000000000e+03,1.052155233862999921e+03,2.615621875191999948e+02,2.171550782000309932e-01,-9.378124808000619650e-01,2.012547311999919941e+02,1.006273655999960104e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.586000000000000298e+00,1.634000000000000000e+03,1.054167781175000073e+03,2.615748937491999868e+02,2.095579061999920112e-01,-9.251062507998990547e-01,1.980169396000289908e+02,9.900846980001459796e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.589000000000000412e+00,nan,1.054937935058750099e+03,nan,nan,nan,nan,9.892243560754020448e-01,nan,nan,nan,nan,3.497580000000000000e+06,3.498032000000000000e+06,1.053786967366540068e+02,1.053826967773439947e+02,1.073460028076169976e+02,1.073500028889969968e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090146313479600337e+00,3.497580000000000000e+06,3.498032000000000000e+06,1.053786967366540068e+02,1.053826967773439947e+02,1.073460028076169976e+02,1.073500028889969968e+02,-2.962000000000000188e+00,3.427999999999999936e+00,6.389999999999999680e+00,6.390281683932250267e+00
6.596000000000000085e+00,1.635000000000000000e+03,1.056147950570999910e+03,2.615757600282000226e+02,2.089953492000169999e-01,-9.242399717999769670e-01,1.975745285999890086e+02,9.878726429999460379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.605999999999999872e+00,1.636000000000000000e+03,1.058123695857000030e+03,2.615663929122000013e+02,2.184679772000300002e-01,-9.336070877998280393e-01,1.990467978000199878e+02,9.952339890000989620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.605999999999999872e+00,nan,1.058289170094900101e+03,nan,nan,nan,nan,9.960094307126790003e-01,nan,nan,nan,nan,3.497584000000000000e+06,3.498036000000000000e+06,1.053960888264970066e+02,1.054000889078780006e+02,1.073633949381510035e+02,1.073673949788410056e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090203395017470100e+00,3.497584000000000000e+06,3.498036000000000000e+06,1.053960888264970066e+02,1.054000889078780006e+02,1.073633949381510035e+02,1.073673949788410056e+02,-2.960999999999999854e+00,3.376999999999999780e+00,6.338000000000000078e+00,6.338455647868809884e+00
6.615999999999999659e+00,1.637000000000000000e+03,1.060114163834999999e+03,2.615798595402000046e+02,2.158632431999890078e-01,-9.201404598002229651e-01,2.009123351999730005e+02,1.004561675999869896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.623999999999999666e+00,nan,1.061875629248479981e+03,nan,nan,nan,nan,1.005010743196919965e+00,nan,nan,nan,nan,3.497588000000000000e+06,3.498040000000000000e+06,1.054134809570309983e+02,1.054174809977210003e+02,1.073807867024739977e+02,1.073847867838539969e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090342161935639709e+00,3.497588000000000000e+06,3.498040000000000000e+06,1.054134809570309983e+02,1.054174809977210003e+02,1.073807867024739977e+02,1.073847867838539969e+02,-2.911999999999999922e+00,3.415000000000000036e+00,6.326999999999999957e+00,6.327444507856229805e+00
6.626000000000000334e+00,1.638000000000000000e+03,1.062123287186999960e+03,2.615823611501999721e+02,2.103013252000169864e-01,-9.176388498002550076e-01,2.010147761999859881e+02,1.005073880999930003e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.636000000000000121e+00,1.639000000000000000e+03,1.064133434949000048e+03,2.615669168321999791e+02,2.118029951999929883e-01,-9.330831677999069651e-01,2.013743382000029953e+02,1.006871691000009950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.641000000000000014e+00,nan,1.065283349544899920e+03,nan,nan,nan,nan,9.999741776535510107e-01,nan,nan,nan,nan,3.497592000000000000e+06,3.498044000000000000e+06,1.054308727620440038e+02,1.054348728027340059e+02,1.073981788330080036e+02,1.074021788736980056e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090794090327549704e+00,3.497592000000000000e+06,3.498044000000000000e+06,1.054308727620440038e+02,1.054348728027340059e+02,1.073981788330080036e+02,1.074021788736980056e+02,-2.911000000000000032e+00,3.350999999999999979e+00,6.261999999999999567e+00,6.262191708978580351e+00
6.645999999999999908e+00,1.640000000000000000e+03,1.066147178331000077e+03,2.615586714461999804e+02,2.082800342000299954e-01,-9.413285537999630526e-01,1.989585375999920132e+02,9.947926879999610117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.655999999999999694e+00,1.641000000000000000e+03,1.068136763707000000e+03,2.615700561151999750e+02,1.976823972000059937e-01,-9.299438847997979485e-01,2.001622418000349910e+02,1.000811209000179947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.658000000000000362e+00,nan,1.068681471887679891e+03,nan,nan,nan,nan,1.003718009908389996e+00,nan,nan,nan,nan,3.497596000000000000e+06,3.498048000000000000e+06,1.054482648518879984e+02,1.054522649332679975e+02,1.074155709635419953e+02,1.074195710042319973e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090787976722129571e+00,3.497596000000000000e+06,3.498048000000000000e+06,1.054482648518879984e+02,1.054522649332679975e+02,1.074155709635419953e+02,1.074195710042319973e+02,-2.899000000000000021e+00,3.313000000000000167e+00,6.211999999999999744e+00,6.212417242909560322e+00
6.666000000000000369e+00,1.642000000000000000e+03,1.070138386124999897e+03,2.615811334602000215e+02,1.890885351999919972e-01,-9.188665397998649897e-01,2.022985481999969863e+02,1.011492740999980100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.676000000000000156e+00,1.643000000000000000e+03,1.072161371607000092e+03,2.615864474321999751e+02,1.885198112000160131e-01,-9.135525678000250283e-01,2.035364068000039879e+02,1.017682034000020108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.676000000000000156e+00,nan,1.072283154223739984e+03,nan,nan,nan,nan,1.016993397507510055e+00,nan,nan,nan,nan,3.497600000000000000e+06,3.498052000000000000e+06,1.054656569824220043e+02,1.054696570231120063e+02,1.074329627278650037e+02,1.074369628092450029e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.091033083362139777e+00,3.497600000000000000e+06,3.498052000000000000e+06,1.054656569824220043e+02,1.054696570231120063e+02,1.074329627278650037e+02,1.074369628092450029e+02,-2.987000000000000099e+00,3.289000000000000146e+00,6.275999999999999801e+00,6.276390363895480107e+00
6.685999999999999943e+00,1.644000000000000000e+03,1.074196735674999900e+03,2.615854709281999817e+02,1.919760602000019911e-01,-9.145290718001890529e-01,2.012345577999670070e+02,1.006172788999829981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.692999999999999616e+00,nan,1.075714312553559921e+03,nan,nan,nan,nan,1.004247704544519948e+00,nan,nan,nan,nan,3.497604000000000000e+06,3.498056000000000000e+06,1.054830487467449984e+02,1.054870488281249976e+02,1.074503548583980006e+02,1.074543548990889974e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090974515097969721e+00,3.497604000000000000e+06,3.498056000000000000e+06,1.054830487467449984e+02,1.054870488281249976e+02,1.074503548583980006e+02,1.074543548990889974e+02,-3.023000000000000131e+00,3.212000000000000188e+00,6.235000000000000320e+00,6.235225256556489626e+00
6.695999999999999730e+00,1.645000000000000000e+03,1.076209081253000022e+03,2.615841641751999873e+02,1.904283211999930059e-01,-9.158358248001829960e-01,2.007240156000079878e+02,1.003620078000039939e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.706000000000000405e+00,1.646000000000000000e+03,1.078216321409000102e+03,2.615845621071999858e+02,1.868734192000310046e-01,-9.154378928002420146e-01,1.979398791999979892e+02,9.896993959999920154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
