time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.183000000000000007e+01,3.705630606535621929e+00,1.008602985675934072e+01,6.380399250223717900e+00,5.914426720720000503e+02,2.742311599071999808e+02,-1.102236607999770024e-01
1.184000000000000163e+01,3.723293494681742200e+00,1.009362481115996424e+01,6.370331316478222483e+00,5.919498115080000389e+02,2.742080821861999880e+02,-9.502932579999029405e-02
1.184999999999999964e+01,3.724138863687403767e+00,1.008390306759485533e+01,6.359764203907451119e+00,5.924640546680000170e+02,2.741833890821999944e+02,-8.482774379999910574e-02
1.186000000000000121e+01,3.724974582963141323e+00,1.007429229592387721e+01,6.349317712960735882e+00,5.929724278380000442e+02,2.741913435661999756e+02,-9.474278079998940671e-02
1.186999999999999922e+01,3.731671110536241009e+00,1.008934355423335383e+01,6.357672443697113707e+00,5.934674801580000576e+02,2.742045472711999992e+02,-1.046793007999810010e-01
1.188000000000000078e+01,3.739590307802990399e+00,1.010159030780299005e+01,6.362000000000000099e+00,5.939606430239999781e+02,2.741806609802000025e+02,-9.248524179997989758e-02
1.188999999999999879e+01,3.746690474612048405e+00,1.011010476203103536e+01,6.363414287418987847e+00,5.944633607920000031e+02,2.741473110562000102e+02,-7.825565579997019461e-02
1.190000000000000036e+01,3.728971140573148269e+00,1.011152230875414837e+01,6.382551168181000101e+00,5.949729031079999686e+02,2.741523309631999723e+02,-8.716007279998519430e-02
1.191000000000000192e+01,3.728964124887032661e+00,1.012255191326167214e+01,6.393587788374640368e+00,5.954744303979999813e+02,2.741749295572000165e+02,-9.412827879999059733e-02
1.191999999999999993e+01,3.741181902691815608e+00,1.013769458939974299e+01,6.396512686707928275e+00,5.959609493399999565e+02,2.741796968311999763e+02,-8.603681580000879792e-02
1.193000000000000149e+01,3.767866234602724518e+00,1.015157044199341563e+01,6.383704207390691998e+00,5.964626732159999847e+02,2.741813044502000025e+02,-8.393086179999910412e-02
1.193999999999999950e+01,3.790219814606688331e+00,1.016741411820216534e+01,6.377194303595477898e+00,5.969716455520000409e+02,2.741963080372000263e+02,-9.287062880001330234e-02
1.195000000000000107e+01,3.802673182246135486e+00,1.018634323701412647e+01,6.383670054767990543e+00,5.974674938460000249e+02,2.741955663421999816e+02,-9.375771279998959540e-02
1.195999999999999908e+01,3.805762546562405646e+00,1.019005268371077655e+01,6.384290137148370903e+00,5.979559229080000478e+02,2.741844202551999956e+02,-8.460967479997590079e-02
1.197000000000000064e+01,3.789340577987240000e+00,1.016199848739486811e+01,6.372657909407628551e+00,5.984478342600000360e+02,2.741824592521999762e+02,-8.349331979999870257e-02
1.197999999999999865e+01,3.761983831959558433e+00,1.015141679788409412e+01,6.389432965924536134e+00,5.989548107360000131e+02,2.741973347292000085e+02,-9.643310479997679874e-02
1.199000000000000021e+01,3.753630022325088689e+00,1.015687420945641861e+01,6.403244187131330811e+00,5.994589314559999593e+02,2.741920501302000162e+02,-9.930233379996229737e-02
1.200000000000000178e+01,3.760073342796016682e+00,1.016991889992868536e+01,6.409845557132669569e+00,5.999559740439999587e+02,2.741703850431999854e+02,-8.811525479999450516e-02
1.200999999999999979e+01,3.751869512966703013e+00,1.016034776512782045e+01,6.408478252161117439e+00,6.004474567800000386e+02,2.741583868892000169e+02,-8.596357679998510581e-02
1.202000000000000135e+01,3.748537534262826654e+00,1.015746246573717393e+01,6.408924931474347275e+00,6.009518362320000051e+02,2.741661169051999991e+02,-9.487870379999889525e-02
1.202999999999999936e+01,3.752580466514587876e+00,1.016258046651458713e+01,6.410000000000000142e+00,6.014699907420000500e+02,2.741606389802000194e+02,-9.574411579997579858e-02
1.204000000000000092e+01,3.770304608405887770e+00,1.018030460840588702e+01,6.410000000000000142e+00,6.019796713140000293e+02,2.741456874482000217e+02,-8.957794380000450030e-02
1.204999999999999893e+01,3.780108124759849808e+00,1.017411484405018740e+01,6.394006719290338481e+00,6.024830209860000423e+02,2.741363629621999962e+02,-8.943307180000449608e-02
1.206000000000000050e+01,3.781920362688157677e+00,1.015820115400777368e+01,6.376280791319616448e+00,6.029773583679999547e+02,2.741445425242000056e+02,-9.235197979999029694e-02
1.206999999999999851e+01,3.774339503016914676e+00,1.013408023687200021e+01,6.359740733855086425e+00,6.034728070099999968e+02,2.741507999891999816e+02,-9.026382679998100345e-02
1.208000000000000007e+01,3.796822736691339184e+00,1.016302991669913069e+01,6.366207180007791955e+00,6.039599832259999630e+02,2.741616003582000189e+02,-8.619352879996100558e-02
1.209000000000000163e+01,3.814090600775509987e+00,1.018299999999999983e+01,6.368909399224490286e+00,6.044478752679999616e+02,2.741774107581999829e+02,-9.314081879996689850e-02
1.209999999999999964e+01,3.819988894062480433e+00,1.018299999999999983e+01,6.363011105937519396e+00,6.049519699520000131e+02,2.741901290861999883e+02,-1.030736148000139935e-01
1.211000000000000121e+01,3.810149553616285711e+00,1.016945493489284225e+01,6.359305381276556091e+00,6.054589958359999855e+02,2.741690410452000037e+02,-8.988633779998010664e-02
1.211999999999999922e+01,3.784353071608533625e+00,1.014247975840787674e+01,6.358126686799343119e+00,6.059509888899999623e+02,2.741480999152000209e+02,-7.570291679997009915e-02
1.213000000000000078e+01,3.748544931140584069e+00,1.010942609028361616e+01,6.360881159143032093e+00,6.064460414320000154e+02,2.741613000922000083e+02,-8.663943079999479602e-02
1.213999999999999879e+01,3.729444404228459131e+00,1.008564637324649738e+01,6.356201969018038689e+00,6.069448590340000464e+02,2.741787287931999799e+02,-9.559001280000939405e-02
1.215000000000000036e+01,3.727521281099019035e+00,1.007393272287503905e+01,6.346411441776020013e+00,6.074538825539999607e+02,2.741577406381999822e+02,-8.640266979999419727e-02
1.216000000000000192e+01,3.753930583467949944e+00,1.009106308116840012e+01,6.337132497700450173e+00,6.079670133439999518e+02,2.741349872711999751e+02,-7.620817880000449462e-02
1.216999999999999993e+01,3.767092418819538935e+00,1.010809369628222676e+01,6.341001277462686936e+00,6.084771563799999967e+02,2.741470315852000112e+02,-9.113728379998989326e-02
1.218000000000000149e+01,3.769684670970538054e+00,1.011071167742634458e+01,6.341027006455806969e+00,6.089740927840000495e+02,2.741623248561999731e+02,-1.070807958000099952e-01
1.218999999999999950e+01,3.759945813657262548e+00,1.008636453414315604e+01,6.326418720485894376e+00,6.094741881580000609e+02,2.741398218141999905e+02,-9.889010079997169467e-02
1.220000000000000107e+01,3.770859374943058118e+00,1.008856129805502100e+01,6.317701923111964213e+00,6.099767923739999560e+02,2.741084615702000065e+02,-8.666757279997150398e-02
1.220999999999999908e+01,3.784041113503968212e+00,1.009363119750152471e+01,6.309590083997558274e+00,6.104814552620000541e+02,2.741112244422000117e+02,-8.856506679997999676e-02
1.222000000000000064e+01,3.800882283338916423e+00,1.010162349600267895e+01,6.300741212663763413e+00,6.109748817859999690e+02,2.741353602521999733e+02,-9.654050479996169332e-02
1.222999999999999865e+01,3.802004569015982938e+00,1.009448657938301608e+01,6.292482010367033141e+00,6.114669924300000048e+02,2.741474510401999964e+02,-9.047364879998949505e-02
1.224000000000000021e+01,3.785051123471881329e+00,1.007007361779951005e+01,6.285022494327628273e+00,6.119545106340000302e+02,2.741522612012000195e+02,-8.638214079997159900e-02
1.225000000000000178e+01,3.775248575596628076e+00,1.006024857559662777e+01,6.285000000000000142e+00,6.124567214559999684e+02,2.741628864351999937e+02,-9.130793879996690343e-02
1.225999999999999979e+01,3.774890651809940767e+00,1.005627790370071040e+01,6.281387251890769186e+00,6.129515161540000463e+02,2.741630578851999758e+02,-1.001985307999810060e-01
1.227000000000000135e+01,3.781991272807431415e+00,1.005678509091481665e+01,6.274793818107385235e+00,6.134563754060000065e+02,2.741448333101999992e+02,-9.202187079999919750e-02
1.227999999999999936e+01,3.779517051756340784e+00,1.005621672167947800e+01,6.276699669923136327e+00,6.139518503059999830e+02,2.741330843201999983e+02,-8.387014479996099392e-02
1.229000000000000092e+01,3.768961438254684992e+00,1.005066805629120452e+01,6.281706618036520418e+00,6.144502693660000432e+02,2.741574945411999806e+02,-9.484545979998550147e-02
1.229999999999999893e+01,3.752185084431471029e+00,1.001501830441687524e+01,6.262833219985404654e+00,6.149527961400000322e+02,2.741801324941999951e+02,-1.068136147999869945e-01
1.231000000000000050e+01,3.739774408041184106e+00,9.998838862886559653e+00,6.259064454845375991e+00,6.154506091099999594e+02,2.741625178781999921e+02,-9.564065479996150532e-02
1.231999999999999851e+01,3.748627254594637304e+00,1.000565842803091954e+01,6.257031173436282678e+00,6.159500454340000033e+02,2.741340099651999935e+02,-7.542884279998030017e-02
1.233000000000000007e+01,3.793332424723166341e+00,1.003900990415855254e+01,6.245677479435386203e+00,6.164601862499999925e+02,2.741460895591999929e+02,-8.035800779997490095e-02
1.234000000000000163e+01,3.784040256401629776e+00,1.002904025640163077e+01,6.245000000000000107e+00,6.169668205159999843e+02,2.741669587722000188e+02,-9.231900879997589904e-02
1.234999999999999964e+01,3.771392830394683315e+00,1.001639283039468431e+01,6.245000000000000107e+00,6.174703955160000532e+02,2.741536831501999814e+02,-8.016006879997579493e-02
1.236000000000000121e+01,3.779103168306515936e+00,1.001735052805108594e+01,6.238247359744570453e+00,6.179714888199999905e+02,2.741312441631999945e+02,-6.996936479998509817e-02
1.236999999999999922e+01,3.811212889003101623e+00,1.003693233340997715e+01,6.225719444406874636e+00,6.184718182220000244e+02,2.741397374951999950e+02,-8.088809880000939756e-02
1.238000000000000078e+01,3.857387692024472514e+00,1.006725696435078277e+01,6.209869272326308476e+00,6.189648172400000021e+02,2.741538185141999975e+02,-9.282818380000930347e-02
1.238999999999999879e+01,3.838066780932135380e+00,1.004636949289960590e+01,6.208302711967470522e+00,6.194557299960000591e+02,2.741518040401999770e+02,-9.071185579999910265e-02
1.240000000000000036e+01,3.817632600984301128e+00,1.002497739564343426e+01,6.207344794659134024e+00,6.199465857540000115e+02,2.741507879342000251e+02,-8.859906279998949752e-02
1.241000000000000192e+01,3.790999203644087157e+00,1.000044663493534358e+01,6.209447431291255981e+00,6.204504526680000254e+02,2.741674962061999850e+02,-9.954599280001459605e-02
1.241999999999999993e+01,3.790049782263408940e+00,1.000509126748291600e+01,6.215041485219507500e+00,6.209453039200000148e+02,2.741666763442000274e+02,-1.064330617999629941e-01
1.243000000000000149e+01,3.793578255163829738e+00,1.001339196709951018e+01,6.219813711935678668e+00,6.214356989899999917e+02,2.741386361681999801e+02,-9.122494379997629632e-02
1.243999999999999950e+01,3.784495295437912077e+00,1.000361031816390600e+01,6.219115022725993924e+00,6.219379917359999581e+02,2.741302777472000116e+02,-8.408366979997029811e-02
1.245000000000000107e+01,3.768634468357608736e+00,9.987634468357610373e+00,6.219000000000000306e+00,6.224484480600000325e+02,2.741543771162000098e+02,-9.405520379996260005e-02
1.245999999999999908e+01,3.759995659745646535e+00,9.973646267342706651e+00,6.213650607597060116e+00,6.229487189100000251e+02,2.741638935121999907e+02,-9.797751479998080548e-02
1.247000000000000064e+01,3.769921161911861329e+00,9.965847658497823502e+00,6.195926496585961729e+00,6.234583985939999593e+02,2.741489560922000237e+02,-8.781136679999039518e-02
1.247999999999999865e+01,3.770999999999999908e+00,9.971844014106222787e+00,6.200844014106222879e+00,6.239610894380000445e+02,2.741336232072000030e+02,-7.664537179996669392e-02
1.249000000000000021e+01,3.777021577518190565e+00,9.982272476581449894e+00,6.205250899063257997e+00,6.244685773420000032e+02,2.741395380682000109e+02,-8.255338379999489773e-02
1.250000000000000178e+01,3.789972886410807096e+00,9.995763423344589782e+00,6.205790536933784018e+00,6.249758960279999656e+02,2.741484198091999929e+02,-9.647195280000500639e-02
1.250999999999999979e+01,3.800937398075996843e+00,1.001160249656427936e+01,6.210665098488282965e+00,6.254777027159999534e+02,2.741310296611999888e+02,-8.629890280001309422e-02
1.252000000000000135e+01,3.808884988676422889e+00,1.002899029441300982e+01,6.220105305736587376e+00,6.259744039820000125e+02,2.741153441981999777e+02,-7.813301579997529445e-02
1.252999999999999936e+01,3.808182958913468585e+00,1.004724306824981639e+01,6.239060109336347359e+00,6.264790982760000588e+02,2.741351045732000102e+02,-8.909052979999930455e-02
1.254000000000000092e+01,3.801368646097613713e+00,1.005046968756098735e+01,6.249101041463373640e+00,6.269773463420000326e+02,2.741625098982000281e+02,-1.000764497999680064e-01
1.254999999999999893e+01,3.790193805961116436e+00,1.004419380596111644e+01,6.253999999999999559e+00,6.274677443399999675e+02,2.741695089602000053e+02,-8.999198479997580491e-02
1.256000000000000050e+01,3.773438783785013850e+00,1.002743878378501385e+01,6.253999999999999559e+00,6.279495566240000244e+02,2.741689958712000248e+02,-8.288294579997160239e-02
1.256999999999999851e+01,3.762734522808411697e+00,1.001002792847771516e+01,6.247293405669302579e+00,6.284502282360000436e+02,2.741714954671999749e+02,-9.478046379997119575e-02
1.258000000000000007e+01,3.757000000000000117e+00,1.000166418780772304e+01,6.244664187807722477e+00,6.289548628259999532e+02,2.741572114442000156e+02,-1.016178537999769954e-01
1.259000000000000163e+01,3.757000000000000117e+00,1.000872333814998782e+01,6.251723338149988152e+00,6.294517036800000369e+02,2.741215333741999984e+02,-8.438134179998020568e-02
1.259999999999999964e+01,3.792155275475730392e+00,1.001769021651031544e+01,6.225534941034585934e+00,6.299364549760000500e+02,2.741221755381999969e+02,-8.127575079999430074e-02
1.261000000000000121e+01,3.825802648155275154e+00,1.003130002519601760e+01,6.205497377040742890e+00,6.304410662359999833e+02,2.741609372081999823e+02,-9.930036679996720461e-02
1.261999999999999922e+01,3.839398235495409484e+00,1.005196531795302128e+01,6.212567082457613132e+00,6.309523198660000389e+02,2.741710700091999797e+02,-1.062224287999709998e-01
1.263000000000000078e+01,3.820206621588041251e+00,1.005049218501620167e+01,6.230285563428162199e+00,6.314639083380000102e+02,2.741402403961999994e+02,-8.899974179997560686e-02
1.263999999999999879e+01,3.777372948381975348e+00,1.002966311251141640e+01,6.252290164129441941e+00,6.319684823779999761e+02,2.741270111892000045e+02,-7.984076279996139835e-02
1.265000000000000036e+01,3.759615860238375351e+00,1.001332659141930570e+01,6.253710731180929905e+00,6.324791103620000285e+02,2.741481048701999725e+02,-9.280167379999569588e-02
1.266000000000000192e+01,3.790995792392882091e+00,1.003721894963890726e+01,6.246223157246026503e+00,6.329824339980000332e+02,2.741567833112000017e+02,-9.972036880000090253e-02
1.266999999999999993e+01,3.819237898911891360e+00,1.006185478694269975e+01,6.242616888030807942e+00,6.334861795479999955e+02,2.741405196412000009e+02,-8.555083579999059329e-02
1.268000000000000149e+01,3.819874561378461486e+00,1.006949473654153948e+01,6.249620175163078883e+00,6.339790886079999837e+02,2.741386262212000133e+02,-8.143447779997080305e-02
1.268999999999999950e+01,3.814210334658818535e+00,1.006107485941511825e+01,6.246864524756299275e+00,6.344649841240000114e+02,2.741543190951999804e+02,-8.938180380000999847e-02
1.270000000000000107e+01,3.806904786047988321e+00,1.004855106179655166e+01,6.241646275748562900e+00,6.349555566679999856e+02,2.741582666052000263e+02,-9.528663779998070016e-02
1.270999999999999908e+01,3.852572054923369294e+00,1.007804803661557891e+01,6.225475981692210503e+00,6.354627268440000307e+02,2.741521969711999986e+02,-8.615234079996650363e-02
1.272000000000000064e+01,3.873626652915411306e+00,1.008254823971420677e+01,6.208921586798795467e+00,6.359472510360000115e+02,2.741568184952000138e+02,-8.706086579999920694e-02
1.272999999999999865e+01,3.856698812621112360e+00,1.004936967273738091e+01,6.192670860116268550e+00,6.364340329279999651e+02,2.741745333522000010e+02,-1.040151867999959956e-01
1.274000000000000021e+01,3.839094567140209691e+00,1.002162752473872764e+01,6.182532957598517065e+00,6.369402657240000281e+02,2.741673448472000132e+02,-1.128772678000100060e-01
