time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.225000000000000000e+01,3.691450109750455066e+00,9.919197365989083082e+00,6.227747256238628459e+00,6.127576086950000445e+02,2.241820709332000092e+02,-8.571493879995739640e-02
1.226000000000000156e+01,3.691268800422966567e+00,9.933494405498564106e+00,6.242225605075597983e+00,6.132731982530000323e+02,2.241864344662000121e+02,-9.461569479997170018e-02
1.226999999999999957e+01,3.691975939096263648e+00,9.942687208251427933e+00,6.250711269155163841e+00,6.137803455010000562e+02,2.241983183671999882e+02,-1.065448807999729991e-01
1.228000000000000114e+01,3.699290637124329262e+00,9.950290637124329152e+00,6.251000000000000334e+00,6.142729392749999988e+02,2.241844016441999941e+02,-9.838614779999170501e-02
1.228999999999999915e+01,3.684945662616672557e+00,9.936306749364339552e+00,6.251361086747666995e+00,6.147737486989999525e+02,2.241669368571999996e+02,-9.321308879999690156e-02
1.230000000000000071e+01,3.652186034947152216e+00,9.904123422250778574e+00,6.251937387303627247e+00,6.152768706010000415e+02,2.241616023152000139e+02,-9.408235079997269434e-02
1.230999999999999872e+01,3.643325754975914155e+00,9.894581582281753995e+00,6.251255827305839397e+00,6.157656732789999978e+02,2.241614599952000049e+02,-9.497311680000519729e-02
1.232000000000000028e+01,3.672512990272411404e+00,9.933780250358434927e+00,6.261267260086024855e+00,6.162559603890000517e+02,2.241704064012000117e+02,-9.889563779996810022e-02
1.232999999999999829e+01,3.711018922634172768e+00,9.989427028200264402e+00,6.278408105566092523e+00,6.167603391750000128e+02,2.241781470011999886e+02,-1.048107827999960051e-01
1.233999999999999986e+01,3.684531737265751783e+00,9.981062653873394197e+00,6.296530916607643746e+00,6.172602375190000430e+02,2.241766419902000109e+02,-1.036942597999639948e-01
1.234999999999999787e+01,3.664807803362436278e+00,9.958947861110903688e+00,6.294140057748466965e+00,6.177619607289999522e+02,2.241782601932000034e+02,-9.858832379996830542e-02
1.235999999999999943e+01,3.658678725346299121e+00,9.949404513512522641e+00,6.290725788166223964e+00,6.182636017930000207e+02,2.241988655792000031e+02,-1.045494657999959942e-01
1.236999999999999744e+01,3.675823179530088414e+00,9.974778305704530723e+00,6.298955126174442753e+00,6.187554296670000440e+02,2.242159129272000087e+02,-1.085002247999579950e-01
1.237999999999999901e+01,3.685426391201107155e+00,9.992852782402215084e+00,6.307426391201107485e+00,6.192617163529999971e+02,2.242077754462000030e+02,-1.033588547999639978e-01
1.239000000000000057e+01,3.677412628994010557e+00,9.994050081469902480e+00,6.316637452475890591e+00,6.197726230690000193e+02,2.241888909692000027e+02,-9.617852779995779422e-02
1.239999999999999858e+01,3.652414141201118181e+00,9.978700854340353033e+00,6.326286713139235296e+00,6.202750883630000089e+02,2.241775127482000016e+02,-9.602660679995800308e-02
1.241000000000000014e+01,3.661419221498394272e+00,9.993940220997282964e+00,6.332520999498887804e+00,6.207718793650000180e+02,2.241778052521999882e+02,-1.029171687999640011e-01
1.241999999999999815e+01,3.676555966386365615e+00,1.000395335692165055e+01,6.327397390535285382e+00,6.212714054250000117e+02,2.241652753061999874e+02,-9.776180579996750220e-02
1.242999999999999972e+01,3.695533751795828437e+00,1.001044575719330965e+01,6.314912005397481209e+00,6.217673356430000240e+02,2.241455499562000000e+02,-8.658181780000109851e-02
1.243999999999999773e+01,3.709067803556802101e+00,1.001820097447725999e+01,6.309133170920456557e+00,6.222732818949999682e+02,2.241433779872000116e+02,-8.846161580001089819e-02
1.244999999999999929e+01,3.710025683502849780e+00,1.001952784397915863e+01,6.309502160476308852e+00,6.227802559289999635e+02,2.241582922721999864e+02,-9.040146679996309553e-02
1.246000000000000085e+01,3.676496088659204187e+00,9.993220008024914947e+00,6.316723919365709428e+00,6.232640382590000172e+02,2.241759066921999874e+02,-8.735597079997639569e-02
1.246999999999999886e+01,3.652000000000000135e+00,9.974414550601073515e+00,6.322414550601074268e+00,6.237661346410000078e+02,2.241885357182000007e+02,-9.028885079996210039e-02
1.248000000000000043e+01,3.652000000000000135e+00,9.975841708691767451e+00,6.323841708691766428e+00,6.242779008090000161e+02,2.241896902631999922e+02,-9.517910979995830578e-02
1.248999999999999844e+01,3.667874673998269497e+00,9.983326772614585565e+00,6.315452098616316512e+00,6.247725485509999999e+02,2.241748856421999960e+02,-8.801679380000959618e-02
1.250000000000000000e+01,3.672410004314582199e+00,9.982410004314582253e+00,6.309999999999999609e+00,6.252653442810000115e+02,2.241749783742000091e+02,-8.690748779997729823e-02
1.250999999999999801e+01,3.659185284099620628e+00,9.969185284099619793e+00,6.309999999999999609e+00,6.257704377830000340e+02,2.241877466452000078e+02,-9.884025079997739438e-02
1.251999999999999957e+01,3.660751546187247296e+00,9.961649938152509876e+00,6.300898391965263023e+00,6.262766122489999816e+02,2.241815776761999928e+02,-1.017059027999639986e-01
1.252999999999999758e+01,3.678064070033545185e+00,9.960911327497205647e+00,6.282847257463659574e+00,6.267753668169999628e+02,2.241650148992000027e+02,-9.153645079997259348e-02
1.253999999999999915e+01,3.685876635225600939e+00,9.960260280397866595e+00,6.274383645172266100e+00,6.272782030629999781e+02,2.241646827812000140e+02,-8.942340579996309324e-02
1.255000000000000071e+01,3.678910820102413215e+00,9.945471580947474521e+00,6.266560760845061751e+00,6.277686618330000101e+02,2.241706234991999906e+02,-9.633530379996839421e-02
1.255999999999999872e+01,3.663896897192100433e+00,9.923999999999999488e+00,6.260103102807899944e+00,6.282703563009999925e+02,2.241552018632000056e+02,-9.416927579995769404e-02
1.257000000000000028e+01,3.663168726495647398e+00,9.923999999999999488e+00,6.260831273504352090e+00,6.287925873409999440e+02,2.241309506391999946e+02,-8.796750179998709396e-02
1.257999999999999829e+01,3.677699115732218527e+00,9.929988528631644940e+00,6.252289412899425969e+00,6.293040373349999754e+02,2.241200959932000103e+02,-8.481540980000140673e-02
1.258999999999999986e+01,3.687683376490719755e+00,9.934834526892194262e+00,6.247151150401474951e+00,6.297950954929999625e+02,2.241330822861999934e+02,-9.175203180000519876e-02
1.259999999999999787e+01,3.680812937569397203e+00,9.934343781254955985e+00,6.253530843685560114e+00,6.302824164449999671e+02,2.241588940062000006e+02,-9.373470179995810336e-02
1.260999999999999943e+01,3.675797506178431373e+00,9.931570074141177429e+00,6.255772567962745612e+00,6.307690235689999554e+02,2.241796639432000120e+02,-9.369972979995790097e-02
1.261999999999999744e+01,3.675098562884562270e+00,9.923182754614751744e+00,6.248084191730188586e+00,6.312702932370000326e+02,2.241892302821999863e+02,-9.962200779998729716e-02
1.262999999999999901e+01,3.652323971466439279e+00,9.890743852561849181e+00,6.238419881095409458e+00,6.317805170870000211e+02,2.241823085812000045e+02,-9.748407079997750690e-02
1.264000000000000057e+01,3.641954660195602766e+00,9.875258864826033545e+00,6.233304204630430334e+00,6.322763330870000118e+02,2.241645834951999916e+02,-8.531115879997769325e-02
1.264999999999999858e+01,3.650981933994991824e+00,9.884980544302299776e+00,6.233998610307307509e+00,6.327743484569999737e+02,2.241609712782000088e+02,-8.318761379996759964e-02
1.266000000000000014e+01,3.668717294456222078e+00,9.911221595795209893e+00,6.242504301338986927e+00,6.332836062269999502e+02,2.241709759691999864e+02,-9.410969379999090112e-02
1.266999999999999815e+01,3.667942037924124765e+00,9.914251959542427883e+00,6.246309921618303562e+00,6.337831883970000035e+02,2.241574617672000045e+02,-8.495081979997680388e-02
1.267999999999999972e+01,3.654336555026801658e+00,9.901169764448848554e+00,6.246833209422046451e+00,6.342739557510000168e+02,2.241404465262000087e+02,-7.378154180000920381e-02
1.268999999999999773e+01,3.649999999999999911e+00,9.890603351553012956e+00,6.240603351553012601e+00,6.347832702969999445e+02,2.241494563772000106e+02,-8.370009280000009766e-02
1.269999999999999929e+01,3.653646210174305686e+00,9.885402388528579110e+00,6.231756178354273423e+00,6.352868232570000373e+02,2.241541201782000030e+02,-9.660461179997729964e-02
1.271000000000000085e+01,3.666583254017856675e+00,9.890378174622252772e+00,6.223794920604396097e+00,6.357809294969999883e+02,2.241312575021999862e+02,-9.341401279999160534e-02
1.271999999999999886e+01,3.670663492273142481e+00,9.888252991678768922e+00,6.217589499405626441e+00,6.362877863850000040e+02,2.241131328131999965e+02,-8.923728679997260105e-02
1.273000000000000043e+01,3.652514794782120156e+00,9.868708240534591170e+00,6.216193445752471014e+00,6.367883987789999765e+02,2.241166660572000069e+02,-9.113839979998170082e-02
1.273999999999999844e+01,3.649360521884426944e+00,9.850652525226246681e+00,6.201292003341819736e+00,6.372811103650000177e+02,2.241357777242000111e+02,-9.209622579995800640e-02
1.275000000000000000e+01,3.652628229259807568e+00,9.845109910794121788e+00,6.192481681534312443e+00,6.377771316930000012e+02,2.241670942751999860e+02,-9.409638179996800134e-02
1.275999999999999801e+01,3.659745167605808813e+00,9.851210143662122221e+00,6.191464976056312963e+00,6.382819368750000422e+02,2.241849073061999889e+02,-9.104690979998229794e-02
1.276999999999999957e+01,3.657785007197449811e+00,9.849902505655139251e+00,6.192117498457688995e+00,6.387799524670000437e+02,2.241812915611999983e+02,-8.992335880000550119e-02
1.277999999999999758e+01,3.649000000000000021e+00,9.843069169298814813e+00,6.194069169298815680e+00,6.392795916349999743e+02,2.241667789912000046e+02,-8.076094979999040580e-02
1.278999999999999915e+01,3.649000000000000021e+00,9.843761786141481451e+00,6.194761786141482318e+00,6.397763240850000557e+02,2.241680945592000000e+02,-8.065508879999029601e-02
1.280000000000000071e+01,3.633031703992156025e+00,9.833210610805510399e+00,6.200178906813355262e+00,6.402566851190000534e+02,2.241754620231999979e+02,-8.757426679999540109e-02
1.280999999999999872e+01,3.614461715179762002e+00,9.820083154679096538e+00,6.205621439499333647e+00,6.407566981249999571e+02,2.241719496922000019e+02,-8.945065580000609307e-02
1.282000000000000028e+01,3.627886873607655271e+00,9.825990224387368244e+00,6.198103350779712528e+00,6.412603314550000277e+02,2.241576545341999918e+02,-8.328814479997689868e-02
1.282999999999999829e+01,3.639729567109714292e+00,9.832729567109714353e+00,6.192999999999999616e+00,6.417653356649999523e+02,2.241544377822000058e+02,-8.216444679999999889e-02
1.283999999999999986e+01,3.648332158368374767e+00,9.841332158368375715e+00,6.192999999999999616e+00,6.422794710870000472e+02,2.241667277322000018e+02,-9.209349779999149999e-02
1.284999999999999787e+01,3.625160140676799259e+00,9.832979512688519108e+00,6.207819372011719850e+00,6.427814799530000300e+02,2.241633435111999972e+02,-8.996986879998139508e-02
1.285999999999999943e+01,3.611761600351462320e+00,9.828238399648537182e+00,6.216476799297075750e+00,6.432733029009999655e+02,2.241453833731999907e+02,-7.979702879999120424e-02
1.286999999999999744e+01,3.611256063803346628e+00,9.828743936196653763e+00,6.217487872393307136e+00,6.437753115450000223e+02,2.241420026801999938e+02,-7.667340580000470140e-02
1.287999999999999901e+01,3.606456692569335765e+00,9.823757722195388453e+00,6.217301029626051800e+00,6.442802329429999872e+02,2.241577836952000098e+02,-8.361680380000989510e-02
1.289000000000000057e+01,3.598959208109440144e+00,9.814996100729034723e+00,6.216036892619594134e+00,6.447732292969999435e+02,2.241719070501999909e+02,-8.355696080000950265e-02
1.289999999999999858e+01,3.616757363015027593e+00,9.833478800054066937e+00,6.216721437039039344e+00,6.452641723489999777e+02,2.241869077192000077e+02,-8.550068279996249354e-02
1.291000000000000014e+01,3.634449869709525771e+00,9.856047812381717677e+00,6.221597942672191017e+00,6.457637311470000441e+02,2.241913541081999881e+02,-9.540530380001080446e-02
1.291999999999999815e+01,3.650005508864085702e+00,9.877167584810681689e+00,6.227162075946595543e+00,6.462597199169999840e+02,2.241706056941999918e+02,-9.122173879999159740e-02
1.292999999999999972e+01,3.656336800646279084e+00,9.878222800107712587e+00,6.221885999461433947e+00,6.467545386530000542e+02,2.241528059691999886e+02,-8.404881779998570057e-02
1.293999999999999773e+01,3.661000000000000032e+00,9.876878307759787035e+00,6.215878307759788335e+00,6.472679602470000191e+02,2.241600541361999888e+02,-9.196022679996730675e-02
1.294999999999999929e+01,3.661000000000000032e+00,9.869696431343237819e+00,6.208696431343238231e+00,6.477722259250000434e+02,2.241697773601999870e+02,-1.018824177999590047e-01
1.296000000000000085e+01,3.646403751476373412e+00,9.844062152421251710e+00,6.197658400944878743e+00,6.482778555590000451e+02,2.241556032562000098e+02,-9.371987679997720311e-02
1.296999999999999886e+01,3.626727503589298518e+00,9.820655660350572802e+00,6.193928156761273840e+00,6.487822013850000076e+02,2.241463710492000132e+02,-8.357504379998630106e-02
1.298000000000000043e+01,3.606605500875486037e+00,9.806887974283228004e+00,6.200282473407741080e+00,6.492788196169999537e+02,2.241496868812000116e+02,-8.247625880000949983e-02
1.298999999999999844e+01,3.631078292345118808e+00,9.833706626138994267e+00,6.202628333793875015e+00,6.497782628649999879e+02,2.241561547022000127e+02,-8.538799179999580213e-02
1.300000000000000000e+01,3.686999999999999833e+00,9.888584782246198301e+00,6.201584782246198913e+00,6.502883720529999891e+02,2.241512403211999924e+02,-8.025714279999980605e-02
1.300999999999999801e+01,3.686999999999999833e+00,9.880150734474963059e+00,6.193150734474962782e+00,6.507924344430000474e+02,2.241469752582000012e+02,-7.712994279995759317e-02
1.301999999999999957e+01,3.655092503948605298e+00,9.851809871538373287e+00,6.196717367589767989e+00,6.512818371749999642e+02,2.241538679292000040e+02,-8.104541479997759423e-02
1.302999999999999758e+01,3.614558918657242881e+00,9.821520788564605198e+00,6.206961869907363649e+00,6.517669044230000281e+02,2.241665228121999860e+02,-8.498218079999550478e-02
1.303999999999999915e+01,3.639695703035636942e+00,9.853451298450673690e+00,6.213755595415037192e+00,6.522541383029999906e+02,2.241763142291999884e+02,-8.390832979996210028e-02
1.305000000000000071e+01,3.648000000000000131e+00,9.864341145123937338e+00,6.216341145123936762e+00,6.527538674290000245e+02,2.241777760982000132e+02,-9.080236379996860230e-02
1.305999999999999872e+01,3.648000000000000131e+00,9.864853004135580861e+00,6.216853004135580285e+00,6.532621544150000545e+02,2.241696961671999873e+02,-1.016608557999919976e-01
1.307000000000000028e+01,3.641524591159035484e+00,9.865000000000000213e+00,6.223475408840964285e+00,6.537653589069999498e+02,2.241453673862000073e+02,-9.346302780001079780e-02
1.307999999999999829e+01,3.645217411043419009e+00,9.880196272260771906e+00,6.234978861217352453e+00,6.542625460089999478e+02,2.241387171782000109e+02,-8.732892279998269447e-02
1.308999999999999986e+01,3.669389661281020842e+00,9.920047819949790124e+00,6.250658158668770170e+00,6.547671254189999672e+02,2.241604884012000127e+02,-9.429353079998749332e-02
1.309999999999999787e+01,3.667418677199149268e+00,9.909721141830852176e+00,6.242302464631702463e+00,6.552786941130000287e+02,2.241826480331999960e+02,-1.042579737999780043e-01
1.310999999999999943e+01,3.660964050493816568e+00,9.890997234653370995e+00,6.230033184159553983e+00,6.557823256670000092e+02,2.241683810991999906e+02,-9.009551079996770684e-02
1.311999999999999744e+01,3.651901159977953615e+00,9.890300089229073777e+00,6.238398929251119718e+00,6.562823059349999539e+02,2.241478924332000133e+02,-7.691191579999100136e-02
1.312999999999999901e+01,3.637108621291524013e+00,9.879108621291525338e+00,6.241999999999999993e+00,6.567979516030000013e+02,2.241512717102000067e+02,-8.180916079998709622e-02
1.314000000000000057e+01,3.617441019937333913e+00,9.858255685121042333e+00,6.240814665183706644e+00,6.573002198670000098e+02,2.241608915202000105e+02,-8.873141179999119443e-02
1.314999999999999858e+01,3.590964724248119744e+00,9.824895552552630917e+00,6.233930828304511174e+00,6.577968376549999903e+02,2.241642144081999959e+02,-8.563263880000500372e-02
1.316000000000000014e+01,3.579664938608775326e+00,9.812988750131674820e+00,6.233323811522899049e+00,6.582935131069999670e+02,2.241665283442000032e+02,-8.553031280000569780e-02
