time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.021000000000000085e+01,3.600000000000000089e+00,1.010692307692308134e+01,6.506923076923080806e+00,5.109311747309999987e+02,2.991300386742000228e+02,-1.937882317999840009e-01
1.022000000000000064e+01,3.593499999999999250e+00,1.010399999999999920e+01,6.510499999999999510e+00,5.114373503069999742e+02,2.991238520652000261e+02,-2.016538537999660041e-01
1.023000000000000043e+01,3.575230769230768768e+00,1.008146153846153759e+01,6.506230769230769262e+00,5.119174521649999861e+02,2.991182119701999795e+02,-2.005271457999900087e-01
1.024000000000000021e+01,3.536000000000000032e+00,1.004299999999999926e+01,6.506999999999999673e+00,5.124035173429999759e+02,2.991309309082000141e+02,-2.024639027999980134e-01
1.025000000000000000e+01,3.555230769230768750e+00,1.006223076923076931e+01,6.506999999999999673e+00,5.128990539449999915e+02,2.991531945642000210e+02,-2.074322467999940023e-01
1.025999999999999979e+01,3.568583333333332774e+00,1.006741666666666646e+01,6.498833333333333684e+00,5.134019478550000031e+02,2.991518534941999974e+02,-2.083156487999699991e-01
1.026999999999999957e+01,3.569000000000000838e+00,1.006623076923076887e+01,6.497230769230768033e+00,5.139078611469999487e+02,2.991327087181999786e+02,-1.941354687999609918e-01
1.027999999999999936e+01,3.564428571428569725e+00,1.006357142857142861e+01,6.499142857142858887e+00,5.144069877770000403e+02,2.991271744041999909e+02,-1.870048628000119950e-01
1.028999999999999915e+01,3.581571428571427074e+00,1.005642857142857238e+01,6.474857142857144865e+00,5.149071455189999824e+02,2.991386734242000216e+02,-1.949342197999940074e-01
1.030000000000000071e+01,3.593615384615385544e+00,1.004638461538461414e+01,6.452769230769228592e+00,5.154171420430000126e+02,2.991357346112000073e+02,-1.958104047999700004e-01
1.031000000000000050e+01,3.609416666666668050e+00,1.004641666666666744e+01,6.436999999999999389e+00,5.159221731769999906e+02,2.991145008202000213e+02,-1.916231158000069879e-01
1.032000000000000028e+01,3.632142857142858006e+00,1.005914285714285761e+01,6.426999999999999602e+00,5.164208161909999717e+02,2.990998959711999987e+02,-1.924606677999849969e-01
1.033000000000000007e+01,3.659285714285715585e+00,1.007628571428571540e+01,6.416999999999999815e+00,5.169154394509999975e+02,2.991030695811999749e+02,-1.993618767999890129e-01
1.033999999999999986e+01,3.644692307692306787e+00,1.005307692307692236e+01,6.408384615384615124e+00,5.174136578869999994e+02,2.991134491792000176e+02,-2.092877287999800051e-01
1.034999999999999964e+01,3.630999999999999783e+00,1.004800000000000004e+01,6.417000000000000703e+00,5.179201465290000215e+02,2.991193211532000191e+02,-2.111957857999889887e-01
1.035999999999999943e+01,3.624249999999999972e+00,1.005175000000000018e+01,6.427500000000000213e+00,5.184194742270000233e+02,2.991278104062000125e+02,-2.071146307999700009e-01
1.036999999999999922e+01,3.622214285714286941e+00,1.003835714285714431e+01,6.416142857142857814e+00,5.189022579610000321e+02,2.991453713551999840e+02,-2.030691618000090015e-01
1.038000000000000078e+01,3.594357142857138587e+00,1.000192857142856617e+01,6.407571428571427141e+00,5.193999618609999516e+02,2.991647609611999883e+02,-2.060268707999949878e-01
1.039000000000000057e+01,3.572538461538460552e+00,9.977538461538459913e+00,6.405000000000000249e+00,5.199108990949999907e+02,2.991628880992000177e+02,-2.039065877999849952e-01
1.040000000000000036e+01,3.568384615384614378e+00,9.973076923076922284e+00,6.404692307692307907e+00,5.204111634649999587e+02,2.991374217051999835e+02,-1.867053417999889886e-01
1.041000000000000014e+01,3.586153846153845581e+00,9.988153846153847937e+00,6.402000000000001023e+00,5.209144550290000097e+02,2.991291132271999800e+02,-1.815640347999930015e-01
1.041999999999999993e+01,3.597692307692307079e+00,9.979692307692308972e+00,6.382000000000001450e+00,5.214128442369999448e+02,2.991365012492000233e+02,-1.904792878000080014e-01
1.042999999999999972e+01,3.591384615384616286e+00,9.977384615384615074e+00,6.385999999999999233e+00,5.219128581310000072e+02,2.991329748062000249e+02,-1.963556527999789914e-01
1.043999999999999950e+01,3.590615384615383654e+00,9.981615384615384556e+00,6.391000000000000014e+00,5.224176621609999529e+02,2.991157203751999987e+02,-1.961824797999799919e-01
1.044999999999999929e+01,3.599999999999998757e+00,9.994846153846150827e+00,6.394846153846152070e+00,5.229151366950000011e+02,2.991040395192000005e+02,-2.010306337999759885e-01
1.046000000000000085e+01,3.610000000000000764e+00,1.002407692307692422e+01,6.414076923076924786e+00,5.234046547550000241e+02,2.991089142861999903e+02,-2.109389997999659982e-01
1.047000000000000064e+01,3.619307692307693003e+00,1.003530769230769160e+01,6.416000000000000369e+00,5.239040416709999590e+02,2.991163698912000086e+02,-2.168542497999939866e-01
1.048000000000000043e+01,3.623428571428571665e+00,1.003428571428571381e+01,6.410857142857143032e+00,5.243997744150000244e+02,2.991176496282000130e+02,-2.107484457999649896e-01
1.049000000000000021e+01,3.624166666666666980e+00,1.003183333333333493e+01,6.407666666666667510e+00,5.248932249770000453e+02,2.991238142632000176e+02,-2.026603707999840021e-01
1.050000000000000000e+01,3.625000000000000000e+00,1.005100000000000016e+01,6.426000000000000156e+00,5.253918119229999775e+02,2.991452787722000153e+02,-1.996251647999980061e-01
1.050999999999999979e+01,3.624230769230769145e+00,1.005253846153846276e+01,6.428307692307692278e+00,5.258985570769999640e+02,2.991642006412000114e+02,-1.975791797999890131e-01
1.051999999999999957e+01,3.617000000000000437e+00,1.003792307692307872e+01,6.420923076923076955e+00,5.264107202330000064e+02,2.991583983621999892e+02,-1.934447477999710063e-01
1.052999999999999936e+01,3.607000000000000650e+00,1.002161538461538548e+01,6.414615384615384386e+00,5.269210260070000231e+02,2.991324930061999794e+02,-1.792397387999599967e-01
1.053999999999999915e+01,3.600076923076921620e+00,1.001592307692307493e+01,6.415846153846154643e+00,5.274178419349999558e+02,2.991148002232000067e+02,-1.740667637999649964e-01
1.055000000000000071e+01,3.620846153846156046e+00,1.003515384615384853e+01,6.414307692307692044e+00,5.279155179809999936e+02,2.991171358781999743e+02,-1.839643568000129958e-01
1.056000000000000050e+01,3.631769230769231527e+00,1.005438461538461681e+01,6.422615384615385281e+00,5.284171303030000217e+02,2.991207014252000249e+02,-1.928654067999709953e-01
1.057000000000000028e+01,3.636000000000000121e+00,1.006328571428571372e+01,6.427285714285714491e+00,5.289082714950000081e+02,2.991146864231999984e+02,-1.927349267999700078e-01
1.058000000000000007e+01,3.635153846153846846e+00,1.006130769230769140e+01,6.426153846153845883e+00,5.293960188009999683e+02,2.991154854722000209e+02,-1.936292488000030121e-01
1.058999999999999986e+01,3.626692307692308326e+00,1.005438461538461681e+01,6.427692307692307594e+00,5.298860215869999593e+02,2.991294131341999787e+02,-2.005694268000079994e-01
1.059999999999999964e+01,3.624384615384615316e+00,1.005238461538461614e+01,6.427999999999999936e+00,5.303822428309999850e+02,2.991396857902000193e+02,-2.084953327999889972e-01
1.060999999999999943e+01,3.633999999999998121e+00,1.006084615384615155e+01,6.426846153846153875e+00,5.308932942830000457e+02,2.991358126641999888e+02,-2.073679738000130113e-01
1.061999999999999922e+01,3.648352941176471465e+00,1.007217647058823573e+01,6.423823529411765598e+00,5.313943604410000034e+02,2.991313942442000098e+02,-1.992408667999749916e-01
1.063000000000000078e+01,3.640117647058823014e+00,1.005805882352941083e+01,6.417941176470587372e+00,5.318797100150000006e+02,2.991390996232000248e+02,-1.911600297999939968e-01
1.064000000000000057e+01,3.625999999999998558e+00,1.004715384615384544e+01,6.421153846153846878e+00,5.323763022110000520e+02,2.991604183822000209e+02,-1.971248117999659932e-01
1.065000000000000036e+01,3.609999999999999876e+00,1.004269230769230781e+01,6.432692307692308376e+00,5.328770860429999630e+02,2.991609494662000088e+02,-2.010153077999849991e-01
1.066000000000000014e+01,3.609999999999999876e+00,1.005115384615384677e+01,6.441153846153846452e+00,5.333705338989999518e+02,2.991320713352000098e+02,-1.888035737999839980e-01
1.066999999999999993e+01,3.592692307692306741e+00,1.003469230769230691e+01,6.442000000000000171e+00,5.338731695210000225e+02,2.991177085941999962e+02,-1.856410657999980063e-01
1.067999999999999972e+01,3.585461538461538478e+00,1.001499999999999879e+01,6.429538461538460759e+00,5.343807148670000515e+02,2.991226180311999769e+02,-1.935455307999789931e-01
1.068999999999999950e+01,3.597538461538461796e+00,1.000953846153846172e+01,6.411999999999999922e+00,5.348853216449999763e+02,2.991263651592000201e+02,-1.994465358000080124e-01
1.069999999999999929e+01,3.636000000000000121e+00,1.003800000000000026e+01,6.402000000000000135e+00,5.353882159989999536e+02,2.991250170331999811e+02,-2.023299257999950085e-01
1.071000000000000085e+01,3.644571428571429461e+00,1.002942857142857136e+01,6.384857142857141454e+00,5.358809558409999454e+02,2.991260904932000244e+02,-2.062241248000140081e-01
1.072000000000000064e+01,3.629000000000000004e+00,1.001349999999999874e+01,6.384500000000000064e+00,5.363755214369999749e+02,2.991302730552000071e+02,-2.101288867999759891e-01
1.073000000000000043e+01,3.616117647058822993e+00,1.000123529411764700e+01,6.385117647058823565e+00,5.368839498290000165e+02,2.991372573951999811e+02,-2.120404367999839945e-01
1.074000000000000021e+01,3.631411764705882117e+00,1.000182352941176589e+01,6.370411764705882440e+00,5.373905518010000151e+02,2.991411432172000104e+02,-2.109414418000090108e-01
1.075000000000000000e+01,3.636000000000000121e+00,1.000100000000000122e+01,6.365000000000000213e+00,5.378821207209999784e+02,2.991451794782000206e+02,-2.078463087999649905e-01
1.075999999999999979e+01,3.632750000000000146e+00,9.997250000000001080e+00,6.364499999999999602e+00,5.383751994430000423e+02,2.991403121221999868e+02,-1.977193817999750025e-01
1.076999999999999957e+01,3.623071428571428942e+00,9.988000000000001322e+00,6.364928571428571935e+00,5.388755528829999548e+02,2.991308342791999735e+02,-1.925746027999790111e-01
1.077999999999999936e+01,3.623785714285714388e+00,9.977999999999999758e+00,6.354214285714285815e+00,5.393800155909999603e+02,2.991195594722000237e+02,-1.954226217999650017e-01
1.078999999999999915e+01,3.623461538461538733e+00,9.976076923076922398e+00,6.352615384615384997e+00,5.398906960909999952e+02,2.991046402431999809e+02,-1.962563867999989886e-01
1.080000000000000071e+01,3.630692307692310550e+00,9.980076923076923734e+00,6.349384615384614072e+00,5.403852305030000025e+02,2.990918217742000138e+02,-1.921011227999790127e-01
1.081000000000000050e+01,3.645076923076919773e+00,9.983230769230765134e+00,6.338153846153845805e+00,5.408846169749999717e+02,2.990992844351999906e+02,-1.960163847999989994e-01
1.082000000000000028e+01,3.615846153846150379e+00,9.945538461538458108e+00,6.329692307692306841e+00,5.413900257630000397e+02,2.991240760091999960e+02,-2.119915227999610019e-01
1.083000000000000007e+01,3.617999999999999883e+00,9.938615384615385295e+00,6.320615384615384968e+00,5.418870176110000330e+02,2.991383956082000282e+02,-2.209315417999760112e-01
1.083999999999999986e+01,3.637615384615382030e+00,9.957461538461535255e+00,6.319846153846152781e+00,5.423831504510000059e+02,2.991326691291999964e+02,-2.198009627999999993e-01
1.084999999999999964e+01,3.662714285714284923e+00,9.987285714285714988e+00,6.324571428571428733e+00,5.428863289070000064e+02,2.991263432751999858e+02,-2.186667017999670004e-01
1.085999999999999943e+01,3.671285714285713819e+00,9.988714285714285879e+00,6.317428571428571615e+00,5.433880532270000003e+02,2.991279438381999967e+02,-2.185607357999669875e-01
1.086999999999999922e+01,3.673666666666666636e+00,9.987000000000001876e+00,6.313333333333333464e+00,5.438914331949999905e+02,2.991356344952000086e+02,-2.224759137999849923e-01
1.088000000000000078e+01,3.673999999999999932e+00,9.981384615384616410e+00,6.307384615384615145e+00,5.443864525550000053e+02,2.991318653931999734e+02,-2.163524558000129994e-01
1.089000000000000057e+01,3.665230769230768626e+00,9.967230769230770449e+00,6.301999999999999602e+00,5.448659512509999558e+02,2.991192396992000226e+02,-1.982011257999840015e-01
1.090000000000000036e+01,3.636000000000000121e+00,9.938000000000000611e+00,6.301999999999999602e+00,5.453582335549999698e+02,2.991283247992000156e+02,-1.951236467999989954e-01
1.091000000000000014e+01,3.645285714285714462e+00,9.945857142857143174e+00,6.300571428571428712e+00,5.458672065570000314e+02,2.991433178021999879e+02,-2.070633957999989949e-01
1.091999999999999993e+01,3.661000000000000032e+00,9.954499999999999460e+00,6.293499999999999872e+00,5.463727237489999879e+02,2.991311157381999806e+02,-2.059078827999669958e-01
1.092999999999999972e+01,3.669571428571428928e+00,9.950000000000001066e+00,6.280428571428571694e+00,5.468735892830000012e+02,2.991126666952000051e+02,-1.967313128000089950e-01
1.093999999999999950e+01,3.661000000000000032e+00,9.925000000000000711e+00,6.264000000000000234e+00,5.473761420929999986e+02,2.991173017212000218e+02,-2.016359008000029873e-01
1.094999999999999929e+01,3.660230769230769177e+00,9.923461538461538112e+00,6.263230769230768935e+00,5.478668032629999516e+02,2.991372448381999902e+02,-2.175972137999669931e-01
1.096000000000000085e+01,3.659461538461538321e+00,9.930000000000001492e+00,6.270538461538463615e+00,5.483627978470000244e+02,2.991514897981999752e+02,-2.315372237999759886e-01
1.097000000000000064e+01,3.647923076923073271e+00,9.927999999999997272e+00,6.280076923076924444e+00,5.488573638870000195e+02,2.991556653041999994e+02,-2.374419738000050073e-01
1.098000000000000043e+01,3.622941176470588331e+00,9.910705882352942808e+00,6.287764705882353589e+00,5.493502740569999787e+02,2.991537542442000017e+02,-2.383255857999810046e-01
1.099000000000000021e+01,3.622352941176470775e+00,9.917764705882353482e+00,6.295411764705882263e+00,5.498470067289999861e+02,2.991550662842000179e+02,-2.392197187999590136e-01
1.100000000000000000e+01,3.633692307692306667e+00,9.930307692307691170e+00,6.296615384615384947e+00,5.503512398909999774e+02,2.991478096452000273e+02,-2.350819197999959864e-01
1.100999999999999979e+01,3.660923076923076724e+00,9.948999999999999844e+00,6.288076923076923563e+00,5.508580956690000221e+02,2.991297025961999907e+02,-2.259052237999820134e-01
1.101999999999999957e+01,3.670153846153845656e+00,9.948999999999999844e+00,6.278846153846154188e+00,5.513698860969999487e+02,2.991128824382000175e+02,-2.157319637999899897e-01
1.102999999999999936e+01,3.648615384615387036e+00,9.917000000000003368e+00,6.268384615384616332e+00,5.518802219450000166e+02,2.991039957532000244e+02,-2.045870107999659959e-01
1.103999999999999915e+01,3.629384615384616097e+00,9.892384615384615998e+00,6.262999999999999901e+00,5.523796654149999767e+02,2.991104600461999894e+02,-2.084987377999850122e-01
1.105000000000000071e+01,3.625846153846155051e+00,9.890538461538463721e+00,6.264692307692308226e+00,5.528849871310000026e+02,2.991192313171999899e+02,-2.214173547999619962e-01
1.106000000000000050e+01,3.645076923076923769e+00,9.918230769230770960e+00,6.273153846153846303e+00,5.533806339129999969e+02,2.991044731111999795e+02,-2.172549997999989879e-01
1.107000000000000028e+01,3.673307692307693273e+00,9.930692307692307708e+00,6.257384615384614435e+00,5.538751685470000439e+02,2.990916511141999763e+02,-2.140997298000139881e-01
1.108000000000000007e+01,3.668285714285712817e+00,9.929428571428571715e+00,6.261142857142857565e+00,5.543787515809999604e+02,2.991133335861999853e+02,-2.300643047999769986e-01
1.108999999999999986e+01,3.650333333333334540e+00,9.926000000000001933e+00,6.275666666666666060e+00,5.548718937810000398e+02,2.991424506522000115e+02,-2.410573997999999885e-01
1.109999999999999964e+01,3.672000000000000153e+00,9.945999999999999730e+00,6.274000000000000021e+00,5.553660029489999488e+02,2.991546272141999907e+02,-2.429904538000109970e-01
1.110999999999999943e+01,3.681999999999999940e+00,9.955230769230769994e+00,6.273230769230768722e+00,5.558696358350000537e+02,2.991403391122000244e+02,-2.348279547999720107e-01
1.111999999999999922e+01,3.657538461538462737e+00,9.938076923076923919e+00,6.280538461538460737e+00,5.563703862630000003e+02,2.991239044452000257e+02,-2.206584847999620014e-01
