TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.296999999999999709e+00,nan,9.300392172052560227e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301000000000000156e+00,nan,9.300288348670769665e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917542000000000000e+06,3.917994000000000000e+06,1.297340881347660080e+01,1.297740885416670054e+01,1.493938985188800039e+01,1.494338989257810013e+01,-5.036999999999999922e+00,1.114999999999999991e+00,6.152000000000000135e+00,6.125990349956540015e+00,3.917542000000000000e+06,3.917994000000000000e+06,1.297340881347660080e+01,1.297740885416670054e+01,1.493938985188800039e+01,1.494338989257810013e+01,-2.786999999999999922e+00,3.555000000000000160e+00,6.341999999999999638e+00,6.342265210474879567e+00
5.304999999999999716e+00,1.053000000000000000e+03,9.300176164969999490e+02,4.240593435321999891e+02,1.146850832000220061e-01,-9.406564678000109980e-01,3.676884399999380104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.314000000000000057e+00,nan,9.300508262284040484e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.314000000000000057e+00,nan,9.300514744741830100e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917545000000000000e+06,3.917997000000000000e+06,1.298645292154949971e+01,1.299045296223959944e+01,1.495243391927079912e+01,1.495643400065100082e+01,-5.036999999999999922e+00,1.114000000000000101e+00,6.150999999999999801e+00,6.124212072644540150e+00,3.917545000000000000e+06,3.917997000000000000e+06,1.298645292154949971e+01,1.299045296223959944e+01,1.495243391927079912e+01,1.495643400065100082e+01,-2.825000000000000178e+00,3.517999999999999794e+00,6.342999999999999972e+00,6.343205025852469703e+00
5.315000000000000391e+00,1.054000000000000000e+03,9.300543853410000565e+02,4.240644475991999798e+02,1.146752552000210035e-01,-9.355524007998500258e-01,-6.101132000026150415e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.325000000000000178e+00,1.055000000000000000e+03,9.300482842090000304e+02,4.240660529492000137e+02,1.006681432000119947e-01,-9.339470507999859672e-01,3.371583600016950122e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.326999999999999957e+00,nan,9.300555814397720269e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917548000000000000e+06,3.918000000000000000e+06,1.299949694824220003e+01,1.300349694824219959e+01,1.496547770182290016e+01,1.496947774251299990e+01,-5.036999999999999922e+00,1.102000000000000091e+00,6.139000000000000234e+00,6.111060508081149756e+00,3.917548000000000000e+06,3.918000000000000000e+06,1.299949694824220003e+01,1.300349694824219959e+01,1.496547770182290016e+01,1.496947774251299990e+01,-2.775999999999999801e+00,3.569999999999999840e+00,6.346000000000000085e+00,6.346302860721349859e+00
5.330000000000000071e+00,nan,9.300660896442359444e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.803785599999999878e+00,6.324448199999999964e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.334999999999999964e+00,1.056000000000000000e+03,9.300820000449999725e+02,4.240719984991999922e+02,1.046546932000309987e-01,-9.280015008000650489e-01,3.684911999926039905e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.339999999999999858e+00,nan,9.300838872112659601e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917551000000000000e+06,3.918003000000000000e+06,1.301254073079429929e+01,1.301654081217449921e+01,1.497852176920570066e+01,1.498252180989580040e+01,-5.049999999999999822e+00,1.088999999999999968e+00,6.139000000000000234e+00,6.109394883594699621e+00,3.917551000000000000e+06,3.918003000000000000e+06,1.301254073079429929e+01,1.301654081217449921e+01,1.497852176920570066e+01,1.498252180989580040e+01,-2.838999999999999968e+00,3.505999999999999783e+00,6.344999999999999751e+00,6.345302908451260215e+00
5.344999999999999751e+00,1.057000000000000000e+03,9.300856849570000122e+02,4.240951824542000281e+02,8.657360120000159864e-02,-9.048175457998579585e-01,2.689932199996289963e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.346000000000000085e+00,nan,9.300898033247709691e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.352999999999999758e+00,nan,9.301074016762950123e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917554000000000000e+06,3.918006000000000000e+06,1.302558483886719998e+01,1.302958487955729971e+01,1.499156587727859957e+01,1.499556591796869931e+01,-5.036999999999999922e+00,1.114999999999999991e+00,6.152000000000000135e+00,6.124945029387269813e+00,3.917554000000000000e+06,3.918006000000000000e+06,1.302558483886719998e+01,1.302958487955729971e+01,1.499156587727859957e+01,1.499556591796869931e+01,-2.775999999999999801e+00,3.556000000000000050e+00,6.331999999999999851e+00,6.332518061561289713e+00
5.355000000000000426e+00,1.058000000000000000e+03,9.301125842789999751e+02,4.240977162671999849e+02,8.557063920002569435e-02,-9.022837328001860335e-01,-2.499008999996020108e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.362000000000000099e+00,nan,9.300931419131969733e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.365000000000000213e+00,1.059000000000000000e+03,9.300875941890000149e+02,4.240792832051999994e+02,9.163015219999720573e-02,-9.207167948000010149e-01,1.209492800012410108e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.365999999999999659e+00,nan,9.300888464172120393e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917557000000000000e+06,3.918009000000000000e+06,1.303862890625000048e+01,1.304262898763020040e+01,1.500460994466149955e+01,1.500860998535159929e+01,-5.036999999999999922e+00,1.114000000000000101e+00,6.150999999999999801e+00,6.124491176202269571e+00,3.917557000000000000e+06,3.918009000000000000e+06,1.303862890625000048e+01,1.304262898763020040e+01,1.500460994466149955e+01,1.500860998535159929e+01,-2.799999999999999822e+00,3.529999999999999805e+00,6.330000000000000071e+00,6.330181987905249663e+00
5.375000000000000000e+00,1.060000000000000000e+03,9.300996891170000254e+02,4.240779634012000088e+02,8.963748619998730682e-02,-9.220365987999340485e-01,-3.554425400011500091e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378000000000000114e+00,nan,9.300855022204200395e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917560000000000000e+06,3.918012000000000000e+06,1.305167272949219992e+01,1.305567272949219948e+01,1.501765368652339916e+01,1.502165376790360085e+01,-5.036999999999999922e+00,1.102000000000000091e+00,6.139000000000000234e+00,6.111977516431320367e+00,3.917560000000000000e+06,3.918012000000000000e+06,1.305167272949219992e+01,1.305567272949219948e+01,1.501765368652339916e+01,1.502165376790360085e+01,-2.811999999999999833e+00,3.529999999999999805e+00,6.341999999999999638e+00,6.342283815787499890e+00
5.378999999999999559e+00,nan,9.300853646748489609e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.384999999999999787e+00,1.061000000000000000e+03,9.300641448630000241e+02,4.240689510852000126e+02,9.766142720002579658e-02,-9.310489147999869708e-01,-1.286664200006270020e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.392000000000000348e+00,nan,9.300539231737069485e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917563000000000000e+06,3.918015000000000000e+06,1.306471675618490025e+01,1.306871683756510016e+01,1.503070821126300061e+01,1.503470825195310034e+01,-5.036999999999999922e+00,1.102000000000000091e+00,6.139000000000000234e+00,6.111779115097809800e+00,3.917563000000000000e+06,3.918015000000000000e+06,1.306471675618490025e+01,1.306871683756510016e+01,1.503070821126300061e+01,1.503470825195310034e+01,-2.799999999999999822e+00,3.543000000000000149e+00,6.342999999999999972e+00,6.343443386678879747e+00
5.394999999999999574e+00,1.062000000000000000e+03,9.300512782209999614e+02,4.240662415862000216e+02,1.056681762000069996e-01,-9.337584137999780376e-01,-1.392112599990009913e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.394999999999999574e+00,nan,9.300508897793680489e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.405000000000000249e+00,1.063000000000000000e+03,9.300373570949999475e+02,4.240644593441999746e+02,1.096713932000270009e-01,-9.355406558001390094e-01,-9.384796000176720554e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.405000000000000249e+00,nan,9.300365112120540516e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917566000000000000e+06,3.918018000000000000e+06,1.307776086425779916e+01,1.308176090494790067e+01,1.504374186197919983e+01,1.504774194335939974e+01,-5.038000000000000256e+00,1.102000000000000091e+00,6.139999999999999680e+00,6.109803003645660091e+00,3.917566000000000000e+06,3.918018000000000000e+06,1.307776086425779916e+01,1.308176090494790067e+01,1.504374186197919983e+01,1.504774194335939974e+01,-2.799999999999999822e+00,3.541999999999999815e+00,6.341999999999999638e+00,6.342353900564050129e+00
5.410999999999999588e+00,nan,9.300312297332319531e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.415000000000000036e+00,1.064000000000000000e+03,9.300279722989999982e+02,4.240709419852000224e+02,1.116464472000359975e-01,-9.290580148000909810e-01,1.591787400013799925e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.418000000000000149e+00,nan,9.300341123535970382e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917569000000000000e+06,3.918021000000000000e+06,1.309080493164059966e+01,1.309480501302079958e+01,1.505678588867190015e+01,1.506078588867189971e+01,-5.038000000000000256e+00,1.102000000000000091e+00,6.139999999999999680e+00,6.111850257132950048e+00,3.917569000000000000e+06,3.918021000000000000e+06,1.309080493164059966e+01,1.309480501302079958e+01,1.505678588867190015e+01,1.506078588867189971e+01,-2.801000000000000156e+00,3.556000000000000050e+00,6.357000000000000206e+00,6.357363683163010037e+00
5.424999999999999822e+00,1.065000000000000000e+03,9.300438901730000225e+02,4.240728382251999733e+02,1.076432722000160019e-01,-9.271617747999130188e-01,1.686013799996999962e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.426999999999999602e+00,nan,9.300485739704649859e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.431000000000000050e+00,nan,9.300553792330380247e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917572000000000000e+06,3.918024000000000000e+06,1.310384871419270070e+01,1.310784875488280043e+01,1.506982971191409959e+01,1.507382979329429951e+01,-5.036999999999999922e+00,1.114000000000000101e+00,6.150999999999999801e+00,6.123154538792260126e+00,3.917572000000000000e+06,3.918024000000000000e+06,1.310384871419270070e+01,1.310784875488280043e+01,1.506982971191409959e+01,1.507382979329429951e+01,-2.799999999999999822e+00,3.529999999999999805e+00,6.330000000000000071e+00,6.330398170731440288e+00
5.434999999999999609e+00,1.066000000000000000e+03,9.300607503109999925e+02,4.240757757201999993e+02,9.963660720003519877e-02,-9.242242797999440374e-01,2.336247600010210146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.443999999999999950e+00,nan,9.300818420251810039e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.443999999999999950e+00,nan,9.300835785650490379e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917575000000000000e+06,3.918027000000000000e+06,1.311689278157549943e+01,1.312089282226559916e+01,1.508287381998700027e+01,1.508687386067710001e+01,-5.036999999999999922e+00,1.102000000000000091e+00,6.139000000000000234e+00,6.111428133466139556e+00,3.917575000000000000e+06,3.918027000000000000e+06,1.311689278157549943e+01,1.312089282226559916e+01,1.508287381998700027e+01,1.508687386067710001e+01,-2.813000000000000167e+00,3.519000000000000128e+00,6.331999999999999851e+00,6.332333614079409756e+00
5.445000000000000284e+00,1.067000000000000000e+03,9.300841127869999809e+02,4.240700840092000021e+02,9.566185920001619991e-02,-9.299159907999979824e-01,8.531601999948179582e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.455000000000000071e+00,1.068000000000000000e+03,9.300926443890000428e+02,4.240785486642000137e+02,8.563382820002600482e-02,-9.214513358002139887e-01,1.169527599995489942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.456999999999999851e+00,nan,9.300958340806080287e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917578000000000000e+06,3.918030000000000000e+06,1.312993688964840011e+01,1.313393693033849985e+01,1.509591788736980078e+01,1.509991796875000070e+01,-5.035999999999999588e+00,1.114000000000000101e+00,6.150000000000000355e+00,6.123875683239170087e+00,3.917578000000000000e+06,3.918030000000000000e+06,1.312993688964840011e+01,1.313393693033849985e+01,1.509591788736980078e+01,1.509991796875000070e+01,-2.801000000000000156e+00,3.544000000000000039e+00,6.344999999999999751e+00,6.345375166213580442e+00
5.459999999999999964e+00,nan,9.300988160216120377e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464999999999999858e+00,1.069000000000000000e+03,9.301043396649999977e+02,4.240842280201999870e+02,8.661639920000199777e-02,-9.157719798000699685e-01,-1.819939000006340013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.469999999999999751e+00,nan,9.300939945250779601e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917581000000000000e+06,3.918033000000000000e+06,1.314298095703130009e+01,1.314698099772139983e+01,1.510896166992190004e+01,1.511296171061199978e+01,-5.036999999999999922e+00,1.102000000000000091e+00,6.139000000000000234e+00,6.110810785615580443e+00,3.917581000000000000e+06,3.918033000000000000e+06,1.314298095703130009e+01,1.314698099772139983e+01,1.510896166992190004e+01,1.511296171061199978e+01,-2.787999999999999812e+00,3.543000000000000149e+00,6.331000000000000405e+00,6.331323479336689708e+00
5.474999999999999645e+00,1.070000000000000000e+03,9.300861402750000480e+02,4.240872060941999848e+02,8.960186319998819648e-02,-9.127939058001289796e-01,-4.707989999928939850e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.475999999999999979e+00,nan,9.300854213506499946e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.482999999999999652e+00,nan,9.300820705315110217e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917584000000000000e+06,3.918036000000000000e+06,1.315602469889319970e+01,1.316002478027339961e+01,1.512200573730470055e+01,1.512600577799480028e+01,-5.035999999999999588e+00,1.114000000000000101e+00,6.150000000000000355e+00,6.123714142310340058e+00,3.917584000000000000e+06,3.918036000000000000e+06,1.315602469889319970e+01,1.316002478027339961e+01,1.512200573730470055e+01,1.512600577799480028e+01,-2.799999999999999822e+00,3.543000000000000149e+00,6.342999999999999972e+00,6.343174126571019755e+00
5.485000000000000320e+00,1.071000000000000000e+03,9.300814322850000053e+02,4.240819468991999770e+02,9.461940320003910110e-02,-9.180531007997959625e-01,-1.663125799996119980e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.491999999999999993e+00,nan,9.300684997683440542e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.495000000000000107e+00,1.072000000000000000e+03,9.300648010270000441e+02,4.240750018201999865e+02,9.864023220000260606e-02,-9.249981798001839506e-01,-7.190130000026330181e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.496000000000000441e+00,nan,9.300636525235679528e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917587000000000000e+06,3.918039000000000000e+06,1.316906880696610038e+01,1.317306884765620012e+01,1.513504984537759945e+01,1.513904988606769919e+01,-5.035999999999999588e+00,1.102000000000000091e+00,6.137999999999999901e+00,6.111736172530870093e+00,3.917587000000000000e+06,3.918039000000000000e+06,1.316906880696610038e+01,1.317306884765620012e+01,1.513504984537759945e+01,1.513904988606769919e+01,-2.799999999999999822e+00,3.543000000000000149e+00,6.342999999999999972e+00,6.343408626282879936e+00
5.504999999999999893e+00,1.073000000000000000e+03,9.300576108970000178e+02,4.240605863161999878e+02,1.036895241999969963e-01,-9.394136837998420253e-01,-1.474828399989289940e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
