time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.389999999999998792e+00,4.052169881332200241e+00,9.296071872871314312e+00,5.243901991539114960e+00,2.195455593000000079e+02,4.241837339241999985e+02,-1.719818317999640134e-01
4.400000000000000355e+00,4.041023091720896687e+00,9.294004198494709712e+00,5.252981106773812137e+00,2.200513924440000153e+02,4.241835445791999746e+02,-1.778686757999929924e-01
4.410000000000000142e+00,4.056992862951286583e+00,9.311383546686181845e+00,5.254390683734894374e+00,2.205567954180000072e+02,4.241733427792000271e+02,-1.757202387999849957e-01
4.419999999999999929e+00,4.070700256978221354e+00,9.332400513956443433e+00,5.261700256978221191e+00,2.210581483420000097e+02,4.241639042951999841e+02,-1.755754087999840118e-01
4.429999999999999716e+00,4.076406373836234387e+00,9.343406373836234735e+00,5.267000000000000348e+00,2.215519994440000175e+02,4.241630556581999940e+02,-1.744625468000080004e-01
4.439999999999999503e+00,4.072238974693324742e+00,9.341619487346662254e+00,5.269380512653338400e+00,2.220414019540000083e+02,4.241699518571999761e+02,-1.773780247999930115e-01
4.449999999999999289e+00,4.052215035472451987e+00,9.333430070944904955e+00,5.281215035472452080e+00,2.225306891360000066e+02,4.241788659602000280e+02,-1.743006088000080001e-01
4.459999999999999076e+00,4.059765040025343552e+00,9.348530080050688085e+00,5.288765040025343644e+00,2.230221436160000223e+02,4.241849060132000204e+02,-1.692125578000130137e-01
4.469999999999998863e+00,4.054484594953927434e+00,9.354344968842609020e+00,5.299860373888681586e+00,2.235250934139999970e+02,4.241825842151999950e+02,-1.650924547999939873e-01
4.480000000000000426e+00,4.032619009908907870e+00,9.343195600754185648e+00,5.310576590845277778e+00,2.240197977100000060e+02,4.241667882822000024e+02,-1.559266157999779912e-01
4.490000000000000213e+00,4.015751917556058537e+00,9.333751917556059041e+00,5.317999999999999616e+00,2.245195524280000257e+02,4.241502542801999880e+02,-1.537570947999679916e-01
4.500000000000000000e+00,4.036136322232420248e+00,9.354136322232420753e+00,5.317999999999999616e+00,2.250339995419999752e+02,4.241395388792000176e+02,-1.596048857999969872e-01
4.509999999999999787e+00,4.073068126179051340e+00,9.393764055583634587e+00,5.320695929404582358e+00,2.255443387200000132e+02,4.241305992741999944e+02,-1.634598427999590098e-01
4.519999999999999574e+00,4.096831078569846518e+00,9.424591669496015456e+00,5.327760590926169826e+00,2.260460062639999990e+02,4.241331946771999810e+02,-1.643574057999930005e-01
4.529999999999999361e+00,4.080327857635895228e+00,9.416591042790850352e+00,5.336263185154955124e+00,2.265392615720000151e+02,4.241603291192000142e+02,-1.713434547999989899e-01
4.539999999999999147e+00,4.059103366118280043e+00,9.400726701973532329e+00,5.341623335855252286e+00,2.270274682339999970e+02,4.241881734062000078e+02,-1.793331377999810017e-01
4.549999999999998934e+00,4.055127926335917898e+00,9.399938319876763870e+00,5.344810393540846860e+00,2.275360110659999862e+02,4.241931539541999996e+02,-1.832376057999980101e-01
4.560000000000000497e+00,4.062504267449506656e+00,9.415210986557253747e+00,5.352706719107746203e+00,2.280457486360000132e+02,4.241772040541999900e+02,-1.770678987999690090e-01
4.570000000000000284e+00,4.012999999999999901e+00,9.355431382976178156e+00,5.342431382976178256e+00,2.285496669559999816e+02,4.241579170562000058e+02,-1.708877127999980094e-01
4.580000000000000071e+00,4.012999999999999901e+00,9.338156960578073651e+00,5.325156960578073750e+00,2.290508497739999996e+02,4.241514595642000245e+02,-1.747534637999610119e-01
4.589999999999999858e+00,4.045062818231764723e+00,9.368092279915179788e+00,5.323029461683413288e+00,2.295391096180000261e+02,4.241432803572000125e+02,-1.736159827999849969e-01
4.599999999999999645e+00,4.069338718373963104e+00,9.395783611571793870e+00,5.326444893197829877e+00,2.300275406780000083e+02,4.241321025181999858e+02,-1.734678907999840092e-01
4.609999999999999432e+00,4.075999999999999623e+00,9.400736348591236080e+00,5.324736348591235569e+00,2.305273263580000105e+02,4.241325730752000140e+02,-1.783584017999799987e-01
4.619999999999999218e+00,4.075083711459944524e+00,9.390035241866925730e+00,5.314951530406980318e+00,2.310136776359999828e+02,4.241402825331999793e+02,-1.852774537999850035e-01
4.629999999999999005e+00,4.057199017355847204e+00,9.390723114717083320e+00,5.333524097361235228e+00,2.315126090120000129e+02,4.241557180262000202e+02,-1.932209717999670007e-01
4.639999999999998792e+00,4.084181002957628870e+00,9.432553376144568347e+00,5.348372373186939477e+00,2.320125942059999886e+02,4.241702368461999981e+02,-1.941609757999999963e-01
4.650000000000000355e+00,4.088116877887788547e+00,9.441107887281035005e+00,5.352991009393247346e+00,2.325191966220000097e+02,4.241741156122000120e+02,-1.950619687999760044e-01
4.660000000000000142e+00,4.064911121421894258e+00,9.421130674709077724e+00,5.356219553287183466e+00,2.330314739960000168e+02,4.241663130691999868e+02,-1.919204607999900059e-01
4.669999999999999929e+00,4.029642832515809125e+00,9.393621409362330255e+00,5.363978576846522017e+00,2.335430934300000274e+02,4.241524880151999923e+02,-1.817578057999990060e-01
4.679999999999999716e+00,4.016949931329390822e+00,9.383807639484148311e+00,5.366857708154756601e+00,2.340595920699999795e+02,4.241409235241999909e+02,-1.776020797999789957e-01
4.689999999999999503e+00,4.029476157740418785e+00,9.408513731050158313e+00,5.379037573309738640e+00,2.345667070240000101e+02,4.241358240342000272e+02,-1.764712698000029945e-01
4.699999999999999289e+00,4.054024251071085772e+00,9.445736804566008615e+00,5.391712553494922844e+00,2.350464098960000285e+02,4.241371725152000067e+02,-1.753693067999700095e-01
4.709999999999999076e+00,4.063506913743366589e+00,9.454542134190269564e+00,5.391035220446902088e+00,2.355376964900000019e+02,4.241461582801999839e+02,-1.842917767999850132e-01
4.719999999999998863e+00,4.040238092946595749e+00,9.409304024897299001e+00,5.369065931950704140e+00,2.360221656820000078e+02,4.241517464202000269e+02,-1.942037827999749944e-01
4.730000000000000426e+00,4.038617853947610747e+00,9.405617853947610740e+00,5.366999999999999993e+00,2.365135357540000030e+02,4.241417238341999791e+02,-1.980591387999940112e-01
4.740000000000000213e+00,4.032010782792324832e+00,9.399510012592873665e+00,5.367499229800548832e+00,2.370135489820000032e+02,4.241382079751999754e+02,-2.009355217999810039e-01
4.750000000000000000e+00,4.025000000000000355e+00,9.396846994167704636e+00,5.371846994167705169e+00,2.375161017920000006e+02,4.241428430011999922e+02,-2.058401097999769946e-01
4.759999999999999787e+00,4.020457321580760635e+00,9.400130939945743336e+00,5.379673618364983589e+00,2.380290934379999896e+02,4.241400751851999757e+02,-2.067162318000090038e-01
4.769999999999999574e+00,3.987023256996260923e+00,9.379023256996260827e+00,5.392000000000000348e+00,2.385372058779999804e+02,4.241350468062000232e+02,-2.015854248000140125e-01
4.779999999999999361e+00,3.987725833059432734e+00,9.379725833059433526e+00,5.392000000000000348e+00,2.390468018620000237e+02,4.241391212652000036e+02,-1.954863967999840024e-01
4.789999999999999147e+00,4.017081584450207465e+00,9.408475718107496277e+00,5.391394133657287036e+00,2.395498966180000195e+02,4.241518072901999972e+02,-1.984192557999719941e-01
4.799999999999998934e+00,4.031027926808247841e+00,9.422442266240894426e+00,5.391414339432645697e+00,2.400483408259999862e+02,4.241582286962000126e+02,-1.983310277999709992e-01
4.810000000000000497e+00,4.025805445772973279e+00,9.420642574844789507e+00,5.394837129071816229e+00,2.405306970540000009e+02,4.241657348542000250e+02,-1.982502057999699918e-01
4.820000000000000284e+00,4.039820128704338487e+00,9.453971806096365782e+00,5.414151677392028184e+00,2.410210416060000114e+02,4.241736758362000046e+02,-2.041691797999989899e-01
4.830000000000000071e+00,4.048670440219389377e+00,9.463559643571006319e+00,5.414889203351616054e+00,2.415148379300000272e+02,4.241737902872000063e+02,-2.130597928000139973e-01
4.839999999999999858e+00,4.038976522472122355e+00,9.464152040190164428e+00,5.425175517718040297e+00,2.420148210839999763e+02,4.241532557571999860e+02,-2.128761198000150012e-01
4.849999999999999645e+00,4.029308970802064849e+00,9.465774852891831515e+00,5.436465882089765778e+00,2.425202828319999924e+02,4.241420273652000219e+02,-2.187240997999859993e-01
4.859999999999999432e+00,4.019824330897879605e+00,9.445704087579187558e+00,5.425879756681307065e+00,2.430261731960000304e+02,4.241408361242000069e+02,-2.256074027999910026e-01
4.869999999999999218e+00,4.013709492805213053e+00,9.423262679869676361e+00,5.409553187064463309e+00,2.435293529839999849e+02,4.241344891022000070e+02,-2.304731057999870047e-01
4.879999999999999005e+00,4.013009552716254369e+00,9.440761182093634574e+00,5.427751629377380205e+00,2.440370370299999934e+02,4.241194200442000124e+02,-2.253069697999920129e-01
4.889999999999998792e+00,4.000253179297603268e+00,9.430214228636433660e+00,5.429961049338830392e+00,2.445363344320000181e+02,4.241108941542000252e+02,-2.171657648000100138e-01
4.900000000000000355e+00,4.000000000000000000e+00,9.429321481637563451e+00,5.429321481637563451e+00,2.450382602640000016e+02,4.241265112282000018e+02,-2.221092378000049938e-01
4.910000000000000142e+00,4.014103623152338152e+00,9.428412349035319551e+00,5.414308725882981399e+00,2.455337392020000209e+02,4.241497838362000152e+02,-2.240811347999570047e-01
4.919999999999999929e+00,4.024000000000000021e+00,9.428000000000000824e+00,5.403999999999999915e+00,2.460177488579999761e+02,4.241634153681999919e+02,-2.180215167999849935e-01
4.929999999999999716e+00,4.025316118347550542e+00,9.430632236695101867e+00,5.405316118347550436e+00,2.465224101920000237e+02,4.241662029362000226e+02,-2.129190527999899885e-01
4.939999999999999503e+00,4.049099885665530252e+00,9.476601600682581505e+00,5.427501715017051254e+00,2.470177154299999813e+02,4.241574278822000110e+02,-2.107778957999809910e-01
4.949999999999999289e+00,4.049798607387551819e+00,9.466819496574276016e+00,5.417020889186724197e+00,2.475245157640000286e+02,4.241402945052000177e+02,-2.086046927999709866e-01
4.959999999999999076e+00,4.032055103914247596e+00,9.446772899757677422e+00,5.414717795843429826e+00,2.480310306639999851e+02,4.241281600241999854e+02,-2.044491768000100129e-01
4.969999999999998863e+00,4.012584361567481217e+00,9.428044200027944299e+00,5.415459838460463970e+00,2.485319276040000034e+02,4.241267084841999804e+02,-2.043326268000089929e-01
4.980000000000000426e+00,3.995985700098024118e+00,9.407407745775349994e+00,5.411422045677326764e+00,2.490355936719999761e+02,4.241293896611999799e+02,-2.132300997999669878e-01
4.990000000000000213e+00,3.989071064877376394e+00,9.380243653617156951e+00,5.391172588739781446e+00,2.495253949459999774e+02,4.241293008121999719e+02,-2.151208387999760108e-01
5.000000000000000000e+00,3.997069714449421163e+00,9.388908857320206636e+00,5.391839142870785473e+00,2.500088633219999963e+02,4.241348707611999771e+02,-2.140329317999999925e-01
5.009999999999999787e+00,3.990636284775869846e+00,9.382636284775870195e+00,5.392000000000000348e+00,2.505073391580000077e+02,4.241582861421999837e+02,-2.240047177999900108e-01
5.019999999999999574e+00,4.007306360291890357e+00,9.406089676070122252e+00,5.398783315778231895e+00,2.510061549840000055e+02,4.241757430672000169e+02,-2.249553477999670092e-01
5.029999999999999361e+00,4.029317750721130409e+00,9.434009339955334639e+00,5.404691589234205118e+00,2.515078779719999886e+02,4.241773647982000170e+02,-2.188494177999950052e-01
5.039999999999999147e+00,4.033353312065613316e+00,9.440515457308869429e+00,5.407162145243257001e+00,2.520189855339999951e+02,4.241725074162000055e+02,-2.137185478000009908e-01
5.049999999999998934e+00,4.015860665285755360e+00,9.432818692725732035e+00,5.416958027439977563e+00,2.525264996960000019e+02,4.241604158221999796e+02,-2.135629867999999931e-01
5.060000000000000497e+00,4.050463739340065317e+00,9.442449989066734162e+00,5.391986249726668845e+00,2.530375776279999798e+02,4.241385327131999929e+02,-2.073720487999720086e-01
5.070000000000000284e+00,4.025590168055048323e+00,9.416938633902613986e+00,5.391348465847565663e+00,2.535357628820000002e+02,4.241319430322000130e+02,-2.002379287999669910e-01
5.080000000000000071e+00,4.011999999999999567e+00,9.408936195585317463e+00,5.396936195585317897e+00,2.540287599020000187e+02,4.241460558031999994e+02,-2.031780678000089935e-01
5.089999999999999858e+00,4.007609233325953646e+00,9.415365897222836011e+00,5.407756663896883254e+00,2.545197045079999896e+02,4.241610317761999909e+02,-2.121217477999680079e-01
5.099999999999999645e+00,3.999940288959392465e+00,9.416000000000000369e+00,5.416059711040608349e+00,2.550096188899999845e+02,4.241589603031999900e+02,-2.100054408000139872e-01
5.109999999999999432e+00,3.999855137254736626e+00,9.416585093911136184e+00,5.416729956656398670e+00,2.554981056160000037e+02,4.241468052641999975e+02,-2.038538497999859977e-01
5.119999999999999218e+00,4.026207911113683480e+00,9.434615939183046862e+00,5.408408028069363382e+00,2.560011141879999741e+02,4.241434568742000124e+02,-2.077301638000040029e-01
5.129999999999999005e+00,4.038334550366172060e+00,9.450674577380121733e+00,5.412340027013949673e+00,2.565049490300000343e+02,4.241431782271999964e+02,-2.066170917999710088e-01
5.139999999999998792e+00,4.038504850152299319e+00,9.467873896040213566e+00,5.429369045887913359e+00,2.570126065959999551e+02,4.241461191522000149e+02,-2.065145347999720049e-01
5.150000000000000355e+00,4.038315091526874845e+00,9.465245423656261536e+00,5.426930332129386692e+00,2.575370096379999723e+02,4.241540048922000210e+02,-2.114257307999669877e-01
5.160000000000000142e+00,4.033105878593678639e+00,9.425341643449931084e+00,5.392235764856253333e+00,2.580519412559999637e+02,4.241523459141999979e+02,-2.133053397999770118e-01
5.169999999999999929e+00,4.015720394740578847e+00,9.408651578950955496e+00,5.392931184210376649e+00,2.585563462999999729e+02,4.241420800591999978e+02,-2.131569117999760066e-01
5.179999999999999716e+00,4.014000000000000234e+00,9.399656311555091293e+00,5.385656311555091058e+00,2.590501401819999501e+02,4.241422333181999988e+02,-2.110475907999669887e-01
5.189999999999999503e+00,4.006688841502604959e+00,9.391209028927276492e+00,5.384520187424671533e+00,2.595279912639999793e+02,4.241584756241999798e+02,-2.169986317999960113e-01
5.199999999999999289e+00,3.988225612254687746e+00,9.381635502650578218e+00,5.393409890395891360e+00,2.600239854039999727e+02,4.241727276401999802e+02,-2.289386537999960058e-01
5.209999999999999076e+00,4.027911911354651764e+00,9.419354916894986829e+00,5.391443005540334177e+00,2.605205731180000157e+02,4.241590318571999774e+02,-2.227798247999679959e-01
5.219999999999998863e+00,4.054732803121532392e+00,9.441000000000000725e+00,5.386267196878467445e+00,2.610078597360000003e+02,4.241328068362000181e+02,-2.105788217999670087e-01
5.230000000000000426e+00,4.063230018896770268e+00,9.441212325135481365e+00,5.377982306238710208e+00,2.615139769820000311e+02,4.241276397632000226e+02,-2.124480147999759927e-01
5.240000000000000213e+00,4.081153469194221728e+00,9.457757048486973517e+00,5.376603579292752677e+00,2.620139895439999691e+02,4.241241344882000135e+02,-2.123244157999759907e-01
5.250000000000000000e+00,4.059410655440160554e+00,9.429151371014039995e+00,5.369740715573880330e+00,2.625186203599999999e+02,4.241099104411999861e+02,-2.021619077999859959e-01
5.259999999999999787e+00,4.036999999999999922e+00,9.402418367073861916e+00,5.365418367073861994e+00,2.630384852959999762e+02,4.241095595222000156e+02,-1.970449887999899952e-01
5.269999999999999574e+00,4.034931948588040385e+00,9.396795845764122745e+00,5.361863897176080584e+00,2.635402403560000266e+02,4.241281681721999917e+02,-2.029990607999619945e-01
5.279999999999999361e+00,4.021286761072704330e+00,9.362589115757806724e+00,5.341302354685101506e+00,2.640412254780000012e+02,4.241427192951999814e+02,-2.109390017999999978e-01
5.289999999999999147e+00,4.004141150103712299e+00,9.353673398053931720e+00,5.349532247950218533e+00,2.645386710899999798e+02,4.241490872301999957e+02,-2.098508007999670133e-01
5.299999999999998934e+00,4.011343555466021726e+00,9.363343555466022039e+00,5.352000000000000313e+00,2.650321808700000474e+02,4.241542182172000253e+02,-2.117591307999759920e-01
