time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.300000000000000178e+01,3.666999999999999815e+00,1.004276563972269010e+01,6.375765639722691169e+00,6.499733558220000305e+02,2.866775632641999891e+02,-6.901770879997300157e-02
1.300999999999999979e+01,3.671757609245238640e+00,1.004775760924523809e+01,6.376000000000000334e+00,6.504762838020000117e+02,2.866931773612000143e+02,-9.096105879996470300e-02
1.302000000000000135e+01,3.679764275620707625e+00,1.005576427562070663e+01,6.376000000000000334e+00,6.509676788000000442e+02,2.866651694881999788e+02,-8.275287779998330429e-02
1.302999999999999936e+01,3.686086931409621403e+00,1.006208693140962218e+01,6.376000000000000334e+00,6.514606394880000835e+02,2.866272772702000111e+02,-6.250939780000210055e-02
1.304000000000000092e+01,3.686446939283647861e+00,1.006256675667092004e+01,6.376119817387272626e+00,6.519623947700000599e+02,2.866458823922000079e+02,-6.946346380000649468e-02
1.304999999999999893e+01,3.667186797326706493e+00,1.004381346055495072e+01,6.376626663228244674e+00,6.524644985200000065e+02,2.866934800962000054e+02,-9.751987679997040082e-02
1.306000000000000050e+01,3.657447700383273048e+00,1.003177908015330821e+01,6.374331379770036499e+00,6.529616292900000190e+02,2.866878176722000262e+02,-9.438928879998399746e-02
1.307000000000000206e+01,3.675144281802005253e+00,1.003885771272080163e+01,6.363713430918797265e+00,6.534680807120000736e+02,2.866416987691999907e+02,-6.911375080000750626e-02
1.308000000000000007e+01,3.708256342348549062e+00,1.008417425982888105e+01,6.375917917480331987e+00,6.539827544860000899e+02,2.866270110642000191e+02,-6.894743780000629763e-02
1.309000000000000163e+01,3.724242000580619383e+00,1.010172600174185753e+01,6.377484001161238147e+00,6.544893321980000565e+02,2.866488715891999846e+02,-8.291196179996089544e-02
1.309999999999999964e+01,3.716002016725111101e+00,1.007700605017533135e+01,6.361004033450221584e+00,6.549806172380000362e+02,2.866578820501999871e+02,-8.483447379996959803e-02
1.311000000000000121e+01,3.716000000000000192e+00,1.007750216099783636e+01,6.361502160997837052e+00,6.554782002179999836e+02,2.866442926582000155e+02,-6.467570779998810249e-02
1.311999999999999922e+01,3.716071691433205260e+00,1.007807169143320536e+01,6.362000000000000099e+00,6.559760443720000467e+02,2.866436790732000190e+02,-6.156277380000210048e-02
1.313000000000000078e+01,3.723767154897735132e+00,1.008576715489773434e+01,6.362000000000000099e+00,6.564765748419999909e+02,2.866661959722000006e+02,-7.553095880001270412e-02
1.313999999999999879e+01,3.705879423185136190e+00,1.006227600484649898e+01,6.356396581661362788e+00,6.569715127220000568e+02,2.866814034692000064e+02,-8.347456079999270029e-02
1.315000000000000036e+01,3.679956646157410916e+00,1.002879359231095968e+01,6.348836946153549654e+00,6.574639350580000610e+02,2.866704889061999779e+02,-7.332644480000259646e-02
1.316000000000000192e+01,3.688010018231429044e+00,1.003617585004547763e+01,6.348165831814047699e+00,6.579440939140000637e+02,2.866638504431999763e+02,-7.219620179996899534e-02
1.316999999999999993e+01,3.704344137521228486e+00,1.004342751149451907e+01,6.339083373973290136e+00,6.584467930140000362e+02,2.866834721242000228e+02,-9.015371579999810481e-02
1.318000000000000149e+01,3.723157972231216917e+00,1.005054625976316274e+01,6.327388287531945821e+00,6.589505176339999934e+02,2.866851302371999850e+02,-1.060476117999610002e-01
1.318999999999999950e+01,3.720318493240053925e+00,1.005144320777000466e+01,6.331124714529950737e+00,6.594517500819999896e+02,2.866427056992000075e+02,-8.478629480000289542e-02
1.320000000000000107e+01,3.717934314185201483e+00,1.004757663345059804e+01,6.329642319265396999e+00,6.599437996899999916e+02,2.866207732572000282e+02,-6.859935079998269458e-02
1.320999999999999908e+01,3.726468602428224308e+00,1.003761996383373933e+01,6.311151361405513249e+00,6.604526317720000179e+02,2.866557800351999958e+02,-8.360976079997020638e-02
1.322000000000000064e+01,3.710524681957839466e+00,1.001986566923615385e+01,6.309340987278313939e+00,6.609558153760000323e+02,2.866844581391999895e+02,-9.759909279998009446e-02
1.322999999999999865e+01,3.694424177920990093e+00,1.000721208896049497e+01,6.312787911039505317e+00,6.614723952740000641e+02,2.866539205771999832e+02,-7.837631279997489542e-02
1.324000000000000021e+01,3.680372322803950880e+00,1.000018616140197558e+01,6.319813838598024702e+00,6.619780502780000688e+02,2.866217541301999745e+02,-6.015022280000199839e-02
1.325000000000000178e+01,3.704746852503228993e+00,1.002629055325714624e+01,6.321543700753917250e+00,6.624869669480000312e+02,2.866377349172000208e+02,-7.509348879998870019e-02
1.325999999999999979e+01,3.740663127136062194e+00,1.006153519427944332e+01,6.320872067143379347e+00,6.629903794320000543e+02,2.866624054371999932e+02,-9.306865679996130514e-02
1.327000000000000135e+01,3.750479577590088986e+00,1.007059653316008152e+01,6.320116955569993422e+00,6.634890772240000842e+02,2.866468375001999789e+02,-8.390273380000250192e-02
1.327999999999999936e+01,3.745090048953494843e+00,1.005933175641474087e+01,6.314241707461245134e+00,6.639783038140000144e+02,2.866217213172000129e+02,-7.270521779997869694e-02
1.329000000000000092e+01,3.746093426170504781e+00,1.005558564065629668e+01,6.309492214485790562e+00,6.644774077380000108e+02,2.866341370101999928e+02,-8.763808879996480561e-02
1.329999999999999893e+01,3.761470128272999869e+00,1.006968095091691673e+01,6.308210822643916416e+00,6.649710644740000589e+02,2.866542440682000006e+02,-1.055993267999949942e-01
1.331000000000000050e+01,3.749313632857801171e+00,1.006553799845743136e+01,6.316224365599631518e+00,6.654725872820000632e+02,2.866418281201999889e+02,-1.004439217999990031e-01
1.332000000000000206e+01,3.728685164038078259e+00,1.004769929047015431e+01,6.319014126432075606e+00,6.659619570540000950e+02,2.866317479841999898e+02,-8.829941579999800449e-02
1.333000000000000007e+01,3.702790231972770130e+00,1.001430845701752048e+01,6.311518225044749464e+00,6.664495075520000000e+02,2.866535415362000094e+02,-9.726790380001319736e-02
1.334000000000000163e+01,3.710114901810194432e+00,1.002041375551710267e+01,6.310298853706908240e+00,6.669462716300000693e+02,2.866718510791999961e+02,-1.072220568000030044e-01
1.334999999999999964e+01,3.713999999999999968e+00,1.002713702877484536e+01,6.313137028774844950e+00,6.674544112160000395e+02,2.866488021331999789e+02,-1.000276527999990062e-01
1.336000000000000121e+01,3.713999999999999968e+00,1.003234325943294536e+01,6.318343259432945835e+00,6.679701632900000732e+02,2.866152195241999721e+02,-7.879430079998410441e-02
1.336999999999999922e+01,3.725917027994085640e+00,1.004500033353300203e+01,6.319083305538916839e+00,6.684622187120000945e+02,2.866282804562000024e+02,-8.073093179999399349e-02
1.338000000000000078e+01,3.733890873370762531e+00,1.005212583977957941e+01,6.318234966408816433e+00,6.689596705820000579e+02,2.866696347092000110e+02,-9.976629379999919778e-02
1.338999999999999879e+01,3.705737625620110443e+00,1.002505540925010585e+01,6.319317783629995411e+00,6.694662168880000763e+02,2.866744977312000060e+02,-1.046707977999929984e-01
1.340000000000000036e+01,3.698581705686216470e+00,1.001440471659955200e+01,6.315823010913335978e+00,6.699845931319999863e+02,2.866300400161999846e+02,-8.539850679998929606e-02
1.341000000000000192e+01,3.724886924379874120e+00,1.003032629633518802e+01,6.305439371955312566e+00,6.704798685179999893e+02,2.866042427631999772e+02,-8.119728779996990276e-02
1.341999999999999993e+01,3.787853289393875666e+00,1.008604942756054967e+01,6.298196138166673563e+00,6.709774056420000079e+02,2.866265604412000130e+02,-1.031654877999619996e-01
1.343000000000000149e+01,3.823417368480031442e+00,1.011720214918669924e+01,6.293784780706668691e+00,6.714726872859999958e+02,2.866357495061999998e+02,-1.190878317999810032e-01
1.343999999999999950e+01,3.816919083318045747e+00,1.011016234026121552e+01,6.293243256943170216e+00,6.719793413300000111e+02,2.866036294741999768e+02,-1.038617027999940018e-01
1.345000000000000107e+01,3.804740228830035154e+00,1.008959163020046645e+01,6.284851401370430857e+00,6.724719362140000385e+02,2.865896951112000011e+02,-1.007029398000079956e-01
1.345999999999999908e+01,3.789607064124326463e+00,1.006106236221757122e+01,6.271455298093244757e+00,6.729697307380000666e+02,2.866250485722000008e+02,-1.227170738000000066e-01
1.347000000000000064e+01,3.795885948049765535e+00,1.007205040908709037e+01,6.276164461037324394e+00,6.734592786499999875e+02,2.866469455381999865e+02,-1.346855018000009951e-01
1.347999999999999865e+01,3.792875337457129792e+00,1.006990919081449398e+01,6.277033853357364634e+00,6.739573737240000355e+02,2.866243849461999957e+02,-1.104949447999999945e-01
1.349000000000000021e+01,3.752313950361620076e+00,1.001453967827141689e+01,6.262225727909797257e+00,6.744534464580000304e+02,2.866197062272000267e+02,-9.536798480001229539e-02
1.350000000000000178e+01,3.737999999999999989e+00,9.989487737507179332e+00,6.251487737507178899e+00,6.749508408860000372e+02,2.866620659042000057e+02,-1.124068938000089973e-01
1.350999999999999979e+01,3.737999999999999989e+00,9.980891006672317545e+00,6.242891006672317999e+00,6.754535390980000784e+02,2.866817016972000260e+02,-1.263644317999620126e-01
1.352000000000000135e+01,3.772930655430605906e+00,1.002069142744943342e+01,6.247760772018827069e+00,6.759672080180000648e+02,2.866319742032000022e+02,-1.050745828000050064e-01
1.352999999999999936e+01,3.795271184193088398e+00,1.004846821818504310e+01,6.253197033991954257e+00,6.764747722540000723e+02,2.865839085072000216e+02,-8.179194179997920089e-02
1.354000000000000092e+01,3.783055143844554546e+00,1.003676117951769875e+01,6.253706035673142871e+00,6.769790116740000485e+02,2.866116381862000253e+02,-9.777770579999810197e-02
1.354999999999999893e+01,3.799521474657399533e+00,1.005320785499529990e+01,6.253686380337900808e+00,6.774773492540000461e+02,2.866550250061999918e+02,-1.228200807999760003e-01
1.356000000000000050e+01,3.850384568514574557e+00,1.010338456851457423e+01,6.253000000000000114e+00,6.779701707980000265e+02,2.866371183392000148e+02,-1.136472137999609971e-01
1.357000000000000206e+01,3.842359647617580531e+00,1.009535964761758109e+01,6.253000000000000114e+00,6.784854381460000923e+02,2.865944828351999831e+02,-9.538204979998990418e-02
1.358000000000000007e+01,3.827534348172469958e+00,1.007389633921969008e+01,6.246361991047219675e+00,6.789834546260000252e+02,2.865908529782000187e+02,-9.825847479997530665e-02
1.359000000000000163e+01,3.807536494919371073e+00,1.004232078145163776e+01,6.234784286532267572e+00,6.794758271100000684e+02,2.866159089892000225e+02,-1.122374327999850069e-01
1.359999999999999964e+01,3.853728911098292631e+00,1.008332902850276191e+01,6.229600117404469728e+00,6.799706195880000905e+02,2.866161157192000246e+02,-1.111280848000090055e-01
1.361000000000000121e+01,3.907577300641752238e+00,1.013771820042783389e+01,6.230140899786082542e+00,6.804700550240000894e+02,2.865876219182000000e+02,-8.691629680000730052e-02
1.361999999999999922e+01,3.881095991270294476e+00,1.012006399418019598e+01,6.238968002909901500e+00,6.809558614700000589e+02,2.865873262412000031e+02,-8.280715579998890186e-02
1.363000000000000078e+01,3.839000952774359821e+00,1.008122819302068862e+01,6.242227240246328357e+00,6.814504326580000679e+02,2.866265057051999747e+02,-1.038354988000040058e-01
1.363999999999999879e+01,3.792950526479234696e+00,1.003674766762198800e+01,6.243797141142753304e+00,6.819400366800000484e+02,2.866474184151999793e+02,-1.118004157999849951e-01
1.365000000000000036e+01,3.817876436395781781e+00,1.004458563201414556e+01,6.226709195618362003e+00,6.824451223700000355e+02,2.866252250641999808e+02,-9.660965779999890202e-02
1.366000000000000192e+01,3.833271249197516273e+00,1.005331072923354085e+01,6.220039480036024138e+00,6.829410831060000646e+02,2.866225113291999946e+02,-9.048971379997039488e-02
1.366999999999999993e+01,3.824775416308134002e+00,1.005377541630813454e+01,6.229000000000000092e+00,6.834397617860000764e+02,2.866599220531999777e+02,-1.115109027999850039e-01
1.368000000000000149e+01,3.804256238136638490e+00,1.003325623813663903e+01,6.229000000000000092e+00,6.839449699500000861e+02,2.866706830041999865e+02,-1.264365777999719997e-01
1.368999999999999950e+01,3.792830858369293789e+00,1.002031483519327715e+01,6.227483976823983802e+00,6.844596940200000290e+02,2.866200176692000241e+02,-1.041431787999800018e-01
1.370000000000000107e+01,3.825616370159508950e+00,1.004457611391803695e+01,6.218959743758527559e+00,6.849649192980000407e+02,2.865778317112000195e+02,-7.988179579997989332e-02
1.370999999999999908e+01,3.841397592880493317e+00,1.005232344724915627e+01,6.210925854368661625e+00,6.854568353540000771e+02,2.866108817222000198e+02,-9.188904579997929367e-02
1.372000000000000064e+01,3.848232263119482521e+00,1.005127195952007924e+01,6.203039696400597158e+00,6.859487255960000311e+02,2.866619311321999817e+02,-1.119598567999609967e-01
1.372999999999999865e+01,3.843837355963191094e+00,1.003393421651345285e+01,6.190096860550260871e+00,6.864412049300000263e+02,2.866500182011999982e+02,-1.018082057999710049e-01
1.374000000000000021e+01,3.837000000000000188e+00,1.001811202520254440e+01,6.181112025202543769e+00,6.869476567960000466e+02,2.866038922422000041e+02,-7.853265580000369506e-02
1.375000000000000178e+01,3.837000000000000188e+00,1.003354673411634579e+01,6.196546734116345156e+00,6.874496111060000203e+02,2.866014675811999837e+02,-8.741249579995989671e-02
1.375999999999999979e+01,3.842032055931503542e+00,1.005377351977167777e+01,6.211741463840174227e+00,6.879542512880000231e+02,2.866221804602000134e+02,-1.113734667999610045e-01
1.377000000000000135e+01,3.848221241484369948e+00,1.007440413828123305e+01,6.226182896796862209e+00,6.884368056560000468e+02,2.866086709471999825e+02,-1.092184428000080032e-01
1.377999999999999936e+01,3.864231150648274937e+00,1.009040341257048112e+01,6.226172261922206630e+00,6.889334176300000081e+02,2.865770004611999866e+02,-8.799609479999340178e-02
1.379000000000000092e+01,3.874000000000000110e+00,1.009572479181595561e+01,6.221724791815955946e+00,6.894260154419999935e+02,2.865981053361999784e+02,-8.996098480000269682e-02
1.379999999999999893e+01,3.873843114658508391e+00,1.008794911826762331e+01,6.214106003609116691e+00,6.899326539680000678e+02,2.866539926191999825e+02,-1.130456027999710011e-01
1.381000000000000050e+01,3.855287206397384647e+00,1.008193098585861058e+01,6.226643779461226380e+00,6.904294728240000723e+02,2.866713390741999774e+02,-1.129962807999709967e-01
1.382000000000000206e+01,3.837212229633035321e+00,1.007600000000000051e+01,6.238787770366964303e+00,6.909329013120000127e+02,2.866430803252000032e+02,-8.678442079996100122e-02
1.383000000000000007e+01,3.844918540995692968e+00,1.007600000000000051e+01,6.231081459004307099e+00,6.914341373540000859e+02,2.866356844411999987e+02,-7.364673879998409611e-02
1.384000000000000163e+01,3.831162809654633072e+00,1.005870775045610976e+01,6.227544940801476692e+00,6.919350968840000178e+02,2.866682314352000276e+02,-9.065023479997960654e-02
1.384999999999999964e+01,3.810999999999999943e+00,1.004243754576120828e+01,6.231437545761207453e+00,6.924393057860000908e+02,2.866789494991999732e+02,-1.015759548000040036e-01
1.386000000000000121e+01,3.810999999999999943e+00,1.005821853750630446e+01,6.247218537506304514e+00,6.929525216079999836e+02,2.866371630851999726e+02,-9.331430779996560676e-02
1.386999999999999922e+01,3.804676352301906928e+00,1.006090337824258540e+01,6.256227025940677144e+00,6.934579198779999842e+02,2.865919502712000053e+02,-7.804226579997909641e-02
1.388000000000000078e+01,3.797749897337074909e+00,1.006189287180898795e+01,6.264142974471914371e+00,6.939480377700000417e+02,2.866038635571999862e+02,-8.997534379997930432e-02
1.388999999999999879e+01,3.806380792208650998e+00,1.005449536623307871e+01,6.248114574024428158e+00,6.944485426480000569e+02,2.866443763272000069e+02,-1.130070838000040018e-01
1.390000000000000036e+01,3.827356822641767575e+00,1.006911767716628248e+01,6.241760854524514457e+00,6.949407957660000648e+02,2.866364286442000093e+02,-1.108695247999949979e-01
1.391000000000000192e+01,3.860523741625034422e+00,1.011028561243755242e+01,6.249761870812517550e+00,6.954451364440000134e+02,2.865921924791999800e+02,-8.560109879996100068e-02
