TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.092999999999999972e+00,nan,5.520008384591260437e+02,nan,nan,nan,nan,1.002177379089300047e+00,nan,nan,nan,nan,3.956714000000000000e+06,3.957166000000000000e+06,5.549175390624999693e+01,5.549575398763020218e+01,5.745786397298179793e+01,5.746186401367189944e+01,-4.975999999999999979e+00,1.217000000000000082e+00,6.192999999999999616e+00,6.160845717849750436e+00,3.956714000000000000e+06,3.957166000000000000e+06,5.549175390624999693e+01,5.549575398763020218e+01,5.745786397298179793e+01,5.746186401367189944e+01,-2.459999999999999964e+00,3.811999999999999833e+00,6.272000000000000242e+00,6.272121252016740200e+00
3.095000000000000195e+00,1.011000000000000000e+03,5.523240794209999649e+02,4.491582305571999996e+02,9.311403820003150145e-02,-8.417694427998300144e-01,2.006980536000010034e+02,1.003490268000009955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.104000000000000092e+00,nan,5.541947926123659727e+02,nan,nan,nan,nan,1.005405295679240085e+00,3.552523799999999898e+00,-2.612618400000000118e+00,6.165142200000000017e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.104999999999999982e+00,1.012000000000000000e+03,5.543310599569999795e+02,4.491456279861999974e+02,9.960501020000460393e-02,-8.543720138002299791e-01,2.011089582000070095e+02,1.005544791000029914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.105999999999999872e+00,nan,5.545990041256419545e+02,nan,nan,nan,nan,1.005354907785990015e+00,nan,nan,nan,nan,3.956717000000000000e+06,3.957169000000000000e+06,5.550479772949220347e+01,5.550879772949220126e+01,5.747090771484369753e+01,5.747490775553379905e+01,-4.987000000000000099e+00,1.231000000000000094e+00,6.217999999999999972e+00,6.178731305469270296e+00,3.956717000000000000e+06,3.957169000000000000e+06,5.550479772949220347e+01,5.550879772949220126e+01,5.747090771484369753e+01,5.747490775553379905e+01,-2.447999999999999954e+00,3.785000000000000142e+00,6.232999999999999652e+00,6.233208644029169854e+00
3.115000000000000213e+00,1.013000000000000000e+03,5.563421495390000473e+02,4.491312319791999812e+02,9.910317820002799427e-02,-8.687680208001320459e-01,2.008239195999979927e+02,1.004119597999989955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.119000000000000217e+00,nan,5.572035502714710447e+02,nan,nan,nan,nan,1.002107062530890103e+00,nan,nan,nan,nan,3.956720000000000000e+06,3.957172000000000000e+06,5.551784175618490025e+01,5.552184183756509839e+01,5.748395178222659752e+01,5.748795186360680276e+01,-4.987000000000000099e+00,1.217000000000000082e+00,6.203999999999999737e+00,6.157658474667620396e+00,3.956720000000000000e+06,3.957172000000000000e+06,5.551784175618490025e+01,5.552184183756509839e+01,5.748395178222659752e+01,5.748795186360680276e+01,-2.498000000000000220e+00,3.734999999999999876e+00,6.232999999999999652e+00,6.233177199470589791e+00
3.120000000000000107e+00,nan,5.574609462330130327e+02,nan,nan,nan,nan,1.001505694918030098e+00,3.600315600000000060e+00,-2.548896000000000051e+00,6.149211600000000111e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.125000000000000000e+00,1.014000000000000000e+03,5.583503887350000241e+02,4.491316763262000222e+02,9.254831520002300416e-02,-8.683236738002050314e-01,1.998855287999849963e+02,9.994276439999230099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.133000000000000007e+00,nan,5.599969124642350380e+02,nan,nan,nan,nan,9.950212151544469696e-01,nan,nan,nan,nan,3.956723000000000000e+06,3.957175000000000000e+06,5.553088586425779738e+01,5.553488590494789889e+01,5.749699589029950175e+01,5.750099593098960327e+01,-5.035999999999999588e+00,1.189000000000000057e+00,6.224999999999999645e+00,6.192148932846549769e+00,3.956723000000000000e+06,3.957175000000000000e+06,5.553088586425779738e+01,5.553488590494789889e+01,5.749699589029950175e+01,5.750099593098960327e+01,-2.511000000000000121e+00,3.721000000000000085e+00,6.232000000000000206e+00,6.232233949395670436e+00
3.134999999999999787e+00,1.015000000000000000e+03,5.603492440229999829e+02,4.491385892022000235e+02,8.396853020000839829e-02,-8.614107978001469546e-01,1.988156610000150124e+02,9.940783050000729926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136000000000000121e+00,nan,5.607110950975610422e+02,nan,nan,nan,nan,9.953708022009629675e-01,3.600315600000000060e+00,-2.612618400000000118e+00,6.212933999999999735e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.145000000000000018e+00,1.016000000000000000e+03,5.623374006330000157e+02,4.491399079451999796e+02,8.240614719999929394e-02,-8.600920548002479737e-01,2.002359617999900081e+02,1.001179808999949961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.145999999999999908e+00,nan,5.625907658699979947e+02,nan,nan,nan,nan,1.000757679754769924e+00,nan,nan,nan,nan,3.956726000000000000e+06,3.957178000000000000e+06,5.554392993164059789e+01,5.554793001302080313e+01,5.751003979492190155e+01,5.751403979492189933e+01,-5.019000000000000128e+00,1.229999999999999982e+00,6.248999999999999666e+00,6.215788967507109852e+00,3.956726000000000000e+06,3.957178000000000000e+06,5.554392993164059789e+01,5.554793001302080313e+01,5.751003979492190155e+01,5.751403979492189933e+01,-2.511000000000000121e+00,3.721999999999999975e+00,6.232999999999999652e+00,6.233318377878670269e+00
3.153000000000000025e+00,nan,5.639533114632130264e+02,nan,nan,nan,nan,9.984875563960859957e-01,3.568454399999999804e+00,-2.644479599999999930e+00,6.212933999999999735e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154999999999999805e+00,1.017000000000000000e+03,5.643397602510000297e+02,4.491380664821999744e+02,9.085813820003750541e-02,-8.619335178001960029e-01,1.995687396000220133e+02,9.978436980001109680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.158999999999999808e+00,nan,5.651690348869509535e+02,nan,nan,nan,nan,9.988035401088459775e-01,nan,nan,nan,nan,3.956729000000000000e+06,3.957181000000000000e+06,5.555697371419270070e+01,5.556097375488280221e+01,5.752308374023439796e+01,5.752708378092449948e+01,-5.024000000000000021e+00,1.219000000000000083e+00,6.243000000000000327e+00,6.207898973471359660e+00,3.956729000000000000e+06,3.957181000000000000e+06,5.555697371419270070e+01,5.556097375488280221e+01,5.752308374023439796e+01,5.752708378092449948e+01,-2.447999999999999954e+00,3.849000000000000199e+00,6.296999999999999709e+00,6.297127043342859665e+00
3.165000000000000036e+00,1.018000000000000000e+03,5.663354476470000236e+02,4.491478316892000180e+02,9.026763720000330338e-02,-8.521683108000389639e-01,2.000307203999909973e+02,1.000153601999949959e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.169000000000000039e+00,nan,5.671993869401110260e+02,nan,nan,nan,nan,1.002075059471410068e+00,3.584385000000000154e+00,-2.596687800000000212e+00,6.181072799999999923e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172000000000000153e+00,nan,5.677581328073920304e+02,nan,nan,nan,nan,1.003317746810550082e+00,nan,nan,nan,nan,3.956732000000000000e+06,3.957184000000000000e+06,5.557001778157550120e+01,5.557401782226560272e+01,5.753612780761719847e+01,5.754012788899739661e+01,-5.025999999999999801e+00,1.179999999999999938e+00,6.206000000000000405e+00,6.164646709199059771e+00,3.956732000000000000e+06,3.957184000000000000e+06,5.557001778157550120e+01,5.557401782226560272e+01,5.753612780761719847e+01,5.754012788899739661e+01,-2.484999999999999876e+00,3.797000000000000153e+00,6.282000000000000028e+00,6.282168415443829979e+00
3.174999999999999822e+00,1.019000000000000000e+03,5.683357548510000470e+02,4.491468534282000178e+02,9.271608720001389692e-02,-8.531465718002659848e-01,2.009204831999909970e+02,1.004602415999950038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.185000000000000053e+00,1.020000000000000000e+03,5.703449596829999564e+02,4.491303784392000011e+02,1.012212291999950026e-01,-8.696215608001129915e-01,2.005041452000000106e+02,1.002520725999999973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.185000000000000053e+00,nan,5.703586607995889608e+02,nan,nan,nan,nan,1.002516254492169967e+00,nan,nan,nan,nan,3.956735000000000000e+06,3.957187000000000000e+06,5.558306188964839833e+01,5.558706193033849985e+01,5.754917191569010271e+01,5.755317195638019712e+01,-4.974999999999999645e+00,1.191000000000000059e+00,6.166000000000000369e+00,6.129331467233459563e+00,3.956735000000000000e+06,3.957187000000000000e+06,5.558306188964839833e+01,5.558706193033849985e+01,5.754917191569010271e+01,5.755317195638019712e+01,-2.536000000000000032e+00,3.733999999999999986e+00,6.269999999999999574e+00,6.270071769924170368e+00
3.185000000000000053e+00,nan,5.704590531689699446e+02,nan,nan,nan,nan,1.002483490354789897e+00,3.616246199999999966e+00,-2.548896000000000051e+00,6.165142200000000017e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194999999999999840e+00,1.021000000000000000e+03,5.723500011349999568e+02,4.491166529181999749e+02,1.047157122000360041e-01,-8.833470817998549940e-01,2.003732718000040052e+02,1.001866359000020079e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.197999999999999954e+00,nan,5.729563974465570482e+02,nan,nan,nan,nan,9.999498801532019643e-01,nan,nan,nan,nan,3.956738000000000000e+06,3.957190000000000000e+06,5.559610595703119884e+01,5.560010599772139983e+01,5.756221565755210179e+01,5.756621569824220330e+01,-4.950000000000000178e+00,1.203999999999999959e+00,6.153999999999999915e+00,6.128183326741710069e+00,3.956738000000000000e+06,3.957190000000000000e+06,5.559610595703119884e+01,5.560010599772139983e+01,5.756221565755210179e+01,5.756621569824220330e+01,-2.521999999999999797e+00,3.709000000000000075e+00,6.230999999999999872e+00,6.231184879298639956e+00
3.201000000000000068e+00,nan,5.737161527251580537e+02,nan,nan,nan,nan,9.975487195715090349e-01,3.616246199999999966e+00,-2.548896000000000051e+00,6.165142200000000017e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205000000000000071e+00,1.022000000000000000e+03,5.743537338529999943e+02,4.491258545811999738e+02,9.812895020003149782e-02,-8.741454187997990122e-01,1.991067365999919900e+02,9.955336829999620329e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.209999999999999964e+00,nan,5.755448567202530512e+02,nan,nan,nan,nan,9.927948631179900341e-01,nan,nan,nan,nan,3.956741000000000000e+06,3.957193000000000000e+06,5.560914969889319792e+01,5.561314978027340317e+01,5.757525976562499892e+01,5.757925980631510043e+01,-4.963000000000000078e+00,1.205000000000000071e+00,6.168000000000000149e+00,6.132099104330439587e+00,3.956741000000000000e+06,3.957193000000000000e+06,5.560914969889319792e+01,5.561314978027340317e+01,5.757525976562499892e+01,5.757925980631510043e+01,-2.560999999999999943e+00,3.658999999999999808e+00,6.219999999999999751e+00,6.220225799760010332e+00
3.214999999999999858e+00,1.023000000000000000e+03,5.763448012190000327e+02,4.491463667841999836e+02,9.549949219998990491e-02,-8.536332158001299630e-01,1.981911006000019881e+02,9.909555030000090081e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.217999999999999972e+00,nan,5.769528580665380559e+02,nan,nan,nan,nan,9.934102390072929722e-01,3.568454399999999804e+00,-2.628549000000000024e+00,6.197003399999999829e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222999999999999865e+00,nan,5.781164975309640113e+02,nan,nan,nan,nan,9.981078716454070410e-01,nan,nan,nan,nan,3.956744000000000000e+06,3.957196000000000000e+06,5.562219380696610216e+01,5.562619384765630315e+01,5.758830383300779943e+01,5.759230387369790094e+01,-4.972999999999999865e+00,1.205000000000000071e+00,6.177999999999999936e+00,6.141352529998309606e+00,3.956744000000000000e+06,3.957196000000000000e+06,5.562219380696610216e+01,5.562619384765630315e+01,5.758830383300779943e+01,5.759230387369790094e+01,-2.587000000000000188e+00,3.633000000000000007e+00,6.219999999999999751e+00,6.220350150915940013e+00
3.225000000000000089e+00,1.024000000000000000e+03,5.783267122250000511e+02,4.491693611001999784e+02,9.285924020000280166e-02,-8.306388997997939949e-01,1.997913024000010012e+02,9.989565120000070131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.233999999999999986e+00,nan,5.801881743932500513e+02,nan,nan,nan,nan,1.003260595545570011e+00,3.536593199999999992e+00,-2.644479599999999930e+00,6.181072799999999923e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.234999999999999876e+00,1.025000000000000000e+03,5.803246252489999506e+02,4.491752327212000182e+02,8.828294520000780354e-02,-8.247672787999820176e-01,2.007152196000110109e+02,1.003576098000050099e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.236000000000000210e+00,nan,5.807050474952150125e+02,nan,nan,nan,nan,1.002635331673439989e+00,nan,nan,nan,nan,3.956747000000000000e+06,3.957199000000000000e+06,5.563523787434900214e+01,5.563923795572920028e+01,5.760134794108069656e+01,5.760534798177079807e+01,-4.974000000000000199e+00,1.203999999999999959e+00,6.177999999999999936e+00,6.144927875370750137e+00,3.956747000000000000e+06,3.957199000000000000e+06,5.563523787434900214e+01,5.563923795572920028e+01,5.760134794108069656e+01,5.760534798177079807e+01,-2.536000000000000032e+00,3.696000000000000174e+00,6.232000000000000206e+00,6.232233949395670436e+00
3.245000000000000107e+00,1.026000000000000000e+03,5.823317774449999433e+02,4.491596244621999858e+02,9.178454019999439384e-02,-8.403755378000710152e-01,1.997225009999970098e+02,9.986125049999829972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.249000000000000110e+00,nan,5.833006978715179685e+02,nan,nan,nan,nan,9.992774568843749705e-01,nan,nan,nan,nan,3.956750000000000000e+06,3.957202000000000000e+06,5.564828198242189927e+01,5.565228202311200079e+01,5.761439168294270274e+01,5.761839172363279715e+01,-4.937000000000000277e+00,1.167000000000000037e+00,6.104000000000000092e+00,6.075589302249479573e+00,3.956750000000000000e+06,3.957202000000000000e+06,5.564828198242189927e+01,5.565228202311200079e+01,5.761439168294270274e+01,5.761839172363279715e+01,-2.536999999999999922e+00,3.721999999999999975e+00,6.259000000000000341e+00,6.259216005219819579e+00
3.250000000000000000e+00,nan,5.834436392095819883e+02,nan,nan,nan,nan,9.993755548390700350e-01,3.504732000000000181e+00,-2.660410199999999836e+00,6.165142200000000017e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.254999999999999893e+00,1.027000000000000000e+03,5.843290024550000226e+02,4.491424549011999829e+02,9.728944819998930349e-02,-8.575450987999599928e-01,1.999966325999940011e+02,9.999831629999680338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.262000000000000011e+00,nan,5.858906428278850171e+02,nan,nan,nan,nan,1.000005242624190105e+00,nan,nan,nan,nan,3.956753000000000000e+06,3.957205000000000000e+06,5.566132572428389835e+01,5.566532580566409649e+01,5.762743575032550325e+01,5.763143583170570139e+01,-4.924999999999999822e+00,1.219000000000000083e+00,6.144000000000000128e+00,6.104254819423900358e+00,3.956753000000000000e+06,3.957205000000000000e+06,5.566132572428389835e+01,5.566532580566409649e+01,5.762743575032550325e+01,5.763143583170570139e+01,-2.524000000000000021e+00,3.759999999999999787e+00,6.283999999999999808e+00,6.284198914738460040e+00
3.265000000000000124e+00,1.028000000000000000e+03,5.863289687809999577e+02,4.491474492081999870e+02,9.471671820000300557e-02,-8.525507917998990104e-01,2.000022880000070131e+02,1.000011440000039942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266000000000000014e+00,nan,5.866921795467709444e+02,nan,nan,nan,nan,9.989309904084709979e-01,3.552523799999999898e+00,-2.644479599999999930e+00,6.197003399999999829e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.274999999999999911e+00,1.029000000000000000e+03,5.883289916610000319e+02,4.491514522031999945e+02,9.414751120002720630e-02,-8.485477968000619819e-01,1.988123871999960102e+02,9.940619359999800508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.274999999999999911e+00,nan,5.884811494080039438e+02,nan,nan,nan,nan,9.940860828789159775e-01,nan,nan,nan,nan,3.956756000000000000e+06,3.957208000000000000e+06,5.567436983235680259e+01,5.567836987304689700e+01,5.764047985839840038e+01,5.764447989908850190e+01,-4.923000000000000043e+00,1.215000000000000080e+00,6.137999999999999901e+00,6.105527209282730183e+00,3.956756000000000000e+06,3.957208000000000000e+06,5.567436983235680259e+01,5.567836987304689700e+01,5.764047985839840038e+01,5.764447989908850190e+01,-2.486000000000000210e+00,3.746999999999999886e+00,6.232999999999999652e+00,6.233141503287090046e+00
3.282999999999999918e+00,nan,5.899326189475880255e+02,nan,nan,nan,nan,9.943164257956650376e-01,3.536593199999999992e+00,-2.612618400000000118e+00,6.149211600000000111e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.285000000000000142e+00,1.030000000000000000e+03,5.903171155329999920e+02,4.491357946112000263e+02,1.076451122000040006e-01,-8.642053887999170403e-01,1.988754888000019889e+02,9.943774440000080483e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.289000000000000146e+00,nan,5.912554763809879432e+02,nan,nan,nan,nan,9.982877976656520103e-01,nan,nan,nan,nan,3.956759000000000000e+06,3.957211000000000000e+06,5.568741389973960310e+01,5.569141398111980124e+01,5.765352392578130036e+01,5.765752400716149850e+01,-4.883000000000000007e+00,1.241999999999999993e+00,6.125000000000000000e+00,6.091666048969189617e+00,3.956759000000000000e+06,3.957211000000000000e+06,5.568741389973960310e+01,5.569141398111980124e+01,5.765352392578130036e+01,5.765752400716149850e+01,-2.435999999999999943e+00,3.798000000000000043e+00,6.233999999999999986e+00,6.234233874342540282e+00
3.294999999999999929e+00,1.031000000000000000e+03,5.923058704210000087e+02,4.491441765691999990e+02,1.110579751999900000e-01,-8.558234307999440516e-01,2.005330035999920142e+02,1.002665017999960106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298999999999999932e+00,nan,5.931711769598390447e+02,nan,nan,nan,nan,9.983991275634600537e-01,3.520662600000000086e+00,-2.612618400000000118e+00,6.133281000000000205e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
