time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.094999999999999929e+01,3.585999999999999854e+00,1.008625398484312186e+01,6.500253984843121557e+00,5.475705277199999728e+02,2.992082183292000082e+02,-9.902991079999559632e-02
1.096000000000000085e+01,3.585999999999999854e+00,1.007154726575631187e+01,6.485547265756311575e+00,5.480773843859999488e+02,2.991900971681999977e+02,-9.385319079999999980e-02
1.096999999999999886e+01,3.585999999999999854e+00,1.005497737904109812e+01,6.468977379041097819e+00,5.485753986459999396e+02,2.991865025911999965e+02,-8.672967579999610321e-02
1.098000000000000043e+01,3.584532559274659747e+00,1.003988711994420413e+01,6.455354560669544384e+00,5.490740140699999756e+02,2.991899253651999970e+02,-8.763083679997210607e-02
1.099000000000000199e+01,3.575462689477587386e+00,1.003918943765212113e+01,6.463726748174535075e+00,5.495789617259999886e+02,2.991876999251999791e+02,-8.851066180000559391e-02
1.100000000000000000e+01,3.586089207027111314e+00,1.005259263806661529e+01,6.466503431039503980e+00,5.500804255379999859e+02,2.991763140972000201e+02,-7.435884579999560429e-02
1.101000000000000156e+01,3.596364847412206078e+00,1.006788225184842567e+01,6.471517404436218257e+00,5.505760453960000405e+02,2.991795729301999813e+02,-7.326008179996210123e-02
1.101999999999999957e+01,3.586680517729154527e+00,1.007479963019346236e+01,6.488119112464306504e+00,5.510766907500000116e+02,2.992000789812000221e+02,-9.122117279999029937e-02
1.103000000000000114e+01,3.578654701727630449e+00,1.006330940345526059e+01,6.484654701727630588e+00,5.515757069359999605e+02,2.991964849551999919e+02,-1.000975408000060046e-01
1.103999999999999915e+01,3.575388632486447005e+00,1.006118704802479513e+01,6.485798415538349460e+00,5.520759733039999446e+02,2.991709868091999738e+02,-9.189624079996749906e-02
1.105000000000000071e+01,3.584462593488260129e+00,1.009608689803176951e+01,6.511624304543509822e+00,5.525811487299999953e+02,2.991647714252000014e+02,-9.176193179996790239e-02
1.106000000000000227e+01,3.585429756845344595e+00,1.010998340416517571e+01,6.524553647319830674e+00,5.530794544599999654e+02,2.991911677982000128e+02,-1.057442987999780010e-01
1.107000000000000028e+01,3.568505235039673096e+00,1.010296381478941896e+01,6.534458579749745866e+00,5.535682293259999369e+02,2.992090566292000062e+02,-1.056986797999770050e-01
1.108000000000000185e+01,3.523044838480035690e+00,1.006703543686325375e+01,6.543990598383217616e+00,5.540580849340000213e+02,2.992080117482000219e+02,-9.558595579998639680e-02
1.108999999999999986e+01,3.541320123116154850e+00,1.007475082131837318e+01,6.533430698202217890e+00,5.545685369980000132e+02,2.991970930471999850e+02,-9.443387280001010187e-02
1.110000000000000142e+01,3.562904498411832321e+00,1.008777072861371948e+01,6.524866230201887163e+00,5.550752233360000218e+02,2.991819564062000154e+02,-9.226773980000109454e-02
1.110999999999999943e+01,3.585999999999999854e+00,1.010375218475531867e+01,6.517752184755319256e+00,5.555766878140000244e+02,2.991705599942000049e+02,-8.111590579997710049e-02
1.112000000000000099e+01,3.585999999999999854e+00,1.009544006014447959e+01,6.509440060144480178e+00,5.560780129260000422e+02,2.991791526612000212e+02,-8.003469080000090441e-02
1.112999999999999901e+01,3.576191496231991174e+00,1.007197430480698230e+01,6.495782808574991130e+00,5.565812793420000162e+02,2.991888329981999846e+02,-8.595692679997180008e-02
1.114000000000000057e+01,3.561999999999999833e+00,1.004530413931707500e+01,6.483304139317075609e+00,5.570817469999999503e+02,2.991773548912000251e+02,-8.180507180000980150e-02
1.115000000000000213e+01,3.561999999999999833e+00,1.006105705044587495e+01,6.499057050445873784e+00,5.575774501140000439e+02,2.991616089011999975e+02,-7.463919980000509324e-02
1.116000000000000014e+01,3.574794376991242917e+00,1.007930615207089353e+01,6.504511775079649283e+00,5.580748970580000332e+02,2.991679556682000225e+02,-7.955096280000080455e-02
1.117000000000000171e+01,3.592791212797103118e+00,1.009732791577333444e+01,6.504536702976231766e+00,5.585687245660000144e+02,2.991850711501999740e+02,-9.650160179999529853e-02
1.117999999999999972e+01,3.610233270099165281e+00,1.011337460849123282e+01,6.503141338392066650e+00,5.590736722220000274e+02,2.991828457102000129e+02,-9.738142679997169315e-02
1.119000000000000128e+01,3.612000000000000099e+00,1.011500000000000021e+01,6.503000000000000114e+00,5.595682620779999752e+02,2.991690535692000026e+02,-8.622266980000480030e-02
1.119999999999999929e+01,3.617065986615500162e+00,1.012047126554474019e+01,6.503405278929240474e+00,5.600509026299999960e+02,2.991715784712000072e+02,-8.312419079996190285e-02
1.121000000000000085e+01,3.633974109374301875e+00,1.013873203812424606e+01,6.504757928749944185e+00,5.605403928780000342e+02,2.991944843891999994e+02,-9.209617179997750536e-02
1.121999999999999886e+01,3.629062623387991238e+00,1.012673581420767555e+01,6.497673190819684308e+00,5.610358985179999536e+02,2.991997434862000205e+02,-9.000448379996750514e-02
1.123000000000000043e+01,3.616061046313726379e+00,1.010048697633255088e+01,6.484425930018824502e+00,5.615435816760000307e+02,2.991846885401999998e+02,-8.083837180001030021e-02
1.124000000000000199e+01,3.599777052055677551e+00,1.006661626827580847e+01,6.466839216220131803e+00,5.620512666099999706e+02,2.991696053701999745e+02,-7.967221179997599489e-02
1.125000000000000000e+01,3.590431875588624422e+00,1.005709096208180853e+01,6.466659086493182329e+00,5.625525066479999623e+02,2.991621459822000020e+02,-8.453442179997119887e-02
1.126000000000000156e+01,3.590592342348487787e+00,1.005370651420746064e+01,6.463114171858971524e+00,5.630549127240000189e+02,2.991518014092000044e+02,-7.438609579998120558e-02
1.126999999999999957e+01,3.598464365134416365e+00,1.005491759463606449e+01,6.456453229501648572e+00,5.635528134319999936e+02,2.991501965122000115e+02,-6.926963879998490614e-02
1.128000000000000114e+01,3.589265330272028542e+00,1.005350235850338869e+01,6.464237028231360149e+00,5.640649521059999643e+02,2.991623724642000184e+02,-7.919873179997649615e-02
1.128999999999999915e+01,3.569607668768710163e+00,1.004281017247784646e+01,6.473202503709136302e+00,5.645673904760000141e+02,2.991690112822000174e+02,-8.211040179996270671e-02
1.130000000000000071e+01,3.552109945254907419e+00,1.003298554744471005e+01,6.480875602189803963e+00,5.650605261959999552e+02,2.991631455581999717e+02,-7.197993979997130420e-02
1.131000000000000227e+01,3.569325404949422964e+00,1.004951238875144703e+01,6.480186983802023626e+00,5.655589138499999535e+02,2.991705582761999835e+02,-7.389523479998179323e-02
1.132000000000000028e+01,3.580105752347240600e+00,1.006010575234724058e+01,6.480000000000000426e+00,5.660624966619999441e+02,2.991922442761999719e+02,-8.885981579996790614e-02
1.133000000000000185e+01,3.588174462836924761e+00,1.006817446283692519e+01,6.480000000000000426e+00,5.665592291120000255e+02,2.991935598442000241e+02,-8.875395479996779635e-02
1.133999999999999986e+01,3.595712323683114775e+00,1.007571232368311520e+01,6.480000000000000426e+00,5.670488277639999524e+02,2.991794721242000037e+02,-8.059528479998670503e-02
1.135000000000000142e+01,3.599029155737251351e+00,1.007902915573725089e+01,6.480000000000000426e+00,5.675411944339999764e+02,2.991695347611999978e+02,-7.645066779996770312e-02
1.135999999999999943e+01,3.600000000000000089e+00,1.008817741466223694e+01,6.488177414662236409e+00,5.680345911059999935e+02,2.991766483722000203e+02,-8.236604379999559744e-02
1.137000000000000099e+01,3.600000000000000089e+00,1.011208587142541759e+01,6.512085871425417949e+00,5.685289839319999601e+02,2.991838542621999864e+02,-7.828145879997590317e-02
1.137999999999999901e+01,3.592789539696069401e+00,1.010279768256257782e+01,6.510008142866509750e+00,5.690215516700000080e+02,2.991879404662000184e+02,-7.718629280000000037e-02
1.139000000000000057e+01,3.576300262255760920e+00,1.008251006103505887e+01,6.506209798779298836e+00,5.695205090819999896e+02,2.991853730322000047e+02,-7.806624379997639807e-02
1.140000000000000213e+01,3.541038108141614238e+00,1.004793932170746373e+01,6.506901213565850384e+00,5.700209206299999778e+02,2.991748791812000263e+02,-7.791789979997730542e-02
1.141000000000000014e+01,3.551241294220452982e+00,1.005824129422045310e+01,6.506999999999999673e+00,5.705336528779999981e+02,2.991591073341999731e+02,-6.974814179999559716e-02
1.142000000000000171e+01,3.565359387248534961e+00,1.006766466251934311e+01,6.502305275270807705e+00,5.710401987399999371e+02,2.991639774121999835e+02,-7.265265779998039686e-02
1.142999999999999972e+01,3.572871690353923935e+00,1.006682641390060340e+01,6.493954723546679908e+00,5.715470609980000063e+02,2.991808531532000188e+02,-8.459951879998170443e-02
1.144000000000000128e+01,3.563844836780703851e+00,1.006543766719703115e+01,6.501592830416327295e+00,5.720496138080000037e+02,2.991854881791999787e+02,-8.950410679997769514e-02
1.144999999999999929e+01,3.571531727303492332e+00,1.006061178029021086e+01,6.489080052986718528e+00,5.725500226919999704e+02,2.991750366641999790e+02,-7.735583479997640288e-02
1.146000000000000085e+01,3.586029723155704563e+00,1.005397027684429467e+01,6.467940553688590555e+00,5.730406509020000385e+02,2.991780069742000023e+02,-7.725716979997609979e-02
1.146999999999999886e+01,3.595560640297619681e+00,1.004443935970238044e+01,6.448878719404761206e+00,5.735333653740000273e+02,2.991970727771999918e+02,-9.121491779998609772e-02
1.148000000000000043e+01,3.610776680619765422e+00,1.004712387392227768e+01,6.436347193302512260e+00,5.740258772239999416e+02,2.992021397092000257e+02,-9.512325680000630057e-02
1.149000000000000199e+01,3.630898999664898152e+00,1.005835726294625054e+01,6.427458263281352835e+00,5.745207514039999523e+02,2.991833663122000075e+02,-8.094684279999619925e-02
1.150000000000000000e+01,3.655590815748846367e+00,1.007395209415716586e+01,6.418361278408320381e+00,5.750272086400000262e+02,2.991722407831999817e+02,-7.379487979999130309e-02
1.151000000000000156e+01,3.649207142831284223e+00,1.005957828567704837e+01,6.410371142845765036e+00,5.755290215859999989e+02,2.991898369531999720e+02,-8.374539279998059749e-02
1.151999999999999957e+01,3.634490470153131536e+00,1.004450952984686829e+01,6.410019059693737198e+00,5.760221317140000110e+02,2.992019671002000223e+02,-8.267848580000569658e-02
1.153000000000000114e+01,3.625633782173438568e+00,1.005336621782656081e+01,6.427732435653123133e+00,5.765152108800000406e+02,2.991970926881999731e+02,-7.455154679996620071e-02
1.153999999999999915e+01,3.624641534375255159e+00,1.004666005312168053e+01,6.422018518746424931e+00,5.770347629719999532e+02,2.991846796582000252e+02,-7.639218679997610006e-02
1.155000000000000071e+01,3.610924779822086261e+00,1.002359394284426664e+01,6.412669163022179930e+00,5.775555418740000277e+02,2.991683230991999949e+02,-8.021865379999590373e-02
1.156000000000000227e+01,3.585897544077549792e+00,9.990897544077549597e+00,6.405000000000000249e+00,5.780566349560000390e+02,2.991458876401999873e+02,-6.902795579997199338e-02
1.157000000000000028e+01,3.569151131477637406e+00,9.974151131477636767e+00,6.405000000000000249e+00,5.785414436940000087e+02,2.991455243802000155e+02,-6.791881779999479896e-02
1.158000000000000185e+01,3.569474837196086270e+00,9.974121718979581885e+00,6.404646881783496504e+00,5.790329883539999400e+02,2.991675353442000187e+02,-7.988720379999569854e-02
1.158999999999999986e+01,3.585766184042495919e+00,9.988438131702169542e+00,6.402671947659674068e+00,5.795381375219999427e+02,2.991793264152000233e+02,-8.581646779996809915e-02
1.160000000000000142e+01,3.596222484580891887e+00,9.980770177974012114e+00,6.384547693393121115e+00,5.800426541199999519e+02,2.991671026321999989e+02,-7.466103580000039985e-02
1.160999999999999943e+01,3.593879532341533345e+00,9.977562823738681530e+00,6.383683291397147741e+00,5.805413256539999338e+02,2.991695411502000184e+02,-7.155868580001499557e-02
1.162000000000000099e+01,3.587463238960794776e+00,9.978463238960795678e+00,6.391000000000000014e+00,5.810369210300000304e+02,2.991907782142000087e+02,-8.452344679999150567e-02
1.162999999999999901e+01,3.595656677086685349e+00,9.986656677086685363e+00,6.391000000000000014e+00,5.815310878619999357e+02,2.992019458241999814e+02,-8.945294779998609613e-02
1.164000000000000057e+01,3.604613211217278401e+00,1.000833092509665967e+01,6.403717713879381712e+00,5.820405974399999423e+02,2.991899893962000192e+02,-8.329738079995839539e-02
1.165000000000000213e+01,3.613521107949225541e+00,1.002952110794922547e+01,6.416000000000000369e+00,5.825482240439999941e+02,2.991759257621999950e+02,-7.613479180000980173e-02
1.166000000000000014e+01,3.621662497305853101e+00,1.003766249730585258e+01,6.416000000000000369e+00,5.830392516839999644e+02,2.991719004401999769e+02,-7.801136979996199650e-02
1.167000000000000171e+01,3.623536372898401137e+00,1.003309989811759095e+01,6.409563525219189373e+00,5.835379813260000219e+02,2.991733229501999745e+02,-7.990545479997139544e-02
1.167999999999999972e+01,3.624213684418739145e+00,1.003291474163099650e+01,6.408701057212257801e+00,5.840421007139999574e+02,2.991680595192000283e+02,-7.677471979998669316e-02
1.169000000000000128e+01,3.624962803085270746e+00,1.005014447096122687e+01,6.425181667875956570e+00,5.845425697040000159e+02,2.991565602442000227e+02,-7.862282879999629714e-02
1.169999999999999929e+01,3.624343233387951280e+00,1.005231353322409760e+01,6.427970299836146317e+00,5.850427550360000168e+02,2.991500316411999734e+02,-8.648857679997669357e-02
1.171000000000000085e+01,3.619419843436826767e+00,1.004313504740239615e+01,6.423715203965569387e+00,5.855461617060000208e+02,2.991397087871999929e+02,-8.634016979997760632e-02
1.171999999999999886e+01,3.610397673095867344e+00,1.002449033877342544e+01,6.414092665677558536e+00,5.860484537859999818e+02,2.991313609502000190e+02,-7.619891379998559866e-02
1.173000000000000043e+01,3.601381053515843700e+00,1.001686089143648317e+01,6.415479837920639916e+00,5.865504368379999960e+02,2.991459761282000045e+02,-8.213884579995869850e-02
1.174000000000000199e+01,3.609734565030370046e+00,1.002486533799108237e+01,6.415130772960713657e+00,5.870532221219999656e+02,2.991816322241999728e+02,-9.915290480001000273e-02
1.175000000000000000e+01,3.626261025533866533e+00,1.004186596712242263e+01,6.415604941588556542e+00,5.875453904299999977e+02,2.991927140601999895e+02,-9.608249579996790135e-02
1.176000000000000156e+01,3.633681848499185740e+00,1.005873147386178523e+01,6.425049625362599492e+00,5.880336469439999973e+02,2.991845877732000076e+02,-7.994510480000510677e-02
1.176999999999999957e+01,3.636000000000000121e+00,1.006312020069925417e+01,6.427120200699254049e+00,5.885290388099999745e+02,2.991918400782000163e+02,-7.886048079997269589e-02
1.178000000000000114e+01,3.635044574667045669e+00,1.006121828836394627e+01,6.426173713696901046e+00,5.890284566880000057e+02,2.992163002422000204e+02,-9.183576280000520231e-02
1.178999999999999915e+01,3.627533534088679623e+00,1.005507289152710193e+01,6.427539357438422307e+00,5.895226491119999537e+02,2.992094719812000108e+02,-8.770170879998649693e-02
1.180000000000000071e+01,3.624548371586717277e+00,1.005254837158671677e+01,6.427999999999999936e+00,5.900162102980000327e+02,2.991786076981999827e+02,-7.248292279999950238e-02
1.181000000000000227e+01,3.627984531432054460e+00,1.005552477780527809e+01,6.427540246373224520e+00,5.905240098939999598e+02,2.991615172081999958e+02,-7.430967480000970349e-02
1.182000000000000028e+01,3.646137692807384756e+00,1.007158334363730212e+01,6.425445650829916922e+00,5.910293311660000199e+02,2.991702955352000117e+02,-8.522830379997689554e-02
1.183000000000000185e+01,3.644268742361501445e+00,1.006517498690543100e+01,6.420906244543929553e+00,5.915242948599999409e+02,2.991675036331999991e+02,-8.510834479997719804e-02
1.183999999999999986e+01,3.636868229822997733e+00,1.005248839398228178e+01,6.415620164159284045e+00,5.920245919679999815e+02,2.991590135742000029e+02,-8.296708279996670155e-02
1.185000000000000142e+01,3.619534312378819063e+00,1.004466704322262238e+01,6.425132730843803763e+00,5.925416347740000447e+02,2.991554648022000151e+02,-8.683956779998609765e-02
1.185999999999999943e+01,3.609999999999999876e+00,1.004476648371499969e+01,6.434766483715000263e+00,5.930548546339999803e+02,2.991486999861999720e+02,-8.870154379999549421e-02
