time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.008999999999999986e+01,3.546916666666667162e+00,9.923916666666668718e+00,6.376999999999999780e+00,5.049893114370000262e+02,2.491147239851999871e+02,-1.976532757999590051e-01
1.009999999999999964e+01,3.583307692307693859e+00,9.949923076923077758e+00,6.366615384615384343e+00,5.054895811769999909e+02,2.491242580212000064e+02,-1.965756167999810067e-01
1.010999999999999943e+01,3.587857142857143522e+00,9.950714285714285623e+00,6.362857142857142989e+00,5.059954704310000011e+02,2.491230844202000014e+02,-1.984589497999920127e-01
1.011999999999999922e+01,3.569000000000002171e+00,9.933461538461539675e+00,6.364461538461537948e+00,5.064826172389999783e+02,2.491168555341999991e+02,-1.943285777999720076e-01
1.013000000000000078e+01,3.548999999999999044e+00,9.915769230769228670e+00,6.366769230769230958e+00,5.069619798990000277e+02,2.491241659991999882e+02,-2.012477767999769906e-01
1.014000000000000057e+01,3.556750000000000078e+00,9.932750000000000412e+00,6.375999999999999446e+00,5.074608576069999799e+02,2.491405469402000108e+02,-2.241947398000010139e-01
1.015000000000000036e+01,3.572499999999999787e+00,9.945499999999999119e+00,6.372999999999999332e+00,5.079710262350000107e+02,2.491345953832000077e+02,-2.300602897999740049e-01
1.016000000000000014e+01,3.579461538461538250e+00,9.943230769230769539e+00,6.363769230769230845e+00,5.084769978570000148e+02,2.491144310711999879e+02,-2.218765387999920013e-01
1.016999999999999993e+01,3.560999999999999943e+00,9.913999999999999702e+00,6.352999999999999758e+00,5.089838264890000232e+02,2.491143445891999875e+02,-2.147634397999869937e-01
1.017999999999999972e+01,3.539333333333334775e+00,9.894000000000001904e+00,6.354666666666666686e+00,5.094835264710000047e+02,2.491338587772000039e+02,-2.147211247999870065e-01
1.018999999999999950e+01,3.570999999999997510e+00,9.910000000000000142e+00,6.339000000000001300e+00,5.099886159769999949e+02,2.491466905521999990e+02,-2.086539957999579975e-01
1.019999999999999929e+01,3.593692307692307963e+00,9.928692307692307040e+00,6.334999999999999076e+00,5.105065396090000149e+02,2.491452519631999962e+02,-1.965336257999580061e-01
1.021000000000000085e+01,3.581230769230765887e+00,9.935076923076920252e+00,6.353846153846154365e+00,5.110027833369999826e+02,2.491375781401999916e+02,-1.813960607999720032e-01
1.022000000000000064e+01,3.553538461538458648e+00,9.915846153846151978e+00,6.362307692307693330e+00,5.114913005810000186e+02,2.491424347162000004e+02,-1.803045137999949865e-01
1.023000000000000043e+01,3.594153846153851806e+00,9.941538461538465654e+00,6.347384615384613404e+00,5.119916299829999957e+02,2.491509280482000008e+02,-1.912232477999619984e-01
1.024000000000000021e+01,3.623000000000000220e+00,9.960769230769232152e+00,6.337769230769231044e+00,5.124800044889999526e+02,2.491407415211999989e+02,-1.930786787999720089e-01
1.025000000000000000e+01,3.619153846153845056e+00,9.957846153846151793e+00,6.338692307692308070e+00,5.129599923509999826e+02,2.491370981622000045e+02,-1.919590407999950121e-01
1.025999999999999979e+01,3.599923076923075893e+00,9.937076923076922697e+00,6.337153846153845471e+00,5.134585826270000553e+02,2.491585097512000004e+02,-2.039237447999960040e-01
1.026999999999999957e+01,3.588999999999999524e+00,9.935692307692308489e+00,6.346692307692308077e+00,5.139597402970000530e+02,2.491700410741999860e+02,-2.188530387999829963e-01
1.027999999999999936e+01,3.590571428571428303e+00,9.947142857142855732e+00,6.356571428571427873e+00,5.144718742669999756e+02,2.491472060122000016e+02,-2.156585267999960032e-01
1.028999999999999915e+01,3.597999999999999865e+00,9.960000000000000853e+00,6.362000000000000988e+00,5.149850613889999522e+02,2.491234648612000058e+02,-2.024605187999629907e-01
1.030000000000000071e+01,3.597999999999999865e+00,9.949999999999999289e+00,6.351999999999999424e+00,5.154889507870000216e+02,2.491222266542000057e+02,-1.903439777999620108e-01
1.031000000000000050e+01,3.579999999999999183e+00,9.939307692307691511e+00,6.359307692307693216e+00,5.159904763009999442e+02,2.491448534721999977e+02,-1.893122317999859916e-01
1.032000000000000028e+01,3.572461538461538577e+00,9.935461538461538566e+00,6.363000000000000433e+00,5.164995018609999988e+02,2.491589186671999983e+02,-1.812485658000050071e-01
1.033000000000000007e+01,3.581999999999999851e+00,9.951249999999999929e+00,6.369250000000000078e+00,5.170026208770000267e+02,2.491536299891999988e+02,-1.691179058000039925e-01
1.033999999999999986e+01,3.610999999999998877e+00,9.998846153846152163e+00,6.387846153846154174e+00,5.174911069370000405e+02,2.491414855342000010e+02,-1.599663327999900075e-01
1.034999999999999964e+01,3.630999999999998451e+00,1.001730769230769091e+01,6.386307692307692463e+00,5.179742039169999543e+02,2.491360164362000091e+02,-1.588395618000139897e-01
1.035999999999999943e+01,3.634384615384615103e+00,1.002284615384615307e+01,6.388461538461537970e+00,5.184755319150000332e+02,2.491445632392000107e+02,-1.707582688000139903e-01
1.036999999999999922e+01,3.652214285714282749e+00,1.004042857142856882e+01,6.388214285714285623e+00,5.189802531330000193e+02,2.491463065751999864e+02,-1.786521917999950027e-01
1.038000000000000078e+01,3.685000000000000053e+00,1.007038461538461682e+01,6.385384615384615437e+00,5.194662875709999525e+02,2.491420174261999989e+02,-1.745289107999760114e-01
1.039000000000000057e+01,3.685000000000000053e+00,1.007423076923076977e+01,6.389230769230769269e+00,5.199631082030000471e+02,2.491593356571999891e+02,-1.824795408000139951e-01
1.040000000000000036e+01,3.651666666666664174e+00,1.004833333333333201e+01,6.396666666666667389e+00,5.204748492229999783e+02,2.491784790172000044e+02,-1.984333427999780131e-01
1.041000000000000014e+01,3.634999999999999787e+00,1.003414285714285725e+01,6.399142857142857466e+00,5.209905193729999837e+02,2.491638800631999970e+02,-1.892670627999619992e-01
1.041999999999999993e+01,3.634999999999999787e+00,1.003146153846153688e+01,6.396461538461537977e+00,5.214942647010000201e+02,2.491476199212000040e+02,-1.740975357999750006e-01
1.042999999999999972e+01,3.634999999999999787e+00,1.002376923076922921e+01,6.388769230769230312e+00,5.219975847849999582e+02,2.491563548102000141e+02,-1.650163267999610051e-01
1.043999999999999950e+01,3.634249999999999758e+00,1.000199999999999889e+01,6.367750000000000021e+00,5.224890695609999511e+02,2.491794100061999870e+02,-1.639883257999860122e-01
1.044999999999999929e+01,3.628000000000000558e+00,9.988500000000000156e+00,6.360500000000000043e+00,5.229945587189999969e+02,2.491852426211999898e+02,-1.608964337999989891e-01
1.046000000000000085e+01,3.619230769230768807e+00,9.982230769230769241e+00,6.363000000000000433e+00,5.235002451289999499e+02,2.491700736772000084e+02,-1.517303637999850019e-01
1.047000000000000064e+01,3.609999999999999876e+00,9.983000000000000540e+00,6.373000000000000220e+00,5.239820856689999573e+02,2.491515223812000102e+02,-1.475576977999649986e-01
1.048000000000000043e+01,3.619230769230768807e+00,1.000300000000000011e+01,6.383769230769230418e+00,5.244667251890000443e+02,2.491541260012000123e+02,-1.544591167999699866e-01
1.049000000000000021e+01,3.633999999999999897e+00,1.002100000000000080e+01,6.386999999999999567e+00,5.249698796070000526e+02,2.491657713221999870e+02,-1.693883688000140109e-01
1.050000000000000000e+01,3.642999999999999794e+00,1.003299999999999947e+01,6.389999999999999680e+00,5.254766543490000004e+02,2.491666338162000045e+02,-1.762787207999630124e-01
1.050999999999999979e+01,3.636999999999998234e+00,1.003507692307692167e+01,6.398076923076923883e+00,5.259767800189999889e+02,2.491611459172000025e+02,-1.721480757999999944e-01
1.051999999999999957e+01,3.666999999999998039e+00,1.005584615384615255e+01,6.388846153846154508e+00,5.264719441150000421e+02,2.491723881661999940e+02,-1.720775857999989888e-01
1.052999999999999936e+01,3.672384615384615358e+00,1.006738461538461493e+01,6.394999999999999574e+00,5.269697628989999885e+02,2.491897669242000006e+02,-1.790282008000040059e-01
1.053999999999999915e+01,3.662384615384617348e+00,1.006123076923077164e+01,6.398846153846154294e+00,5.274880866270000297e+02,2.491813221191999901e+02,-1.718830557999989905e-01
1.055000000000000071e+01,3.640999999999997794e+00,1.003830769230768993e+01,6.397307692307692584e+00,5.279965085390000468e+02,2.491533236692000060e+02,-1.526710487999939914e-01
1.056000000000000050e+01,3.610999999999998433e+00,1.000984615384615140e+01,6.398846153846154294e+00,5.284978029110000080e+02,2.491449082492000002e+02,-1.455297957999880099e-01
1.057000000000000028e+01,3.617000000000000437e+00,1.000492307692307570e+01,6.387923076923076593e+00,5.290054916609999509e+02,2.491648502051999969e+02,-1.534872647999709905e-01
1.058000000000000007e+01,3.620999999999999996e+00,1.000014285714285656e+01,6.379142857142857004e+00,5.295078730330000099e+02,2.491724873912000078e+02,-1.564024698000129887e-01
1.058999999999999986e+01,3.623000000000000220e+00,9.998538461538462485e+00,6.375538461538461377e+00,5.300102811069999689e+02,2.491621110661999978e+02,-1.552540897999800107e-01
1.059999999999999964e+01,3.632999999999998675e+00,1.001623076923076816e+01,6.383230769230769042e+00,5.305045320829999582e+02,2.491542597412000077e+02,-1.581164587999669968e-01
1.060999999999999943e+01,3.614500000000000934e+00,9.999250000000001748e+00,6.384749999999999481e+00,5.309921092829999907e+02,2.491580397822000066e+02,-1.630213617999609899e-01
1.061999999999999922e+01,3.608000000000000096e+00,9.986538461538462030e+00,6.378538461538461490e+00,5.314912697610000123e+02,2.491694641631999900e+02,-1.759507097999949976e-01
1.063000000000000078e+01,3.611714285714286543e+00,9.988142857142859654e+00,6.376428571428572667e+00,5.319952760410000110e+02,2.491661833562000083e+02,-1.768270207999710075e-01
1.064000000000000057e+01,3.620999999999999996e+00,1.000600000000000023e+01,6.384999999999999787e+00,5.324785415730000295e+02,2.491577579622000087e+02,-1.646897107999699961e-01
1.065000000000000036e+01,3.620999999999999996e+00,1.002369230769230768e+01,6.402692307692307239e+00,5.329685428049999700e+02,2.491717103201999919e+02,-1.646299307999720130e-01
1.066000000000000014e+01,3.628000000000000558e+00,1.004416666666666735e+01,6.416166666666667240e+00,5.334696399250000240e+02,2.491842964591999987e+02,-1.635628557999949939e-01
1.066999999999999993e+01,3.636611111111111683e+00,1.005833333333333357e+01,6.421722222222221887e+00,5.339712747309999941e+02,2.491699155272000041e+02,-1.494004347999849935e-01
1.067999999999999972e+01,3.643833333333333258e+00,1.006499999999999950e+01,6.421166666666667133e+00,5.344759044370000538e+02,2.491557091201999867e+02,-1.342379567999980039e-01
1.068999999999999950e+01,3.625538461538462265e+00,1.004115384615384698e+01,6.415615384615384720e+00,5.349774000989999649e+02,2.491613137392000112e+02,-1.311461488000129905e-01
1.069999999999999929e+01,3.612307692307691998e+00,1.002176923076923032e+01,6.409461538461537877e+00,5.354804380790000096e+02,2.491749946042000090e+02,-1.350825367999740068e-01
1.071000000000000085e+01,3.620411764705880220e+00,1.002517647058823336e+01,6.404764705882350917e+00,5.359841019269999833e+02,2.491777110612000001e+02,-1.339800697999979917e-01
1.072000000000000064e+01,3.604529411764705760e+00,9.996941176470588886e+00,6.392411764705881794e+00,5.364858278010000276e+02,2.491792869282000140e+02,-1.408740618000030032e-01
1.073000000000000043e+01,3.594692307692307853e+00,9.982769230769230617e+00,6.388076923076922320e+00,5.369754035250000470e+02,2.491831527431999973e+02,-1.537788747999800087e-01
1.074000000000000021e+01,3.591357142857144247e+00,9.986428571428573875e+00,6.395071428571427852e+00,5.374684288009999591e+02,2.491792273071999944e+02,-1.596553868000079868e-01
1.075000000000000000e+01,3.564928571428572113e+00,9.960714285714285410e+00,6.395785714285714185e+00,5.379774846149999803e+02,2.491752225431999932e+02,-1.635280397999709923e-01
1.075999999999999979e+01,3.527250000000002217e+00,9.917416666666669656e+00,6.390166666666667439e+00,5.384881956330000321e+02,2.491773149292000085e+02,-1.694218487999999967e-01
1.076999999999999957e+01,3.515615384615382588e+00,9.905846153846150415e+00,6.390230769230768715e+00,5.389809332549999681e+02,2.491784236691999865e+02,-1.633161077999709943e-01
1.077999999999999936e+01,3.541714285714280486e+00,9.941999999999993065e+00,6.400285714285712579e+00,5.394618593850000252e+02,2.491758850692000067e+02,-1.482000677999850136e-01
1.078999999999999915e+01,3.595285714285710199e+00,1.001199999999999513e+01,6.416714285714284038e+00,5.399586479450000525e+02,2.491762163811999926e+02,-1.440906957999650018e-01
1.080000000000000071e+01,3.591230769230767450e+00,1.000938461538461333e+01,6.418153846153845876e+00,5.404768017889999783e+02,2.491707490402000076e+02,-1.419561258000129889e-01
1.081000000000000050e+01,3.586615384615385427e+00,1.000861538461538558e+01,6.422000000000000597e+00,5.409829435169999670e+02,2.491476037362000113e+02,-1.297617938000119875e-01
1.082000000000000028e+01,3.597846153846155026e+00,1.002630769230769303e+01,6.428461538461538005e+00,5.414726561649999894e+02,2.491315192801999956e+02,-1.215960537999749985e-01
1.083000000000000007e+01,3.617076923076924189e+00,1.003784615384615364e+01,6.420769230769230340e+00,5.419670505450000064e+02,2.491387004741999931e+02,-1.245114267999599955e-01
1.083999999999999986e+01,3.585076923076921496e+00,1.000507692307692231e+01,6.419999999999999929e+00,5.424618739850000111e+02,2.491559117632000095e+02,-1.304621107999880125e-01
1.084999999999999964e+01,3.556999999999999940e+00,9.975999999999999091e+00,6.419000000000000483e+00,5.429680794130000550e+02,2.491667473532000088e+02,-1.403877947999790099e-01
1.085999999999999943e+01,3.547142857142857153e+00,9.969999999999998863e+00,6.422857142857142598e+00,5.434698046209999802e+02,2.491683338041999889e+02,-1.442818047999979980e-01
1.086999999999999922e+01,3.555000000000000160e+00,9.990000000000000213e+00,6.434999999999999609e+00,5.439657096910000291e+02,2.491665972691999968e+02,-1.441653597999990044e-01
1.088000000000000078e+01,3.555769230769231015e+00,9.990000000000000213e+00,6.434230769230769198e+00,5.444720280049999701e+02,2.491754537632000108e+02,-1.490840037999950074e-01
1.089000000000000057e+01,3.542538461538460748e+00,9.980846153846153257e+00,6.438307692307692953e+00,5.449886709370000517e+02,2.491789076791999946e+02,-1.489812577999939935e-01
1.090000000000000036e+01,3.515000000000001901e+00,9.962230769230771443e+00,6.447230769230769098e+00,5.454839171789999455e+02,2.491711627452000073e+02,-1.378436897999689992e-01
1.091000000000000014e+01,3.482823529411762653e+00,9.941588235294116060e+00,6.458764705882352963e+00,5.459690077989999963e+02,2.491658570371999986e+02,-1.227169607999829964e-01
1.091999999999999993e+01,3.521058823529410020e+00,9.977470588235293647e+00,6.456411764705882739e+00,5.464622321450000300e+02,2.491759869201999891e+02,-1.226429777999829968e-01
1.092999999999999972e+01,3.555076923076922135e+00,1.000330769230769157e+01,6.448230769230770321e+00,5.469577386729999944e+02,2.491812319052000078e+02,-1.245512657999939959e-01
1.093999999999999950e+01,3.579142857142857626e+00,1.001207142857142962e+01,6.432928571428571551e+00,5.474626547010000195e+02,2.491620124901999986e+02,-1.153710767999780035e-01
1.094999999999999929e+01,3.570571428571428729e+00,1.000278571428571439e+01,6.432214285714286106e+00,5.479564185089999455e+02,2.491451470782000115e+02,-1.102016997999829967e-01
1.096000000000000085e+01,3.588461538461543032e+00,1.000592307692307692e+01,6.417461538461535220e+00,5.484470476069999449e+02,2.491481032762000041e+02,-1.141030108000029991e-01
1.097000000000000064e+01,3.602307692307690878e+00,1.001469230769230911e+01,6.412384615384618236e+00,5.489526832770000055e+02,2.491689190182000004e+02,-1.250640387999699954e-01
1.098000000000000043e+01,3.588076923076916280e+00,1.001915384615384141e+01,6.431076923076926022e+00,5.494616553910000221e+02,2.491839261332000035e+02,-1.330038118000070047e-01
1.099000000000000021e+01,3.528846153846155964e+00,9.980692307692310195e+00,6.451846153846153342e+00,5.499565057549999665e+02,2.491831203831999915e+02,-1.358909047999929953e-01
1.100000000000000000e+01,3.517615384615384588e+00,9.973000000000000753e+00,6.455384615384615721e+00,5.504494159250000394e+02,2.491812093231999938e+02,-1.367745167999699918e-01
