time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.137000000000000099e+01,3.565304499504496238e+00,1.001630449950449631e+01,6.450999999999999623e+00,5.685364588720000256e+02,4.491801607351999905e+02,-1.265016557999819879e-01
1.138000000000000256e+01,3.578606490681303320e+00,1.003086509063016685e+01,6.452258599948863527e+00,5.690350437779999311e+02,4.491665718941999899e+02,-1.223427727999630010e-01
1.139000000000000057e+01,3.613110297884159383e+00,1.007311465047039967e+01,6.460004352586239840e+00,5.695320614400000068e+02,4.491628920942000036e+02,-1.232192307999959990e-01
1.140000000000000213e+01,3.648768445608605582e+00,1.010459111200662008e+01,6.455822666398013610e+00,5.700234613640000134e+02,4.491698917072000086e+02,-1.291346487999670001e-01
1.141000000000000014e+01,3.661162172327921294e+00,1.011397044713118909e+01,6.452808274803267352e+00,5.705075297939999928e+02,4.491824966472000256e+02,-1.310714477999770089e-01
1.142000000000000171e+01,3.615811274095988903e+00,1.007854005788749063e+01,6.462728783791503062e+00,5.710076873140000089e+02,4.491939991951999787e+02,-1.380008107999829980e-01
1.142999999999999972e+01,3.594359880287770981e+00,1.006023669465323778e+01,6.465876814365467240e+00,5.715133490199999642e+02,4.491968120102000057e+02,-1.418982718000010024e-01
1.144000000000000128e+01,3.609098919513178405e+00,1.007165964486601339e+01,6.462560725352835433e+00,5.720186379980000311e+02,4.491886069462000250e+02,-1.397569047999920044e-01
1.144999999999999929e+01,3.660050161965015647e+00,1.011322513212935625e+01,6.453174970164339719e+00,5.725282348700000057e+02,4.491926672931999747e+02,-1.376578527999819945e-01
1.146000000000000085e+01,3.642011120914531386e+00,1.009425156575111160e+01,6.452240444836581545e+00,5.730326127680000354e+02,4.492004220051999823e+02,-1.395730217999930078e-01
1.147000000000000242e+01,3.610378591787423375e+00,1.006287131117612610e+01,6.452492719388703613e+00,5.735370481080000218e+02,4.492071712932000196e+02,-1.434846438000099977e-01
1.148000000000000043e+01,3.579597883855141660e+00,1.003412169328990089e+01,6.454523809434759229e+00,5.740513794500000131e+02,4.491984808522000208e+02,-1.413395528000009893e-01
1.149000000000000199e+01,3.565525306897795677e+00,1.002492039297163551e+01,6.459395086073839387e+00,5.745509613980000267e+02,4.491849701781999897e+02,-1.311806848000099945e-01
1.150000000000000000e+01,3.550232126602206328e+00,1.001551853457819519e+01,6.465286407975989746e+00,5.750452112639999314e+02,4.491771364932000097e+02,-1.290430838000010128e-01
1.151000000000000156e+01,3.533385775977442744e+00,1.000579948614083214e+01,6.472413710163389844e+00,5.755377246680000098e+02,4.491821787292000181e+02,-1.399513807999689941e-01
1.151999999999999957e+01,3.507326492944651264e+00,9.982274401396390218e+00,6.474947908451738066e+00,5.760365368999999873e+02,4.491646070002000215e+02,-1.327783757999629888e-01
1.153000000000000114e+01,3.503082705284300324e+00,9.987117406112719920e+00,6.484034700828418707e+00,5.765306413639999619e+02,4.491417725481999810e+02,-1.215878247999959971e-01
1.154000000000000270e+01,3.523334578771982084e+00,1.002302266645508944e+01,6.499688087683106907e+00,5.770272607059999928e+02,4.491450707402000262e+02,-1.254890097999580012e-01
1.155000000000000071e+01,3.567508579481157849e+00,1.007631193715187301e+01,6.508803357670714718e+00,5.775221716620000052e+02,4.491782952762000036e+02,-1.364962027999820082e-01
1.156000000000000227e+01,3.579190044212690935e+00,1.009950267502136612e+01,6.520312630808674292e+00,5.780154258599999366e+02,4.492054473581999900e+02,-1.384822817999930011e-01
1.157000000000000028e+01,3.573188286828773652e+00,1.010659566102054008e+01,6.533407374191765982e+00,5.785190333760000385e+02,4.492091515992000268e+02,-1.403833318000020092e-01
1.158000000000000185e+01,3.534841890826165400e+00,1.009406570905981226e+01,6.559223818233646419e+00,5.790285449519999474e+02,4.491971634192000238e+02,-1.432277107999870014e-01
1.158999999999999986e+01,3.504418566944222935e+00,1.007653868113379758e+01,6.572120114189574203e+00,5.795352310680000301e+02,4.491820303061999766e+02,-1.400615838000019986e-01
1.160000000000000142e+01,3.496001964035885479e+00,1.005900181295620044e+01,6.562999848920315848e+00,5.800304788639999742e+02,4.491742606761999923e+02,-1.359239737999820008e-01
1.160999999999999943e+01,3.509129684004118399e+00,1.007111970831149428e+01,6.561990024307375435e+00,5.805239320900000166e+02,4.491803829752000183e+02,-1.398358268000020055e-01
1.162000000000000099e+01,3.520333843211502778e+00,1.008104747251348066e+01,6.560713629301977434e+00,5.810260852479999585e+02,4.491920171611999990e+02,-1.417651778000099949e-01
1.163000000000000256e+01,3.474965301056949230e+00,1.002788121217611206e+01,6.552915911119162828e+00,5.815264373559999740e+02,4.491825604861999750e+02,-1.306204347999860016e-01
1.164000000000000057e+01,3.463692714948722884e+00,1.001274392912393552e+01,6.549051214175213076e+00,5.820226254179999614e+02,4.491758638631999929e+02,-1.214863687999720027e-01
1.165000000000000213e+01,3.472361029431720869e+00,1.002293669790268993e+01,6.550575668470967727e+00,5.825282303479999655e+02,4.491796715181999957e+02,-1.263873587999669867e-01
1.166000000000000014e+01,3.479539075906041390e+00,1.003794534053081478e+01,6.558406264624772497e+00,5.830242503019999276e+02,4.491759241351999776e+02,-1.302638197999869962e-01
1.167000000000000171e+01,3.459463683760484631e+00,1.002003042892468265e+01,6.560566745164197577e+00,5.835252300539999624e+02,4.491554748281999991e+02,-1.220801738000060060e-01
1.167999999999999972e+01,3.436324642368142612e+00,9.997324642368141667e+00,6.560999999999999943e+00,5.840273546920000172e+02,4.491500656471999946e+02,-1.279494267999780055e-01
1.169000000000000128e+01,3.419142482800940019e+00,9.980142482800941295e+00,6.560999999999999943e+00,5.845326757420000376e+02,4.491588475021999898e+02,-1.378680617999689939e-01
1.169999999999999929e+01,3.456490068822796857e+00,1.003623510323419588e+01,6.579745034411399018e+00,5.850253891039999417e+02,4.491779309451999893e+02,-1.468258397999830100e-01
1.171000000000000085e+01,3.476994110246206304e+00,1.006331387465605509e+01,6.586319764409848787e+00,5.855182714620000297e+02,4.491940510361999941e+02,-1.467730667999820049e-01
1.172000000000000242e+01,3.489038299180516667e+00,1.007583983114773751e+01,6.586801531967220846e+00,5.860152626440000176e+02,4.492083812192000210e+02,-1.527131038000109908e-01
1.173000000000000043e+01,3.477158807271063079e+00,1.005915196618948748e+01,6.581993158918423958e+00,5.865165603460000057e+02,4.491999128791999851e+02,-1.605717607999929963e-01
1.174000000000000199e+01,3.454473259464932333e+00,1.002794651892986444e+01,6.573473259464932106e+00,5.870192803339999728e+02,4.491665276751999727e+02,-1.563421147999740080e-01
1.175000000000000000e+01,3.445810190678706419e+00,1.001062038135741261e+01,6.564810190678706192e+00,5.875258206039999322e+02,4.491364008511999941e+02,-1.421230497999630138e-01
1.176000000000000156e+01,3.454186840659059232e+00,1.001718684065905940e+01,6.562999999999999723e+00,5.880234378760000027e+02,4.491397630981999782e+02,-1.440242257999720110e-01
1.176999999999999957e+01,3.467151097495842382e+00,1.003015109749584255e+01,6.562999999999999723e+00,5.885220270419999906e+02,4.491611923272000126e+02,-1.509889597999790056e-01
1.178000000000000114e+01,3.467999999999999972e+00,1.002901743275898916e+01,6.561017432758987411e+00,5.890211274140000342e+02,4.491736644682000019e+02,-1.499219268000019922e-01
1.179000000000000270e+01,3.467999999999999972e+00,1.001798103936266493e+01,6.549981039362664959e+00,5.895224206760000243e+02,4.491652666882000062e+02,-1.377807038000009865e-01
1.180000000000000071e+01,3.472005718955684106e+00,1.000390610983059325e+01,6.531900390874910478e+00,5.900217757419999316e+02,4.491557318462000126e+02,-1.326359458000050118e-01
1.181000000000000227e+01,3.508666250049145230e+00,1.003050296572192934e+01,6.521836715672783669e+00,5.905291512039999589e+02,4.491636187472000188e+02,-1.455509857999829904e-01
1.182000000000000028e+01,3.505880573644675202e+00,1.002488057364467444e+01,6.519000000000000128e+00,5.910425725759999978e+02,4.491708704421999983e+02,-1.524624007999879904e-01
1.183000000000000185e+01,3.490893035584640369e+00,1.001634596167807878e+01,6.525452926093439743e+00,5.915466915199999676e+02,4.491656140672000106e+02,-1.473316777999930105e-01
1.183999999999999986e+01,3.481834053915077387e+00,1.002610178809145403e+01,6.544267734176377971e+00,5.920385463179999306e+02,4.491646443761999876e+02,-1.482188457999689957e-01
1.185000000000000142e+01,3.480999999999999872e+00,1.003648732535974553e+01,6.555487325359745654e+00,5.925302610840000170e+02,4.491836743481999861e+02,-1.561766508000070053e-01
1.185999999999999943e+01,3.490991647447719615e+00,1.005172870935698981e+01,6.560737061909270196e+00,5.930323568000000023e+02,4.491963139581999940e+02,-1.561095488000069920e-01
1.187000000000000099e+01,3.511076688506069576e+00,1.007128519670327904e+01,6.560208508197208133e+00,5.935202172140000130e+02,4.491951303832000235e+02,-1.529968247999639874e-01
1.188000000000000256e+01,3.494313030837442380e+00,1.005979902398467729e+01,6.565485993147234467e+00,5.940105328019999433e+02,4.491860350541999765e+02,-1.608557128000029923e-01
1.189000000000000057e+01,3.455954117499804745e+00,1.002871528999453510e+01,6.572761172494730353e+00,5.945051836520000279e+02,4.491711810411999863e+02,-1.676933128000079876e-01
1.190000000000000213e+01,3.455250449980737937e+00,1.000901259946066624e+01,6.553762149479927857e+00,5.950018541780000305e+02,4.491384874912000100e+02,-1.534673877999969960e-01
1.191000000000000014e+01,3.450527778248477784e+00,9.997183761190667539e+00,6.546655982942190199e+00,5.954961608200000001e+02,4.491296589661999974e+02,-1.503262578000119920e-01
1.192000000000000171e+01,3.443422693677452795e+00,9.989532131652641311e+00,6.546109437975188960e+00,5.960006273440000086e+02,4.491534092851999844e+02,-1.622979058000119934e-01
1.192999999999999972e+01,3.462902423760059634e+00,1.001568158822278143e+01,6.552779164462721795e+00,5.965003852119999692e+02,4.491719109932000151e+02,-1.662520317999749975e-01
1.194000000000000128e+01,3.465289182498477949e+00,1.002301496614844822e+01,6.557725783649969387e+00,5.970010214220000080e+02,4.491574765902000195e+02,-1.510896377999879914e-01
1.194999999999999929e+01,3.429114385564917544e+00,9.986171578347377675e+00,6.557057192782459687e+00,5.975164074699999901e+02,4.491478553641999838e+02,-1.459410087999920003e-01
1.196000000000000085e+01,3.448118223688132478e+00,1.001467733553219830e+01,6.566559111844066265e+00,5.980323114259999784e+02,4.491642563121999956e+02,-1.548841638000069965e-01
1.197000000000000242e+01,3.471790852310035813e+00,1.003560474882739051e+01,6.563813896517355140e+00,5.985310152539999535e+02,4.491836782212000116e+02,-1.648418097999979903e-01
1.198000000000000043e+01,3.494820534348128227e+00,1.005138069876293727e+01,6.556560164414809044e+00,5.990238100960000338e+02,4.491837850652000270e+02,-1.597325278000029936e-01
1.199000000000000199e+01,3.503882665385182449e+00,1.006323117781139231e+01,6.559348512426209865e+00,5.995158358879999696e+02,4.491798202702000253e+02,-1.606090907999790096e-01
1.200000000000000000e+01,3.495945093688276550e+00,1.005130436769825053e+01,6.555359274009973980e+00,6.000087462799999685e+02,4.491779056821999916e+02,-1.624926967999880123e-01
1.201000000000000156e+01,3.483054925662386836e+00,1.003246489135271879e+01,6.549409965690331958e+00,6.004932702500000232e+02,4.491825307341999860e+02,-1.624012277999890008e-01
1.201999999999999957e+01,3.501337134388939454e+00,1.004186913735281195e+01,6.540532002963870717e+00,6.009846111780000228e+02,4.491905604671999868e+02,-1.593202348000030133e-01
1.203000000000000114e+01,3.510738957477007371e+00,1.004751727023390551e+01,6.536778312756897691e+00,6.014773503540000092e+02,4.491916445112000247e+02,-1.602144517999790074e-01
1.204000000000000270e+01,3.482178225628074220e+00,1.002752475793965203e+01,6.545346532311578258e+00,6.019813267819999965e+02,4.491713415052000187e+02,-1.590307008000030053e-01
1.205000000000000071e+01,3.486592963821372848e+00,1.003918592764274464e+01,6.552592963821372685e+00,6.024878688279999324e+02,4.491411864571999786e+02,-1.528115877999740024e-01
1.206000000000000227e+01,3.484995905015174866e+00,1.004476151410067963e+01,6.559765609085505211e+00,6.029918998119999287e+02,4.491199238912000169e+02,-1.406243677999740038e-01
1.207000000000000028e+01,3.403938678666853068e+00,9.971457587663936195e+00,6.567518908997083571e+00,6.034894017560000066e+02,4.491253040422000140e+02,-1.365326498000110078e-01
1.208000000000000185e+01,3.401411914042439921e+00,9.972143536356265159e+00,6.570731622313826570e+00,6.039862520179999592e+02,4.491596480001999794e+02,-1.455433477999689973e-01
1.208999999999999986e+01,3.437221453056574560e+00,1.000907212346459119e+01,6.571850670408018402e+00,6.045026983640000253e+02,4.491840928912000095e+02,-1.545147617999819978e-01
1.210000000000000142e+01,3.458023740305104621e+00,1.002938279069289962e+01,6.571359050387795442e+00,6.050240169919999289e+02,4.491758226111999761e+02,-1.463695598000009923e-01
1.210999999999999943e+01,3.473471967615591183e+00,1.003800000000000026e+01,6.564528032384409073e+00,6.055207184800000277e+02,4.491601336201999857e+02,-1.392036667999969890e-01
1.212000000000000099e+01,3.486831191795779272e+00,1.003800000000000026e+01,6.551168808204220539e+00,6.060228736359999857e+02,4.491717360541999824e+02,-1.501329637999639921e-01
1.213000000000000256e+01,3.492999999999999883e+00,1.003308139528898479e+01,6.540081395288985355e+00,6.065218050119999589e+02,4.491871715472000233e+02,-1.580764818000029992e-01
1.214000000000000057e+01,3.492243923754043244e+00,1.002506300635383063e+01,6.532819082599786498e+00,6.070221584519999851e+02,4.491776937042000100e+02,-1.529317028000080070e-01
1.215000000000000213e+01,3.486109709912546872e+00,1.002557419084062040e+01,6.539464480928073975e+00,6.075217415099999698e+02,4.491641653902000257e+02,-1.477728048000110095e-01
1.216000000000000014e+01,3.474918716541600894e+00,1.002003566430041559e+01,6.545116947758815584e+00,6.080140825879999511e+02,4.491722238982000022e+02,-1.526917428000059973e-01
1.217000000000000171e+01,3.436314246764914149e+00,9.982173588173280265e+00,6.545859341408367449e+00,6.084977791779999734e+02,4.491737968471999807e+02,-1.525896898000070057e-01
1.217999999999999972e+01,3.436233381365827899e+00,9.973887172097565923e+00,6.537653790731736692e+00,6.089821577459999844e+02,4.491634211322000283e+02,-1.434452707999920029e-01
1.219000000000000128e+01,3.447143807582539576e+00,9.976086284549523953e+00,6.528942476966983932e+00,6.094851660959999435e+02,4.491600762702000225e+02,-1.463215907999780019e-01
1.219999999999999929e+01,3.461116421442927749e+00,9.984469852865755612e+00,6.523353431422829196e+00,6.100010406439999997e+02,4.491594479632000230e+02,-1.552046717999930048e-01
1.221000000000000085e+01,3.440707170724519148e+00,9.956366439777935895e+00,6.515659269053418079e+00,6.105082381879999502e+02,4.491353542342000082e+02,-1.450067718000029870e-01
1.222000000000000242e+01,3.405759375020418922e+00,9.914926802913672788e+00,6.509167427893253866e+00,6.110047680159999572e+02,4.491226709311999912e+02,-1.348515018000109866e-01
1.223000000000000043e+01,3.422952100378534368e+00,9.939393373615606819e+00,6.516441273237072451e+00,6.115074078979999967e+02,4.491433262602000127e+02,-1.428126107999929950e-01
1.224000000000000199e+01,3.417513023180712484e+00,9.930999274307454883e+00,6.513486251126741955e+00,6.120085366460000387e+02,4.491729063742000108e+02,-1.518055498000069892e-01
1.225000000000000000e+01,3.413709476418713251e+00,9.925499484785278881e+00,6.511790008366564741e+00,6.125095458060000055e+02,4.491694863221999867e+02,-1.436819777999679970e-01
1.226000000000000156e+01,3.454041569477864559e+00,9.985728743753609749e+00,6.531687174275745633e+00,6.130059048619999658e+02,4.491597945952000259e+02,-1.345373068000099981e-01
1.226999999999999957e+01,3.465328289671969042e+00,1.000604707919324099e+01,6.540718789521272392e+00,6.135060617159999765e+02,4.491713077271999737e+02,-1.384666877999730095e-01
1.228000000000000114e+01,3.430346450275127079e+00,9.962669598341157950e+00,6.532323148066030427e+00,6.139998872259999416e+02,4.491884549612000228e+02,-1.464173808000119870e-01
