time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.289999999999999147e+00,3.850239565300110023e+00,9.870716486537904899e+00,6.020476921237796653e+00,3.147025324289999730e+02,3.366692207802000212e+02,-2.858816107999809786e-01
6.299999999999998934e+00,3.871641031976319702e+00,9.886282063952638310e+00,6.014641031976319496e+00,3.151838337290000140e+02,3.366776612511999929e+02,-2.878043327999910139e-01
6.310000000000000497e+00,3.879895045581137403e+00,9.902790091162275488e+00,6.022895045581138085e+00,3.156773437310000077e+02,3.366827887101999863e+02,-2.907126567999769873e-01
6.320000000000000284e+00,3.868409376491361407e+00,9.899681971956887594e+00,6.031272595465525299e+00,3.161782400050000206e+02,3.366813477541999760e+02,-2.875961247999900272e-01
6.330000000000000071e+00,3.856370955296109848e+00,9.893370955296109770e+00,6.036999999999999922e+00,3.166844705810000278e+02,3.366741945292000082e+02,-2.864582658000139892e-01
6.339999999999999858e+00,3.868545618864663194e+00,9.897342152829244455e+00,6.028796533964581705e+00,3.171969750590000103e+02,3.366624126262000232e+02,-2.793026418000100208e-01
6.349999999999999645e+00,3.892730577191208852e+00,9.904343061818506655e+00,6.011612484627298691e+00,3.176887410090000117e+02,3.366454508562000001e+02,-2.691333367999619863e-01
6.359999999999999432e+00,3.885868860595450780e+00,9.888142511868524664e+00,6.002273651273073440e+00,3.182000776730000098e+02,3.366365823621999880e+02,-2.689882967999620011e-01
6.369999999999999218e+00,3.881585225725236565e+00,9.881414774274762891e+00,5.999829548549526770e+00,3.187176646450000135e+02,3.366410493092000138e+02,-2.808889927999619895e-01
6.379999999999999005e+00,3.880031276382496674e+00,9.880869822446245010e+00,6.000838546063749668e+00,3.192277740549999976e+02,3.366361314001999858e+02,-2.767581377999990266e-01
6.390000000000000568e+00,3.871624121565333532e+00,9.871061475159555343e+00,5.999437353594221811e+00,3.197304404170000112e+02,3.366387767461999942e+02,-2.796556677999850193e-01
6.400000000000000355e+00,3.856929995996775329e+00,9.850619194235356701e+00,5.993689198238580929e+00,3.202337386830000128e+02,3.366654475302000264e+02,-2.966379117999810022e-01
6.410000000000000142e+00,3.843999999999999861e+00,9.829804951912421984e+00,5.985804951912421679e+00,3.207360637229999725e+02,3.366740725001999976e+02,-3.025566338000100219e-01
6.419999999999999929e+00,3.843999999999999861e+00,9.821413128543714066e+00,5.977413128543713761e+00,3.212378134130000262e+02,3.366576807202000055e+02,-2.923871187999619869e-01
6.429999999999999716e+00,3.837123395603595277e+00,9.826876604396405313e+00,5.989753208792809147e+00,3.217334590849999927e+02,3.366429401542000051e+02,-2.832247938000039822e-01
6.439999999999999503e+00,3.835464897268221929e+00,9.828801633290872530e+00,5.993336736022649269e+00,3.222310198029999810e+02,3.366472937131999856e+02,-2.871294927999670232e-01
6.449999999999999289e+00,3.844394832249562910e+00,9.820558616385019590e+00,5.976163784135455792e+00,3.227238723090000008e+02,3.366463916051999945e+02,-2.850166578000140061e-01
6.459999999999999076e+00,3.828872597857666538e+00,9.819379715302218870e+00,5.990507117444551000e+00,3.232023162990000174e+02,3.366346966962000238e+02,-2.698688657999719909e-01
6.469999999999998863e+00,3.833598813034636343e+00,9.833026310562690497e+00,5.999427497528053266e+00,3.236801364190000072e+02,3.366339344432000189e+02,-2.687598747999950244e-01
6.480000000000000426e+00,3.868625811582686591e+00,9.866679701324542862e+00,5.998053889741855826e+00,3.241729070009999987e+02,3.366520159902000273e+02,-2.787141117999860085e-01
6.490000000000000213e+00,3.869336644873201614e+00,9.860703093605216907e+00,5.991366448732016181e+00,3.246681859810000219e+02,3.366612473911999928e+02,-2.826365278000049774e-01
6.500000000000000000e+00,3.869000000000000217e+00,9.856999999999999318e+00,5.988000000000000433e+00,3.251706815709999887e+02,3.366668843132000006e+02,-2.865446567999659910e-01
6.509999999999999787e+00,3.868158119304367926e+00,9.855246081884098786e+00,5.987087962579732192e+00,3.256775431629999957e+02,3.366837706381999737e+02,-2.954915357999819969e-01
6.519999999999999574e+00,3.859776230957512766e+00,9.837783814494818202e+00,5.978007583537305436e+00,3.261786988349999774e+02,3.366953337132000001e+02,-3.014208838000099755e-01
6.529999999999999361e+00,3.850595971598706146e+00,9.826581206737367680e+00,5.975985235138660201e+00,3.266981355990000111e+02,3.366849385872000084e+02,-2.972686297999900251e-01
6.539999999999999147e+00,3.846664179628497937e+00,9.825713548573496325e+00,5.979049368944998832e+00,3.272092130870000233e+02,3.366630625341999803e+02,-2.890777038000100219e-01
6.549999999999998934e+00,3.855891807214013589e+00,9.842039351224793009e+00,5.986147544010779420e+00,3.277184955609999975e+02,3.366550854661999779e+02,-2.869362528000010126e-01
6.560000000000000497e+00,3.863864285353965755e+00,9.851436309133461577e+00,5.987572023779497599e+00,3.282216462050000132e+02,3.366667907632000265e+02,-2.848656067999900121e-01
6.570000000000000284e+00,3.871714105615039259e+00,9.859714105615038804e+00,5.988000000000000433e+00,3.287146098210000105e+02,3.366639377832000264e+02,-2.697457798000040263e-01
6.580000000000000071e+00,3.880040604715668806e+00,9.868040604715668351e+00,5.988000000000000433e+00,3.292124537529999770e+02,3.366633277262000092e+02,-2.656328517999850258e-01
6.589999999999999858e+00,3.897750999122464144e+00,9.876444888498873809e+00,5.978693889376408777e+00,3.297149484550000125e+02,3.366689787601999910e+02,-2.655410047999859913e-01
6.599999999999999645e+00,3.919531410481071454e+00,9.892531410481071319e+00,5.972999999999999865e+00,3.302109107449999783e+02,3.366662403291999794e+02,-2.664210187999609958e-01
6.609999999999999432e+00,3.943930279425599927e+00,9.916207495253706483e+00,5.972277215828108332e+00,3.307255270769999811e+02,3.366525580481999782e+02,-2.642582528000089748e-01
6.619999999999999218e+00,3.917558136683478853e+00,9.872016337145288034e+00,5.954458200461810513e+00,3.312369211829999927e+02,3.366426841301999957e+02,-2.661096657999609816e-01
6.629999999999999005e+00,3.901640155020870804e+00,9.839646112910811482e+00,5.938005957889940234e+00,3.317482019590000277e+02,3.366347963641999854e+02,-2.709681308000139732e-01
6.640000000000000568e+00,3.885852207342712639e+00,9.813769335026780283e+00,5.927917127684067644e+00,3.322543766470000151e+02,3.366286238672000195e+02,-2.748337767999750048e-01
6.650000000000000355e+00,3.850786926008711308e+00,9.786954708124309121e+00,5.936167782115597369e+00,3.327476858030000244e+02,3.366197242311999958e+02,-2.756926438000090185e-01
6.660000000000000142e+00,3.836421268438746868e+00,9.761263805316241715e+00,5.924842536877493515e+00,3.332505790469999738e+02,3.366183937452000237e+02,-2.735760637999989919e-01
6.669999999999999929e+00,3.836748918619838022e+00,9.747653347055308615e+00,5.910904428435471480e+00,3.337333627809999825e+02,3.366359546941999952e+02,-2.695305947999809826e-01
6.679999999999999716e+00,3.854084753200934799e+00,9.755654501477353691e+00,5.901569748276419780e+00,3.342117542550000167e+02,3.366602726951999784e+02,-2.665099487999940120e-01
6.689999999999999503e+00,3.877518746491662505e+00,9.770309457183781632e+00,5.892790710692118239e+00,3.346900902849999966e+02,3.366855643682000050e+02,-2.704927958000140076e-01
6.699999999999999289e+00,3.890911408882248068e+00,9.778168791475394528e+00,5.887257382593145572e+00,3.351801482930000020e+02,3.366985218862000124e+02,-2.694294867999810217e-01
6.709999999999999076e+00,3.882337191764540840e+00,9.770674383529080131e+00,5.888337191764540179e+00,3.356921391230000040e+02,3.366957358792000150e+02,-2.593056957999890222e-01
6.719999999999998863e+00,3.890920829102789025e+00,9.787841658205577389e+00,5.896920829102788808e+00,3.362053574290000029e+02,3.366889957591999973e+02,-2.541677137999939773e-01
6.730000000000000426e+00,3.894000000000000128e+00,9.799465273137876409e+00,5.905465273137877169e+00,3.367142988030000197e+02,3.366869947871999784e+02,-2.560474488000030191e-01
6.740000000000000213e+00,3.889087973556676570e+00,9.803023597641118414e+00,5.913935624084443177e+00,3.372180779789999860e+02,3.366876933401999850e+02,-2.609378757999999965e-01
6.750000000000000000e+00,3.844594749543189582e+00,9.767005273439725244e+00,5.922410523896535217e+00,3.377247948350000115e+02,3.366895683142000166e+02,-2.638317867999859789e-01
6.759999999999999787e+00,3.819796926559427597e+00,9.755066410546618272e+00,5.935269483987191563e+00,3.382145380009999940e+02,3.366904954731999737e+02,-2.607260907999989774e-01
6.769999999999999574e+00,3.810658646260998594e+00,9.756134210318915478e+00,5.945475564057917772e+00,3.387064798709999991e+02,3.367055460852000124e+02,-2.646697797999619794e-01
6.779999999999999361e+00,3.827128534110942670e+00,9.765741644898049856e+00,5.938613110787107630e+00,3.391988496910000208e+02,3.367306444321999948e+02,-2.666488097999710205e-01
6.789999999999999147e+00,3.824801483268645885e+00,9.749404449805936679e+00,5.924602966537292126e+00,3.396851989709999771e+02,3.367383856422000008e+02,-2.645679157999609732e-01
6.799999999999998934e+00,3.828178469478403123e+00,9.744237959304536290e+00,5.916059489826134943e+00,3.402009278950000066e+02,3.367227600961999769e+02,-2.633980527999850163e-01
6.810000000000000497e+00,3.855872086257555065e+00,9.781162781676741247e+00,5.925290695419184850e+00,3.407104078429999845e+02,3.366937779411999827e+02,-2.561824177999800223e-01
6.820000000000000284e+00,3.856711519351956330e+00,9.790442403240218638e+00,5.933730883888261864e+00,3.412117870249999783e+02,3.366663330022000196e+02,-2.499740148000079987e-01
6.830000000000000071e+00,3.860654974683485730e+00,9.794358074975653139e+00,5.933703100292166965e+00,3.417239517350000142e+02,3.366605060271999719e+02,-2.528395407999939892e-01
6.839999999999999858e+00,3.867268908817905970e+00,9.794001293548792120e+00,5.926732384730886594e+00,3.422322928329999741e+02,3.366514735921999772e+02,-2.506945757999849977e-01
6.849999999999999645e+00,3.849271617810980040e+00,9.783618241044795383e+00,5.934346623233816231e+00,3.427289375450000080e+02,3.366367794412000194e+02,-2.445322118000120004e-01
6.859999999999999432e+00,3.860698705156720756e+00,9.808136403069658726e+00,5.947437697912937971e+00,3.432276095230000124e+02,3.366392109032000235e+02,-2.434298497999800026e-01
6.869999999999999218e+00,3.873911434654862873e+00,9.835554424490593917e+00,5.961642989835731044e+00,3.437101681510000049e+02,3.366607194602000277e+02,-2.523984427999950153e-01
6.879999999999999005e+00,3.829124038998149349e+00,9.799864468576650722e+00,5.970740429578500930e+00,3.442122654209999837e+02,3.366733343742000102e+02,-2.593312987999999986e-01
6.890000000000000568e+00,3.818000000000000060e+00,9.785186885336619511e+00,5.967186885336619007e+00,3.447112773889999744e+02,3.366698073801999840e+02,-2.492077808000079941e-01
6.900000000000000355e+00,3.816300067027188270e+00,9.780983255134946930e+00,5.964683188107759548e+00,3.452112877310000272e+02,3.366663373851999950e+02,-2.390842417999599900e-01
6.910000000000000142e+00,3.807923879905513065e+00,9.790755473443567780e+00,5.982831593538055159e+00,3.457121025249999775e+02,3.366838730282000256e+02,-2.500347697999840135e-01
6.919999999999999929e+00,3.792527995550833531e+00,9.786533437864399332e+00,5.994005442313566689e+00,3.462137696249999976e+02,3.366864754872000276e+02,-2.489323448000080041e-01
6.929999999999999716e+00,3.786887357948808930e+00,9.789948784082190159e+00,6.003061426133380785e+00,3.467135788990000265e+02,3.366689819252000007e+02,-2.357593547999750072e-01
6.939999999999999503e+00,3.804332634986384409e+00,9.816465605179304887e+00,6.012132970192920034e+00,3.472142469589999791e+02,3.366715379692000170e+02,-2.316569688000119920e-01
6.949999999999999289e+00,3.838305631916099081e+00,9.849441845459400824e+00,6.011136213543301743e+00,3.477078446990000202e+02,3.366926751472000205e+02,-2.406217957999690071e-01
6.959999999999999076e+00,3.853586364586276680e+00,9.869261038689636223e+00,6.015674674103358655e+00,3.482057765910000171e+02,3.367080712811999774e+02,-2.435653648000130067e-01
6.969999999999998863e+00,3.843914694289454204e+00,9.871985782381575092e+00,6.028071088092120888e+00,3.487021670529999824e+02,3.367153770571999871e+02,-2.434807138000129878e-01
6.980000000000000426e+00,3.835626324112046959e+00,9.870604387352006626e+00,6.034978063239960555e+00,3.491977312449999999e+02,3.367196130902000277e+02,-2.483854488000080130e-01
6.990000000000000213e+00,3.831999999999999851e+00,9.874751255476150291e+00,6.042751255476151329e+00,3.496986292949999893e+02,3.367181439102000127e+02,-2.532688688000039878e-01
7.000000000000000000e+00,3.828092609959857562e+00,9.879395073306572073e+00,6.051302463346713623e+00,3.502039182729999993e+02,3.367099388461999752e+02,-2.511275017999939907e-01
7.009999999999999787e+00,3.800952433872402558e+00,9.861301622581601478e+00,6.060349188709198920e+00,3.507032165630000122e+02,3.367013988442000141e+02,-2.469862727999750096e-01
7.019999999999999574e+00,3.772097978230842585e+00,9.841148563479809042e+00,6.069050585248966456e+00,3.512138138070000082e+02,3.367054844382000169e+02,-2.538871457999800074e-01
7.029999999999999361e+00,3.765652527454861342e+00,9.839372197784996388e+00,6.073719670330135045e+00,3.517129422130000194e+02,3.366999219002000245e+02,-2.547564918000129741e-01
7.039999999999999147e+00,3.791498399991033885e+00,9.864537915780744015e+00,6.073039515789710130e+00,3.522009419930000149e+02,3.366787492462000273e+02,-2.415731487999789873e-01
7.049999999999998934e+00,3.793000000000000149e+00,9.865999999999999659e+00,6.073000000000000398e+00,3.526980153210000140e+02,3.366740922462000185e+02,-2.364461077999840122e-01
7.060000000000000497e+00,3.813665106763784340e+00,9.880139283575219977e+00,6.066474176811436969e+00,3.531970591389999754e+02,3.366875556992000043e+02,-2.373825977999609871e-01
7.070000000000000284e+00,3.865722817056989058e+00,9.915757716933729427e+00,6.050034899876740369e+00,3.536885138409999740e+02,3.366935922242000174e+02,-2.332945407999990062e-01
7.080000000000000071e+00,3.893757370457820777e+00,9.926469626735569207e+00,6.032712256277749319e+00,3.541868999409999788e+02,3.367010296381999979e+02,-2.282098778000030137e-01
7.089999999999999858e+00,3.920458623653401364e+00,9.935604265986690109e+00,6.015145642333288301e+00,3.546910502910000105e+02,3.367127707661999807e+02,-2.321391747999660138e-01
7.099999999999999645e+00,3.941646981321019538e+00,9.942422108856950658e+00,6.000775127535930231e+00,3.552015909809999812e+02,3.367178476721999800e+02,-2.410435707999790123e-01
7.109999999999999432e+00,3.905580133585007552e+00,9.925449474628239344e+00,6.019869341043230904e+00,3.557089904810000007e+02,3.367077633981999725e+02,-2.378950977999939875e-01
7.119999999999999218e+00,3.894457867441743826e+00,9.930988818601848678e+00,6.036530951160104408e+00,3.562004157750000104e+02,3.366967706681999744e+02,-2.337469667999740042e-01
7.129999999999999005e+00,3.883888703446428003e+00,9.939486035775111361e+00,6.055597332328683358e+00,3.567139522530000022e+02,3.367020079871999769e+02,-2.456512817999750020e-01
7.140000000000000568e+00,3.838862145899748501e+00,9.921193996771771495e+00,6.082331850872024326e+00,3.572187306910000189e+02,3.367027494271999899e+02,-2.545416637999899923e-01
7.150000000000000355e+00,3.816690576849049332e+00,9.903690576849049521e+00,6.086999999999999744e+00,3.577175418130000253e+02,3.366851953382000033e+02,-2.423686887999889905e-01
7.160000000000000142e+00,3.812644372312598673e+00,9.896189298710048377e+00,6.083544926397448371e+00,3.582150435350000066e+02,3.366905790171999797e+02,-2.372769767999939883e-01
7.169999999999999929e+00,3.829777580229371647e+00,9.904413238510098694e+00,6.074635658280726602e+00,3.587067554149999751e+02,3.367096548531999929e+02,-2.322348597999989994e-01
7.179999999999999716e+00,3.822839610582395409e+00,9.904372277737106600e+00,6.081532667154712080e+00,3.591922185409999884e+02,3.367153705521999996e+02,-2.221469648000080066e-01
7.189999999999999503e+00,3.822437227481092048e+00,9.916043903162965023e+00,6.093606675681872531e+00,3.596867244750000054e+02,3.367205938181999727e+02,-2.140553337999689942e-01
7.199999999999999289e+00,3.831993831385077431e+00,9.942234407367044113e+00,6.110240575981966238e+00,3.601812312970000107e+02,3.367258029721999719e+02,-2.099636788000069920e-01
