TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.924000000000000377e+00,nan,9.321578162396290281e+02,nan,nan,nan,nan,1.910074028190210105e-01,nan,nan,nan,nan,3.976425000000000000e+06,3.976876000000000000e+06,1.329348897298179999e+01,1.329748901367189973e+01,1.525914278157550008e+01,1.526314282226559982e+01,-5.025999999999999801e+00,1.066000000000000059e+00,6.091999999999999638e+00,6.070253893177899762e+00,3.976425000000000000e+06,3.976876000000000000e+06,1.329348897298179999e+01,1.329748901367189973e+01,1.525914278157550008e+01,1.526314282226559982e+01,-2.662999999999999812e+00,3.544999999999999929e+00,6.208000000000000185e+00,6.208405995100510388e+00
5.931000000000000050e+00,nan,9.324261102094490070e+02,nan,nan,nan,nan,2.085408158270140033e-01,3.743691000000000102e+00,-2.532965400000000145e+00,6.276656400000000247e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,1.115000000000000000e+03,9.324543168950000336e+02,4.614158456421999972e+02,1.543069820000360012e-02,-1.084154357799890001e+00,4.207683299997599846e+01,2.103841649998799967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940000000000000391e+00,nan,9.328320125736189539e+02,nan,nan,nan,nan,2.491381870864919912e-01,nan,nan,nan,nan,3.976428000000000000e+06,3.976879000000000000e+06,1.330653271484369959e+01,1.331053279622400076e+01,1.527218684895830059e+01,1.527618688964840032e+01,-5.009999999999999787e+00,1.066999999999999948e+00,6.076999999999999957e+00,6.056247249626809825e+00,3.976428000000000000e+06,3.976879000000000000e+06,1.330653271484369959e+01,1.331053279622400076e+01,1.527218684895830059e+01,1.527618688964840032e+01,-2.814000000000000057e+00,3.418000000000000149e+00,6.232000000000000206e+00,6.232439329829049690e+00
5.942000000000000171e+00,1.116000000000000000e+03,9.328750852250000207e+02,4.614319046691999802e+02,2.946773520001429864e-02,-1.068095330800129972e+00,5.071154400000069984e+01,2.535577200000029841e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.331535940557280355e+02,nan,nan,nan,nan,2.670925339014930122e-01,3.632176799999999872e+00,-2.596687800000000212e+00,6.228864599999999641e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.951999999999999957e+00,1.117000000000000000e+03,9.333822006650000276e+02,4.614618832251999834e+02,3.647482620001869791e-02,-1.038116774799960007e+00,5.564044560001089934e+01,2.782022280000550074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953000000000000291e+00,nan,9.334897165527149809e+02,nan,nan,nan,nan,2.848136639887139943e-01,nan,nan,nan,nan,3.976432000000000000e+06,3.976883000000000000e+06,1.332392484537760069e+01,1.332792488606770043e+01,1.528957885742189937e+01,1.529357885742190071e+01,-5.014999999999999680e+00,1.090000000000000080e+00,6.105000000000000426e+00,6.081009973125110157e+00,3.976432000000000000e+06,3.976883000000000000e+06,1.332392484537760069e+01,1.332792488606770043e+01,1.528957885742189937e+01,1.529357885742190071e+01,-2.650999999999999801e+00,3.581999999999999851e+00,6.232999999999999652e+00,6.233463323065279837e+00
5.961999999999999744e+00,1.118000000000000000e+03,9.339386051210000232e+02,4.614706510131999835e+02,4.756774119998639916e-02,-1.029348986800129984e+00,6.248340160000230270e+01,3.124170080000109873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.963000000000000078e+00,nan,9.340473899936149564e+02,nan,nan,nan,nan,3.181115752570150002e-01,3.664038000000000128e+00,-2.628549000000000024e+00,6.292587000000000153e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.966999999999999638e+00,nan,9.343063407672169660e+02,nan,nan,nan,nan,3.316668845669349941e-01,nan,nan,nan,nan,3.976435000000000000e+06,3.976886000000000000e+06,1.333696895345049960e+01,1.334096899414059934e+01,1.530262272135420076e+01,1.530662276204430050e+01,-5.024000000000000021e+00,1.066000000000000059e+00,6.089999999999999858e+00,6.085763560534999783e+00,3.976435000000000000e+06,3.976886000000000000e+06,1.333696895345049960e+01,1.334096899414059934e+01,1.530262272135420076e+01,1.530662276204430050e+01,-2.576000000000000068e+00,3.645999999999999908e+00,6.222000000000000419e+00,6.222416572361580300e+00
5.972000000000000419e+00,1.119000000000000000e+03,9.345634391370000458e+02,4.614562888542000110e+02,6.075749620001900247e-02,-1.043711145799820050e+00,6.902504519999870070e+01,3.451252259999930128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979000000000000092e+00,nan,9.351150196766279805e+02,nan,nan,nan,nan,3.628479450297960041e-01,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.982000000000000206e+00,1.120000000000000000e+03,9.352536895890000324e+02,4.614715867721999984e+02,4.085694620003880312e-02,-1.028413227800119900e+00,7.346070380000359989e+01,3.673035190000180084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.983999999999999986e+00,nan,9.354614609462480530e+02,nan,nan,nan,nan,3.808521181066690242e-01,nan,nan,nan,nan,3.976438000000000000e+06,3.976889000000000000e+06,1.335001269531250045e+01,1.335401273600260019e+01,1.531566682942709967e+01,1.531966687011719941e+01,-5.011999999999999567e+00,1.116000000000000103e+00,6.128000000000000114e+00,6.116692873056860158e+00,3.976438000000000000e+06,3.976889000000000000e+06,1.335001269531250045e+01,1.335401273600260019e+01,1.531566682942709967e+01,1.531966687011719941e+01,-2.702999999999999847e+00,3.559000000000000163e+00,6.261999999999999567e+00,6.262550039720239603e+00
5.991999999999999993e+00,1.121000000000000000e+03,9.359882966269999542e+02,4.614643517512000130e+02,1.404571619999499948e-02,-1.035648248800159932e+00,8.304132779999240199e+01,4.152066389999620188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.363403935452899987e+02,nan,nan,nan,nan,4.386936511717760001e-01,3.600315600000000060e+00,-2.644479599999999930e+00,6.244795200000000435e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996999999999999886e+00,nan,9.364687183887659785e+02,nan,nan,nan,nan,4.472537009878719827e-01,nan,nan,nan,nan,3.976442000000000000e+06,3.976893000000000000e+06,1.336740482584639977e+01,1.337140486653649951e+01,1.533305891927079934e+01,1.533705900065099925e+01,-5.024000000000000021e+00,1.066999999999999948e+00,6.091000000000000192e+00,6.071835919796390257e+00,3.976442000000000000e+06,3.976893000000000000e+06,1.336740482584639977e+01,1.337140486653649951e+01,1.533305891927079934e+01,1.533705900065099925e+01,-2.603000000000000203e+00,3.634999999999999787e+00,6.238000000000000433e+00,6.238318122699419987e+00
6.001999999999999780e+00,1.122000000000000000e+03,9.368187099049999915e+02,4.614106048131999955e+02,1.642008520000319896e-02,-1.089395186799829940e+00,9.412005400000680311e+01,4.706002700000340155e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e+00,nan,9.376414446703649901e+02,nan,nan,nan,nan,5.049890319797060156e-01,nan,nan,nan,nan,3.976445000000000000e+06,3.976896000000000000e+06,1.338044889322920028e+01,1.338444893391930002e+01,1.534610270182290037e+01,1.535010274251300011e+01,-5.027999999999999581e+00,1.104000000000000092e+00,6.131999999999999673e+00,6.118043079543899587e+00,3.976445000000000000e+06,3.976896000000000000e+06,1.338044889322920028e+01,1.338444893391930002e+01,1.534610270182290037e+01,1.535010274251300011e+01,-2.665000000000000036e+00,3.572999999999999954e+00,6.238000000000000433e+00,6.238438907290830393e+00
6.011999999999999567e+00,1.123000000000000000e+03,9.377599104449999459e+02,4.613812864751999996e+02,3.973305020002790289e-02,-1.118713524799890058e+00,1.019881355999930008e+02,5.099406779999640094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,nan,9.378098867050939589e+02,nan,nan,nan,nan,5.113015087604979581e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022000000000000242e+00,1.124000000000000000e+03,9.387797918009999876e+02,4.614475405091999960e+02,4.372620819999099850e-02,-1.052459490800119912e+00,1.075423164000089997e+02,5.377115820000429869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.027999999999999581e+00,nan,9.394984254066240510e+02,nan,nan,nan,nan,5.534810887913520494e-01,nan,nan,nan,nan,3.976448000000000000e+06,3.976899000000000000e+06,1.339349300130209919e+01,1.339749304199220070e+01,1.535914676920570088e+01,1.536314680989580062e+01,-5.003000000000000114e+00,1.116000000000000103e+00,6.118999999999999773e+00,6.099185393012099610e+00,3.976448000000000000e+06,3.976899000000000000e+06,1.339349300130209919e+01,1.339749304199220070e+01,1.535914676920570088e+01,1.536314680989580062e+01,-2.729000000000000092e+00,3.533999999999999808e+00,6.262999999999999901e+00,6.263358364328199812e+00
6.027999999999999581e+00,nan,9.395045216577980227e+02,nan,nan,nan,nan,5.536148633233930472e-01,3.584385000000000154e+00,-2.676340800000000186e+00,6.260725800000000341e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.032000000000000028e+00,1.125000000000000000e+03,9.398552149649999592e+02,4.615409655102000102e+02,3.663578919998530109e-02,-9.590344897999329987e-01,1.122620769999909953e+02,5.613103849999560024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041000000000000369e+00,nan,9.409372342838180430e+02,nan,nan,nan,nan,5.639608910048300450e-01,nan,nan,nan,nan,3.976452000000000000e+06,3.976903000000000000e+06,1.341088476562499920e+01,1.341488480631510072e+01,1.537653889973960020e+01,1.538053894042969993e+01,-5.006999999999999673e+00,1.066000000000000059e+00,6.073000000000000398e+00,6.058327369296299558e+00,3.976452000000000000e+06,3.976903000000000000e+06,1.341088476562499920e+01,1.341488480631510072e+01,1.537653889973960020e+01,1.538053894042969993e+01,-2.628000000000000114e+00,3.611000000000000210e+00,6.238999999999999879e+00,6.239148179038550346e+00
6.041999999999999815e+00,1.126000000000000000e+03,9.409778357349999851e+02,4.615620802921999939e+02,6.281120019999650306e-02,-9.379197078000629517e-01,1.128120696000000009e+02,5.640603479999980463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.043999999999999595e+00,nan,9.413150333047590266e+02,nan,nan,nan,nan,5.711429037126950492e-01,3.568454399999999804e+00,-2.660410199999999836e+00,6.228864599999999641e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.051999999999999602e+00,1.127000000000000000e+03,9.421059564309999814e+02,4.615394872712000165e+02,1.031421302000170015e-01,-9.605127288000400165e-01,1.175511178000080008e+02,5.877555890000389915e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054000000000000270e+00,nan,9.424110407653970469e+02,nan,nan,nan,nan,5.971800675730799535e-01,nan,nan,nan,nan,3.976455000000000000e+06,3.976906000000000000e+06,1.342392887369789989e+01,1.342792891438799963e+01,1.538958276367189981e+01,1.539358276367189937e+01,-5.011000000000000121e+00,1.040999999999999925e+00,6.051999999999999602e+00,6.031679279295650176e+00,3.976455000000000000e+06,3.976906000000000000e+06,1.342392887369789989e+01,1.342792891438799963e+01,1.538958276367189981e+01,1.539358276367189937e+01,-2.692000000000000171e+00,3.600000000000000089e+00,6.291999999999999815e+00,6.292356712711070443e+00
6.060999999999999943e+00,nan,9.431918960473169591e+02,nan,nan,nan,nan,6.213017711264330334e-01,3.552523799999999898e+00,-2.660410199999999836e+00,6.212933999999999735e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.062000000000000277e+00,1.128000000000000000e+03,9.432814676089999466e+02,4.615464984892000189e+02,1.023788902000399986e-01,-9.535015107999810224e-01,1.248137521999869932e+02,6.240687609999330254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070999999999999730e+00,nan,9.444719827820680393e+02,nan,nan,nan,nan,6.699652971182600281e-01,nan,nan,nan,nan,3.976458000000000000e+06,3.976909000000000000e+06,1.343697294108070039e+01,1.344097298177080013e+01,1.540262674967449996e+01,1.540662679036459970e+01,-5.014999999999999680e+00,1.090000000000000080e+00,6.105000000000000426e+00,6.084073318216799642e+00,3.976458000000000000e+06,3.976909000000000000e+06,1.343697294108070039e+01,1.344097298177080013e+01,1.540262674967449996e+01,1.540662679036459970e+01,-2.678999999999999826e+00,3.560999999999999943e+00,6.240000000000000213e+00,6.240338532483630019e+00
6.072000000000000064e+00,1.129000000000000000e+03,9.445296051310000394e+02,4.615445960431999879e+02,9.066318320003929898e-02,-9.554039567998979798e-01,1.344373488000200041e+02,6.721867440001010330e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.452674000346299863e+02,nan,nan,nan,nan,6.965774035651759455e-01,3.552523799999999898e+00,-2.708201999999999998e+00,6.260725800000000341e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.081999999999999851e+00,1.130000000000000000e+03,9.458739786190000132e+02,4.615062011911999775e+02,1.020977822000069951e-01,-9.937988088000789810e-01,1.433260401999750115e+02,7.166302009998729572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.083999999999999631e+00,nan,9.462316248646460508e+02,nan,nan,nan,nan,7.189692758113219728e-01,nan,nan,nan,nan,3.976462000000000000e+06,3.976913000000000000e+06,1.345436474609380006e+01,1.345836478678389980e+01,1.542001883951819963e+01,1.542401892089839954e+01,-4.993000000000000327e+00,1.104000000000000092e+00,6.097000000000000419e+00,6.085596247069940290e+00,3.976462000000000000e+06,3.976913000000000000e+06,1.345436474609380006e+01,1.345836478678389980e+01,1.542001883951819963e+01,1.542401892089839954e+01,-2.592000000000000082e+00,3.637000000000000011e+00,6.229000000000000092e+00,6.229463620569590354e+00
6.091999999999999638e+00,1.131000000000000000e+03,9.473072390209999867e+02,4.614898732251999718e+02,1.034742362000399957e-01,-1.010126774800089944e+00,1.452007996000129992e+02,7.260039980000669857e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.092999999999999972e+00,nan,9.475594557621659533e+02,nan,nan,nan,nan,7.289667314439980395e-01,3.520662600000000086e+00,-2.755993800000000160e+00,6.276656400000000247e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.097000000000000419e+00,nan,9.480987769798859972e+02,nan,nan,nan,nan,7.353020167282959818e-01,nan,nan,nan,nan,3.976465000000000000e+06,3.976916000000000000e+06,1.346740881347660057e+01,1.347140885416670031e+01,1.543306294759110031e+01,1.543706298828120005e+01,-4.993000000000000327e+00,1.040999999999999925e+00,6.033999999999999808e+00,6.019081140141110176e+00,3.976465000000000000e+06,3.976916000000000000e+06,1.346740881347660057e+01,1.347140885416670031e+01,1.543306294759110031e+01,1.543706298828120005e+01,-2.592000000000000082e+00,3.689000000000000057e+00,6.280999999999999694e+00,6.281286572032840354e+00
6.102000000000000313e+00,1.132000000000000000e+03,9.487592470170000070e+02,4.615136045021999962e+02,8.371339220000240111e-02,-9.863954978002880125e-01,1.486120819999999867e+02,7.430604099999980061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112000000000000099e+00,1.133000000000000000e+03,9.502453678370000034e+02,4.615363245052000138e+02,7.696378919999699586e-02,-9.636754948000999521e-01,1.570805136000099935e+02,7.854025680000520371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115000000000000213e+00,nan,9.507780802187890004e+02,nan,nan,nan,nan,8.040192848724120323e-01,nan,nan,nan,nan,3.976468000000000000e+06,3.976919000000000000e+06,1.348045292154949948e+01,1.348445296223959922e+01,1.544610668945309939e+01,1.545010673014319913e+01,-5.024000000000000021e+00,1.078999999999999959e+00,6.102999999999999758e+00,6.090353072105349597e+00,3.976468000000000000e+06,3.976919000000000000e+06,1.348045292154949948e+01,1.348445296223959922e+01,1.544610668945309939e+01,1.545010673014319913e+01,-2.592999999999999972e+00,3.701999999999999957e+00,6.294999999999999929e+00,6.295470911695169924e+00
6.121999999999999886e+00,1.134000000000000000e+03,9.518161729729999934e+02,4.615319017371999735e+02,9.132892320000719766e-02,-9.680982628001399970e-01,1.680595091999859960e+02,8.402975459999310059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.128000000000000114e+00,nan,9.528829026977290368e+02,nan,nan,nan,nan,8.632394021870579692e-01,nan,nan,nan,nan,3.976472000000000000e+06,3.976923000000000000e+06,1.349784468587239949e+01,1.350184472656249923e+01,1.546349881998700049e+01,1.546749886067710023e+01,-5.001000000000000334e+00,1.114999999999999991e+00,6.115999999999999659e+00,6.098711740784540147e+00,3.976472000000000000e+06,3.976923000000000000e+06,1.349784468587239949e+01,1.350184472656249923e+01,1.546349881998700049e+01,1.546749886067710023e+01,-2.641999999999999904e+00,3.664000000000000146e+00,6.306000000000000050e+00,6.306324761697579717e+00
6.131999999999999673e+00,1.135000000000000000e+03,9.534967680649999693e+02,4.615167478281999820e+02,1.137563931999980016e-01,-9.832521718000749589e-01,1.752883264000049905e+02,8.764416320000240068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.141000000000000014e+00,nan,9.551277090832679733e+02,nan,nan,nan,nan,9.010460147884089555e-01,nan,nan,nan,nan,3.976475000000000000e+06,3.976926000000000000e+06,1.351088879394530018e+01,1.351488883463539992e+01,1.547654288736979922e+01,1.548054296874999913e+01,-5.014999999999999680e+00,1.116000000000000103e+00,6.131000000000000227e+00,6.111955402673959981e+00,3.976475000000000000e+06,3.976926000000000000e+06,1.351088879394530018e+01,1.351488883463539992e+01,1.547654288736979922e+01,1.548054296874999913e+01,-2.668000000000000149e+00,3.652000000000000135e+00,6.320000000000000284e+00,6.320344610857859813e+00
6.142000000000000348e+00,1.136000000000000000e+03,9.552496513290000166e+02,4.615336955892000219e+02,1.160865572000080032e-01,-9.663044108001489496e-01,1.805771272000019962e+02,9.028856360000080405e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.152000000000000135e+00,1.137000000000000000e+03,9.570554226010000320e+02,4.615716636962000052e+02,1.103542732000360044e-01,-9.283363038002220291e-01,1.787395517999929950e+02,8.936977589999629545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.158999999999999808e+00,nan,9.583495565358830390e+02,nan,nan,nan,nan,8.995939273461189822e-01,nan,nan,nan,nan,3.976478000000000000e+06,3.976929000000000000e+06,1.352393286132810069e+01,1.352793290201820042e+01,1.548958666992190025e+01,1.549358671061199999e+01,-5.011999999999999567e+00,1.042000000000000037e+00,6.054000000000000270e+00,6.033866192801260020e+00,3.976478000000000000e+06,3.976929000000000000e+06,1.352393286132810069e+01,1.352793290201820042e+01,1.548958666992190025e+01,1.549358671061199999e+01,-2.630999999999999783e+00,3.650999999999999801e+00,6.282000000000000028e+00,6.282447691783829669e+00
