time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.304999999999999893e+01,3.369570604702197159e+00,1.013323264277572378e+01,6.763662038073525729e+00,6.528996800769999709e+02,3.491535912452000048e+02,-2.186923327999789890e-01
1.306000000000000050e+01,3.359824301720507833e+00,1.011664860344101591e+01,6.756824301720507187e+00,6.533993183569999701e+02,3.491390927872000134e+02,-2.055299478000039981e-01
1.307000000000000206e+01,3.346693749750398350e+00,1.009038749950079783e+01,6.743693749750398148e+00,6.538993865850000020e+02,3.491346103121999818e+02,-1.994028497999739968e-01
1.308000000000000007e+01,3.339999999999999858e+00,1.008500464920309092e+01,6.745004649203090175e+00,6.543971488150000368e+02,3.491529803821999849e+02,-2.083569877999890130e-01
1.309000000000000163e+01,3.339974722643336058e+00,1.010105055471332847e+01,6.761075832069991520e+00,6.548951374829999850e+02,3.491673816762000229e+02,-2.102970277999980098e-01
1.309999999999999964e+01,3.338974261477760219e+00,1.010305147704448103e+01,6.764077215566719481e+00,6.553994271990000016e+02,3.491591337251999789e+02,-2.041557057999699998e-01
1.311000000000000121e+01,3.337675149881983661e+00,1.010518949590217730e+01,6.767514346020193194e+00,6.559102205850000473e+02,3.491422354001999793e+02,-1.999824308000069939e-01
1.311999999999999922e+01,3.329425673412972131e+00,1.011000169050909925e+01,6.780576017096127117e+00,6.564107456850000517e+02,3.491297518691999926e+02,-1.978270287999980004e-01
1.313000000000000078e+01,3.331510368724505788e+00,1.010845762010567483e+01,6.776947251381169046e+00,6.569051652130000321e+02,3.491189442482000231e+02,-1.896788587999599929e-01
1.313999999999999879e+01,3.342163421201475249e+00,1.010507688435341578e+01,6.762913463151940974e+00,6.574048355649999849e+02,3.491214327092000076e+02,-1.885764757999839891e-01
1.315000000000000036e+01,3.361080267864835935e+00,1.012323705715024325e+01,6.762156789285405978e+00,6.579133781750000480e+02,3.491264167851999787e+02,-1.914809497999679921e-01
1.316000000000000192e+01,3.345531319898578104e+00,1.010852971374993281e+01,6.762998393851354706e+00,6.584101674009999670e+02,3.491267375131999984e+02,-1.903715597999930120e-01
1.316999999999999993e+01,3.324214370250399231e+00,1.008505517915495098e+01,6.760840808904552190e+00,6.589028482469999517e+02,3.491288410931999806e+02,-1.852693477999980132e-01
1.318000000000000149e+01,3.315309964356268679e+00,1.006039682437120675e+01,6.745086860014937180e+00,6.594015516309999612e+02,3.491482700582000120e+02,-1.932270057999790069e-01
1.318999999999999950e+01,3.332444326580912275e+00,1.007293263377615133e+01,6.740488307195239059e+00,6.599034790169999951e+02,3.491638624362000201e+02,-2.051704367999800105e-01
1.320000000000000107e+01,3.345925227834522619e+00,1.008787706328278233e+01,6.741951835448261043e+00,6.604120483289999584e+02,3.491508330011999988e+02,-2.040113258000020025e-01
1.320999999999999908e+01,3.329474782832271718e+00,1.007775371251216612e+01,6.748278929679895732e+00,6.609081488750000517e+02,3.491281231312000273e+02,-1.898207507999929988e-01
1.322000000000000064e+01,3.320514276261844255e+00,1.006640236283520018e+01,6.745888086573357256e+00,6.613990039669999987e+02,3.491271176092000132e+02,-1.847079757999970095e-01
1.322999999999999865e+01,3.314242114774900383e+00,1.005438071998522531e+01,6.740138605210325373e+00,6.618966519790000120e+02,3.491474879432000193e+02,-1.926691897999789904e-01
1.324000000000000021e+01,3.327240500444005100e+00,1.008107435507317717e+01,6.753833854629172073e+00,6.623939835950000088e+02,3.491558526142000005e+02,-1.915880588000030138e-01
1.325000000000000178e+01,3.329577587281930207e+00,1.009326832008534502e+01,6.763690732803413930e+00,6.628924527289999560e+02,3.491442887332000282e+02,-1.794362938000020058e-01
1.325999999999999979e+01,3.313212173897033264e+00,1.007622101447607577e+01,6.763008840579042946e+00,6.633889266690000568e+02,3.491325861582000130e+02,-1.742845288000069992e-01
1.327000000000000135e+01,3.320581847380078333e+00,1.009242733599016972e+01,6.771845488610090946e+00,6.638907669830000486e+02,3.491321582332000162e+02,-1.831714387999650029e-01
1.327999999999999936e+01,3.333886329420652661e+00,1.011065247864642558e+01,6.776766149225772473e+00,6.644021036469999899e+02,3.491232897392000041e+02,-1.830263987999649899e-01
1.329000000000000092e+01,3.354044001094456551e+00,1.013027968527618050e+01,6.776235684181724395e+00,6.649071637450000480e+02,3.491190922591999879e+02,-1.768991957999919984e-01
1.329999999999999893e+01,3.358406581779024958e+00,1.012943037870630114e+01,6.771023796927276628e+00,6.654102596110000150e+02,3.491317606442000283e+02,-1.848320247999739874e-01
1.331000000000000050e+01,3.350394565891866794e+00,1.011460543410813351e+01,6.764210868216266270e+00,6.659076798529999905e+02,3.491561209221999889e+02,-1.938073727999879980e-01
1.332000000000000206e+01,3.344278130300304408e+00,1.012072186969969501e+01,6.776443739399391042e+00,6.663929722069999571e+02,3.491648281971999950e+02,-1.847300767999739968e-01
1.333000000000000007e+01,3.342535613697944719e+00,1.012708032640770561e+01,6.784544712709760894e+00,6.668832575410000345e+02,3.491738028272000065e+02,-1.806526458000110025e-01
1.334000000000000163e+01,3.367265879113735316e+00,1.013463679639586346e+01,6.767370917282128140e+00,6.673834152829999766e+02,3.491853018471999803e+02,-1.885820027999929871e-01
1.334999999999999964e+01,3.353113310313682760e+00,1.010416996547052371e+01,6.751056655156840947e+00,6.678830564490000370e+02,3.491707575251999742e+02,-1.884195397999919863e-01
1.336000000000000121e+01,3.326517668292570562e+00,1.006497462985343816e+01,6.738456961560867597e+00,6.683817226129999653e+02,3.491381956132000255e+02,-1.691936027999879910e-01
1.336999999999999922e+01,3.339684917301315892e+00,1.009078243791057972e+01,6.751097520609262936e+00,6.688831884229999787e+02,3.491267780332000257e+02,-1.640417327999910135e-01
1.338000000000000078e+01,3.357349246405972210e+00,1.011647590908680350e+01,6.759126662680830400e+00,6.693809502090000478e+02,3.491451551591999873e+02,-1.709958827999970010e-01
1.338999999999999879e+01,3.391906095107216412e+00,1.014222414929557203e+01,6.750318054188356953e+00,6.698742883290000236e+02,3.491532918341999903e+02,-1.699148357999639980e-01
1.340000000000000036e+01,3.387661463786748151e+00,1.013720052565750684e+01,6.749539061870760470e+00,6.703776355590000549e+02,3.491440061562000210e+02,-1.587700297999969923e-01
1.341000000000000192e+01,3.377857793577550449e+00,1.013105609632951243e+01,6.753198302751962423e+00,6.708922514470000351e+02,3.491303309311999783e+02,-1.546072757999769898e-01
1.341999999999999993e+01,3.386885423400121997e+00,1.014702805678482989e+01,6.760142633384709221e+00,6.713978561549999995e+02,3.491341421142000172e+02,-1.585082717999959923e-01
1.343000000000000149e+01,3.379535863675959373e+00,1.014779083766799417e+01,6.768254973992034351e+00,6.719004646309999771e+02,3.491377999402000114e+02,-1.574093607999640099e-01
1.343999999999999950e+01,3.377048528301739072e+00,1.014961302425863465e+01,6.772564495956894248e+00,6.723956857250000212e+02,3.491480438212000195e+02,-1.573353357999640045e-01
1.345000000000000107e+01,3.384394120523738891e+00,1.015590924616320478e+01,6.771515125639465893e+00,6.728952427469999975e+02,3.491525184341999761e+02,-1.592400047999719959e-01
1.345999999999999908e+01,3.395914449685641934e+00,1.016723102767306841e+01,6.771316577987425589e+00,6.733886957510000002e+02,3.491586442611999814e+02,-1.621518637999579959e-01
1.347000000000000064e+01,3.411711392792887043e+00,1.018365984850460393e+01,6.771948455711715553e+00,6.738841441710000026e+02,3.491649052541999936e+02,-1.590637167999729984e-01
1.347999999999999865e+01,3.400636316000269943e+00,1.016740552661576835e+01,6.766769210615499297e+00,6.743773119630000110e+02,3.491760264491999806e+02,-1.609932567999829978e-01
1.349000000000000021e+01,3.387097311398839405e+00,1.014813848160603982e+01,6.761041170207201745e+00,6.748731041470000491e+02,3.491762690101999738e+02,-1.658838517999770001e-01
1.350000000000000178e+01,3.412989475055597133e+00,1.017262160794740744e+01,6.759632132891811196e+00,6.753746278429999848e+02,3.491638389501999882e+02,-1.647284228000019946e-01
1.350999999999999979e+01,3.420554168473576961e+00,1.017510833694715444e+01,6.754554168473577036e+00,6.758744947809999530e+02,3.491453364362000116e+02,-1.545518798000110050e-01
1.352000000000000135e+01,3.411079596562653471e+00,1.015813013349521476e+01,6.747050536932561293e+00,6.763696281369999497e+02,3.491395705982000095e+02,-1.484213517999820042e-01
1.352999999999999936e+01,3.385033507358932159e+00,1.013276946769159181e+01,6.747735960332660099e+00,6.768686730650000527e+02,3.491530164111999852e+02,-1.543578118000110133e-01
1.354000000000000092e+01,3.380095125394577682e+00,1.012767053161169528e+01,6.747575406217118932e+00,6.773700551749999477e+02,3.491606107101999896e+02,-1.532730617999769895e-01
1.354999999999999893e+01,3.390087396604362091e+00,1.013708739660436287e+01,6.746999999999999886e+00,6.778731187470000350e+02,3.491562957041999766e+02,-1.481458947999819975e-01
1.356000000000000050e+01,3.408755106913716748e+00,1.015575510691371619e+01,6.746999999999999886e+00,6.783817455009999549e+02,3.491422608451999849e+02,-1.489832367999580076e-01
1.357000000000000206e+01,3.419658117293729926e+00,1.016955270576457693e+01,6.749894588470846557e+00,6.788849255110000058e+02,3.491359102952000057e+02,-1.548489337999869875e-01
1.358000000000000007e+01,3.394737638016633863e+00,1.016124587933887824e+01,6.766508241322243933e+00,6.793889302369999541e+02,3.491326541842000211e+02,-1.487252867999580008e-01
1.359000000000000163e+01,3.382725183496063437e+00,1.015447872871091128e+01,6.771753545214847847e+00,6.798839240050000399e+02,3.491468809532000250e+02,-1.516653837999999976e-01
1.359999999999999964e+01,3.375348943814909575e+00,1.014815623755563756e+01,6.772807293740727097e+00,6.803855652910000344e+02,3.491674828111999886e+02,-1.586265198000059995e-01
1.361000000000000121e+01,3.381907608898304218e+00,1.015264829207021791e+01,6.770740683171912799e+00,6.808885462729999745e+02,3.491821620442000267e+02,-1.625664427999679862e-01
1.361999999999999922e+01,3.381801270454024788e+00,1.015723841267484495e+01,6.775437142220821052e+00,6.813789707509999971e+02,3.491711511231999907e+02,-1.474183987999820034e-01
1.363000000000000078e+01,3.364455062535428365e+00,1.015790557451786746e+01,6.793450511982440432e+00,6.818647197550000101e+02,3.491718608702000211e+02,-1.413128048000099890e-01
1.363999999999999879e+01,3.383872738622667242e+00,1.018046389372057625e+01,6.796591155097909898e+00,6.823638791229999470e+02,3.491833028912000145e+02,-1.492421827999909911e-01
1.365000000000000036e+01,3.388639029568671468e+00,1.018945622920126581e+01,6.800817199632594345e+00,6.828600689610000245e+02,3.491765780442000278e+02,-1.481080687999579981e-01
1.366000000000000192e+01,3.362349152546516784e+00,1.017285209634516896e+01,6.810502943798652176e+00,6.833637848810000150e+02,3.491432886471999950e+02,-1.328784677999720054e-01
1.366999999999999993e+01,3.354927854188340053e+00,1.017149398784902914e+01,6.816566133660688642e+00,6.838714130390000037e+02,3.491292003172000022e+02,-1.327158367999720090e-01
1.368000000000000149e+01,3.351160435861329834e+00,1.017255551382015710e+01,6.821395077958827713e+00,6.843756223850000424e+02,3.491399113251999893e+02,-1.456415448000049906e-01
1.368999999999999950e+01,3.382690813219971115e+00,1.019525738551837968e+01,6.812566572298408119e+00,6.848700748730000214e+02,3.491460765112000217e+02,-1.535533527999869974e-01
1.370000000000000107e+01,3.376544996859454084e+00,1.018561428272328939e+01,6.809069285863835752e+00,6.853653792229999908e+02,3.491373155691999841e+02,-1.474122197999589989e-01
1.370999999999999908e+01,3.336069203862706889e+00,1.014928372746932617e+01,6.813214523606618833e+00,6.858676737450000473e+02,3.491289289242000109e+02,-1.482708977999910027e-01
1.372000000000000064e+01,3.336571956008212769e+00,1.016587454827102732e+01,6.829302592262814109e+00,6.863745054849999860e+02,3.491287930501999881e+02,-1.551577147999959883e-01
1.372999999999999865e+01,3.340721019024197158e+00,1.018516808197805013e+01,6.844447062953854299e+00,6.868812786729999971e+02,3.491296802402000026e+02,-1.550481087999970031e-01
1.374000000000000021e+01,3.365160580083857322e+00,1.021911191678313457e+01,6.853951336699277697e+00,6.873755570590000161e+02,3.491388899222000077e+02,-1.489706057999669875e-01
1.375000000000000178e+01,3.360396317141023381e+00,1.020934396420334345e+01,6.848947647062320065e+00,6.878674408209999456e+02,3.491549565422000114e+02,-1.479178597999920020e-01
1.375999999999999979e+01,3.341673743212190573e+00,1.017865974581997790e+01,6.836986002607788215e+00,6.883626051390000384e+02,3.491661952631999952e+02,-1.488473637999669918e-01
1.377000000000000135e+01,3.336520168055771229e+00,1.017004033611154235e+01,6.833520168055771116e+00,6.888624447089999876e+02,3.491657168442000057e+02,-1.397344238000099992e-01
1.377999999999999936e+01,3.335999999999999854e+00,1.016554112238894625e+01,6.829541122388945951e+00,6.893671623750000208e+02,3.491675166282000191e+02,-1.316284427999709905e-01
1.379000000000000092e+01,3.335999999999999854e+00,1.014774155790718879e+01,6.811741557907189382e+00,6.898656068049999703e+02,3.491739345061999984e+02,-1.325402088000049994e-01
1.379999999999999893e+01,3.320795250526252129e+00,1.013739762526312482e+01,6.816602374736874026e+00,6.903681605030000128e+02,3.491785554201999844e+02,-1.414447727999630089e-01
1.381000000000000050e+01,3.320045632856830409e+00,1.014421233798281285e+01,6.824166705125983334e+00,6.908800651489999609e+02,3.491597349982000082e+02,-1.322644368000039927e-01
1.382000000000000206e+01,3.344188652040102294e+00,1.017356267502914413e+01,6.829374022989041393e+00,6.913838120310000477e+02,3.491434501602000182e+02,-1.240948677999680061e-01
1.383000000000000007e+01,3.355522746502145548e+00,1.018829452760640208e+01,6.832771781104256092e+00,6.918879632690000108e+02,3.491551771762000271e+02,-1.320241408000049910e-01
1.384000000000000163e+01,3.338005234474893612e+00,1.017004711924468197e+01,6.832041884769787465e+00,6.923785093330000109e+02,3.491771346691999724e+02,-1.429925537999719998e-01
1.384999999999999964e+01,3.312344969717646137e+00,1.015445985393604822e+01,6.842114884218401194e+00,6.928669386169999598e+02,3.491659850542000072e+02,-1.348445097999909914e-01
1.386000000000000121e+01,3.313682048830365101e+00,1.015729107515786289e+01,6.843609026327497347e+00,6.933630983809999861e+02,3.491422415362000038e+02,-1.306503397999720095e-01
1.386999999999999922e+01,3.347999999999999865e+00,1.018202492491471389e+01,6.834024924914714028e+00,6.938653372369999488e+02,3.491348320911999963e+02,-1.375125167999770026e-01
1.388000000000000078e+01,3.347999999999999865e+00,1.018683881929188750e+01,6.838838819291887638e+00,6.943506329210000558e+02,3.491434864461999723e+02,-1.434351308000050007e-01
1.388999999999999879e+01,3.347999999999999865e+00,1.019174407701893870e+01,6.843744077018938832e+00,6.948451390769999989e+02,3.491487061842000230e+02,-1.363434938000009922e-01
1.390000000000000036e+01,3.322647489725556458e+00,1.014904157981274935e+01,6.826394090087192446e+00,6.953442396709999684e+02,3.491611747971999762e+02,-1.362764548000010012e-01
1.391000000000000192e+01,3.331745157962128445e+00,1.015598366925820351e+01,6.824238511296075060e+00,6.958589738150000130e+02,3.491805209062000017e+02,-1.432302478000050117e-01
1.391999999999999993e+01,3.361729963085901662e+00,1.019135758305672113e+01,6.829627619970819907e+00,6.963713939269999855e+02,3.491877614662000155e+02,-1.371417617999770022e-01
1.393000000000000149e+01,3.369954496993168735e+00,1.017285238176537021e+01,6.802897884772201920e+00,6.968704056730000502e+02,3.491842380002000255e+02,-1.260182498000090023e-01
1.393999999999999950e+01,3.356699196707221500e+00,1.015630763047456497e+01,6.799608433767343030e+00,6.973759529389999443e+02,3.491890546071999779e+02,-1.279227927999619929e-01
1.395000000000000107e+01,3.335999999999999854e+00,1.014772743535299071e+01,6.811727435352990412e+00,6.978846676529999513e+02,3.491910259392000171e+02,-1.358166318000000039e-01
1.395999999999999908e+01,3.335999999999999854e+00,1.016622970571085283e+01,6.830229705710851640e+00,6.983879865850000215e+02,3.491646933662000265e+02,-1.296117217999719906e-01
