time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.015000000000000036e+01,3.910695014774105083e+00,9.944358748768825862e+00,6.033663733994719003e+00,5.075825992950000227e+02,4.241883928331999982e+02,-1.577456897999759966e-01
1.016000000000000014e+01,3.902949437362212226e+00,9.945606751653455646e+00,6.042657314291242976e+00,5.080842093969999951e+02,4.241919936602000121e+02,-1.566467997999989870e-01
1.016999999999999993e+01,3.902259000743347528e+00,9.953891991079833801e+00,6.051632990336485385e+00,5.085848209029999794e+02,4.241955410162000248e+02,-1.545479367999889886e-01
1.017999999999999972e+01,3.907254220226025865e+00,9.967508440452052199e+00,6.060254220226025446e+00,5.090900842890000035e+02,4.242053318232000265e+02,-1.614701247999950073e-01
1.018999999999999950e+01,3.917278683095482883e+00,9.981252206391960868e+00,6.063973523296477097e+00,5.095961447590000262e+02,4.242011595902000067e+02,-1.643428467999810128e-01
1.020000000000000107e+01,3.933895446417110975e+00,9.982530418955162688e+00,6.048634972538051713e+00,5.100951840949999792e+02,4.241796085011999935e+02,-1.531557258000129929e-01
1.021000000000000085e+01,3.951586953590150220e+00,9.999685213169817288e+00,6.048098259579666625e+00,5.105887194669999758e+02,4.241667436171999839e+02,-1.460005008000080096e-01
1.022000000000000064e+01,3.965196327091987438e+00,1.002174857928782181e+01,6.056552252195835706e+00,5.110901585749999754e+02,4.241733395481999764e+02,-1.449122157999750138e-01
1.023000000000000043e+01,3.965883461077816197e+00,1.003136845508942265e+01,6.065484994011606901e+00,5.115883754569999837e+02,4.241837438421999877e+02,-1.478381097999610094e-01
1.024000000000000021e+01,3.945606548710975492e+00,1.001314321848173883e+01,6.067536669770763780e+00,5.120919266409999864e+02,4.241884358671999848e+02,-1.527426768000129942e-01
1.025000000000000000e+01,3.930353767875703230e+00,1.000364974559603581e+01,6.073295977720332139e+00,5.125959326989999454e+02,4.241851585882000109e+02,-1.526189938000130086e-01
1.025999999999999979e+01,3.938514363655306827e+00,1.003017168187974839e+01,6.091657318224440232e+00,5.130890129749999460e+02,4.241802665362000084e+02,-1.494920247999700080e-01
1.026999999999999957e+01,3.932764131147739928e+00,1.002665092055508467e+01,6.093886789407344295e+00,5.135823533149999776e+02,4.241883679311999913e+02,-1.584109177999850071e-01
1.027999999999999936e+01,3.927558280190354356e+00,1.002334968114212543e+01,6.095791400951771521e+00,5.140906692649999741e+02,4.241973243112000205e+02,-1.673294958000000054e-01
1.029000000000000092e+01,3.928695821676382760e+00,1.003149303612730492e+01,6.102797214450921715e+00,5.145889685150000332e+02,4.241887378942000169e+02,-1.601883057999949900e-01
1.030000000000000071e+01,3.919079620696654942e+00,1.001546603449442507e+01,6.096386413797770132e+00,5.150895490589999781e+02,4.241752806911999869e+02,-1.510294107999790025e-01
1.031000000000000050e+01,3.914341444704640960e+00,1.000665855529535797e+01,6.092317110590718343e+00,5.156015432189999501e+02,4.241724417642000162e+02,-1.559055297999759893e-01
1.032000000000000028e+01,3.914961195905144908e+00,1.000561195905144629e+01,6.090650763146301827e+00,5.161071741849999626e+02,4.241582464922000213e+02,-1.537429527999659984e-01
1.033000000000000007e+01,3.914270174326402785e+00,9.998701743264026831e+00,6.084431568937623602e+00,5.166082098250000172e+02,4.241368164571999841e+02,-1.405558017999880005e-01
1.033999999999999986e+01,3.924585184939435756e+00,1.001632355508371752e+01,6.091738370144280879e+00,5.171111017370000127e+02,4.241355071392000013e+02,-1.324392578000080090e-01
1.034999999999999964e+01,3.940498221705188708e+00,1.004419976289402605e+01,6.103701541188836899e+00,5.176015894710000111e+02,4.241584841682000047e+02,-1.374112418000029978e-01
1.035999999999999943e+01,3.950660113753648339e+00,1.004555468183381883e+01,6.094894568080171382e+00,5.180927916990000313e+02,4.241864923961999807e+02,-1.474008497999939882e-01
1.037000000000000099e+01,3.954000000000000181e+00,1.004034838281348385e+01,6.086348382813484115e+00,5.185957165710000254e+02,4.242021558851999998e+02,-1.553442837999760018e-01
1.038000000000000078e+01,3.951825723077062591e+00,1.003229163956054926e+01,6.080465916483486666e+00,5.190919057429999839e+02,4.241954416222000077e+02,-1.512101878000139954e-01
1.039000000000000057e+01,3.942206432249129922e+00,1.002473362533860168e+01,6.082527193089472206e+00,5.195900923289999582e+02,4.241888307731999816e+02,-1.500760317999799975e-01
1.040000000000000036e+01,3.926267932358386226e+00,1.000707080153572726e+01,6.080802869177341918e+00,5.201026299889999791e+02,4.241940181492000193e+02,-1.599803797999710120e-01
1.041000000000000014e+01,3.911885396550926153e+00,9.990645811670228582e+00,6.078760415119301541e+00,5.206165066790000537e+02,4.241932934842000122e+02,-1.638635327999909963e-01
1.041999999999999993e+01,3.903552308343364530e+00,9.981671716677469774e+00,6.078119408334105245e+00,5.211170300029999680e+02,4.241808381771999734e+02,-1.537081787999990123e-01
1.042999999999999972e+01,3.902000000000000135e+00,9.987235408186624142e+00,6.085235408186623118e+00,5.216138181190000296e+02,4.241811765452000031e+02,-1.475988187999699996e-01
1.043999999999999950e+01,3.909734411445896729e+00,9.996640646867538393e+00,6.086906235421641220e+00,5.221038776809999717e+02,4.241941093671999852e+02,-1.535354677999989925e-01
1.045000000000000107e+01,3.926827147125681705e+00,1.000689628827540822e+01,6.080069141149727407e+00,5.225996115350000082e+02,4.241953714641999795e+02,-1.524296337999659912e-01
1.046000000000000085e+01,3.901193689153430011e+00,9.996813298350039290e+00,6.095619609196607946e+00,5.230970261850000043e+02,4.241847348402000080e+02,-1.442814007999849990e-01
1.047000000000000064e+01,3.898576580879808073e+00,9.993104990101516094e+00,6.094528409221707577e+00,5.235967530909999823e+02,4.241862319891999960e+02,-1.411754947999989962e-01
1.048000000000000043e+01,3.918385340621116875e+00,9.997604108170088821e+00,6.079218767548972835e+00,5.240925179070000013e+02,4.242044986451999762e+02,-1.471296927999700133e-01
1.049000000000000021e+01,3.962939169223830937e+00,1.003187628401833109e+01,6.068937114794501042e+00,5.245895090889999892e+02,4.242188288282000030e+02,-1.530697297999999984e-01
1.050000000000000000e+01,3.968860685081482487e+00,1.004542843518917294e+01,6.076567750107691346e+00,5.250904634710000209e+02,4.242163718642000276e+02,-1.549496328000080081e-01
1.050999999999999979e+01,3.955524175292938871e+00,1.004790521911617240e+01,6.092381043823234421e+00,5.255969790369999828e+02,4.242042267992000006e+02,-1.537940987999759923e-01
1.051999999999999957e+01,3.963989744950926930e+00,1.005848718118865825e+01,6.094497436237731769e+00,5.261084864729999708e+02,4.241923667291999891e+02,-1.526384597999989878e-01
1.052999999999999936e+01,3.993852516463558100e+00,1.008011447208283329e+01,6.086261955619275632e+00,5.266259284870000101e+02,4.241818258531999959e+02,-1.574861937999950112e-01
1.054000000000000092e+01,3.994118073300416683e+00,1.008648728890017310e+01,6.092369215599756416e+00,5.271414298629999848e+02,4.241701867232000041e+02,-1.583304587999699864e-01
1.055000000000000071e+01,3.932837459196397933e+00,1.006101107854232168e+01,6.128173619345925083e+00,5.276406707109999843e+02,4.241626521452000134e+02,-1.521927768000000125e-01
1.056000000000000050e+01,3.913287626328681768e+00,1.002957525265736294e+01,6.116287626328681171e+00,5.281396005330000207e+02,4.241781123342000228e+02,-1.531363367999749869e-01
1.057000000000000028e+01,3.909364960488475926e+00,1.001765634626432799e+01,6.108291385775851623e+00,5.286455203049999909e+02,4.241939503482000191e+02,-1.600797137999800113e-01
1.058000000000000007e+01,3.926811712579919345e+00,1.004138392910869015e+01,6.114572216528770809e+00,5.291515215570000237e+02,4.241908117631999744e+02,-1.529560307999759949e-01
1.058999999999999986e+01,3.960099930932494239e+00,1.008216191573764142e+01,6.122061984805148960e+00,5.296514757889999601e+02,4.241883260242000233e+02,-1.468360028000030015e-01
1.059999999999999964e+01,3.974743280020652580e+00,1.009823811080576839e+01,6.123494830785117138e+00,5.301485807450000038e+02,4.242006629992000057e+02,-1.517689758000000111e-01
1.060999999999999943e+01,3.968007400465252577e+00,1.008632078543852373e+01,6.118313384973270708e+00,5.306398657849999836e+02,4.242096734602000083e+02,-1.536914878000079920e-01
1.062000000000000099e+01,3.970371932158406114e+00,1.008215112831965854e+01,6.111779196161251981e+00,5.311374265030000288e+02,4.242140270191999889e+02,-1.575961867999710053e-01
1.063000000000000078e+01,3.981112334718444501e+00,1.008695726860582198e+01,6.105844933887378367e+00,5.316455404969999563e+02,4.242089739442000109e+02,-1.594653377999810107e-01
1.064000000000000057e+01,3.997981777349369548e+00,1.011057448828911731e+01,6.112592710939748208e+00,5.321347982710000224e+02,4.242008587921999947e+02,-1.563278477999940075e-01
1.065000000000000036e+01,3.981632564178392286e+00,1.009215907701407033e+01,6.110526512835678936e+00,5.326336993510000184e+02,4.241992791421999982e+02,-1.602113158000139925e-01
1.066000000000000014e+01,3.954000000000000181e+00,1.005719501767108248e+01,6.103195017671082745e+00,5.331434683270000505e+02,4.242003267452000159e+02,-1.631016287999990100e-01
1.066999999999999993e+01,3.954000000000000181e+00,1.004892964031738600e+01,6.094929640317386266e+00,5.336428797249999434e+02,4.241898041192000051e+02,-1.549533537999620014e-01
1.067999999999999972e+01,3.954000000000000181e+00,1.004596473603782059e+01,6.091964736037819961e+00,5.341347895229999949e+02,4.241878678122000110e+02,-1.468370407999800009e-01
1.068999999999999950e+01,3.948626974446030502e+00,1.004995971589597126e+01,6.101332741449941643e+00,5.346343759530000170e+02,4.242093716801999790e+02,-1.488017837999890125e-01
1.070000000000000107e+01,3.930952724977126778e+00,1.006627440771342208e+01,6.135321682736295301e+00,5.351272598650000418e+02,4.242254670752000152e+02,-1.557489687999950023e-01
1.071000000000000085e+01,3.892968112889742205e+00,1.004744191562445721e+01,6.154473802734714560e+00,5.356304378769999630e+02,4.242191482772000199e+02,-1.526147198000079863e-01
1.072000000000000064e+01,3.875725710185315531e+00,1.004649785150480845e+01,6.170772141319493365e+00,5.361346135969999978e+02,4.242128970621999997e+02,-1.464804677999800020e-01
1.073000000000000043e+01,3.919173519218009272e+00,1.010623858892476434e+01,6.187065069706753739e+00,5.366268400129999918e+02,4.242229628901999945e+02,-1.484064937999889922e-01
1.074000000000000021e+01,3.948062408514346089e+00,1.011016894858994242e+01,6.162106540075596328e+00,5.371282537509999884e+02,4.242475511641999901e+02,-1.573817578000039907e-01
1.075000000000000000e+01,3.964559595082678189e+00,1.010527979754133909e+01,6.140720202458660459e+00,5.376434438789999604e+02,4.242589103291999777e+02,-1.643072708000090087e-01
1.075999999999999979e+01,3.965973436305665345e+00,1.010598671815283289e+01,6.140013281847166660e+00,5.381560073529999499e+02,4.242460983061999968e+02,-1.661480577999620012e-01
1.076999999999999957e+01,3.937602337394602081e+00,1.007834964430527158e+01,6.140747306910668613e+00,5.386658032530000355e+02,4.242291288701999861e+02,-1.659747797999610031e-01
1.077999999999999936e+01,3.934474876073689398e+00,1.008148726099925874e+01,6.147012384925568895e+00,5.391702646290000303e+02,4.242178752312000256e+02,-1.628228347999760017e-01
1.079000000000000092e+01,3.945304644346648182e+00,1.010109466003441625e+01,6.155790015687767180e+00,5.396675100610000300e+02,4.242102054872000281e+02,-1.626851587999749993e-01
1.080000000000000071e+01,3.960705532762309744e+00,1.012483769634189379e+01,6.164132163579584045e+00,5.401685775509999985e+02,4.242057658992000029e+02,-1.605580157999660085e-01
1.081000000000000050e+01,3.948396570950932105e+00,1.011016311907147980e+01,6.161766548120547249e+00,5.406592603169999620e+02,4.242077766492000137e+02,-1.494558817999999956e-01
1.082000000000000028e+01,3.928611798291223423e+00,1.008441769743683558e+01,6.155805899145611271e+00,5.411508595330000162e+02,4.242288280532000044e+02,-1.504207987999759966e-01
1.083000000000000007e+01,3.927236975086674686e+00,1.008235546263001225e+01,6.155118487543337125e+00,5.416492777050000313e+02,4.242532523862000176e+02,-1.573961377999809896e-01
1.083999999999999986e+01,3.933721249208855575e+00,1.008816114510811879e+01,6.154439895899262325e+00,5.421413008329999457e+02,4.242493299271999945e+02,-1.462727728000129956e-01
1.084999999999999964e+01,3.933333100071071176e+00,1.008929471927723931e+01,6.155961619206167690e+00,5.426304439450000245e+02,4.242432220951999966e+02,-1.401423707999840118e-01
1.085999999999999943e+01,3.916527173839986720e+00,1.007830622904922357e+01,6.161779055209235523e+00,5.431351642749999655e+02,4.242449795431999746e+02,-1.440363178000030053e-01
1.087000000000000099e+01,3.920272341474684730e+00,1.006984648029065177e+01,6.149574138815967039e+00,5.436467026730000498e+02,4.242501240322000058e+02,-1.499407107999750077e-01
1.088000000000000078e+01,3.932665266037606688e+00,1.007113204475459689e+01,6.138466778716991534e+00,5.441594685469999604e+02,4.242513144082000167e+02,-1.608309128000000032e-01
1.089000000000000057e+01,3.950494723067567993e+00,1.008753514522216221e+01,6.137040422154593777e+00,5.446765692389999458e+02,4.242467531561999863e+02,-1.686998387999809890e-01
1.090000000000000036e+01,3.959676616170978658e+00,1.010735552838141338e+01,6.147678912210434277e+00,5.451751552550000497e+02,4.242331466751999756e+02,-1.695409258000140085e-01
1.091000000000000014e+01,3.968524427129116461e+00,1.012152442712911693e+01,6.152999999999999581e+00,5.456686351829999921e+02,4.242212554632000092e+02,-1.693891938000149922e-01
1.091999999999999993e+01,3.975699837491563304e+00,1.012937818314813931e+01,6.153678345656575566e+00,5.461823408789999803e+02,4.242235259021999809e+02,-1.732829517999769919e-01
1.092999999999999972e+01,3.959607140494735056e+00,1.012168167588878553e+01,6.162074535394051367e+00,5.466896562350000295e+02,4.242324605631999930e+02,-1.722016107999999879e-01
1.093999999999999950e+01,3.937479872196463671e+00,1.010841017448491286e+01,6.170930302288448743e+00,5.471735514509999803e+02,4.242480958872000087e+02,-1.641490747999619915e-01
1.095000000000000107e+01,3.913654648630533028e+00,1.009275813719741421e+01,6.179103488566882518e+00,5.476665199929999517e+02,4.242802503931999922e+02,-1.631528467999850129e-01
1.096000000000000085e+01,3.904801707311095438e+00,1.008458619136408885e+01,6.179784484052992077e+00,5.481602860629999441e+02,4.242984348031999957e+02,-1.601071407999999918e-01
1.097000000000000064e+01,3.914376496100605340e+00,1.008247601908079361e+01,6.168099522980186933e+00,5.486616939870000351e+02,4.242880297031999817e+02,-1.509588297999850115e-01
1.098000000000000043e+01,3.924537059566122199e+00,1.008094788715029466e+01,6.156410827584172907e+00,5.491703761850000092e+02,4.242730211722000035e+02,-1.447926788000130083e-01
1.099000000000000021e+01,3.911056665554985656e+00,1.007295950551406527e+01,6.161902839959080502e+00,5.496716153349999558e+02,4.242655758962000050e+02,-1.456549127999899884e-01
1.100000000000000000e+01,3.903103095594528504e+00,1.006872071457734208e+01,6.165617618982813575e+00,5.501735126470000523e+02,4.242641496031999964e+02,-1.545382878000050031e-01
1.100999999999999979e+01,3.911508021258436774e+00,1.007559747193872113e+01,6.164089450680283910e+00,5.506849071970000296e+02,4.242542686291999985e+02,-1.583896887999660108e-01
1.101999999999999957e+01,3.904657869997184783e+00,1.006865786999718537e+01,6.163999999999999702e+00,5.511925934629999801e+02,4.242391642911999838e+02,-1.632234927999620111e-01
1.102999999999999936e+01,3.903413641235755183e+00,1.006741364123575444e+01,6.163999999999999702e+00,5.516860740570000416e+02,4.242272624952000228e+02,-1.660717428000050011e-01
1.104000000000000092e+01,3.912213376415168753e+00,1.007621337641516845e+01,6.163999999999999702e+00,5.521768725949999634e+02,4.242272482852000053e+02,-1.629624907999620009e-01
1.105000000000000071e+01,3.921086289750517206e+00,1.008508628975051735e+01,6.163999999999999702e+00,5.526717525889999933e+02,4.242434682621999968e+02,-1.669096517999819895e-01
1.106000000000000050e+01,3.926307228748136424e+00,1.009460843122204388e+01,6.168301202473907452e+00,5.531685718889999634e+02,4.242608076611999763e+02,-1.688603177999909999e-01
