time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.089000000000000057e+01,3.838999999999999968e+00,9.790997810174189908e+00,5.951997810174190384e+00,5.446188352909999821e+02,2.616921454071999733e+02,-1.782111138000080086e-01
1.089999999999999858e+01,3.831777266867638865e+00,9.785379161295336914e+00,5.953601894427696273e+00,5.451277751110000054e+02,2.616901691311999798e+02,-1.730908908000119983e-01
1.091000000000000014e+01,3.830866035015481508e+00,9.781000000000000583e+00,5.950133964984518187e+00,5.456264406090000421e+02,2.616576178032000257e+02,-1.508649717999639983e-01
1.091999999999999815e+01,3.837999404535892278e+00,9.780923031118145872e+00,5.942923626582253149e+00,5.461302438230000007e+02,2.616403451812000185e+02,-1.396918857999970009e-01
1.092999999999999972e+01,3.828682667845915599e+00,9.780206359065070743e+00,5.951523691219154699e+00,5.466440946989999929e+02,2.616576199151999731e+02,-1.516385997999969981e-01
1.094000000000000128e+01,3.813709702005566360e+00,9.762301970888016101e+00,5.948592268882449297e+00,5.471445369870000377e+02,2.616641341512000167e+02,-1.575502937999689879e-01
1.094999999999999929e+01,3.807523718103708266e+00,9.752412162817940100e+00,5.944888444714231390e+00,5.476321406670000442e+02,2.616499042091999740e+02,-1.573916177999689914e-01
1.096000000000000085e+01,3.833366206787381714e+00,9.785735371910044833e+00,5.952369165122663119e+00,5.481197447910000164e+02,2.616356672111999728e+02,-1.592329297999789950e-01
1.096999999999999886e+01,3.853015350885146795e+00,9.800007675442572008e+00,5.946992324557426102e+00,5.486125429630000099e+02,2.616357211352000149e+02,-1.691235577999689876e-01
1.098000000000000043e+01,3.865000000000000213e+00,9.806240804643163500e+00,5.941240804643163287e+00,5.491156967150000128e+02,2.616473770402000127e+02,-1.810528277999700064e-01
1.098999999999999844e+01,3.865000000000000213e+00,9.806953016776319032e+00,5.941953016776318819e+00,5.496263498470000286e+02,2.616504819062000138e+02,-1.829501957999800088e-01
1.100000000000000000e+01,3.847857477306100282e+00,9.805730183504156372e+00,5.957872706198055646e+00,5.501152631910000537e+02,2.616483957702000112e+02,-1.688339817999700010e-01
1.101000000000000156e+01,3.834546236213952852e+00,9.796836558323887445e+00,5.962290322109935481e+00,5.506021537509999462e+02,2.616641985631999887e+02,-1.617813767999639885e-01
1.101999999999999957e+01,3.826999999999999957e+00,9.778999999999999915e+00,5.951999999999999957e+00,5.511119505809999737e+02,2.616823001171999863e+02,-1.577318058000020118e-01
1.103000000000000114e+01,3.826999999999999957e+00,9.778999999999999915e+00,5.951999999999999957e+00,5.516158406450000484e+02,2.616810513262000200e+02,-1.486152467999879989e-01
1.103999999999999915e+01,3.831855658419503374e+00,9.779809276403250706e+00,5.947953617983746888e+00,5.521234652509999705e+02,2.616670194441999797e+02,-1.324527117999680093e-01
1.105000000000000071e+01,3.839053188176524856e+00,9.781000000000000583e+00,5.941946811823474839e+00,5.526213091829999939e+02,2.616664093872000194e+02,-1.283397838000059910e-01
1.105999999999999872e+01,3.839748691643547041e+00,9.781000000000000583e+00,5.941251308356452654e+00,5.531199822710000262e+02,2.616688232092000135e+02,-1.322373917999689896e-01
1.107000000000000028e+01,3.839561893878789434e+00,9.791952653030259413e+00,5.952390759151469979e+00,5.536142895790000011e+02,2.616599841002000062e+02,-1.320962437999680106e-01
1.107999999999999829e+01,3.837414614967203708e+00,9.805878047305169432e+00,5.968463432337965280e+00,5.541046047229999658e+02,2.616508958271999745e+02,-1.379551437999969876e-01
1.108999999999999986e+01,3.828549929233287408e+00,9.805196148402560041e+00,5.976646219169273522e+00,5.545935233950000338e+02,2.616487250192000147e+02,-1.478387857999869937e-01
1.110000000000000142e+01,3.813548916047646120e+00,9.793046959405740992e+00,5.979498043358094428e+00,5.550912559949999832e+02,2.616500693621999858e+02,-1.557328557999690111e-01
1.110999999999999943e+01,3.803507310556576648e+00,9.782880482917432730e+00,5.979373172360856081e+00,5.556009677509999847e+02,2.616521188611999946e+02,-1.576267097999780042e-01
1.112000000000000099e+01,3.811959823741899900e+00,9.789219867806423281e+00,5.977260044064525601e+00,5.561060024790000398e+02,2.616659137241999815e+02,-1.615630557999979955e-01
1.112999999999999901e+01,3.813000000000000167e+00,9.798552468455685727e+00,5.985552468455685116e+00,5.566061586670000452e+02,2.616774374401999808e+02,-1.624924547999750113e-01
1.114000000000000057e+01,3.813000000000000167e+00,9.804304317528947266e+00,5.991304317528945766e+00,5.571033428829999821e+02,2.616708330961999991e+02,-1.433584277999679912e-01
1.114999999999999858e+01,3.813000000000000167e+00,9.804994722634402748e+00,5.991994722634403026e+00,5.575983604670000204e+02,2.616670922182000254e+02,-1.292350177999589955e-01
1.116000000000000014e+01,3.830628644452061859e+00,9.804294854221916822e+00,5.973666209769855406e+00,5.581077309009999681e+02,2.616751213411999970e+02,-1.341500638000109880e-01
1.116999999999999815e+01,3.823380532178973112e+00,9.803593903671638188e+00,5.980213371492665075e+00,5.586103095250000479e+02,2.616617569681999953e+02,-1.309910907999680130e-01
1.117999999999999972e+01,3.800368839400673160e+00,9.803060413355531466e+00,6.002691573954857418e+00,5.590961121550000144e+02,2.616264361652000048e+02,-1.177583207999910037e-01
1.119000000000000128e+01,3.786719711477568584e+00,9.803565936611942533e+00,6.016846225134373505e+00,5.595979771730000039e+02,2.616080264811999996e+02,-1.135816997999719996e-01
1.119999999999999929e+01,3.773844091320083916e+00,9.805155908679916266e+00,6.031311817359831906e+00,5.600979645869999786e+02,2.616225100212000143e+02,-1.245216437999970005e-01
1.121000000000000085e+01,3.765649815551719737e+00,9.813350184448280444e+00,6.047700368896560263e+00,5.605875697190000437e+02,2.616434050912000089e+02,-1.374865307999739994e-01
1.121999999999999886e+01,3.757225947486832140e+00,9.810707118529595760e+00,6.053481171042764508e+00,5.610908929109999690e+02,2.616520905881999965e+02,-1.424052377999689978e-01
1.123000000000000043e+01,3.750804811584464993e+00,9.812026782959259563e+00,6.061221971374795459e+00,5.615920750630000384e+02,2.616456436802000098e+02,-1.432710068000009884e-01
1.123999999999999844e+01,3.750044801213298307e+00,9.839387156321253158e+00,6.089342355107956628e+00,5.620950820809999868e+02,2.616423199861999933e+02,-1.401473627999600124e-01
1.125000000000000000e+01,3.765484859048535693e+00,9.848432732343296081e+00,6.082947873294761720e+00,5.626029983790000415e+02,2.616582755261999864e+02,-1.460907037999890079e-01
1.126000000000000156e+01,3.767091024023385692e+00,9.852999999999999758e+00,6.085908975976614954e+00,5.631062625749999597e+02,2.616679911432000267e+02,-1.420129997999690086e-01
1.126999999999999957e+01,3.750742593410484993e+00,9.853628348270410342e+00,6.102885754859925349e+00,5.635996817310000324e+02,2.616571582752000040e+02,-1.248649047999740025e-01
1.128000000000000114e+01,3.759753033815663059e+00,9.861252567074792807e+00,6.101499533259128860e+00,5.640966392870000163e+02,2.616545262352000236e+02,-1.117449817999949940e-01
1.128999999999999915e+01,3.774057892057271157e+00,9.870192419552072494e+00,6.096134527494800892e+00,5.645928594209999574e+02,2.616648165312000174e+02,-1.146709177999809953e-01
1.130000000000000071e+01,3.784597695225422775e+00,9.881009731146741970e+00,6.096412035921318306e+00,5.650865413049999688e+02,2.616669347742000014e+02,-1.215686127999869998e-01
1.130999999999999872e+01,3.766599567774621793e+00,9.896931151583988395e+00,6.130331583809366158e+00,5.655828713969999626e+02,2.616402067362000139e+02,-1.143638557999819977e-01
1.132000000000000028e+01,3.749977887567655710e+00,9.882726389102836961e+00,6.132748501535180807e+00,5.660810272429999941e+02,2.616165878002000227e+02,-1.071696617999770007e-01
1.132999999999999829e+01,3.735636446703112235e+00,9.860613781730446448e+00,6.124977335027334213e+00,5.665884020390000160e+02,2.616244852852000236e+02,-1.170847197999669992e-01
1.133999999999999986e+01,3.729180035149324723e+00,9.849315061511317637e+00,6.120135026361993802e+00,5.670928683409999849e+02,2.616482391321999899e+02,-1.280563737999919904e-01
1.135000000000000142e+01,3.731106252293628245e+00,9.846931973006391559e+00,6.115825720712764202e+00,5.675878625530000363e+02,2.616624588451999784e+02,-1.329964587999870052e-01
1.135999999999999943e+01,3.749116887231334960e+00,9.861479024302232332e+00,6.112362137070896928e+00,5.680845375610000474e+02,2.616647798372000011e+02,-1.308941447999789898e-01
1.137000000000000099e+01,3.733847244305856794e+00,9.857282414768619105e+00,6.123435170462761867e+00,5.685919660250000334e+02,2.616717318742000202e+02,-1.258057577999819876e-01
1.137999999999999901e+01,3.736669689789094306e+00,9.862001909340479600e+00,6.125332219551386181e+00,5.690925192009999591e+02,2.616762987661999773e+02,-1.177104658000009962e-01
1.139000000000000057e+01,3.762571694079491103e+00,9.878525958553131758e+00,6.115954264473640656e+00,5.695868554730000142e+02,2.616844959681999967e+02,-1.156294037999909957e-01
1.139999999999999858e+01,3.779963185868392195e+00,9.894526130998920976e+00,6.114562945130528782e+00,5.700856405590000122e+02,2.616849448062000079e+02,-1.105199957999959959e-01
1.141000000000000014e+01,3.786999999999999922e+00,9.901405867228097790e+00,6.114405867228097868e+00,5.705784603270000162e+02,2.616670663631999787e+02,-9.334717679999959827e-02
1.141999999999999815e+01,3.785873593231458223e+00,9.902938672307117329e+00,6.117065079075659995e+00,5.710769305710000481e+02,2.616554848421999964e+02,-8.619538179999479410e-02
1.142999999999999972e+01,3.777903808972062905e+00,9.909580159189948390e+00,6.131676350217884597e+00,5.715897525550000182e+02,2.616556909622000262e+02,-9.308207279999980432e-02
1.144000000000000128e+01,3.791275501982745766e+00,9.912879756863931746e+00,6.121604254881185980e+00,5.720919914109999809e+02,2.616482815172000187e+02,-9.994424980000460312e-02
1.144999999999999929e+01,3.813451473582629259e+00,9.914103676684472788e+00,6.100652203101844862e+00,5.725908045310000034e+02,2.616306956761999913e+02,-9.677122079996250403e-02
1.146000000000000085e+01,3.820935760613149768e+00,9.914638268615224348e+00,6.093702508002075469e+00,5.730920432369999844e+02,2.616232574562000082e+02,-9.563346679998589728e-02
1.146999999999999886e+01,3.825777090150315640e+00,9.920349836392421849e+00,6.094572746242107542e+00,5.735910316109999485e+02,2.616376945811999803e+02,-1.035734497999669934e-01
1.148000000000000043e+01,3.825088903799733320e+00,9.936866308806402870e+00,6.111777405006669106e+00,5.740844583570000168e+02,2.616618268632000195e+02,-1.125488817999820007e-01
1.148999999999999844e+01,3.795099224884285860e+00,9.901166366180117251e+00,6.106067141295830503e+00,5.745857271370000490e+02,2.616714073141999961e+02,-1.144711837999919934e-01
1.150000000000000000e+01,3.771804044782875120e+00,9.872804044782876431e+00,6.100999999999999979e+00,5.750800894449999987e+02,2.616616015892000178e+02,-1.053265547999770041e-01
1.151000000000000156e+01,3.762034198837798993e+00,9.863034198837798527e+00,6.100999999999999979e+00,5.755804422190000196e+02,2.616521343301999991e+02,-9.718179379999600243e-02
1.151999999999999957e+01,3.778852078887326993e+00,9.878447738980050019e+00,6.099595660092722582e+00,5.760856466090000367e+02,2.616629552571999966e+02,-9.510757079998630181e-02
1.153000000000000114e+01,3.786401214467737031e+00,9.875772067242042596e+00,6.089370852774306009e+00,5.765868586130000040e+02,2.616735305482000058e+02,-9.803340179997209469e-02
1.153999999999999915e+01,3.788280573914537541e+00,9.861901494314267325e+00,6.073620920399728895e+00,5.770868135109999457e+02,2.616710342252000032e+02,-9.491335579998649852e-02
1.155000000000000071e+01,3.797263082433550707e+00,9.861210532120496808e+00,6.063947449686945212e+00,5.775822305249999999e+02,2.616602977151999880e+02,-8.276518879998520650e-02
1.155999999999999872e+01,3.829794481776716442e+00,9.885027807884448237e+00,6.055233326107732239e+00,5.780777379410000094e+02,2.616655285882000044e+02,-8.867345280001490138e-02
1.157000000000000028e+01,3.862000000000000099e+00,9.908724344881040480e+00,6.046724344881042157e+00,5.785853420610000057e+02,2.616694114332000254e+02,-1.045743347999770062e-01
1.157999999999999829e+01,3.862000000000000099e+00,9.900099124019851260e+00,6.038099124019851160e+00,5.790976465810000491e+02,2.616435883231999924e+02,-9.936922979998090433e-02
1.158999999999999986e+01,3.852282937278761032e+00,9.883618747172565833e+00,6.031335809893804800e+00,5.795867589529999577e+02,2.616204724041999725e+02,-8.717878979998060218e-02
1.160000000000000142e+01,3.839037483948305240e+00,9.864015476243491065e+00,6.024977992295186269e+00,5.800835216990000163e+02,2.616388031152000053e+02,-9.113297880000069406e-02
1.160999999999999943e+01,3.851580075598689312e+00,9.883161714910006168e+00,6.031581639311318632e+00,5.805780904450000435e+02,2.616780213871999763e+02,-1.011613877999909955e-01
1.162000000000000099e+01,3.862000000000000099e+00,9.895307411062509217e+00,6.033307411062509118e+00,5.810649253389999558e+02,2.616948013801999764e+02,-1.001122817999580000e-01
1.162999999999999901e+01,3.859984044901751954e+00,9.883626375448836043e+00,6.023642330547085422e+00,5.815638811970000006e+02,2.616922586421999881e+02,-9.399227479998670254e-02
1.164000000000000057e+01,3.819603968714635478e+00,9.836082092196264171e+00,6.016478123481628693e+00,5.820667755509999779e+02,2.616909105162000060e+02,-9.687566479997189450e-02
1.164999999999999858e+01,3.785853015913500208e+00,9.807921595456129182e+00,6.022068579542628086e+00,5.825710091570000486e+02,2.616836468212000000e+02,-9.473785379996220446e-02
1.166000000000000014e+01,3.762939472039890543e+00,9.800864876961432159e+00,6.037925404921542949e+00,5.830814040010000099e+02,2.616737300162000111e+02,-9.258931180001039873e-02
1.166999999999999815e+01,3.781541819866586440e+00,9.818751749871717394e+00,6.037209930005131397e+00,5.835943965349999871e+02,2.616709480882000207e+02,-9.746540980000530097e-02
1.167999999999999972e+01,3.786520753394959193e+00,9.823041506789918387e+00,6.036520753394959193e+00,5.840885332929999549e+02,2.616650970271999768e+02,-9.933485479995760037e-02
1.169000000000000128e+01,3.779652877621976437e+00,9.815986936694503839e+00,6.036334059072527403e+00,5.845816707889999861e+02,2.616592030791999832e+02,-9.720434480000439414e-02
1.169999999999999929e+01,3.752579801128926640e+00,9.790338758964246324e+00,6.037758957835319684e+00,5.850924940270000434e+02,2.616593269531999795e+02,-9.509113179999499621e-02
1.171000000000000085e+01,3.784420999288148124e+00,9.822420999288148380e+00,6.038000000000000256e+00,5.856000959269999839e+02,2.616632450782000205e+02,-1.009920737999679963e-01
1.171999999999999886e+01,3.820931493138639112e+00,9.854904100929667621e+00,6.033972607791027620e+00,5.861021617909999577e+02,2.616588624891999757e+02,-9.886490979995719852e-02
1.173000000000000043e+01,3.847381664818063207e+00,9.871609472516672312e+00,6.024227807698608217e+00,5.866012318670000241e+02,2.616543194871999845e+02,-9.373782679996220391e-02
1.173999999999999844e+01,3.840583640716522584e+00,9.862560997275574337e+00,6.021977356559051309e+00,5.870963077809999504e+02,2.616495590732000096e+02,-8.561084579998110011e-02
1.175000000000000000e+01,3.832183848599655107e+00,9.858370473184642435e+00,6.026186624584986440e+00,5.875955223710000155e+02,2.616600309501999959e+02,-8.553673679998109736e-02
1.176000000000000156e+01,3.823999999999999844e+00,9.859068722742934554e+00,6.035068722742935599e+00,5.880961643949999598e+02,2.616805899212000099e+02,-8.849791779996760144e-02
1.176999999999999957e+01,3.823999999999999844e+00,9.859766692798906718e+00,6.035766692798906874e+00,5.885966060169999992e+02,2.616871147411999914e+02,-9.140962980000899574e-02
1.178000000000000114e+01,3.815270985170268414e+00,9.854964029905923795e+00,6.039693044735654937e+00,5.890971881149999945e+02,2.616736328421999929e+02,-8.925069279999960081e-02
1.178999999999999915e+01,3.802201372134844437e+00,9.847423868539333824e+00,6.045222496404488943e+00,5.895962278949999700e+02,2.616520746972000211e+02,-8.006355979998609762e-02
1.180000000000000071e+01,3.785764156896930910e+00,9.821469532494097265e+00,6.035705375597166800e+00,5.900940747130000545e+02,2.616514187761999892e+02,-8.895055380000070622e-02
