time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.267999999999999972e+01,3.520999999999999908e+00,9.833000000000000185e+00,6.312000000000000277e+00,6.340459609810000075e+02,4.366659995282000182e+02,-1.546346697999690101e-01
1.268999999999999950e+01,3.537666666666666515e+00,9.845333333333332604e+00,6.307666666666666977e+00,6.345517653829999745e+02,4.366487703441999884e+02,-1.634614217999849906e-01
1.269999999999999929e+01,3.565444444444442862e+00,9.879222222222219685e+00,6.313777777777778155e+00,6.350471282849999852e+02,4.366389863382000271e+02,-1.643167117999609905e-01
1.271000000000000085e+01,3.564230769230768647e+00,9.870615384615382126e+00,6.306384615384614811e+00,6.355459454430000505e+02,4.366564220952000142e+02,-1.712673057999659909e-01
1.272000000000000064e+01,3.548529411764703934e+00,9.842470588235290307e+00,6.293941176470586818e+00,6.360482996690000164e+02,4.366820798481999759e+02,-1.762461077999609993e-01
1.273000000000000043e+01,3.525588235294115247e+00,9.805411764705878497e+00,6.279823529411763694e+00,6.365376418509999894e+02,4.366900273351999999e+02,-1.641652107999609922e-01
1.274000000000000021e+01,3.574538461538467882e+00,9.835538461538465782e+00,6.260999999999998344e+00,6.370323733349999884e+02,4.366912959371999818e+02,-1.450595058000120063e-01
1.275000000000000000e+01,3.597117647058822865e+00,9.844588235294116529e+00,6.247470588235294109e+00,6.375364072470000565e+02,4.367050726091999877e+02,-1.379959388000069898e-01
1.275999999999999979e+01,3.575352941176471955e+00,9.815764705882354946e+00,6.240411764705882547e+00,6.380347367929999791e+02,4.367135013352000215e+02,-1.349147987999650133e-01
1.276999999999999957e+01,3.563000000000000611e+00,9.792769230769232891e+00,6.229769230769231392e+00,6.385374291910000011e+02,4.366981437541999753e+02,-1.307487618000029994e-01
1.277999999999999936e+01,3.561333333333332796e+00,9.782277777777776961e+00,6.220944444444445054e+00,6.390432885930000566e+02,4.366799479541999744e+02,-1.305720328000030128e-01
1.278999999999999915e+01,3.567999999999999616e+00,9.782833333333332604e+00,6.214833333333333876e+00,6.395485221269999556e+02,4.366727165621999802e+02,-1.354341587999980112e-01
1.280000000000000071e+01,3.569999999999999840e+00,9.784076923076924004e+00,6.214076923076922832e+00,6.400480250370000022e+02,4.366781436791999909e+02,-1.503422847999839884e-01
1.281000000000000050e+01,3.576117647058825177e+00,9.793705882352943703e+00,6.217588235294118526e+00,6.405515768870000102e+02,4.366828251201999933e+02,-1.582468337999660135e-01
1.282000000000000028e+01,3.591411764705882526e+00,9.815470588235292837e+00,6.224058823529412088e+00,6.410594063349999487e+02,4.366827568292000024e+02,-1.621336477999849868e-01
1.283000000000000007e+01,3.568538461538462769e+00,9.787538461538462187e+00,6.219000000000000306e+00,6.415648104189999685e+02,4.366725373891999880e+02,-1.649851807999699882e-01
1.283999999999999986e+01,3.542333333333333556e+00,9.752666666666666373e+00,6.210333333333333705e+00,6.420691003570000248e+02,4.366642859102000216e+02,-1.598438527999750114e-01
1.284999999999999964e+01,3.535666666666666291e+00,9.739333333333332732e+00,6.203666666666665996e+00,6.425581591029999800e+02,4.366772005412000226e+02,-1.547805887999799956e-01
1.285999999999999943e+01,3.578692307692303398e+00,9.773692307692304126e+00,6.195000000000000284e+00,6.430332134669999959e+02,4.367073377532000222e+02,-1.517812157999930134e-01
1.286999999999999922e+01,3.627764705882355223e+00,9.817529411764708058e+00,6.189764705882351947e+00,6.435197638150000330e+02,4.367291025302000094e+02,-1.527497727999700128e-01
1.288000000000000078e+01,3.613647058823528990e+00,9.809294117647057831e+00,6.195647058823530173e+00,6.440211138529999744e+02,4.367197099101999811e+02,-1.396050207999930126e-01
1.289000000000000057e+01,3.596461538461538154e+00,9.794461538461538552e+00,6.198000000000000398e+00,6.445179847809999956e+02,4.367010505111999805e+02,-1.254285647999829889e-01
1.290000000000000036e+01,3.589000000000000856e+00,9.784833333333335048e+00,6.195833333333333748e+00,6.450208791349999728e+02,4.366997023851999984e+02,-1.283119547999700127e-01
1.291000000000000014e+01,3.609000000000001762e+00,9.797611111111113047e+00,6.188611111111110397e+00,6.455203239369999437e+02,4.367061455101999741e+02,-1.382236457999589940e-01
1.291999999999999993e+01,3.614769230769230735e+00,9.780923076923075499e+00,6.166153846153845208e+00,6.460230731110000306e+02,4.366897930892000090e+02,-1.330540797999650027e-01
1.292999999999999972e+01,3.613692307692304873e+00,9.749999999999996447e+00,6.136307692307692463e+00,6.465408546710000337e+02,4.366733008132000009e+02,-1.268806697999929900e-01
1.293999999999999950e+01,3.642153846153842522e+00,9.779999999999995808e+00,6.137846153846153285e+00,6.470582129849999546e+02,4.366817718162000119e+02,-1.357955238000080056e-01
1.294999999999999929e+01,3.638647058823530234e+00,9.768176470588237237e+00,6.129529411764706559e+00,6.475641332010000042e+02,4.366976027741999928e+02,-1.447388887999649931e-01
1.296000000000000085e+01,3.632857142857143007e+00,9.749714285714285111e+00,6.116857142857140772e+00,6.480555885689999513e+02,4.367036287152000114e+02,-1.436508137999880086e-01
1.297000000000000064e+01,3.632142857142857117e+00,9.723285714285712089e+00,6.091142857142854972e+00,6.485548873029999868e+02,4.366950816571999781e+02,-1.415095727999799990e-01
1.298000000000000043e+01,3.685176470588237496e+00,9.764117647058824900e+00,6.078941176470587848e+00,6.490523046170000043e+02,4.366844026972000279e+02,-1.453612677999980007e-01
1.299000000000000021e+01,3.735307692307697547e+00,9.810000000000004050e+00,6.074692307692305171e+00,6.495503767630000311e+02,4.366797956401999841e+02,-1.422341938000120098e-01
1.300000000000000000e+01,3.638384615384622212e+00,9.750000000000003553e+00,6.111615384615381785e+00,6.500433167850000018e+02,4.366949067791999823e+02,-1.451778677999980005e-01
1.300999999999999979e+01,3.595000000000001972e+00,9.715411764705883968e+00,6.120411764705882440e+00,6.505414196709999715e+02,4.367073078092000173e+02,-1.481108317999839941e-01
1.301999999999999957e+01,3.577692307692302620e+00,9.699384615384609276e+00,6.121692307692307544e+00,6.510366672449999896e+02,4.366995417072000123e+02,-1.429732277999880008e-01
1.302999999999999936e+01,3.674615384615377955e+00,9.793230769230762078e+00,6.118615384615385011e+00,6.515284323070000028e+02,4.366825940492000200e+02,-1.288039467999780030e-01
1.303999999999999915e+01,3.670470588235295928e+00,9.788941176470590477e+00,6.118470588235294549e+00,6.520342075649999742e+02,4.366834171841999819e+02,-1.306943497999890069e-01
1.305000000000000071e+01,3.644000000000000128e+00,9.762357142857142733e+00,6.118357142857141717e+00,6.525375877550000041e+02,4.366911043132000145e+02,-1.356095217999830072e-01
1.306000000000000050e+01,3.644000000000000128e+00,9.755928571428571061e+00,6.111928571428571821e+00,6.530429900630000475e+02,4.366809130972000048e+02,-1.304611027999889872e-01
1.307000000000000028e+01,3.659235294117646919e+00,9.773764705882351578e+00,6.114529411764705991e+00,6.535505598910000344e+02,4.366678443032000132e+02,-1.243020427999600025e-01
1.308000000000000007e+01,3.681000000000000050e+00,9.801999999999999602e+00,6.121000000000000441e+00,6.540566766929999858e+02,4.366626842861999762e+02,-1.241712477999599995e-01
1.308999999999999986e+01,3.613307692307693220e+00,9.753538461538463267e+00,6.140230769230768715e+00,6.545539528650000420e+02,4.366720226292000007e+02,-1.300936097999879915e-01
1.309999999999999964e+01,3.619923076923075911e+00,9.779384615384614676e+00,6.159461538461537877e+00,6.550481183650000503e+02,4.366832114072000195e+02,-1.290231468000120063e-01
1.310999999999999943e+01,3.651444444444443160e+00,9.819111111111110901e+00,6.167666666666667297e+00,6.555419995409999956e+02,4.366993814411999892e+02,-1.309703407999640024e-01
1.311999999999999922e+01,3.672555555555553131e+00,9.831888888888887124e+00,6.159333333333334437e+00,6.560551926990000311e+02,4.367106301361999954e+02,-1.368959017999920036e-01
1.313000000000000078e+01,3.658384615384614236e+00,9.803307692307690502e+00,6.144923076923076266e+00,6.565601401330000044e+02,4.367084082242000136e+02,-1.367757327999929995e-01
1.314000000000000057e+01,3.646307692307693138e+00,9.778307692307691923e+00,6.131999999999999673e+00,6.570604929070000253e+02,4.366989409651999949e+02,-1.286309718000110125e-01
1.315000000000000036e+01,3.693999999999999950e+00,9.826000000000000512e+00,6.131999999999999673e+00,6.575591085529999873e+02,4.367023602112000162e+02,-1.305321267999660084e-01
1.316000000000000014e+01,3.717124999999999346e+00,9.834125000000000227e+00,6.116999999999999993e+00,6.580525622229999954e+02,4.367084754542000269e+02,-1.364439677999919887e-01
1.316999999999999993e+01,3.703923076923079538e+00,9.808538461538464759e+00,6.104615384615384777e+00,6.585620170229999530e+02,4.366974821141999996e+02,-1.402918758000120114e-01
1.317999999999999972e+01,3.650692307692303462e+00,9.747538461538457710e+00,6.096846153846154692e+00,6.590639949269999533e+02,4.366770933341999807e+02,-1.311082147999970138e-01
1.318999999999999950e+01,3.727615384615379224e+00,9.822923076923071761e+00,6.095307692307692093e+00,6.595584155650000184e+02,4.366662680732000013e+02,-1.279600148000120119e-01
1.319999999999999929e+01,3.742999999999999883e+00,9.837555555555555387e+00,6.094555555555555948e+00,6.600479906230000324e+02,4.366701444721999792e+02,-1.378648458000019950e-01
1.321000000000000085e+01,3.742999999999999883e+00,9.836999999999999744e+00,6.094000000000000306e+00,6.605512256329999445e+02,4.366628273061999721e+02,-1.347270617999609954e-01
1.322000000000000064e+01,3.666076923076924121e+00,9.750076923076925084e+00,6.084000000000000519e+00,6.610560846629999787e+02,4.366446062591999748e+02,-1.255504078000030110e-01
1.323000000000000043e+01,3.672166666666667023e+00,9.747333333333333627e+00,6.075166666666667048e+00,6.615618018129999882e+02,4.366464454022000155e+02,-1.224443757999599952e-01
1.324000000000000021e+01,3.713833333333335318e+00,9.780666666666668618e+00,6.066833333333332412e+00,6.620546018029999686e+02,4.366815562041999783e+02,-1.324586868000079964e-01
1.325000000000000000e+01,3.682692307692306155e+00,9.742461538461537174e+00,6.059769230769230575e+00,6.625426361390000238e+02,4.367124167631999967e+02,-1.344590107999600048e-01
1.325999999999999979e+01,3.658176470588235585e+00,9.728588235294116870e+00,6.070411764705881730e+00,6.630470133710000482e+02,4.367201820591999990e+02,-1.333741977999839956e-01
1.326999999999999957e+01,3.643470588235295793e+00,9.736235294117646433e+00,6.092764705882349752e+00,6.635626859630000354e+02,4.367055442971999923e+02,-1.352078517999930063e-01
1.327999999999999936e+01,3.673999999999996824e+00,9.760999999999997456e+00,6.087000000000000632e+00,6.640684881449999466e+02,4.366883503931999826e+02,-1.340346637999600132e-01
1.328999999999999915e+01,3.703076923076924487e+00,9.783153846153847866e+00,6.080076923076922490e+00,6.645625104629999669e+02,4.366845031241999777e+02,-1.339111907999600004e-01
1.330000000000000071e+01,3.673846153846150653e+00,9.764692307692305562e+00,6.090846153846155353e+00,6.650559069129999443e+02,4.366916202631999795e+02,-1.388265728000130095e-01
1.331000000000000050e+01,3.685882352941177054e+00,9.784529411764706808e+00,6.098647058823529754e+00,6.655596856449999450e+02,4.366923258722000014e+02,-1.417170117999979884e-01
1.332000000000000028e+01,3.704076923076923933e+00,9.810000000000000497e+00,6.105923076923076565e+00,6.660572138469999572e+02,4.366796995682000215e+02,-1.315617208000079974e-01
1.333000000000000007e+01,3.684846153846155214e+00,9.800000000000000711e+00,6.115153846153845940e+00,6.665541157369999610e+02,4.366780447282000068e+02,-1.244452968000020060e-01
1.333999999999999986e+01,3.652555555555557110e+00,9.759333333333335858e+00,6.106777777777778304e+00,6.670614892009999721e+02,4.366859633811999970e+02,-1.283603907999660010e-01
1.334999999999999964e+01,3.616999999999999993e+00,9.711000000000000298e+00,6.094000000000000306e+00,6.675594486830000278e+02,4.366833318921999876e+02,-1.312403508000070107e-01
1.335999999999999943e+01,3.722384615384613848e+00,9.776384615384614563e+00,6.054000000000000270e+00,6.680604284349999489e+02,4.366628825852000091e+02,-1.230567047999689967e-01
1.336999999999999922e+01,3.713235294117651630e+00,9.781176470588237137e+00,6.067941176470585063e+00,6.685595002869999917e+02,4.366583113592000132e+02,-1.259295738000119902e-01
1.338000000000000078e+01,3.654999999999999805e+00,9.759999999999999787e+00,6.105000000000000426e+00,6.690567205710000280e+02,4.366686304301999826e+02,-1.368554407999789946e-01
1.339000000000000057e+01,3.654999999999999805e+00,9.750000000000000000e+00,6.094999999999999751e+00,6.695506028569999444e+02,4.366847828241999991e+02,-1.438026047999849955e-01
1.340000000000000036e+01,3.674055555555555852e+00,9.771111111111110858e+00,6.097055555555555451e+00,6.700435422130000234e+02,4.366999045471999921e+02,-1.437462967999839913e-01
1.341000000000000014e+01,3.701277777777779221e+00,9.805555555555557135e+00,6.104277777777778802e+00,6.705427015809999602e+02,4.367113465681999855e+02,-1.516756747999659927e-01
1.341999999999999993e+01,3.704692307692307729e+00,9.799999999999998934e+00,6.095307692307692093e+00,6.710452256490000309e+02,4.366989417551999964e+02,-1.595201708000029972e-01
1.342999999999999972e+01,3.709235294117647186e+00,9.800235294117646490e+00,6.091000000000000192e+00,6.715541062089999969e+02,4.366629140251999956e+02,-1.522798117999979994e-01
1.343999999999999950e+01,3.716294117647058304e+00,9.807294117647057163e+00,6.091000000000000192e+00,6.720611902010000449e+02,4.366408099761999893e+02,-1.440889697999599983e-01
1.344999999999999929e+01,3.723352941176469866e+00,9.813823529411763502e+00,6.090470588235294080e+00,6.725683347850000473e+02,4.366527362132000007e+02,-1.440182277999610128e-01
1.346000000000000085e+01,3.723153846153844260e+00,9.812999999999998835e+00,6.089846153846154131e+00,6.730725726509999731e+02,4.366804905881999730e+02,-1.530040337999749867e-01
1.347000000000000064e+01,3.693923076923075310e+00,9.782999999999997698e+00,6.089076923076923720e+00,6.735790595170000188e+02,4.366863907861999792e+02,-1.469121388000040052e-01
1.348000000000000043e+01,3.716499999999999915e+00,9.806999999999998607e+00,6.090500000000000469e+00,6.740773574349999535e+02,4.366778255372000217e+02,-1.337709847999689894e-01
1.349000000000000021e+01,3.742999999999999439e+00,9.835692307692307068e+00,6.092692307692306741e+00,6.745734337210000149e+02,4.366730903701999864e+02,-1.346439288000030043e-01
1.350000000000000000e+01,3.752999999999999226e+00,9.852615384615383221e+00,6.099615384615383995e+00,6.750689424690000351e+02,4.366783000752000135e+02,-1.465521568000029973e-01
1.350999999999999979e+01,3.725352941176472754e+00,9.821647058823531395e+00,6.096294117647059529e+00,6.755641343769999594e+02,4.366715111731999741e+02,-1.474180517999789941e-01
1.351999999999999957e+01,3.695769230769228919e+00,9.787692307692305249e+00,6.091923076923076330e+00,6.760576136390000102e+02,4.366596305452000024e+02,-1.442663377999940100e-01
1.352999999999999936e+01,3.733461538461535945e+00,9.834615384615380762e+00,6.101153846153845706e+00,6.765482992910000348e+02,4.366615954311999985e+02,-1.461641258000040133e-01
1.353999999999999915e+01,3.758333333333330639e+00,9.854666666666664909e+00,6.096333333333333826e+00,6.770418970309999622e+02,4.366827326092000021e+02,-1.551289527999610007e-01
1.355000000000000071e+01,3.779999999999999805e+00,9.868000000000000327e+00,6.088000000000000078e+00,6.775358919809999634e+02,4.366969094351999843e+02,-1.560690827999940133e-01
1.356000000000000050e+01,3.750000000000000444e+00,9.840307692307693088e+00,6.090307692307692200e+00,6.780377877390000094e+02,4.366955078382000011e+02,-1.579524998000030045e-01
1.357000000000000028e+01,3.767352941176470349e+00,9.847647058823529420e+00,6.080294117647059515e+00,6.785454740049999600e+02,4.366804035001999864e+02,-1.627863037999990048e-01
1.358000000000000007e+01,3.805000000000000160e+00,9.869999999999999218e+00,6.065000000000000391e+00,6.790543850830000565e+02,4.366613873851999870e+02,-1.606059887999899960e-01
1.358999999999999986e+01,3.765000000000000568e+00,9.838461538461539035e+00,6.073461538461538467e+00,6.795586175790000425e+02,4.366541413301999910e+02,-1.534682077999849903e-01
