time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.325000000000000000e+01,3.866501105897465873e+00,9.626135493804584442e+00,5.759634387907117237e+00,6.625090144739999687e+02,3.241323616601999902e+02,-8.941772379999360365e-02
1.325999999999999801e+01,3.854934736999080958e+00,9.617555141845304689e+00,5.762620404846224176e+00,6.630063443139999890e+02,3.241407545551999760e+02,-8.033664079997890339e-02
1.326999999999999957e+01,3.845535326961580846e+00,9.617121236650847393e+00,5.771585909689267879e+00,6.635079012339999736e+02,3.241803788761999954e+02,-8.836491479996029519e-02
1.327999999999999758e+01,3.836093925432519924e+00,9.624158645044483151e+00,5.788064719611963227e+00,6.640074048520000360e+02,3.242208805111999936e+02,-9.839675380000870164e-02
1.328999999999999915e+01,3.825991464252630703e+00,9.614777788234585287e+00,5.788786323981955029e+00,6.645071308700000827e+02,3.242223917722000124e+02,-9.129087180000350354e-02
1.330000000000000071e+01,3.824005834301996476e+00,9.617532088660981415e+00,5.793526254358984495e+00,6.650043433420000838e+02,3.241977492212000129e+02,-7.509321779998269497e-02
1.330999999999999872e+01,3.825000000000000178e+00,9.626326148268583793e+00,5.801326148268584504e+00,6.655145117479999044e+02,3.241918011921999891e+02,-7.995877379997859413e-02
1.332000000000000028e+01,3.825000000000000178e+00,9.636537346208848831e+00,5.811537346208848653e+00,6.660210041640000327e+02,3.241976131902000020e+02,-9.886672879998359420e-02
1.332999999999999829e+01,3.849642510944701446e+00,9.662327025137608771e+00,5.812684514192908658e+00,6.665179928620000283e+02,3.241768970791999891e+02,-1.016831007999700054e-01
1.333999999999999986e+01,3.861000000000000210e+00,9.673605418881578544e+00,5.812605418881579666e+00,6.670097289600000749e+02,3.241429131102000269e+02,-8.945373379996950092e-02
1.334999999999999787e+01,3.856711784701722934e+00,9.671609227470829850e+00,5.814897442769106917e+00,6.675092556859999604e+02,3.241303725802000031e+02,-8.729835279995930286e-02
1.335999999999999943e+01,3.830007604874980931e+00,9.662948412391886066e+00,5.832940807516904691e+00,6.680090718839999226e+02,3.241478547521999758e+02,-9.724890780000730595e-02
1.336999999999999744e+01,3.830461732720017221e+00,9.667461732720017409e+00,5.836999999999999744e+00,6.684944219019998854e+02,3.241555530751999754e+02,-9.116805879997870454e-02
1.337999999999999901e+01,3.838951037417072332e+00,9.675951037417071632e+00,5.836999999999999744e+00,6.689712398740000481e+02,3.241547937991999788e+02,-7.305919080000719545e-02
1.339000000000000057e+01,3.848305692156735347e+00,9.685305692156735091e+00,5.836999999999999744e+00,6.694695700859999761e+02,3.241632119412000179e+02,-7.297803280000729476e-02
1.339999999999999858e+01,3.849706549993740179e+00,9.677521400075116631e+00,5.827814850081376896e+00,6.699958569899999929e+02,3.241731907751999984e+02,-8.289622679999819610e-02
1.341000000000000014e+01,3.843670193468386564e+00,9.669026580582304575e+00,5.825356387113917123e+00,6.705121859680000398e+02,3.241646002201999863e+02,-8.475106980000760015e-02
1.341999999999999815e+01,3.833921646194761390e+00,9.665251549955675259e+00,5.831329903760913425e+00,6.710115399240000897e+02,3.241550830182000027e+02,-7.460634179995999371e-02
1.342999999999999972e+01,3.825472406584969676e+00,9.674404892866283134e+00,5.848932486281313459e+00,6.714991460880000886e+02,3.241758993701999998e+02,-7.757133080000240544e-02
1.343999999999999773e+01,3.823999999999999844e+00,9.689360984068001059e+00,5.865360984068001216e+00,6.720046987240000362e+02,3.242157164071999773e+02,-9.559946079997459767e-02
1.344999999999999929e+01,3.811035891171519641e+00,9.693906070896270322e+00,5.882870179724749349e+00,6.725129004559998975e+02,3.242266730512000095e+02,-1.035251148000130017e-01
1.346000000000000085e+01,3.787770135204103550e+00,9.689469465000042803e+00,5.901699329795939697e+00,6.730183292439999150e+02,3.241984718521999866e+02,-9.331311679996570629e-02
1.346999999999999886e+01,3.805177385233047271e+00,9.723587675056773350e+00,5.918410289823725634e+00,6.735018492480000987e+02,3.241680430032000118e+02,-7.609808779996969641e-02
1.348000000000000043e+01,3.829139446297615379e+00,9.746933846248429845e+00,5.917794399950816242e+00,6.739980965279999054e+02,3.241603127321999978e+02,-7.696042680000279856e-02
1.348999999999999844e+01,3.841975444892985259e+00,9.755378582166438051e+00,5.913403137273451904e+00,6.744927761199999168e+02,3.241624985582000136e+02,-8.085811879996400442e-02
1.350000000000000000e+01,3.814732607791170960e+00,9.737455663020506691e+00,5.922723055229336175e+00,6.749908471559999725e+02,3.241579091411999798e+02,-7.273107479998310032e-02
1.350999999999999801e+01,3.779738439385474269e+00,9.719062733804358700e+00,5.939324294418884875e+00,6.754835847780000222e+02,3.241590178811999863e+02,-6.662533380001099681e-02
1.351999999999999957e+01,3.773438955856583732e+00,9.726918607808777040e+00,5.953479651952194196e+00,6.759902446359999431e+02,3.241618912231999730e+02,-6.952277979999750557e-02
1.352999999999999758e+01,3.797928007368445158e+00,9.761842279924792365e+00,5.963914272556347207e+00,6.764973032580001018e+02,3.241577795172000265e+02,-7.139548680000749881e-02
1.353999999999999915e+01,3.787580017486893880e+00,9.769972843403154528e+00,5.982392825916260648e+00,6.770105807820000337e+02,3.241500057491999769e+02,-7.625390980000190666e-02
1.355000000000000071e+01,3.765496307277302890e+00,9.758294702411077992e+00,5.992798395133775102e+00,6.775046030999999402e+02,3.241461584801999720e+02,-7.613043680000310121e-02
1.355999999999999872e+01,3.750780415569584303e+00,9.746463402594930159e+00,5.995682987025347188e+00,6.779939495000000989e+02,3.241540389351999920e+02,-8.304942580000809760e-02
1.357000000000000028e+01,3.759642673543437397e+00,9.747940445590572267e+00,5.988297772047135759e+00,6.785070302159999756e+02,3.241672596701999964e+02,-9.598201479998459684e-02
1.357999999999999829e+01,3.760654873194643422e+00,9.756513351530365696e+00,5.995858478335722275e+00,6.790190237100000559e+02,3.241644313272000204e+02,-9.785815179999360347e-02
1.358999999999999986e+01,3.752998415813382227e+00,9.760384493524105309e+00,6.007386077710723526e+00,6.795024589039999228e+02,3.241530319972000029e+02,-7.971027279996530102e-02
1.359999999999999787e+01,3.736220966608930105e+00,9.759093920508378872e+00,6.022872953899448767e+00,6.799732047079999120e+02,3.241709143822000101e+02,-7.366860279999350170e-02
1.360999999999999943e+01,3.743719129881480256e+00,9.767048427582905035e+00,6.023329297701424778e+00,6.804719381659999726e+02,3.242073620182000013e+02,-8.468631679996009576e-02
1.361999999999999744e+01,3.752912353403001777e+00,9.781643432373170910e+00,6.028731078970168689e+00,6.809834758980000515e+02,3.242125170912000272e+02,-8.759072780000330682e-02
1.362999999999999901e+01,3.759854786446392261e+00,9.797145213553607235e+00,6.037290427107214974e+00,6.814930678440000520e+02,3.241815699521999932e+02,-7.136807679998390108e-02
1.364000000000000057e+01,3.759149082714168255e+00,9.797850917285831684e+00,6.038701834571662985e+00,6.819817823400001089e+02,3.241654249691999894e+02,-6.420235179997779706e-02
1.364999999999999858e+01,3.737734117853192206e+00,9.775009857138584835e+00,6.037275739285393961e+00,6.824830540059999748e+02,3.241749595562000081e+02,-7.912457579996490242e-02
1.366000000000000014e+01,3.717993072569734991e+00,9.751527271074186487e+00,6.033534198504452384e+00,6.829909983380000540e+02,3.241728804172000196e+02,-8.700429580000319796e-02
1.366999999999999815e+01,3.709550775093112041e+00,9.738416278810859694e+00,6.028865503717747210e+00,6.834973112820000551e+02,3.241467364811999801e+02,-7.579935279997809805e-02
1.367999999999999972e+01,3.719468693546632121e+00,9.763919497691340155e+00,6.044450804144707590e+00,6.839879087520000667e+02,3.241326987041999814e+02,-6.964064980000660154e-02
1.368999999999999773e+01,3.722999999999999865e+00,9.767830095879967089e+00,6.044830095879967224e+00,6.844880662719999691e+02,3.241442012521999914e+02,-7.657001280001220211e-02
1.369999999999999929e+01,3.720399332010753568e+00,9.761799948616211253e+00,6.041400616605457685e+00,6.849986630719999994e+02,3.241482939022000096e+02,-8.147089780000729697e-02
1.371000000000000085e+01,3.711170010439241107e+00,9.761090000803017475e+00,6.049919990363777700e+00,6.855081140980000782e+02,3.241373605382000278e+02,-6.831890779997379370e-02
1.371999999999999886e+01,3.694448643745165128e+00,9.753822450959306778e+00,6.059373807214142538e+00,6.859947463700000299e+02,3.241401416602000154e+02,-5.722039280000629918e-02
1.373000000000000043e+01,3.684000000000000163e+00,9.759410730002574752e+00,6.075410730002573700e+00,6.864791305300000204e+02,3.241647628471999951e+02,-6.519955479998709724e-02
1.373999999999999844e+01,3.683747952699606643e+00,9.785484706346910144e+00,6.101736753647303502e+00,6.869861624499999380e+02,3.241786646521999842e+02,-7.113584679995929583e-02
1.375000000000000000e+01,3.674068833438575599e+00,9.804098397233508067e+00,6.130029563794932912e+00,6.875017771559998891e+02,3.241650393702000201e+02,-6.897305980000620340e-02
1.375999999999999801e+01,3.670999999999999819e+00,9.821916892318954595e+00,6.150916892318955220e+00,6.880091187699999864e+02,3.241559675761999983e+02,-6.182814580000110111e-02
1.376999999999999957e+01,3.671189438087612444e+00,9.834378876175223994e+00,6.163189438087612437e+00,6.884889670439999918e+02,3.241723168241999815e+02,-6.977913279998269880e-02
1.377999999999999758e+01,3.671902112521900463e+00,9.835804225043800031e+00,6.163902112521900456e+00,6.889825088959998993e+02,3.241944347301999869e+02,-8.374746479999320425e-02
1.378999999999999915e+01,3.672000000000000153e+00,9.849282362563405613e+00,6.177282362563405016e+00,6.894907377740000811e+02,3.241873708072000113e+02,-8.960952179996480027e-02
1.380000000000000071e+01,3.664182747935961881e+00,9.854692701049829751e+00,6.190509953113868313e+00,6.900053794759999164e+02,3.241556961832000070e+02,-7.738320679996539553e-02
1.380999999999999872e+01,3.647278513463768412e+00,9.847540909542363607e+00,6.200262396078594307e+00,6.904931517079999139e+02,3.241385099451999849e+02,-6.621399179999790108e-02
1.382000000000000028e+01,3.662992496570453671e+00,9.847653557560402504e+00,6.184661060989948389e+00,6.909840960920000725e+02,3.241534894462000125e+02,-7.415767779997939346e-02
1.382999999999999829e+01,3.676982153210310411e+00,9.866012400068045807e+00,6.189030246857734952e+00,6.914901870799999415e+02,3.241663288281999939e+02,-8.209044379996059682e-02
1.383999999999999986e+01,3.683522634872825385e+00,9.896704652069816532e+00,6.213182017196992035e+00,6.920002089740000883e+02,3.241453976721999766e+02,-7.290307980000219901e-02
1.384999999999999787e+01,3.674678016170498385e+00,9.906909981341732063e+00,6.232231965171234123e+00,6.924965379559998837e+02,3.241186872741999991e+02,-6.069835280000220046e-02
1.385999999999999943e+01,3.665686898291448781e+00,9.903201275083098665e+00,6.237514376791650328e+00,6.930010879579999710e+02,3.241234292422000181e+02,-6.760288680000779704e-02
1.386999999999999744e+01,3.651689081314186680e+00,9.893233706443206543e+00,6.241544625129018975e+00,6.935131700780000301e+02,3.241365965062000214e+02,-7.953550280000790118e-02
1.387999999999999901e+01,3.624532502141418977e+00,9.882958244053510199e+00,6.258425741912090778e+00,6.940214537340000334e+02,3.241285694951999972e+02,-7.539408479998789547e-02
1.389000000000000057e+01,3.612949793864038028e+00,9.890403762840534796e+00,6.277453968976497656e+00,6.945165294260000337e+02,3.241238126092000016e+02,-6.626710979997360584e-02
1.389999999999999858e+01,3.616386806898041595e+00,9.908083418760943673e+00,6.291696611862903410e+00,6.949936963099999048e+02,3.241520388591999904e+02,-7.126057679996980476e-02
1.391000000000000014e+01,3.632299527694543340e+00,9.932344338187101940e+00,6.300044810492559044e+00,6.954995911559999513e+02,3.241858621601999744e+02,-9.026749079997410663e-02
1.391999999999999815e+01,3.624520679472514662e+00,9.913957969662305914e+00,6.289437290189792584e+00,6.960070474320000358e+02,3.241747830461999911e+02,-8.611548880001210216e-02
1.392999999999999972e+01,3.627791704669908412e+00,9.915239630837385576e+00,6.287447926167477164e+00,6.965120442739998907e+02,3.241365976161999924e+02,-5.986825780000139957e-02
1.393999999999999773e+01,3.636198056770457931e+00,9.928579682571163190e+00,6.292381625800704370e+00,6.969945136100000127e+02,3.241421211502000119e+02,-5.578038979998260066e-02
1.394999999999999929e+01,3.645423574191576144e+00,9.951998303717077832e+00,6.306574729525502576e+00,6.974873147099999642e+02,3.241772143122000216e+02,-7.079467079996920598e-02
1.396000000000000085e+01,3.616481330248027870e+00,9.927874951405046389e+00,6.311393621157017186e+00,6.979859310219999315e+02,3.241806229741999914e+02,-7.569580779996429309e-02
1.396999999999999886e+01,3.587660009062421551e+00,9.900660009062422162e+00,6.312999999999999723e+00,6.984958088460000454e+02,3.241446698831999811e+02,-6.345545779996360214e-02
1.398000000000000043e+01,3.572286309036868612e+00,9.885179116617129225e+00,6.312892807580261056e+00,6.989960195480000493e+02,3.241201489371999855e+02,-6.125765680001139801e-02
1.398999999999999844e+01,3.589434347549623094e+00,9.900898151920488388e+00,6.311463804370864850e+00,6.994924126739999792e+02,3.241274123772000166e+02,-7.317293380001109460e-02
1.400000000000000000e+01,3.595499744533094955e+00,9.906000000000000583e+00,6.310500255466904740e+00,7.000005587400000877e+02,3.241393462212000145e+02,-8.710208679996500614e-02
1.400999999999999801e+01,3.592634341037511447e+00,9.903115149460724354e+00,6.310480808423212018e+00,7.005148900819999653e+02,3.241306557802000157e+02,-8.495699580001229989e-02
1.401999999999999957e+01,3.582316336399599788e+00,9.894271145485371122e+00,6.311954809085771778e+00,7.010266802880000796e+02,3.241138391502000218e+02,-7.378374179998870019e-02
1.402999999999999758e+01,3.574314290278047590e+00,9.877231178788466792e+00,6.302916888510419646e+00,7.015262359779999315e+02,3.241183349312000246e+02,-6.968844679996839819e-02
1.403999999999999915e+01,3.586424420313732320e+00,9.881255658066777414e+00,6.294831237753045095e+00,7.020340378359999249e+02,3.241362942631999999e+02,-7.363886979998759963e-02
1.405000000000000071e+01,3.609487541307693004e+00,9.898258688798817317e+00,6.288771147491123870e+00,7.025345923439999751e+02,3.241408399872000246e+02,-7.154354179997829410e-02
1.405999999999999872e+01,3.618353058628974050e+00,9.905760280378363092e+00,6.287407221749388597e+00,7.030239616720000413e+02,3.241307669071999840e+02,-5.739904779996850281e-02
1.407000000000000028e+01,3.614857722900380210e+00,9.908472482853817098e+00,6.293614759953436888e+00,7.034972748699999556e+02,3.241387690262000092e+02,-5.432196779998320346e-02
1.407999999999999829e+01,3.610366356059925508e+00,9.913186629952175366e+00,6.302820273892250746e+00,7.039886492020000333e+02,3.241637645101999965e+02,-6.930094079996919343e-02
1.408999999999999986e+01,3.619896162232251413e+00,9.930047056257061300e+00,6.310150894024808998e+00,7.044963098759999411e+02,3.241666560432000210e+02,-8.319829979997969693e-02
1.409999999999999787e+01,3.620334392544783064e+00,9.940652896917820058e+00,6.320318504373036994e+00,7.050160592199999883e+02,3.241332414542000038e+02,-7.896476179996030076e-02
1.410999999999999943e+01,3.591106733078655466e+00,9.926123065611388796e+00,6.335016332532732442e+00,7.055151551100000233e+02,3.241106990531999941e+02,-6.577411779998369734e-02
1.411999999999999744e+01,3.546058985892752702e+00,9.896814604532886861e+00,6.350755618640134159e+00,7.059991409500000827e+02,3.241422982322000053e+02,-7.677800680000730627e-02
1.412999999999999901e+01,3.555396290434293949e+00,9.903997146487919068e+00,6.348600856053624675e+00,7.065024684019999768e+02,3.241860017992000280e+02,-9.282033079996980518e-02
1.414000000000000057e+01,3.550672786581696716e+00,9.912803841031282204e+00,6.362131054449584155e+00,7.070095824679999623e+02,3.241809164211999814e+02,-8.768954479997380369e-02
1.414999999999999858e+01,3.541006437075762570e+00,9.915756973498742965e+00,6.374750536422980396e+00,7.075184018120000928e+02,3.241459540911999966e+02,-6.145283479996389853e-02
1.416000000000000014e+01,3.532600000546045393e+00,9.906650000591548988e+00,6.374050000045503594e+00,7.080093132360000254e+02,3.241439607852000222e+02,-5.333654279998349679e-02
