time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.310000000000000497e+00,4.009886261952878783e+00,9.289607827441098920e+00,5.279721565488220136e+00,2.158693602150000004e+02,3.741705326591999778e+02,-1.551736108000129899e-01
4.320000000000000284e+00,4.001082127797797483e+00,9.278602659747246406e+00,5.277520531949449811e+00,2.163929647989999978e+02,3.741573175052000124e+02,-1.660105777999809906e-01
4.330000000000000071e+00,3.989528773794793981e+00,9.257846816440022053e+00,5.268318042645227628e+00,2.169067561930000068e+02,3.741405443131999959e+02,-1.748371617999940064e-01
4.339999999999999858e+00,3.993846230023967880e+00,9.259275710855304098e+00,5.265429480831335773e+00,2.174180371909999963e+02,3.741326530192000064e+02,-1.806956207999670105e-01
4.350000000000000533e+00,3.993561758004393614e+00,9.258561758004391962e+00,5.264999999999999680e+00,2.179082666369999970e+02,3.741426083772000197e+02,-1.816216948000000109e-01
4.360000000000000320e+00,3.981722964281169563e+00,9.246722964281168800e+00,5.264999999999999680e+00,2.183985270450000087e+02,3.741695682942000190e+02,-1.896078007999809911e-01
4.370000000000000107e+00,3.974270402026299998e+00,9.239270402026299678e+00,5.264999999999999680e+00,2.189025055129999942e+02,3.741843186382000113e+02,-1.895477267999819970e-01
4.379999999999999893e+00,3.998284744925313383e+00,9.263488134157679355e+00,5.265203389232365971e+00,2.193871100750000096e+02,3.741699812031999954e+02,-1.713892218000080125e-01
4.390000000000000568e+00,4.007298166821098739e+00,9.278939714550455520e+00,5.271641547729355892e+00,2.198819268130000069e+02,3.741522132302000045e+02,-1.552163547999889925e-01
4.400000000000000355e+00,4.025311535216677505e+00,9.293389536904005155e+00,5.268078001687327649e+00,2.203738944970000091e+02,3.741492644432000247e+02,-1.510964827999700111e-01
4.410000000000000142e+00,4.026217808955119715e+00,9.294023604133132110e+00,5.267805795178011508e+00,2.208751882029999933e+02,3.741408596072000137e+02,-1.409552477999790054e-01
4.419999999999999929e+00,4.011000000000000121e+00,9.290006567095579371e+00,5.279006567095579250e+00,2.213754269810000039e+02,3.741333890842000187e+02,-1.328175567999989870e-01
4.429999999999999716e+00,4.011000000000000121e+00,9.308062693899529449e+00,5.297062693899528441e+00,2.218710475050000070e+02,3.741366373331999853e+02,-1.347187748000079899e-01
4.440000000000000391e+00,4.000352715783177970e+00,9.303171737646010797e+00,5.302819021862831939e+00,2.223662708189999933e+02,3.741468459341999733e+02,-1.446446897999980052e-01
4.450000000000000178e+00,3.983706327464605845e+00,9.286706327464605337e+00,5.302999999999999936e+00,2.228537923529999887e+02,3.741516031752000231e+02,-1.555530917999649876e-01
4.459999999999999964e+00,3.972999999999999865e+00,9.275576264387565217e+00,5.302576264387565352e+00,2.233687834110000097e+02,3.741489070211999888e+02,-1.684290997999980111e-01
4.469999999999999751e+00,3.964418734672832567e+00,9.275000000000000355e+00,5.310581265327167344e+00,2.238890502190000120e+02,3.741415216621999775e+02,-1.762873577999810037e-01
4.480000000000000426e+00,3.952172448927789183e+00,9.278023893219323526e+00,5.325851444291534342e+00,2.244064920110000116e+02,3.741309843142000204e+02,-1.801350978000000047e-01
4.490000000000000213e+00,4.009658291486092985e+00,9.310568225774019879e+00,5.300909934287926895e+00,2.249255322310000054e+02,3.741275389561999987e+02,-1.870075228000049883e-01
4.500000000000000000e+00,3.991373533234773063e+00,9.291580207589955620e+00,5.300206674355183445e+00,2.254274284329999887e+02,3.741261303032000001e+02,-1.908909277999669973e-01
4.509999999999999787e+00,3.985296282566343162e+00,9.296555761504855298e+00,5.311259478938511691e+00,2.259226185649999934e+02,3.741193696252000223e+02,-1.837568707999620021e-01
4.520000000000000462e+00,3.997610107211473807e+00,9.317813476281965990e+00,5.320203369070491739e+00,2.264023194389999958e+02,3.741207498581999857e+02,-1.736549617999720019e-01
4.530000000000000249e+00,4.003831674960067311e+00,9.329041119191860076e+00,5.325209444231792766e+00,2.268861589889999948e+02,3.741373623822000241e+02,-1.716059247999610071e-01
4.540000000000000036e+00,3.971050047769007829e+00,9.299139282302213871e+00,5.328089234533205598e+00,2.273761584449999873e+02,3.741513429642000119e+02,-1.635461927999800058e-01
4.549999999999999822e+00,3.961478668192648378e+00,9.299822952271954435e+00,5.338344284079306057e+00,2.278640738590000012e+02,3.741491927732000136e+02,-1.514299877999789878e-01
4.560000000000000497e+00,3.948835573864998949e+00,9.287294467331248526e+00,5.338458893466249577e+00,2.283624305509999886e+02,3.741396009321999827e+02,-1.462852507999840013e-01
4.570000000000000284e+00,3.959167552232421006e+00,9.297167552232421528e+00,5.338000000000000078e+00,2.288590200410000080e+02,3.741258769251999752e+02,-1.481263737999939933e-01
4.580000000000000071e+00,3.959753686793243244e+00,9.313955758481082370e+00,5.354202071687839570e+00,2.293684185090000085e+02,3.741158713692000219e+02,-1.549777987999980122e-01
4.589999999999999858e+00,3.966138435983758814e+00,9.323509888284554847e+00,5.357371452300795589e+00,2.298892862589999879e+02,3.741155068891999917e+02,-1.698607387999850060e-01
4.600000000000000533e+00,3.977887820850515066e+00,9.333399655481759538e+00,5.355511834631244916e+00,2.303997710609999956e+02,3.741215645231999929e+02,-1.837686397999949983e-01
4.610000000000000320e+00,3.987251759579093058e+00,9.348374120210452887e+00,5.361122360631361161e+00,2.308966506890000119e+02,3.741378526341999873e+02,-2.007156807999919967e-01
4.620000000000000107e+00,3.999261571468392784e+00,9.342369214265803024e+00,5.343107642797410683e+00,2.313911345829999959e+02,3.741610153231999902e+02,-2.176875087999869951e-01
4.629999999999999893e+00,4.008275797692964382e+00,9.335275797692963451e+00,5.326999999999999957e+00,2.318915205389999983e+02,3.741685173431999942e+02,-2.266027198000009901e-01
4.640000000000000568e+00,3.992980250404425835e+00,9.319645271271461695e+00,5.326665020867035416e+00,2.323919859769999903e+02,3.741570745161999980e+02,-2.124509247999910033e-01
4.650000000000000355e+00,3.976359202469633924e+00,9.301639136008770237e+00,5.325279933539136756e+00,2.328862342889999866e+02,3.741492655271999865e+02,-2.033133657999769972e-01
4.660000000000000142e+00,3.972436708392163673e+00,9.304759499294037894e+00,5.332322790901873333e+00,2.333881293809999988e+02,3.741478745141999980e+02,-2.021968008000009920e-01
4.669999999999999929e+00,3.971999999999999975e+00,9.312545533140887954e+00,5.340545533140887535e+00,2.338814627970000117e+02,3.741210001751999812e+02,-1.879921487999899887e-01
4.679999999999999716e+00,3.971999999999999975e+00,9.319506491751827326e+00,5.347506491751826907e+00,2.343782462089999967e+02,3.740863275291999912e+02,-1.687591837999860012e-01
4.689999999999999503e+00,3.971999999999999975e+00,9.320000000000000284e+00,5.347999999999999865e+00,2.348675607590000141e+02,3.740772175371999992e+02,-1.646181647999659936e-01
4.699999999999999289e+00,3.976006170784135652e+00,9.328012341568271637e+00,5.352006170784135541e+00,2.353470672669999999e+02,3.740995534652000174e+02,-1.735903557999800007e-01
4.710000000000000853e+00,3.985232440730436032e+00,9.346021130975493918e+00,5.360788690245057886e+00,2.358512488009999970e+02,3.741282956242000068e+02,-1.855796787999799968e-01
4.720000000000000639e+00,3.996533902120432913e+00,9.346466097879567059e+00,5.349932195759134146e+00,2.363621047770000132e+02,3.741453958331999843e+02,-1.985264497999580102e-01
4.730000000000000426e+00,4.006640859089312556e+00,9.336359140910687415e+00,5.329718281821375747e+00,2.368773220509999931e+02,3.741387344312000209e+02,-2.033883658000099903e-01
4.740000000000000213e+00,3.992369511497554591e+00,9.310265949036320876e+00,5.317896437538766286e+00,2.373796742369999890e+02,3.741293388341999844e+02,-2.072434907999730069e-01
4.750000000000000000e+00,3.978807872904176701e+00,9.293803336982016106e+00,5.314995464077838072e+00,2.378967755950000083e+02,3.741247669982000161e+02,-2.181123987999959990e-01
4.759999999999999787e+00,3.988260993142510369e+00,9.314480627247901268e+00,5.326219634105391343e+00,2.384204358449999859e+02,3.741105746442000282e+02,-2.229458667999920096e-01
4.769999999999999574e+00,3.961391497098643910e+00,9.297510419220195388e+00,5.336118922121552366e+00,2.389250668829999995e+02,3.740963470692000215e+02,-2.137833527999770111e-01
4.779999999999999361e+00,3.970804003855832764e+00,9.295999999999999375e+00,5.325195996144167054e+00,2.394186058489999880e+02,3.741185108391999847e+02,-2.147517628000109868e-01
4.790000000000000924e+00,3.971999999999999975e+00,9.311416115148366757e+00,5.339416115148366337e+00,2.398872162049999872e+02,3.741562577212000065e+02,-2.217807357999589946e-01
4.800000000000000711e+00,3.979998919932498325e+00,9.312001080067501491e+00,5.332002160135003166e+00,2.403687430550000101e+02,3.741607435281999869e+02,-2.126893838000009918e-01
4.810000000000000497e+00,3.995832646868270999e+00,9.296167353131728817e+00,5.300334706263457818e+00,2.408555153590000089e+02,3.741435249872000099e+02,-1.945202317999709940e-01
4.820000000000000284e+00,4.005383673787126675e+00,9.303383673787127606e+00,5.298000000000000043e+00,2.413516479769999989e+02,3.741378020362000143e+02,-1.923896587999630037e-01
4.830000000000000071e+00,4.017141188640102278e+00,9.305747509439983745e+00,5.288606320799882354e+00,2.418595914210000046e+02,3.741357370091999996e+02,-1.962694027999810076e-01
4.839999999999999858e+00,4.027319628749843616e+00,9.311206233541483357e+00,5.283886604791640629e+00,2.423606281710000019e+02,3.741142893342000093e+02,-1.880822218000000046e-01
4.849999999999999645e+00,4.025907203651838628e+00,9.310694235326888446e+00,5.284787031675048041e+00,2.428631504630000109e+02,3.741019127452000248e+02,-1.879267658000000063e-01
4.859999999999999432e+00,3.998153735458310098e+00,9.280331343916662590e+00,5.282177608458352935e+00,2.433702422670000090e+02,3.741147703181999873e+02,-2.068594448000050101e-01
4.870000000000000995e+00,4.007307061149365524e+00,9.281739547869133133e+00,5.274432486719767610e+00,2.438727394109999977e+02,3.741203825442000266e+02,-2.177675317999729909e-01
4.880000000000000782e+00,4.008412577527356468e+00,9.267901860656555968e+00,5.259489283129199499e+00,2.443849043429999881e+02,3.741145520411999996e+02,-2.216330517999909877e-01
4.890000000000000568e+00,3.997653681263734882e+00,9.247203841318679451e+00,5.249550160054944570e+00,2.449016058269999974e+02,3.741169828931999746e+02,-2.285267287999959984e-01
4.900000000000000355e+00,3.989269438144164237e+00,9.242894662800342331e+00,5.253625224656177650e+00,2.454078114769999956e+02,3.741278149551999945e+02,-2.394524067999649897e-01
4.910000000000000142e+00,3.996853156826019493e+00,9.259000000000000341e+00,5.262146843173979960e+00,2.459128156870000055e+02,3.741245982031999802e+02,-2.383287087999879927e-01
4.919999999999999929e+00,3.995999999999999996e+00,9.259856205575053067e+00,5.263856205575052627e+00,2.464077470869999900e+02,3.741048229102000278e+02,-2.251487538000110089e-01
4.929999999999999716e+00,3.995999999999999996e+00,9.275842523310972254e+00,5.279842523310971814e+00,2.469037893029999964e+02,3.740831325762000006e+02,-2.049617497999730031e-01
4.939999999999999503e+00,3.970565944342030029e+00,9.265043962894687013e+00,5.294478018552656984e+00,2.473812656590000074e+02,3.740883887552000147e+02,-1.958740167999580006e-01
4.949999999999999289e+00,3.957938039109548445e+00,9.250371765342709551e+00,5.292433726233161551e+00,2.478687584930000014e+02,3.741111912591999840e+02,-2.018460577999869887e-01
4.960000000000000853e+00,3.949872962975015334e+00,9.241033712966880032e+00,5.291160749991864698e+00,2.483604409650000093e+02,3.741132378401999858e+02,-1.967438667999920066e-01
4.970000000000000639e+00,3.917280879771831703e+00,9.230687432685787286e+00,5.313406552913956027e+00,2.488533188410000037e+02,3.740943433891999916e+02,-1.845674827999909950e-01
4.980000000000000426e+00,3.909359490391187464e+00,9.229247180071125101e+00,5.319887689679937637e+00,2.493672520849999898e+02,3.740926274121999882e+02,-1.864471127999990097e-01
4.990000000000000213e+00,3.943275944559335056e+00,9.279530407071479914e+00,5.336254462512144414e+00,2.498741726730000039e+02,3.741084836172000223e+02,-2.043904027999720041e-01
5.000000000000000000e+00,3.953499780990077817e+00,9.289192122376219274e+00,5.335692341386141457e+00,2.503971496130000105e+02,3.741062610952000114e+02,-2.122662728000110077e-01
5.009999999999999787e+00,3.958521378215686948e+00,9.299777916803925848e+00,5.341256538588241121e+00,2.509208080870000117e+02,3.740920969652000281e+02,-2.090997887999669902e-01
5.019999999999999574e+00,3.969255413723185910e+00,9.316255413723185441e+00,5.347000000000000419e+00,2.514275251649999916e+02,3.740939684112000236e+02,-2.129936937999860058e-01
5.029999999999999361e+00,3.985702782910153896e+00,9.329439115665691062e+00,5.343736332755538498e+00,2.519251175109999963e+02,3.741153159451999954e+02,-2.269584067999969867e-01
5.040000000000000924e+00,3.993185470761012823e+00,9.322579985135737601e+00,5.329394514374725667e+00,2.524043641769999908e+02,3.741246548981999922e+02,-2.248847297999879979e-01
5.050000000000000711e+00,3.969888749503415859e+00,9.318588581054237707e+00,5.348699831550822736e+00,2.528945624389999978e+02,3.741176092251999989e+02,-2.177507777999820038e-01
5.060000000000000497e+00,3.926140708580123651e+00,9.298789952708379047e+00,5.372649244128256285e+00,2.533845899289999863e+02,3.741135551282000051e+02,-2.116274248000110103e-01
5.070000000000000284e+00,3.893731967367647151e+00,9.279463934735293407e+00,5.385731967367647144e+00,2.538699100949999945e+02,3.741042312522000088e+02,-2.034865137999720131e-01
5.080000000000000071e+00,3.892999999999999794e+00,9.279984860301114580e+00,5.386984860301114786e+00,2.543603365710000048e+02,3.740931885791999889e+02,-1.973384158000009991e-01
5.089999999999999858e+00,3.892999999999999794e+00,9.287640658900301105e+00,5.394640658900300423e+00,2.548570385030000125e+02,3.740774925321999831e+02,-1.921725108000049975e-01
5.099999999999999645e+00,3.893943926809182887e+00,9.267289683388794330e+00,5.373345756579611887e+00,2.553597872329999916e+02,3.740611471671999766e+02,-1.850029568000010061e-01
5.109999999999999432e+00,3.917586101405257981e+00,9.290206788284343986e+00,5.372620686879085561e+00,2.558614541110000005e+02,3.740637531542000147e+02,-1.829005377999899928e-01
5.120000000000000995e+00,3.915482324576728512e+00,9.293698432605129511e+00,5.378216108028401443e+00,2.563677468330000124e+02,3.740906055191999826e+02,-1.968827368000010125e-01
5.130000000000000782e+00,3.902681635752754286e+00,9.280001727202240147e+00,5.377320091449486306e+00,2.568853634349999879e+02,3.741120981931999836e+02,-2.098435007999779889e-01
5.140000000000000568e+00,3.919072124365137189e+00,9.281143499413973430e+00,5.362071375048835797e+00,2.573920798469999909e+02,3.741139802231999738e+02,-2.107374238000110089e-01
5.150000000000000355e+00,3.903817916647783992e+00,9.263381266627389365e+00,5.359563349979606706e+00,2.578977413310000202e+02,3.741167965661999801e+02,-2.136348907999960078e-01
5.160000000000000142e+00,3.887344689140591392e+00,9.229116953412429325e+00,5.341772264271838822e+00,2.584041736409999999e+02,3.741236563241999988e+02,-2.185464647999920129e-01
5.169999999999999929e+00,3.901362710801361988e+00,9.237362710801361843e+00,5.336000000000000298e+00,2.589086343509999892e+02,3.741124132691999762e+02,-2.123945377999630069e-01
5.179999999999999716e+00,3.884671583587052446e+00,9.220671583587053632e+00,5.336000000000000298e+00,2.594162596229999735e+02,3.740983708031999981e+02,-1.992319847999869942e-01
5.189999999999999503e+00,3.867999999999999883e+00,9.203244870177613279e+00,5.335244870177613841e+00,2.599078844310000136e+02,3.741014263362000065e+02,-1.911333468000059876e-01
5.199999999999999289e+00,3.874046115503689602e+00,9.199097864558229531e+00,5.325051749054538597e+00,2.603880145869999865e+02,3.741128331361999813e+02,-1.850667427999770076e-01
5.210000000000000853e+00,3.891030917424604940e+00,9.190945159636189743e+00,5.299914242211584359e+00,2.608728769929999771e+02,3.741115244282000276e+02,-1.689541598000139921e-01
5.220000000000000639e+00,3.871046531417912551e+00,9.179023265708956103e+00,5.307976734291043108e+00,2.613462714490000280e+02,3.741005534761999911e+02,-1.508100257999850091e-01
