TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.964999999999999858e+00,nan,9.422777811345409873e+02,nan,nan,nan,nan,6.038908582906680200e-01,nan,nan,nan,nan,3.223693000000000000e+06,3.224145000000000000e+06,6.551362976074220512e+01,6.551762976074219580e+01,6.748172184244789662e+01,6.748572188313799813e+01,-4.820000000000000284e+00,1.177999999999999936e+00,5.998000000000000220e+00,5.976421200455099836e+00,3.223693000000000000e+06,3.224145000000000000e+06,6.551362976074220512e+01,6.551762976074219580e+01,6.748172184244789662e+01,6.748572188313799813e+01,-2.878000000000000114e+00,3.383999999999999897e+00,6.261999999999999567e+00,6.262109309170510230e+00
5.969000000000000306e+00,1.537000000000000000e+03,9.426582652050000206e+02,1.614714365352000129e+02,1.509219541999929914e-01,-1.028563464800190008e+00,1.250954102000039967e+02,6.254770510000180472e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.977999999999999758e+00,nan,9.438553448836739790e+02,nan,nan,nan,nan,6.631760224390269576e-01,nan,nan,nan,nan,3.223696000000000000e+06,3.224148000000000000e+06,6.552667374674480527e+01,6.553067382812500341e+01,6.749476590983070423e+01,6.749876599121090237e+01,-4.794999999999999929e+00,1.163999999999999924e+00,5.958999999999999631e+00,5.938474799464949605e+00,3.223696000000000000e+06,3.224148000000000000e+06,6.552667374674480527e+01,6.553067382812500341e+01,6.749476590983070423e+01,6.749876599121090237e+01,-2.930000000000000160e+00,3.334000000000000075e+00,6.264000000000000234e+00,6.264287349731009868e+00
5.979000000000000092e+00,1.538000000000000000e+03,9.439092193069999439e+02,1.614728201421999927e+02,1.731955012000399863e-01,-1.027179857799890073e+00,1.329745319999919957e+02,6.648726599999580378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.441003080552850406e+02,nan,nan,nan,nan,6.679677677180739792e-01,3.441009600000000113e+00,-2.883438599999999852e+00,6.324448199999999964e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.988999999999999879e+00,1.539000000000000000e+03,9.452389646269999730e+02,1.615327507311999966e+02,1.842799462000080102e-01,-9.672492687999749705e-01,1.372821691999889993e+02,6.864108459999439527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.990999999999999659e+00,nan,9.455857851471220101e+02,nan,nan,nan,nan,6.906512899315110365e-01,nan,nan,nan,nan,3.223699000000000000e+06,3.224151000000000000e+06,6.553971785481769530e+01,6.554371789550779681e+01,6.750780969238280704e+01,6.751180973307289435e+01,-4.820000000000000284e+00,1.177999999999999936e+00,5.998000000000000220e+00,5.975629467083400037e+00,3.223699000000000000e+06,3.224151000000000000e+06,6.553971785481769530e+01,6.554371789550779681e+01,6.750780969238280704e+01,6.751180973307289435e+01,-2.967000000000000082e+00,3.283999999999999808e+00,6.251000000000000334e+00,6.251348414542260201e+00
5.996000000000000441e+00,nan,9.462942571482210496e+02,nan,nan,nan,nan,6.993135103695770072e-01,3.361356600000000139e+00,-2.899369200000000202e+00,6.260725800000000341e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.998999999999999666e+00,1.540000000000000000e+03,9.466117863189999753e+02,1.616101189322000096e+02,1.823123681999989920e-01,-8.898810678001609631e-01,1.406391640000150005e+02,7.031958200000759662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.003999999999999559e+00,nan,9.473829577349330293e+02,nan,nan,nan,nan,7.051656910500450071e-01,nan,nan,nan,nan,3.223702000000000000e+06,3.224154000000000000e+06,6.555276192220050291e+01,6.555676200358070105e+01,6.752085375976560044e+01,6.752485384114579858e+01,-4.751000000000000334e+00,1.153000000000000025e+00,5.903999999999999915e+00,5.887943308737249914e+00,3.223702000000000000e+06,3.224154000000000000e+06,6.555276192220050291e+01,6.555676200358070105e+01,6.752085375976560044e+01,6.752485384114579858e+01,-2.979000000000000092e+00,3.282000000000000028e+00,6.261000000000000121e+00,6.261473468761169947e+00
6.009000000000000341e+00,1.541000000000000000e+03,9.480181779590000133e+02,1.616433538702000021e+02,1.875080091999939969e-01,-8.566461298001679658e-01,1.413576580000039939e+02,7.067882900000199697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,nan,9.485745663206610061e+02,nan,nan,nan,nan,7.132670517493060469e-01,3.329495399999999883e+00,-2.963091599999999826e+00,6.292587000000000153e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019000000000000128e+00,1.542000000000000000e+03,9.494317545390000532e+02,1.616209152522000068e+02,1.949016822000000093e-01,-8.790847478002490334e-01,1.446496843999969997e+02,7.232484219999829600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022000000000000242e+00,nan,9.499262153768410144e+02,nan,nan,nan,nan,7.323172415325009954e-01,nan,nan,nan,nan,3.223705000000000000e+06,3.224157000000000000e+06,6.556580570475260572e+01,6.556980574544269302e+01,6.753389786783850468e+01,6.753789790852860619e+01,-4.764000000000000234e+00,1.165000000000000036e+00,5.929000000000000270e+00,5.913481820191390348e+00,3.223705000000000000e+06,3.224157000000000000e+06,6.556580570475260572e+01,6.556980574544269302e+01,6.753389786783850468e+01,6.753789790852860619e+01,-3.043000000000000149e+00,3.220000000000000195e+00,6.262999999999999901e+00,6.263250354248979690e+00
6.028999999999999915e+00,1.543000000000000000e+03,9.508782513830000198e+02,1.615832754262000037e+02,1.873562122000179964e-01,-9.167245738001380539e-01,1.499556734000069866e+02,7.497783670000329748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.028999999999999915e+00,nan,9.509061480390220140e+02,nan,nan,nan,nan,7.503665692435670387e-01,3.313564799999999977e+00,-2.963091599999999826e+00,6.276656400000000247e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035000000000000142e+00,nan,9.518348686088429531e+02,nan,nan,nan,nan,7.699486841166159889e-01,nan,nan,nan,nan,3.223709000000000000e+06,3.224161000000000000e+06,6.558320821126299904e+01,6.558720829264319718e+01,6.755128979492189956e+01,6.755528979492190444e+01,-4.764000000000000234e+00,1.088999999999999968e+00,5.852999999999999758e+00,5.837518970400020102e+00,3.223709000000000000e+06,3.224161000000000000e+06,6.558320821126299904e+01,6.558720829264319718e+01,6.755128979492189956e+01,6.755528979492190444e+01,-2.992999999999999883e+00,3.283999999999999808e+00,6.277000000000000135e+00,6.277127448124660170e+00
6.038999999999999702e+00,1.544000000000000000e+03,9.523778081169999723e+02,1.615636467301999915e+02,1.677589232000359920e-01,-9.363532698001789667e-01,1.562793176000010078e+02,7.813965880000069975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.533834706331909956e+02,nan,nan,nan,nan,7.926384414452110061e-01,3.361356600000000139e+00,-2.883438599999999852e+00,6.244795200000000435e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.048000000000000043e+00,nan,9.538368839192199857e+02,nan,nan,nan,nan,7.977069466639890027e-01,nan,nan,nan,nan,3.223712000000000000e+06,3.224164000000000000e+06,6.559624190266930555e+01,6.560024194335940706e+01,6.756433374023440308e+01,6.756833378092450459e+01,-4.751999999999999780e+00,1.177999999999999936e+00,5.929999999999999716e+00,5.913295743742709831e+00,3.223712000000000000e+06,3.224164000000000000e+06,6.559624190266930555e+01,6.560024194335940706e+01,6.756433374023440308e+01,6.756833378092450459e+01,-3.019000000000000128e+00,3.233999999999999986e+00,6.253000000000000114e+00,6.253268985098910271e+00
6.049000000000000377e+00,1.545000000000000000e+03,9.539406012929999861e+02,1.615416681552000000e+02,1.621840832000069899e-01,-9.583318448000279766e-01,1.597732713999899943e+02,7.988663569999520098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.059000000000000163e+00,1.546000000000000000e+03,9.555383340070000031e+02,1.615217409932000123e+02,1.726098821999980104e-01,-9.782590067999310524e-01,1.640779497999920125e+02,8.203897489999579795e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060999999999999943e+00,nan,9.559788886645189905e+02,nan,nan,nan,nan,8.294886226213830094e-01,3.345425999999999789e+00,-2.883438599999999852e+00,6.228864599999999641e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.065000000000000391e+00,nan,9.565676496787450560e+02,nan,nan,nan,nan,8.416484351900389571e-01,nan,nan,nan,nan,3.223715000000000000e+06,3.224167000000000000e+06,6.560928597005209895e+01,6.561328601074220046e+01,6.757737780761719648e+01,6.758137788899739462e+01,-4.764999999999999680e+00,1.139000000000000012e+00,5.903999999999999915e+00,5.887563996707400271e+00,3.223715000000000000e+06,3.224167000000000000e+06,6.560928597005209895e+01,6.561328601074220046e+01,6.757737780761719648e+01,6.758137788899739462e+01,-3.044000000000000039e+00,3.221000000000000085e+00,6.264999999999999680e+00,6.265402301528609996e+00
6.068999999999999950e+00,1.547000000000000000e+03,9.571791135050000321e+02,1.615373108182000124e+02,1.789199952000259941e-01,-9.626891817999020384e-01,1.708554268000169998e+02,8.542771340000849811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.587055414718339534e+02,nan,nan,nan,nan,8.757974229890279627e-01,3.345425999999999789e+00,-2.867507999999999946e+00,6.212933999999999735e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.078000000000000291e+00,nan,9.587561660461730071e+02,nan,nan,nan,nan,8.765111517029789967e-01,nan,nan,nan,nan,3.223719000000000000e+06,3.224171000000000000e+06,6.562667777506510447e+01,6.563067781575520598e+01,6.759476993815100343e+01,6.759876997884110494e+01,-4.764000000000000234e+00,1.165000000000000036e+00,5.929000000000000270e+00,5.912448519634789790e+00,3.223719000000000000e+06,3.224171000000000000e+06,6.562667777506510447e+01,6.563067781575520598e+01,6.759476993815100343e+01,6.759876997884110494e+01,-2.992999999999999883e+00,3.270999999999999908e+00,6.264000000000000234e+00,6.264287349731009868e+00
6.078999999999999737e+00,1.548000000000000000e+03,9.588876677729999756e+02,1.615587638952000020e+02,1.882244482000410002e-01,-9.412361047999130426e-01,1.756730247999940104e+02,8.783651239999700211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.089000000000000412e+00,1.549000000000000000e+03,9.606443980210000291e+02,1.615609565251999982e+02,2.046076162000030063e-01,-9.390434747998880338e-01,1.837399028000050123e+02,9.186995140000250304e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094000000000000306e+00,nan,9.615967279420990508e+02,nan,nan,nan,nan,9.318736987858110554e-01,3.345425999999999789e+00,-2.947160999999999920e+00,6.292587000000000153e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.096000000000000085e+00,nan,9.619627930702240519e+02,nan,nan,nan,nan,9.369377102535909607e-01,nan,nan,nan,nan,3.223722000000000000e+06,3.224174000000000000e+06,6.563972184244789787e+01,6.564372192382809601e+01,6.760781368001299541e+01,6.761181376139319354e+01,-4.799999999999999822e+00,1.165000000000000036e+00,5.964999999999999858e+00,5.950012434837860020e+00,3.223722000000000000e+06,3.224174000000000000e+06,6.563972184244789787e+01,6.564372192382809601e+01,6.760781368001299541e+01,6.761181376139319354e+01,-2.967999999999999972e+00,3.295999999999999819e+00,6.264000000000000234e+00,6.264306825180259608e+00
6.099000000000000199e+00,1.550000000000000000e+03,9.624817970489999652e+02,1.615537178111999879e+02,2.170419782000040099e-01,-9.462821887999840476e-01,1.888234843999950101e+02,9.441174219999769468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.108999999999999986e+00,1.551000000000000000e+03,9.643700318930000321e+02,1.615683591172000035e+02,2.144103572000189972e-01,-9.316408828002810116e-01,1.906091801999990025e+02,9.530459009999959763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.108999999999999986e+00,nan,9.643952558411799600e+02,nan,nan,nan,nan,9.528381139789959819e-01,nan,nan,nan,nan,3.223726000000000000e+06,3.224178000000000000e+06,6.565711397298180430e+01,6.566111401367190581e+01,6.762520581054690183e+01,6.762920585123700334e+01,-4.764000000000000234e+00,1.177999999999999936e+00,5.942000000000000171e+00,5.924902056791339966e+00,3.223726000000000000e+06,3.224178000000000000e+06,6.565711397298180430e+01,6.566111401367190581e+01,6.762520581054690183e+01,6.762920585123700334e+01,-3.005999999999999783e+00,3.245999999999999996e+00,6.251999999999999780e+00,6.252337882744339659e+00
6.118999999999999773e+00,1.552000000000000000e+03,9.662761236950000239e+02,1.615860196131999942e+02,2.107720502000000051e-01,-9.139803868001760145e-01,1.874688222000029896e+02,9.373441110000160226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.121999999999999886e+00,nan,9.668550899075610232e+02,nan,nan,nan,nan,9.337361031990060178e-01,nan,nan,nan,nan,3.223729000000000000e+06,3.224181000000000000e+06,6.567015771484379627e+01,6.567415779622399441e+01,6.763826029459629297e+01,6.764226037597660479e+01,-4.764000000000000234e+00,1.163999999999999924e+00,5.927999999999999936e+00,5.910858657122360249e+00,3.223729000000000000e+06,3.224181000000000000e+06,6.567015771484379627e+01,6.567415779622399441e+01,6.763826029459629297e+01,6.764226037597660479e+01,-2.980999999999999872e+00,3.270999999999999908e+00,6.251999999999999780e+00,6.252380746563660274e+00
6.128999999999999559e+00,1.553000000000000000e+03,9.681508119170000555e+02,1.616098683321999943e+02,1.981048662000229887e-01,-8.901316678002330063e-01,1.851322817999970027e+02,9.256614089999859463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.139000000000000234e+00,1.554000000000000000e+03,9.700021347350000269e+02,1.616043695241999956e+02,1.945360832000040119e-01,-8.956304758001180089e-01,1.819799206000080005e+02,9.098996030000420232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.139000000000000234e+00,nan,9.700069268729090481e+02,nan,nan,nan,nan,9.098851426320080371e-01,nan,nan,nan,nan,3.223732000000000000e+06,3.224184000000000000e+06,6.568320182291670051e+01,6.568720186360680202e+01,6.765129370117189467e+01,6.765529370117189956e+01,-4.764000000000000234e+00,1.165000000000000036e+00,5.929000000000000270e+00,5.912955540290329992e+00,3.223732000000000000e+06,3.224184000000000000e+06,6.568320182291670051e+01,6.568720186360680202e+01,6.765129370117189467e+01,6.765529370117189956e+01,-3.019000000000000128e+00,3.259999999999999787e+00,6.278999999999999915e+00,6.279316045557830073e+00
6.149000000000000021e+00,1.555000000000000000e+03,9.718219339409999975e+02,1.615720658291999996e+02,2.010549222000319880e-01,-9.279341708000860001e-01,1.808816647999950078e+02,9.044083239999739510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.150999999999999801e+00,nan,9.723617451226519961e+02,nan,nan,nan,nan,9.055115120631169745e-01,nan,nan,nan,nan,3.223736000000000000e+06,3.224188000000000000e+06,6.570059395345049325e+01,6.570459399414059476e+01,6.766868575032549415e+01,6.767268583170570651e+01,-4.764000000000000234e+00,1.163999999999999924e+00,5.927999999999999936e+00,5.910652231232069731e+00,3.223736000000000000e+06,3.224188000000000000e+06,6.570059395345049325e+01,6.570459399414059476e+01,6.766868575032549415e+01,6.767268583170570651e+01,-3.080999999999999961e+00,3.209999999999999964e+00,6.291000000000000369e+00,6.291286116526570105e+00
6.158999999999999808e+00,1.556000000000000000e+03,9.736307505889999447e+02,1.615391422012000078e+02,2.095735182000129926e-01,-9.608577988000489567e-01,1.816209844000009923e+02,9.081049220000070310e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.165000000000000036e+00,nan,9.748905342771270170e+02,nan,nan,nan,nan,9.074907180069049506e-01,nan,nan,nan,nan,3.223739000000000000e+06,3.224191000000000000e+06,6.571363769531249943e+01,6.571763773600260095e+01,6.768172985839839839e+01,6.768572989908849991e+01,-4.799999999999999822e+00,1.177999999999999936e+00,5.977999999999999758e+00,5.962482820969300157e+00,3.223739000000000000e+06,3.224191000000000000e+06,6.571363769531249943e+01,6.571763773600260095e+01,6.768172985839839839e+01,6.768572989908849991e+01,-3.069999999999999840e+00,3.233999999999999986e+00,6.304000000000000270e+00,6.304295123168009773e+00
6.168999999999999595e+00,1.557000000000000000e+03,9.754469604329999584e+02,1.615346258922000118e+02,2.009934251999999921e-01,-9.653741078001869536e-01,1.814438867999909917e+02,9.072194339999559709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179000000000000270e+00,1.558000000000000000e+03,9.772613993009999831e+02,1.615260373931999993e+02,2.024273702000309871e-01,-9.739626067998590209e-01,1.796694795999999883e+02,8.983473979999989645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.182000000000000384e+00,nan,9.779594751190729767e+02,nan,nan,nan,nan,8.948509671066650073e-01,nan,nan,nan,nan,3.223742000000000000e+06,3.224194000000000000e+06,6.572668176269530704e+01,6.573068184407550518e+01,6.769477392578120600e+01,6.769877400716150362e+01,-4.764000000000000234e+00,1.163999999999999924e+00,5.927999999999999936e+00,5.910834540030619699e+00,3.223742000000000000e+06,3.224194000000000000e+06,6.572668176269530704e+01,6.573068184407550518e+01,6.769477392578120600e+01,6.769877400716150362e+01,-3.057999999999999829e+00,3.271999999999999797e+00,6.330000000000000071e+00,6.330333719481149757e+00
6.189000000000000057e+00,1.559000000000000000e+03,9.790580940969999801e+02,1.615124506081999982e+02,2.098750412000359999e-01,-9.875493917998310334e-01,1.778696696000000088e+02,8.893483479999989560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.195000000000000284e+00,nan,9.802749597966239890e+02,nan,nan,nan,nan,8.803330516988160381e-01,nan,nan,nan,nan,3.223746000000000000e+06,3.224198000000000000e+06,6.574407389322919926e+01,6.574807393391930077e+01,6.771216573079429679e+01,6.771616577148439831e+01,-4.799000000000000377e+00,1.153000000000000025e+00,5.951999999999999957e+00,5.924700502127669743e+00,3.223746000000000000e+06,3.224198000000000000e+06,6.574407389322919926e+01,6.574807393391930077e+01,6.771216573079429679e+01,6.771616577148439831e+01,-3.056999999999999940e+00,3.270999999999999908e+00,6.328000000000000291e+00,6.328409594835020080e+00
