time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.316999999999999993e+01,3.765294117647059569e+00,1.002952941176470603e+01,6.264235294117646902e+00,6.585786057630000414e+02,4.866889930482000182e+02,-1.456610307999630094e-01
1.317999999999999972e+01,3.743529411764706438e+00,1.000835294117647223e+01,6.264823529411764902e+00,6.590739395210000566e+02,4.866972613611999918e+02,-1.395799717999909872e-01
1.318999999999999950e+01,3.770384615384613891e+00,1.002946153846153798e+01,6.259076923076922760e+00,6.595698170010000467e+02,4.867135524491999945e+02,-1.395271357999909867e-01
1.319999999999999929e+01,3.798999999999999932e+00,1.005576923076923102e+01,6.256769230769229750e+00,6.600678058910000345e+02,4.867279502151999964e+02,-1.424671697999780051e-01
1.321000000000000085e+01,3.798333333333332451e+00,1.006155555555555381e+01,6.263222222222222690e+00,6.605587168710000014e+02,4.867259639651999805e+02,-1.323508897999859935e-01
1.322000000000000064e+01,3.791666666666666075e+00,1.005711111111111045e+01,6.265444444444444372e+00,6.610532241370000293e+02,4.867311660632000212e+02,-1.302592227999760099e-01
1.323000000000000043e+01,3.779071428571427749e+00,1.004307142857142843e+01,6.264000000000000234e+00,6.615544374730000072e+02,4.867417201861999843e+02,-1.391850177999910121e-01
1.324000000000000021e+01,3.752642857142855615e+00,1.000664285714285562e+01,6.253999999999999559e+00,6.620556777330000386e+02,4.867342572701999757e+02,-1.450472217999639879e-01
1.325000000000000000e+01,3.813562500000002409e+00,1.005081250000000104e+01,6.237249999999999517e+00,6.625552304950000462e+02,4.867037138132000109e+02,-1.358282738000060053e-01
1.325999999999999979e+01,3.822384615384613493e+00,1.005407692307692180e+01,6.231692307692307864e+00,6.630575247949999493e+02,4.866953306962000170e+02,-1.356869578000060028e-01
1.326999999999999957e+01,3.686999999999999833e+00,9.941000000000000725e+00,6.253999999999999559e+00,6.635624470809999593e+02,4.867110975992000022e+02,-1.466303317999720079e-01
1.327999999999999936e+01,3.707555555555554161e+00,9.968222222222221873e+00,6.260666666666666380e+00,6.640603217530000393e+02,4.867274956292000070e+02,-1.485774417999830010e-01
1.328999999999999915e+01,3.720153846153848587e+00,9.989846153846153598e+00,6.269692307692305455e+00,6.645649265329999480e+02,4.867312745091999773e+02,-1.454785007999959967e-01
1.330000000000000071e+01,3.700923076923075872e+00,9.989076923076924075e+00,6.288153846153846871e+00,6.650745503289999760e+02,4.867173178172000121e+02,-1.403158578000009982e-01
1.331000000000000050e+01,3.658764705882350032e+00,9.956176470588232519e+00,6.297411764705882931e+00,6.655743041590000075e+02,4.867007979271999716e+02,-1.341463607999719976e-01
1.332000000000000028e+01,3.636538461538466382e+00,9.942076923076928807e+00,6.305538461538461981e+00,6.660750294389999908e+02,4.867023520751999968e+02,-1.310404337999870050e-01
1.333000000000000007e+01,3.704230769230772768e+00,1.001746153846154286e+01,6.313230769230769646e+00,6.665617498929999556e+02,4.867211358601999791e+02,-1.279984098000009896e-01
1.333999999999999986e+01,3.711529411764705966e+00,1.003082352941176403e+01,6.319294117647058506e+00,6.670505245370000011e+02,4.867390282192000086e+02,-1.269527967999669882e-01
1.334999999999999964e+01,3.713846153846152909e+00,1.004046153846153544e+01,6.326615384615383419e+00,6.675358184450000181e+02,4.867477107981999893e+02,-1.248754587999579974e-01
1.335999999999999943e+01,3.723076923076922284e+00,1.006276923076922714e+01,6.339692307692306628e+00,6.680270711910000045e+02,4.867397378681999953e+02,-1.137379747999909957e-01
1.336999999999999922e+01,3.724000000000000199e+00,1.005694736842105286e+01,6.332947368421054435e+00,6.685280821269999478e+02,4.867362895922000234e+02,-1.136143547999910047e-01
1.338000000000000078e+01,3.724000000000000199e+00,1.004800000000000004e+01,6.323999999999999844e+00,6.690370254990000376e+02,4.867342568682000206e+02,-1.244940357999580055e-01
1.339000000000000057e+01,3.692333333333330359e+00,1.002883333333333127e+01,6.336500000000001798e+00,6.695504183509999621e+02,4.867244651962000148e+02,-1.353453527999810002e-01
1.340000000000000036e+01,3.685555555555555696e+00,1.002500000000000036e+01,6.339444444444444215e+00,6.700607270110000400e+02,4.866985139761999903e+02,-1.341402658000049875e-01
1.341000000000000014e+01,3.685000000000000053e+00,1.002500000000000036e+01,6.339999999999999858e+00,6.705676978950000375e+02,4.866783925511999769e+02,-1.299564697999870122e-01
1.341999999999999993e+01,3.707499999999998685e+00,1.004583333333333250e+01,6.338333333333333819e+00,6.710770692170000302e+02,4.866864075621999746e+02,-1.388714917999999965e-01
1.342999999999999972e+01,3.677777777777779367e+00,1.001088888888889095e+01,6.333111111111111136e+00,6.715789948269999741e+02,4.867020281641999873e+02,-1.428149707999629980e-01
1.343999999999999950e+01,3.634999999999999787e+00,9.961999999999999744e+00,6.326999999999999957e+00,6.720714470149999897e+02,4.867081358002000115e+02,-1.347269167999819994e-01
1.344999999999999929e+01,3.664999999999996927e+00,9.991999999999997328e+00,6.326999999999999957e+00,6.725703463190000093e+02,4.867065843742000197e+02,-1.306104327999640102e-01
1.346000000000000085e+01,3.680642857142856439e+00,1.000507142857142817e+01,6.324428571428571288e+00,6.730624858850000010e+02,4.867006263711999736e+02,-1.304799317999630059e-01
1.347000000000000064e+01,3.662785714285713201e+00,9.978642857142856926e+00,6.315857142857142392e+00,6.735498023549999971e+02,4.866914235492000103e+02,-1.203389907999709990e-01
1.348000000000000043e+01,3.640352941176469237e+00,9.954823529411763516e+00,6.314470588235294279e+00,6.740309876610000401e+02,4.867018925081999896e+02,-1.132688367999669932e-01
1.349000000000000021e+01,3.643230769230776378e+00,9.951384615384620602e+00,6.308153846153843780e+00,6.745185942690000047e+02,4.867227018042000282e+02,-1.182338137999620065e-01
1.350000000000000000e+01,3.749384615384621089e+00,1.002830769230769548e+01,6.278923076923074831e+00,6.750157553349999944e+02,4.867340545231999727e+02,-1.191632757999959991e-01
1.350999999999999979e+01,3.739882352941176880e+00,1.001535294117647190e+01,6.275470588235294578e+00,6.755249792570000409e+02,4.867271005192000075e+02,-1.100254017999810069e-01
1.351999999999999957e+01,3.727428571428568649e+00,1.000771428571428068e+01,6.280285714285711585e+00,6.760316961129999527e+02,4.867289754931999823e+02,-1.129193127999670032e-01
1.352999999999999936e+01,3.754571428571426228e+00,1.006128571428570950e+01,6.306714285714283719e+00,6.765442916590000095e+02,4.867331503891999773e+02,-1.268201017999769920e-01
1.353999999999999915e+01,3.771764705882351798e+00,1.007670588235294140e+01,6.304941176470588715e+00,6.770605073069999662e+02,4.867265459861999943e+02,-1.316819967999720009e-01
1.355000000000000071e+01,3.775307692307680707e+00,1.007161538461537198e+01,6.296307692307690829e+00,6.775643684069999608e+02,4.867082608842000013e+02,-1.245053517999669956e-01
1.356000000000000050e+01,3.678384615384604484e+00,9.967769230769219391e+00,6.289384615384614463e+00,6.780734798869999622e+02,4.867032789201999776e+02,-1.223745057999589964e-01
1.357000000000000028e+01,3.659941176470588253e+00,9.953588235294118292e+00,6.293647058823530038e+00,6.785762333210000179e+02,4.867219445691999908e+02,-1.283285567999870036e-01
1.358000000000000007e+01,3.667142857142854151e+00,9.967999999999996419e+00,6.300857142857142712e+00,6.790648369709999770e+02,4.867428320321999990e+02,-1.272935488000100090e-01
1.358999999999999986e+01,3.728571428571426871e+00,1.003799999999999848e+01,6.309428571428571608e+00,6.795462504910000234e+02,4.867493039912000086e+02,-1.212092487999820029e-01
1.359999999999999964e+01,3.700882352941177178e+00,1.001329411764705846e+01,6.312411764705882611e+00,6.800414978430000019e+02,4.867415414171999828e+02,-1.150716508000100002e-01
1.360999999999999943e+01,3.634999999999999787e+00,9.948000000000000398e+00,6.312999999999999723e+00,6.805296436910000466e+02,4.867353589461999945e+02,-1.139412397999770010e-01
1.361999999999999922e+01,3.644999999999999130e+00,9.988833333333330344e+00,6.343833333333330771e+00,6.810196144049999702e+02,4.867322996891999765e+02,-1.088214157999810028e-01
1.363000000000000078e+01,3.663888888888890083e+00,1.001388888888888928e+01,6.349999999999999645e+00,6.815028545669999858e+02,4.867418666382000083e+02,-1.067476547999720027e-01
1.364000000000000057e+01,3.685000000000000053e+00,1.003500000000000014e+01,6.349999999999999645e+00,6.819981905450000568e+02,4.867500996712000187e+02,-1.106665357999910004e-01
1.365000000000000036e+01,3.616538461538462368e+00,9.966538461538462457e+00,6.349999999999999645e+00,6.824954934190000131e+02,4.867414245031999940e+02,-1.125253127999989999e-01
1.366000000000000014e+01,3.642941176470587461e+00,9.986764705882352544e+00,6.343823529411764639e+00,6.830076839429999609e+02,4.867175981291999847e+02,-1.073272778000050054e-01
1.366999999999999993e+01,3.709999999999999964e+00,1.004499999999999993e+01,6.334999999999999964e+00,6.835251257349999605e+02,4.867070607812000276e+02,-1.111750177999669964e-01
1.367999999999999972e+01,3.709230769230769109e+00,1.005499999999999972e+01,6.345769230769231051e+00,6.840391749729999447e+02,4.867033163162000164e+02,-1.220475237999909951e-01
1.368999999999999950e+01,3.674777777777780585e+00,1.002377777777778078e+01,6.349000000000000199e+00,6.845513407930000085e+02,4.866974717012000156e+02,-1.299130197999729952e-01
1.369999999999999929e+01,3.625888888888894712e+00,9.974888888888894911e+00,6.349000000000000199e+00,6.850667842829999472e+02,4.866868450512000095e+02,-1.267608437999860060e-01
1.371000000000000085e+01,3.690230769230772534e+00,1.004753846153846553e+01,6.357307692307692548e+00,6.855727287590000287e+02,4.866847013061999974e+02,-1.206406897999569988e-01
1.372000000000000064e+01,3.680384615384613589e+00,1.003630769230769104e+01,6.355923076923076565e+00,6.860632167149999532e+02,4.867076748072000214e+02,-1.266126677999870054e-01
1.373000000000000043e+01,3.622058823529410887e+00,9.971705882352940975e+00,6.349647058823529200e+00,6.865441488809999555e+02,4.867401260532000151e+02,-1.306201968000050007e-01
1.374000000000000021e+01,3.585588235294116632e+00,9.934058823529410276e+00,6.348470588235294088e+00,6.870142946309999843e+02,4.867509734472000105e+02,-1.215538207999899978e-01
1.375000000000000000e+01,3.630142857142862223e+00,9.982857142857147537e+00,6.352714285714285758e+00,6.875061178009999594e+02,4.867330097811999963e+02,-1.123809747999759967e-01
1.375999999999999979e+01,3.698499999999997012e+00,1.006183333333333074e+01,6.363333333333334174e+00,6.880001096009999628e+02,4.867121508971999901e+02,-1.071974577999809941e-01
1.376999999999999957e+01,3.645999999999999908e+00,1.003100000000000058e+01,6.384999999999999787e+00,6.885003483790000018e+02,4.867046803741999952e+02,-9.905976679999910217e-02
1.377999999999999936e+01,3.594235294117651858e+00,9.973352941176475639e+00,6.379117647058824225e+00,6.889912907650000307e+02,4.867196916272000067e+02,-9.800350679996649994e-02
1.378999999999999915e+01,3.574285714285705851e+00,9.951642857142847021e+00,6.377357142857142058e+00,6.894860580949999758e+02,4.867378871721999758e+02,-1.079577018000140026e-01
1.380000000000000071e+01,3.628571428571431223e+00,1.001378571428571718e+01,6.385214285714286397e+00,6.899947739189999538e+02,4.867398408642000049e+02,-1.208515107999919985e-01
1.381000000000000050e+01,3.640352941176471013e+00,1.001894117647058913e+01,6.378588235294117226e+00,6.905102452209999910e+02,4.867111830631999965e+02,-1.186357197999819979e-01
1.382000000000000028e+01,3.636153846153842739e+00,1.001015384615384463e+01,6.374000000000000554e+00,6.910189873030000172e+02,4.866951303001999918e+02,-1.254659557999870112e-01
1.383000000000000007e+01,3.586923076923074216e+00,9.970923076923075001e+00,6.384000000000000341e+00,6.915263079869999956e+02,4.867039802891999898e+02,-1.483844708000109924e-01
1.383999999999999986e+01,3.620000000000000107e+00,1.001099999999999923e+01,6.391000000000000014e+00,6.920327986270000338e+02,4.867098205112000073e+02,-1.592924737999779905e-01
1.384999999999999964e+01,3.655153846153847752e+00,1.005223076923077130e+01,6.397076923076923549e+00,6.925342063289999714e+02,4.866994189391999726e+02,-1.491441687999869870e-01
1.385999999999999943e+01,3.626692307692309658e+00,1.002453846153846406e+01,6.397846153846153960e+00,6.930337624630000164e+02,4.867039076642000168e+02,-1.470488617999770042e-01
1.386999999999999922e+01,3.615352941176471102e+00,1.001947058823529346e+01,6.404117647058822804e+00,6.935282432489999564e+02,4.867271197452000138e+02,-1.500207737999630087e-01
1.388000000000000078e+01,3.612769230769235396e+00,1.002446153846154431e+01,6.411692307692308468e+00,6.940126817430000301e+02,4.867507849002000171e+02,-1.459964728000009981e-01
1.389000000000000057e+01,3.650461538461542421e+00,1.006907692307692770e+01,6.418615384615384833e+00,6.944999129589999711e+02,4.867606186532000265e+02,-1.329226937999669900e-01
1.390000000000000036e+01,3.628823529411763449e+00,1.004552941176470426e+01,6.416705882352941259e+00,6.950017499430000498e+02,4.867602436482000030e+02,-1.268096937999949880e-01
1.391000000000000014e+01,3.595000000000000639e+00,1.000876923076923042e+01,6.413769230769230667e+00,6.955009919010000203e+02,4.867526914302000023e+02,-1.256719817999620015e-01
1.391999999999999993e+01,3.585000000000000853e+00,1.000646153846153830e+01,6.421461538461538332e+00,6.959983499969999912e+02,4.867430461182000272e+02,-1.195272717999899953e-01
1.392999999999999972e+01,3.628333333333331190e+00,1.004022222222222105e+01,6.411888888888888971e+00,6.964955377649999946e+02,4.867363853261999793e+02,-1.163931488000049946e-01
1.393999999999999950e+01,3.685000000000000053e+00,1.008300000000000018e+01,6.397999999999999687e+00,6.970065914369999973e+02,4.867324769201999857e+02,-1.252657297999630048e-01
1.394999999999999929e+01,3.596538461538462794e+00,9.996076923076925524e+00,6.399538461538461398e+00,6.975189861369999562e+02,4.867226247212000203e+02,-1.371170617999629970e-01
1.396000000000000085e+01,3.575352941176471511e+00,9.984823529411766430e+00,6.409470588235295807e+00,6.980209658170000466e+02,4.867022077171999968e+02,-1.359333527999860014e-01
1.397000000000000064e+01,3.583000000000000185e+00,1.000600000000000023e+01,6.423000000000000043e+00,6.985192102889999433e+02,4.866945843881999849e+02,-1.387956377999720048e-01
1.398000000000000043e+01,3.630692307692306997e+00,1.001446153846153742e+01,6.383769230769231307e+00,6.990226485870000488e+02,4.867012555091999957e+02,-1.487072447999630009e-01
1.399000000000000021e+01,3.640333333333333421e+00,1.001311111111110996e+01,6.372777777777777430e+00,6.995190412690000130e+02,4.867085260051999853e+02,-1.586225338000120111e-01
1.400000000000000000e+01,3.633666666666666156e+00,1.000755555555555532e+01,6.373888888888888715e+00,7.000244440210000221e+02,4.866983277332000171e+02,-1.554741027999680114e-01
1.400999999999999979e+01,3.668307692307693824e+00,1.004161538461538683e+01,6.373307692307692562e+00,7.005197477049999861e+02,4.866895773751999741e+02,-1.463329878000109996e-01
1.401999999999999957e+01,3.675176470588235489e+00,1.004817647058823660e+01,6.373000000000000220e+00,7.010063245329999972e+02,4.866933321692000050e+02,-1.422379657999930103e-01
1.402999999999999936e+01,3.660470588235295697e+00,1.003347058823529636e+01,6.373000000000000220e+00,7.014958702249999760e+02,4.867152644152000107e+02,-1.442064538000009943e-01
1.403999999999999915e+01,3.626214285714289609e+00,9.992142857142862766e+00,6.365928571428572269e+00,7.020000742429999718e+02,4.867260600952000118e+02,-1.331323057999770076e-01
1.405000000000000071e+01,3.641235294117653343e+00,1.000294117647059444e+01,6.361705882352941543e+00,7.025046785790000285e+02,4.867298460311999975e+02,-1.280333767999810024e-01
1.406000000000000050e+01,3.707705882352948290e+00,1.006882352941177317e+01,6.361117647058823543e+00,7.030140759370000296e+02,4.867198581151999974e+02,-1.298848317999919955e-01
1.407000000000000028e+01,3.658846153846146532e+00,1.001246153846152964e+01,6.353615384615383554e+00,7.035195372409999663e+02,4.867086367791999919e+02,-1.337328238000110026e-01
1.408000000000000007e+01,3.605294117647057650e+00,9.958117647058822186e+00,6.352823529411764980e+00,7.040281063310000036e+02,4.866956108722000067e+02,-1.315737188000009883e-01
