time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.141999999999999993e+01,3.844624318465690305e+00,9.617962167570132337e+00,5.773337849104442476e+00,5.712890010249999477e+02,3.241181760302000043e+02,-1.805206407999619955e-01
1.142999999999999972e+01,3.835517034060975661e+00,9.623622960199476495e+00,5.788105926138501722e+00,5.717907268989999920e+02,3.241197518971999898e+02,-1.874146327999670070e-01
1.143999999999999950e+01,3.826083443057753719e+00,9.614863197125057326e+00,5.788779754067302719e+00,5.722789865209999789e+02,3.241115762182000140e+02,-1.852771578000139974e-01
1.144999999999999929e+01,3.823928109035854561e+00,9.617104599697199774e+00,5.793176490661345213e+00,5.727748345930000369e+02,3.241108380512000053e+02,-1.851642478000140035e-01
1.145999999999999908e+01,3.825000000000000178e+00,9.624970090323500926e+00,5.799970090323502525e+00,5.732729944769999975e+02,3.241222407131999717e+02,-1.880936768000009973e-01
1.146999999999999886e+01,3.825000000000000178e+00,9.634116291723366032e+00,5.809116291723364967e+00,5.737827937490000068e+02,3.241403034592000267e+02,-1.950440398000060083e-01
1.148000000000000043e+01,3.842303959239768307e+00,9.654784624774206847e+00,5.812480665534438096e+00,5.742918215290000035e+02,3.241543333742000073e+02,-1.969803137999570075e-01
1.149000000000000021e+01,3.861000000000000210e+00,9.673821965019262947e+00,5.812821965019263182e+00,5.747971394710000368e+02,3.241631646211999964e+02,-1.928990327999950127e-01
1.150000000000000000e+01,3.861000000000000210e+00,9.673124122689635840e+00,5.812124122689636074e+00,5.753028000670000210e+02,3.241659950761999767e+02,-1.917965237999620098e-01
1.150999999999999979e+01,3.840097326310843329e+00,9.666220754479192934e+00,5.826123428168349605e+00,5.758020968030000404e+02,3.241574797701999842e+02,-1.806553367999960136e-01
1.151999999999999957e+01,3.827044202309514809e+00,9.664044202309515441e+00,5.836999999999999744e+00,5.763011664350000274e+02,3.241529438242000083e+02,-1.735282657999900058e-01
1.152999999999999936e+01,3.835500068429840592e+00,9.672500068429840780e+00,5.836999999999999744e+00,5.768117639009999493e+02,3.241570258901999750e+02,-1.814291327999719983e-01
1.153999999999999915e+01,3.844652167601930515e+00,9.681652167601930259e+00,5.836999999999999744e+00,5.773242140449999624e+02,3.241462000192000232e+02,-1.862769717999659957e-01
1.154999999999999893e+01,3.849336581226233456e+00,9.681961025285199085e+00,5.832624444058965629e+00,5.778104461789999959e+02,3.241209022552000079e+02,-1.780795007999849966e-01
1.156000000000000050e+01,3.849992575884900958e+00,9.673994166766707536e+00,5.824001590881806578e+00,5.782915475209999840e+02,3.241153015191999884e+02,-1.819527418000050079e-01
1.157000000000000028e+01,3.840641016342666525e+00,9.666646512840666006e+00,5.826005496498000369e+00,5.787755613949999542e+02,3.241288660192000179e+02,-1.948930097999810040e-01
1.158000000000000007e+01,3.831865593023964234e+00,9.667478940890704919e+00,5.835613347866740241e+00,5.792654203329999518e+02,3.241277682182000035e+02,-1.997801957999769951e-01
1.158999999999999986e+01,3.823999999999999844e+00,9.676949602949463269e+00,5.852949602949464314e+00,5.797716515749999644e+02,3.241206044091999843e+02,-2.016423187999860089e-01
1.159999999999999964e+01,3.823999999999999844e+00,9.692583608074949453e+00,5.868583608074948721e+00,5.802865829710000298e+02,3.241189489591999973e+02,-2.025219337999620006e-01
1.160999999999999943e+01,3.807216021565920538e+00,9.692699796283974933e+00,5.885483774718053951e+00,5.807850271790000534e+02,3.241253703652000127e+02,-2.024337057999630041e-01
1.161999999999999922e+01,3.789219546095383251e+00,9.692310310346950786e+00,5.903090764251568423e+00,5.812829025170000250e+02,3.241417578112000228e+02,-2.073807977999589935e-01
1.162999999999999901e+01,3.807032689517904078e+00,9.727224071455090382e+00,5.920191381937188524e+00,5.817992027950000420e+02,3.241512125191999871e+02,-2.042992797999720056e-01
1.164000000000000057e+01,3.830086687641339971e+00,9.747557031342985567e+00,5.917470343701646485e+00,5.823061447569999700e+02,3.241491398851999861e+02,-1.941791287999810045e-01
1.165000000000000036e+01,3.842504711583973442e+00,9.755726783936824020e+00,5.913222072352851022e+00,5.828088654529999530e+02,3.241508291992000181e+02,-1.850731957999660060e-01
1.166000000000000014e+01,3.814162385799154453e+00,9.737080516973128042e+00,5.922918131173974032e+00,5.833077402750000147e+02,3.241672560041999986e+02,-1.950202367999580022e-01
1.166999999999999993e+01,3.779944060793100302e+00,9.719167560404326167e+00,5.939223499611225421e+00,5.838046452730000055e+02,3.241655517721999900e+02,-2.019037287999619901e-01
1.167999999999999972e+01,3.771385492547297158e+00,9.724180656729728867e+00,5.952795164182432153e+00,5.842995479310000064e+02,3.241287366401999748e+02,-1.916636817999710085e-01
1.168999999999999950e+01,3.798311001327830727e+00,9.760081335103773625e+00,5.961770333775943342e+00,5.847998140769999509e+02,3.241032420221999928e+02,-1.824623878000150023e-01
1.169999999999999929e+01,3.789859405523589242e+00,9.768181895660037029e+00,5.978322490136447342e+00,5.852857102589999840e+02,3.241189243122000221e+02,-1.934096957999819899e-01
1.170999999999999908e+01,3.773887819669129229e+00,9.764191440848577486e+00,5.990303621179448257e+00,5.857715815149999798e+02,3.241525918891999822e+02,-2.164205408000060005e-01
1.171999999999999886e+01,3.750451532641726704e+00,9.747722698613106473e+00,5.997271165971378437e+00,5.862658621210000547e+02,3.241617662912000242e+02,-2.203429777999690031e-01
1.173000000000000043e+01,3.755298638540232936e+00,9.747216439756705597e+00,5.991917801216472661e+00,5.867582855670000299e+02,3.241508340881999857e+02,-2.151948317999720084e-01
1.174000000000000021e+01,3.760327005267500855e+00,9.752251068477510998e+00,5.991924063210011475e+00,5.872608947090000129e+02,3.241544813301999852e+02,-2.170959027999820046e-01
1.175000000000000000e+01,3.759394943696937386e+00,9.760876534130533244e+00,6.001481590433596303e+00,5.877729752750000216e+02,3.241676732902000140e+02,-2.220285607999779864e-01
1.175999999999999979e+01,3.746154297222927809e+00,9.759858022863301841e+00,6.013703725640374920e+00,5.882839116210000157e+02,3.241658145402000173e+02,-2.159083018000070020e-01
1.176999999999999957e+01,3.736569237408135624e+00,9.760448526838279903e+00,6.023879289430143835e+00,5.888018065109999952e+02,3.241473361121999801e+02,-2.067278397999909867e-01
1.177999999999999936e+01,3.745767040106607215e+00,9.768938806252252860e+00,6.023171766145645201e+00,5.893144819829999506e+02,3.241325591052000163e+02,-1.995616107999869937e-01
1.178999999999999915e+01,3.754104563911581316e+00,9.784226555141760429e+00,6.030121991230178224e+00,5.898075615929999458e+02,3.241276776372000086e+02,-1.934346597999589967e-01
1.179999999999999893e+01,3.759810604953047086e+00,9.797189395046952853e+00,6.037378790093905323e+00,5.903007872709999901e+02,3.241377863522000098e+02,-1.993606407999869989e-01
1.181000000000000050e+01,3.759109923733620295e+00,9.797890076266378756e+00,6.038780152532758905e+00,5.908085049430000026e+02,3.241396795172000225e+02,-2.132544647999969900e-01
1.182000000000000028e+01,3.737468541012425316e+00,9.774722747040458515e+00,6.037254206028034531e+00,5.913098271269999486e+02,3.241132329462000143e+02,-2.070495967999670117e-01
1.183000000000000007e+01,3.718650055989327630e+00,9.752588551982759313e+00,6.033938495993432127e+00,5.917994843310000306e+02,3.240981221622000135e+02,-2.058873497999919866e-01
1.183999999999999986e+01,3.709666049875263383e+00,9.738075926721579734e+00,6.028409876846315463e+00,5.923002430149999782e+02,3.241166420612000252e+02,-2.208413887999780001e-01
1.184999999999999964e+01,3.717679999591997131e+00,9.759319998950848785e+00,6.041639999358852542e+00,5.927866234790000135e+02,3.241413843021999810e+02,-2.268205208000060036e-01
1.185999999999999943e+01,3.722999999999999865e+00,9.769648794599984143e+00,6.046648794599984278e+00,5.932827285070000016e+02,3.241536889742000085e+02,-2.247535567999980055e-01
1.186999999999999922e+01,3.722705011442355882e+00,9.761977308572490131e+00,6.039272297130132472e+00,5.938030218369999602e+02,3.241633787342000232e+02,-2.196719668000020054e-01
1.187999999999999901e+01,3.713509744925640010e+00,9.761269980378894928e+00,6.047760235453255362e+00,5.943155559450000283e+02,3.241686225582000134e+02,-2.135764107999719996e-01
1.189000000000000057e+01,3.701626971417296907e+00,9.757135525269521992e+00,6.055508553852225084e+00,5.948163375569999971e+02,3.241691889222000214e+02,-2.074669668000010125e-01
1.190000000000000036e+01,3.687942389177514713e+00,9.750819564235776227e+00,6.062877175058261514e+00,5.953150676430000203e+02,3.241706043762000036e+02,-2.113610397999630131e-01
1.191000000000000014e+01,3.684000000000000163e+00,9.765554658287779688e+00,6.081554658287780413e+00,5.958175894910000352e+02,3.241582348431999776e+02,-2.092055958000099969e-01
1.191999999999999993e+01,3.682609912388053797e+00,9.787673245407589206e+00,6.105063333019535854e+00,5.963165733829999908e+02,3.241376574262000076e+02,-2.050219677999909895e-01
1.192999999999999972e+01,3.673531818602490340e+00,9.805131118072134555e+00,6.131599299469643327e+00,5.968225764110000000e+02,3.241344906172000151e+02,-2.058982367999679930e-01
1.193999999999999950e+01,3.670999999999999819e+00,9.821667926988263631e+00,6.150667926988264256e+00,5.973159741929999882e+02,3.241415865882000276e+02,-2.168135827999919940e-01
1.194999999999999929e+01,3.671149642872619356e+00,9.834299285745238706e+00,6.163149642872619793e+00,5.977967351009999675e+02,3.241419513641999970e+02,-2.277079917999589864e-01
1.195999999999999908e+01,3.671831382474278538e+00,9.835662764948557069e+00,6.163831382474278087e+00,5.982907275669999763e+02,3.241210818961999962e+02,-2.255244568000059902e-01
1.196999999999999886e+01,3.672000000000000153e+00,9.847276551701977354e+00,6.175276551701975869e+00,5.987843203810000432e+02,3.241072115882000162e+02,-2.203656848000110080e-01
1.198000000000000043e+01,3.668039249241565436e+00,9.856324297756046349e+00,6.188285048514481801e+00,5.992903539269999555e+02,3.241210563942000249e+02,-2.263019977999840004e-01
1.199000000000000021e+01,3.654958128846617527e+00,9.850789977588952695e+00,6.195831848742336057e+00,5.997951344049999989e+02,3.241568511841999793e+02,-2.363160567999730011e-01
1.200000000000000000e+01,3.652185430350185058e+00,9.847237901167314789e+00,6.195052470817129731e+00,6.002999391429999605e+02,3.241746712711999976e+02,-2.312665967999779915e-01
1.200999999999999979e+01,3.672008588860734335e+00,9.848031052034963650e+00,6.176022463174228427e+00,6.008101605509999672e+02,3.241677883781999867e+02,-2.181287258000010054e-01
1.201999999999999957e+01,3.681326667903407568e+00,9.881719491650780895e+00,6.200392823747373328e+00,6.013295400949999703e+02,3.241583951481999861e+02,-2.129800128000060022e-01
1.202999999999999936e+01,3.679520543987056413e+00,9.901322449245704149e+00,6.221801905258648624e+00,6.018397065030000022e+02,3.241524788712000031e+02,-2.088456227999880011e-01
1.203999999999999915e+01,3.670993002635173141e+00,9.908915541299416319e+00,6.237922538664244065e+00,6.023366103910000220e+02,3.241507922792000045e+02,-2.107291447999959932e-01
1.204999999999999893e+01,3.664434383081559776e+00,9.901852412549372318e+00,6.237418029467812097e+00,6.028427846350000436e+02,3.241446268381999971e+02,-2.125948028000060053e-01
1.206000000000000050e+01,3.655217799949312507e+00,9.894568897278119834e+00,6.239351097328805551e+00,6.033362641190000204e+02,3.241327426821999893e+02,-2.104430827999969889e-01
1.207000000000000028e+01,3.630399744135159867e+00,9.885178281564655833e+00,6.254778537429494634e+00,6.038222994449999987e+02,3.241284394212000279e+02,-2.103197777999959994e-01
1.208000000000000007e+01,3.615689484903018780e+00,9.887859764018624986e+00,6.272170279115606206e+00,6.043134163769999532e+02,3.241403991221999945e+02,-2.252528167999829911e-01
1.208999999999999986e+01,3.611273036221095190e+00,9.900105936504907334e+00,6.288832900283813032e+00,6.048062717689999772e+02,3.241394511501999887e+02,-2.361399038000069894e-01
1.209999999999999964e+01,3.628255455539274088e+00,9.926598510641266415e+00,6.298343055101993215e+00,6.052984941470000422e+02,3.241144953802000259e+02,-2.279423067999689911e-01
1.210999999999999943e+01,3.627410478779432790e+00,9.920788404387749893e+00,6.293377925608317547e+00,6.058042110750000120e+02,3.241163380511999890e+02,-2.238362808000070037e-01
1.211999999999999922e+01,3.623958488094159769e+00,9.910448110117698661e+00,6.286489622023539781e+00,6.063152658989999964e+02,3.241474971072000244e+02,-2.298325627999779908e-01
1.212999999999999901e+01,3.630270476530558010e+00,9.918338095663196796e+00,6.288067619132639230e+00,6.068136822950000351e+02,3.241719496641999854e+02,-2.288079498000019918e-01
1.214000000000000057e+01,3.637586249184956877e+00,9.932103555623353230e+00,6.294517306438395465e+00,6.073234483850000061e+02,3.241730431312000178e+02,-2.186983408000099938e-01
1.215000000000000036e+01,3.646157470673104140e+00,9.953861271708648317e+00,6.307703801035545510e+00,6.078379489449999937e+02,3.241613858101999881e+02,-2.085426927999640134e-01
1.216000000000000014e+01,3.615074066257134344e+00,9.926578061060496339e+00,6.311503994803361550e+00,6.083421253310000338e+02,3.241551240111999732e+02,-2.054084227999780077e-01
1.216999999999999993e+01,3.587905910118499353e+00,9.900905910118499520e+00,6.312999999999999723e+00,6.088477298169999585e+02,3.241589387221999914e+02,-2.083094247999640047e-01
1.217999999999999972e+01,3.571490123507586656e+00,9.884449279881954098e+00,6.312959156374367886e+00,6.093513941090000117e+02,3.241616481231999956e+02,-2.092069457999959914e-01
1.219000000000000128e+01,3.589374033477046755e+00,9.900842864020626521e+00,6.311468830543579323e+00,6.098498089089999894e+02,3.241510402741999997e+02,-2.090586437999970015e-01
1.219999999999999929e+01,3.595476970936692940e+00,9.906000000000000583e+00,6.310523029063307199e+00,6.103522174270000278e+02,3.241406568932000027e+02,-2.099102517999719975e-01
1.221000000000000085e+01,3.593905533074539527e+00,9.904204742635320358e+00,6.310299209560779943e+00,6.108479506149999452e+02,3.241419295741999917e+02,-2.058044358000100105e-01
1.221999999999999886e+01,3.585151346069238354e+00,9.896701153773634019e+00,6.311549807704394333e+00,6.113358994330000087e+02,3.241567451341999799e+02,-2.117481967999819970e-01
1.223000000000000043e+01,3.577169050474475309e+00,9.883459746489764441e+00,6.306290696015288688e+00,6.118297823850000441e+02,3.241728869442000018e+02,-2.216953427999739934e-01
1.223999999999999844e+01,3.575993925257870298e+00,9.873644215728715423e+00,6.297650290470846457e+00,6.123339585490000445e+02,3.241666286732000231e+02,-2.175610788000109930e-01
1.225000000000000000e+01,3.601642098794241242e+00,9.892360450471473499e+00,6.290718351677232256e+00,6.128362508510000453e+02,3.241582773082000131e+02,-2.084198167999969931e-01
1.225999999999999801e+01,3.613281572559285504e+00,9.901469022934779929e+00,6.288187450375493981e+00,6.133457339489999640e+02,3.241643308632000071e+02,-2.073278287999630043e-01
1.226999999999999957e+01,3.620109800223593854e+00,9.907246754035348602e+00,6.287136953811754303e+00,6.138434389589999682e+02,3.241837028292000014e+02,-2.152855078000009970e-01
1.228000000000000114e+01,3.613487251225244723e+00,9.908577903751904614e+00,6.295090652526659447e+00,6.143270774410000286e+02,3.241862917862000018e+02,-2.101870198000050094e-01
1.228999999999999915e+01,3.611477700442808914e+00,9.915152854629585732e+00,6.303675154186776375e+00,6.148267740510000294e+02,3.241707737922000092e+02,-2.030210638000010115e-01
1.230000000000000071e+01,3.620697525029750174e+00,9.931464851975713160e+00,6.310767326945962097e+00,6.153406769990000384e+02,3.241520426722000252e+02,-2.008406437999920024e-01
1.230999999999999872e+01,3.620322554750318389e+00,9.940806788245861725e+00,6.320484233495542448e+00,6.158484173770000325e+02,3.241359858302000134e+02,-1.926709908000099891e-01
1.232000000000000028e+01,3.592801110558564659e+00,9.927230058898262044e+00,6.334428948339697385e+00,6.163449220569999625e+02,3.241412913422000202e+02,-1.935792637999869947e-01
1.232999999999999829e+01,3.545772584838012609e+00,9.896594296029240567e+00,6.350821711191227514e+00,6.168531237890000511e+02,3.241522479861999955e+02,-2.015049177999679864e-01
