TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.945000000000000284e+00,1.295000000000000000e+03,9.384999759150000500e+02,1.740249343151999994e+02,1.587075301999900101e-01,-9.750656848001999499e-01,9.663716560000919742e+01,4.831858280000460026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.387394459218270413e+02,nan,nan,nan,nan,4.908900199097909756e-01,3.329495399999999883e+00,-2.947160999999999920e+00,6.276656400000000247e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,1.296000000000000000e+03,9.394663475710000284e+02,1.740459802771999875e+02,1.388481262000069993e-01,-9.540197227998700180e-01,1.028551573999949937e+02,5.142757869999740050e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,nan,9.395412604106400067e+02,nan,nan,nan,nan,5.171102401581399999e-01,nan,nan,nan,nan,3.246984000000000000e+06,3.247436000000000000e+06,3.888521492513019950e+01,3.888921496582030102e+01,4.085318977864579892e+01,4.085718981933590044e+01,-5.224999999999999645e+00,1.054000000000000048e+00,6.278999999999999915e+00,6.238161904349330378e+00,3.246984000000000000e+06,3.247436000000000000e+06,3.888521492513019950e+01,3.888921496582030102e+01,4.085318977864579892e+01,4.085718981933590044e+01,-2.992999999999999883e+00,3.258999999999999897e+00,6.251999999999999780e+00,6.252380746563660274e+00
5.963000000000000078e+00,nan,9.403639678402389563e+02,nan,nan,nan,nan,5.482387580903249624e-01,3.345425999999999789e+00,-2.947160999999999920e+00,6.292587000000000153e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964999999999999858e+00,1.297000000000000000e+03,9.404948991449999767e+02,1.740305502671999989e+02,1.301313161999929913e-01,-9.694497327999159753e-01,1.106385527999919987e+02,5.531927639999589807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.967999999999999972e+00,nan,9.409026390915850016e+02,nan,nan,nan,nan,5.730510783717409629e-01,nan,nan,nan,nan,3.246987000000000000e+06,3.247439000000000000e+06,3.889825866699219858e+01,3.890225874837239672e+01,4.086623384602859943e+01,4.087023392740889705e+01,-5.211000000000000298e+00,1.054000000000000048e+00,6.264999999999999680e+00,6.226009507837369839e+00,3.246987000000000000e+06,3.247439000000000000e+06,3.889825866699219858e+01,3.890225874837239672e+01,4.086623384602859943e+01,4.087023392740889705e+01,-2.906000000000000139e+00,3.346999999999999975e+00,6.253000000000000114e+00,6.253233163732179634e+00
5.974999999999999645e+00,1.298000000000000000e+03,9.416012846730000092e+02,1.739676070541999877e+02,1.575996852000370041e-01,-1.032392945800129969e+00,1.214154962000179978e+02,6.070774810000899580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979000000000000092e+00,nan,9.422055735056000003e+02,nan,nan,nan,nan,6.275087684959540502e-01,3.361356600000000139e+00,-2.931230400000000014e+00,6.292587000000000153e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980999999999999872e+00,nan,9.424076454550960307e+02,nan,nan,nan,nan,6.343409154301300479e-01,nan,nan,nan,nan,3.246990000000000000e+06,3.247442000000000000e+06,3.891130277506510282e+01,3.891530281575519723e+01,4.087927795410160314e+01,4.088327799479169755e+01,-5.182000000000000384e+00,1.066999999999999948e+00,6.248999999999999666e+00,6.214248429096199899e+00,3.246990000000000000e+06,3.247442000000000000e+06,3.891130277506510282e+01,3.891530281575519723e+01,4.087927795410160314e+01,4.088327799479169755e+01,-2.904999999999999805e+00,3.335999999999999854e+00,6.240999999999999659e+00,6.241233612035360423e+00
5.985000000000000320e+00,1.299000000000000000e+03,9.428154396349999615e+02,1.739468714511999963e+02,1.839431101999919882e-01,-1.053128548800289943e+00,1.296257253999899888e+02,6.481286269999489980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.993999999999999773e+00,nan,9.440596305559639632e+02,nan,nan,nan,nan,6.830503372303250442e-01,nan,nan,nan,nan,3.246993000000000000e+06,3.247445000000000000e+06,3.892434684244790333e+01,3.892834692382810147e+01,4.089232169596350275e+01,4.089632177734380036e+01,-5.235999999999999766e+00,1.054000000000000048e+00,6.290000000000000036e+00,6.251270126855249742e+00,3.246993000000000000e+06,3.247445000000000000e+06,3.892434684244790333e+01,3.892834692382810147e+01,4.089232169596350275e+01,4.089632177734380036e+01,-2.892999999999999794e+00,3.358999999999999986e+00,6.251999999999999780e+00,6.252241917904330037e+00
5.995000000000000107e+00,1.300000000000000000e+03,9.441116968889999725e+02,1.739968665462000104e+02,1.920551392000290070e-01,-1.003133453800159947e+00,1.369023449999990021e+02,6.845117249999930209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.442795435704590545e+02,nan,nan,nan,nan,6.877308439065290546e-01,3.313564799999999977e+00,-2.979022200000000176e+00,6.292587000000000153e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.004999999999999893e+00,1.301000000000000000e+03,9.454807203389999586e+02,1.740530369441999881e+02,2.051616012000060107e-01,-9.469630558000969867e-01,1.421536246000069923e+02,7.107681230000369998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.006999999999999673e+00,nan,9.458439702343949875e+02,nan,nan,nan,nan,7.103893684269739772e-01,nan,nan,nan,nan,3.246996000000000000e+06,3.247448000000000000e+06,3.893739095052080046e+01,3.894139099121090197e+01,4.090536580403649936e+01,4.090936584472660087e+01,-5.184000000000000163e+00,1.054000000000000048e+00,6.238000000000000433e+00,6.204933112009859641e+00,3.246996000000000000e+06,3.247448000000000000e+06,3.893739095052080046e+01,3.894139099121090197e+01,4.090536580403649936e+01,4.090936584472660087e+01,-2.992999999999999883e+00,3.270999999999999908e+00,6.264000000000000234e+00,6.264199549822789592e+00
6.011999999999999567e+00,nan,9.465434654120230107e+02,nan,nan,nan,nan,7.096600165380370084e-01,3.249842399999999909e+00,-3.042744599999999799e+00,6.292587000000000153e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.014999999999999680e+00,1.302000000000000000e+03,9.469022565850000319e+02,1.740841635152000038e+02,2.193681082000150107e-01,-9.158364847997969571e-01,1.418571822000099871e+02,7.092859110000520051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999574e+00,nan,9.476840788018320154e+02,nan,nan,nan,nan,7.119675119602260072e-01,nan,nan,nan,nan,3.246999000000000000e+06,3.247451000000000000e+06,3.895043469238279954e+01,3.895443477376299768e+01,4.091840987141929986e+01,4.092240995279949800e+01,-5.243000000000000327e+00,1.054000000000000048e+00,6.296999999999999709e+00,6.263584204614810247e+00,3.246999000000000000e+06,3.247451000000000000e+06,3.895043469238279954e+01,3.895443477376299768e+01,4.091840987141929986e+01,4.092240995279949800e+01,-3.028999999999999915e+00,3.208000000000000185e+00,6.237000000000000099e+00,6.237392804690109926e+00
6.025000000000000355e+00,1.303000000000000000e+03,9.483208284070000218e+02,1.740970420742000044e+02,2.196382452000160135e-01,-9.029579258000239861e-01,1.428303045999770120e+02,7.141515229998840475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.027999999999999581e+00,nan,9.488528758889290202e+02,nan,nan,nan,nan,7.265458903916830469e-01,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033000000000000362e+00,nan,9.495303630364539913e+02,nan,nan,nan,nan,7.423283626237110466e-01,nan,nan,nan,nan,3.247002000000000000e+06,3.247454000000000000e+06,3.896347880045569667e+01,3.896747884114579819e+01,4.093145385742190001e+01,4.093545385742189779e+01,-5.182000000000000384e+00,1.054000000000000048e+00,6.235999999999999766e+00,6.205252445315280418e+00,3.247002000000000000e+06,3.247454000000000000e+06,3.896347880045569667e+01,3.896747884114579819e+01,4.093145385742190001e+01,4.093545385742189779e+01,-3.068000000000000060e+00,3.169999999999999929e+00,6.238000000000000433e+00,6.238169603337180291e+00
6.035000000000000142e+00,1.304000000000000000e+03,9.497491314530000182e+02,1.740973772241999882e+02,1.979546582000250021e-01,-9.026227758001540424e-01,1.494849410000140040e+02,7.474247050000709658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.043999999999999595e+00,nan,9.512402485509619510e+02,nan,nan,nan,nan,7.777109007189390022e-01,3.202050600000000191e+00,-3.026813999999999893e+00,6.228864599999999641e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,1.305000000000000000e+03,9.512439808630000471e+02,1.740724787492000019e+02,1.803749271999950110e-01,-9.275212507998279454e-01,1.555573415999899964e+02,7.777867079999509770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.046000000000000263e+00,nan,9.514655463698860558e+02,nan,nan,nan,nan,7.838873350495659809e-01,nan,nan,nan,nan,3.247005000000000000e+06,3.247457000000000000e+06,3.897652286783849718e+01,3.898052294921880190e+01,4.094449772135420318e+01,4.094849776204429759e+01,-5.193999999999999950e+00,1.054000000000000048e+00,6.248000000000000220e+00,6.214393881785570173e+00,3.247005000000000000e+06,3.247457000000000000e+06,3.897652286783849718e+01,3.898052294921880190e+01,4.094449772135420318e+01,4.094849776204429759e+01,-3.056999999999999940e+00,3.184000000000000163e+00,6.240999999999999659e+00,6.241134672477429923e+00
6.054999999999999716e+00,1.306000000000000000e+03,9.527995542789999490e+02,1.740190589432000081e+02,1.809094471999959930e-01,-9.809410568001060149e-01,1.641236328000100002e+02,8.206181640000520527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.059000000000000163e+00,nan,9.535186346221739768e+02,nan,nan,nan,nan,8.322103627677710502e-01,nan,nan,nan,nan,3.247008000000000000e+06,3.247460000000000000e+06,3.898956697591150089e+01,3.899356701660160240e+01,4.095754182942710031e+01,4.096154187011720182e+01,-5.248000000000000220e+00,1.040000000000000036e+00,6.288000000000000256e+00,6.249333271137070156e+00,3.247008000000000000e+06,3.247460000000000000e+06,3.898956697591150089e+01,3.899356701660160240e+01,4.095754182942710031e+01,4.096154187011720182e+01,-3.008000000000000007e+00,3.221999999999999975e+00,6.230000000000000426e+00,6.230339075844909758e+00
6.060999999999999943e+00,nan,9.538210650522109972e+02,nan,nan,nan,nan,8.370858035883550485e-01,3.249842399999999909e+00,-2.979022200000000176e+00,6.228864599999999641e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.065000000000000391e+00,1.307000000000000000e+03,9.544407906070000536e+02,1.739915426102000140e+02,1.753715952000239886e-01,-1.008457389800210047e+00,1.694152634000029991e+02,8.470763170000169540e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.072000000000000064e+00,nan,9.556840162815840358e+02,nan,nan,nan,nan,8.569956331619570378e-01,nan,nan,nan,nan,3.247011000000000000e+06,3.247463000000000000e+06,3.900261071777340049e+01,3.900661075846350201e+01,4.097058589680990082e+01,4.097458593750000233e+01,-5.182999999999999829e+00,1.054000000000000048e+00,6.237000000000000099e+00,6.205398703205959876e+00,3.247011000000000000e+06,3.247463000000000000e+06,3.900261071777340049e+01,3.900661075846350201e+01,4.097058589680990082e+01,4.097458593750000233e+01,-2.971000000000000085e+00,3.298999999999999932e+00,6.269999999999999574e+00,6.270215626276340437e+00
6.075000000000000178e+00,1.308000000000000000e+03,9.561349432409999736e+02,1.740020935182000130e+02,1.667111912000089902e-01,-9.979064817999869774e-01,1.721186881999869911e+02,8.605934409999349555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.565607704156089994e+02,nan,nan,nan,nan,8.641606334628499919e-01,3.393217799999999951e+00,-2.867507999999999946e+00,6.260725800000000341e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.084999999999999964e+00,1.309000000000000000e+03,9.578561301229999572e+02,1.739952597202000106e+02,1.871183241999909985e-01,-1.004740279800020009e+00,1.750023956000059968e+02,8.750119780000320535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.086000000000000298e+00,nan,9.580821165498509799e+02,nan,nan,nan,nan,8.792558125092340138e-01,nan,nan,nan,nan,3.247014000000000000e+06,3.247466000000000000e+06,3.901565482584639710e+01,3.901965486653649862e+01,4.098362963867189990e+01,4.098762972005209804e+01,-5.181000000000000050e+00,1.054000000000000048e+00,6.235000000000000320e+00,6.199241364694819900e+00,3.247014000000000000e+06,3.247466000000000000e+06,3.901565482584639710e+01,3.901965486653649862e+01,4.098362963867189990e+01,4.098762972005209804e+01,-2.970000000000000195e+00,3.298000000000000043e+00,6.267999999999999794e+00,6.268390862095309934e+00
6.092999999999999972e+00,nan,9.593826816526390076e+02,nan,nan,nan,nan,9.036793282998449861e-01,3.329495399999999883e+00,-2.883438599999999852e+00,6.212933999999999735e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094999999999999751e+00,1.310000000000000000e+03,9.596061540790000208e+02,1.739921038532000068e+02,2.155189482000109957e-01,-1.007896146800079995e+00,1.815751904000080117e+02,9.078759520000400096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099000000000000199e+00,nan,9.603775460128830446e+02,nan,nan,nan,nan,9.174555286044969726e-01,nan,nan,nan,nan,3.247017000000000000e+06,3.247469000000000000e+06,3.902869889322919761e+01,3.903269893391929912e+01,4.099667374674479703e+01,4.100067378743489854e+01,-5.182000000000000384e+00,1.066999999999999948e+00,6.248999999999999666e+00,6.214914488268900250e+00,3.247017000000000000e+06,3.247469000000000000e+06,3.902869889322919761e+01,3.903269893391929912e+01,4.099667374674479703e+01,4.100067378743489854e+01,-3.005999999999999783e+00,3.298000000000000043e+00,6.304000000000000270e+00,6.304222791113909707e+00
6.105000000000000426e+00,1.311000000000000000e+03,9.614219059829999878e+02,1.740306913421999866e+02,2.237867901999920084e-01,-9.693086578001269826e-01,1.860849949999870034e+02,9.304249749999370378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112000000000000099e+00,nan,9.627625243153120209e+02,nan,nan,nan,nan,9.509751809401060241e-01,nan,nan,nan,nan,3.247020000000000000e+06,3.247472000000000000e+06,3.904174300130210185e+01,3.904574304199220336e+01,4.100971781412759753e+01,4.101371789550780278e+01,-5.211000000000000298e+00,1.054000000000000048e+00,6.264999999999999680e+00,6.226415580770959579e+00,3.247020000000000000e+06,3.247472000000000000e+06,3.904174300130210185e+01,3.904574304199220336e+01,4.100971781412759753e+01,4.101371789550780278e+01,-3.068999999999999950e+00,3.221000000000000085e+00,6.290000000000000036e+00,6.290325587757759962e+00
6.115000000000000213e+00,1.312000000000000000e+03,9.632827559329999758e+02,1.740688451542000053e+02,2.310661881999969969e-01,-9.311548457998809480e-01,1.917899519999880056e+02,9.589497599999390332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.125000000000000000e+00,1.313000000000000000e+03,9.652006554529999676e+02,1.740902129661999993e+02,2.354174802000159883e-01,-9.097870338000859647e-01,1.927288756000170054e+02,9.636443780000829573e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.125000000000000000e+00,nan,9.652317490449299839e+02,nan,nan,nan,nan,9.632479038179480035e-01,nan,nan,nan,nan,3.247023000000000000e+06,3.247475000000000000e+06,3.905478674316410093e+01,3.905878678385420244e+01,4.102276192220050177e+01,4.102676196289060329e+01,-5.182999999999999829e+00,1.054000000000000048e+00,6.237000000000000099e+00,6.205811267953370347e+00,3.247023000000000000e+06,3.247475000000000000e+06,3.905478674316410093e+01,3.905878678385420244e+01,4.102276192220050177e+01,4.102676196289060329e+01,-3.104999999999999982e+00,3.157999999999999918e+00,6.262999999999999901e+00,6.263337289337050251e+00
6.134999999999999787e+00,1.314000000000000000e+03,9.671279442090000202e+02,1.741050275771999907e+02,2.177938381999869888e-01,-8.949724227998669956e-01,1.878139064000039866e+02,9.390695320000189694e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.137999999999999901e+00,nan,9.677134227598839971e+02,nan,nan,nan,nan,9.317018109922550195e-01,nan,nan,nan,nan,3.247026000000000000e+06,3.247478000000000000e+06,3.906783081054690143e+01,3.907183089192709957e+01,4.103580566406250085e+01,4.103980574544269899e+01,-5.181000000000000050e+00,1.054000000000000048e+00,6.235000000000000320e+00,6.205657296036740433e+00,3.247026000000000000e+06,3.247478000000000000e+06,3.906783081054690143e+01,3.907183089192709957e+01,4.103580566406250085e+01,4.103980574544269899e+01,-3.080999999999999961e+00,3.170999999999999819e+00,6.251999999999999780e+00,6.252307414067230340e+00
6.144999999999999574e+00,1.315000000000000000e+03,9.690060832729999447e+02,1.740859787752000045e+02,1.982787222000050031e-01,-9.140212248000809669e-01,1.830869681999839997e+02,9.154348409999220060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.150999999999999801e+00,nan,9.701182145468360432e+02,nan,nan,nan,nan,9.102194700318430032e-01,nan,nan,nan,nan,3.247029000000000000e+06,3.247481000000000000e+06,3.908088533528650288e+01,3.908488537597659729e+01,4.104884977213539798e+01,4.105284981282549950e+01,-5.179999999999999716e+00,1.054000000000000048e+00,6.233999999999999986e+00,6.202131853971559750e+00,3.247029000000000000e+06,3.247481000000000000e+06,3.908088533528650288e+01,3.908488537597659729e+01,4.104884977213539798e+01,4.105284981282549950e+01,-3.068999999999999950e+00,3.134999999999999787e+00,6.203999999999999737e+00,6.204193501173220326e+00
6.155000000000000249e+00,1.316000000000000000e+03,9.708369529550000152e+02,1.740352161021999962e+02,1.878650382000369989e-01,-9.647838977998329790e-01,1.813697852000130126e+02,9.068489260000659469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.163999999999999702e+00,nan,9.724747825719509819e+02,nan,nan,nan,nan,9.097340895059230492e-01,nan,nan,nan,nan,3.247032000000000000e+06,3.247484000000000000e+06,3.909391882324219836e+01,3.909791882324220325e+01,4.106189383951819849e+01,4.106589392089839663e+01,-5.182000000000000384e+00,1.066000000000000059e+00,6.248000000000000220e+00,6.214497068234970278e+00,3.247032000000000000e+06,3.247484000000000000e+06,3.909391882324219836e+01,3.909791882324220325e+01,4.106189383951819849e+01,4.106589392089839663e+01,-3.069999999999999840e+00,3.185999999999999943e+00,6.256000000000000227e+00,6.256127875930929783e+00
