time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.089000000000000057e+01,3.689253679072525216e+00,9.947622176749277401e+00,6.258368497676752185e+00,5.448527715870000065e+02,1.616445376602000010e+02,-8.418497879996489353e-02
1.089999999999999858e+01,3.690640146567137236e+00,9.964363517611291243e+00,6.273723371044154007e+00,5.453426311910000095e+02,1.616434292751999919e+02,-9.207214680000319618e-02
1.091000000000000014e+01,3.682246683943213306e+00,9.960543357919188878e+00,6.278296673975974684e+00,5.458499494330000061e+02,1.616523180721999893e+02,-1.039907278000039986e-01
1.091999999999999815e+01,3.664728629709345320e+00,9.935869742260486248e+00,6.271141112551140040e+00,5.463592323509999460e+02,1.616443339481999999e+02,-1.038492648000040042e-01
1.092999999999999972e+01,3.647050229512883490e+00,9.927384110166183717e+00,6.280333880653300227e+00,5.468558196210000233e+02,1.616306452212000124e+02,-9.569044779996649375e-02
1.094000000000000128e+01,3.647898409223751415e+00,9.932530281961650331e+00,6.284631872737899805e+00,5.473439944330000344e+02,1.616414990611999940e+02,-9.262012279997959563e-02
1.094999999999999929e+01,3.661133091353146352e+00,9.946823738661398906e+00,6.285690647308251222e+00,5.478301460169999473e+02,1.616702488861999996e+02,-9.461341879998989846e-02
1.096000000000000085e+01,3.657687259241712230e+00,9.943687259241713150e+00,6.285999999999999588e+00,5.483390028029999712e+02,1.616872739051999872e+02,-9.656029779999880658e-02
1.096999999999999886e+01,3.644704585636257654e+00,9.933222751381753923e+00,6.288518165745496269e+00,5.488512797329999557e+02,1.616794784182000058e+02,-9.141880180000400147e-02
1.098000000000000043e+01,3.627126755402874547e+00,9.922676053241724858e+00,6.295549297838850755e+00,5.493450419869999450e+02,1.616626377021999872e+02,-7.924946680000330423e-02
1.098999999999999844e+01,3.634470694615110187e+00,9.930470694615111782e+00,6.296000000000000263e+00,5.498342739470000424e+02,1.616725219491999894e+02,-8.417553779999860375e-02
1.100000000000000000e+01,3.638999999999999790e+00,9.939260475454060995e+00,6.300260475454060760e+00,5.503282711169999857e+02,1.616866634952000084e+02,-9.511560779996550141e-02
1.101000000000000156e+01,3.639681909655663183e+00,9.947681909655662125e+00,6.307999999999999829e+00,5.508208653350000077e+02,1.616727397161999988e+02,-8.895686279999399926e-02
1.101999999999999957e+01,3.648359267657097060e+00,9.956359267657097334e+00,6.307999999999999829e+00,5.513256678110000166e+02,1.616555099811999980e+02,-8.178373179998950360e-02
1.103000000000000114e+01,3.656273044096043812e+00,9.963944348396347905e+00,6.307671304300304094e+00,5.518393169529999795e+02,1.616587717321999946e+02,-8.768101279996040609e-02
1.103999999999999915e+01,3.663413105807479031e+00,9.970535174591518057e+00,6.307122068784040358e+00,5.523436957390000543e+02,1.616665123321999999e+02,-9.359615779999000407e-02
1.105000000000000071e+01,3.650483824716796999e+00,9.959158768018705032e+00,6.308674943301907589e+00,5.528478721249999808e+02,1.616602505332000135e+02,-9.046188780000459506e-02
1.105999999999999872e+01,3.638999999999999790e+00,9.952504190826616082e+00,6.313504190826616735e+00,5.533473405209999783e+02,1.616487295391999908e+02,-8.231007779996489526e-02
1.107000000000000028e+01,3.637501284901326848e+00,9.959974563353540589e+00,6.322473278452212853e+00,5.538339752350000254e+02,1.616514718532000074e+02,-8.221149679996619941e-02
1.107999999999999829e+01,3.610623729585416886e+00,9.941584657084758803e+00,6.330960927499341473e+00,5.543306805390000136e+02,1.616708079882000106e+02,-8.416923279997569340e-02
1.108999999999999986e+01,3.589192607657636813e+00,9.934545869525294393e+00,6.345353261867656691e+00,5.548274437290000378e+02,1.616891316431999996e+02,-9.012340980000360657e-02
1.110000000000000142e+01,3.577191577207984086e+00,9.933999999999999275e+00,6.356808422792015634e+00,5.553291689369999631e+02,1.616907180942000082e+02,-9.401741979996559861e-02
1.110999999999999943e+01,3.586421325324755216e+00,9.933999999999999275e+00,6.347578674675244947e+00,5.558277538429999822e+02,1.616771292532000075e+02,-8.985853680000370491e-02
1.112000000000000099e+01,3.588541299808599483e+00,9.928045702105405823e+00,6.339504402296806340e+00,5.563224020290000453e+02,1.616623175761999960e+02,-8.469620880000780505e-02
1.112999999999999901e+01,3.586024073726335359e+00,9.920024073726334990e+00,6.333999999999999631e+00,5.568300611490000165e+02,1.616652338051999891e+02,-9.159360980001339525e-02
1.114000000000000057e+01,3.576370761052874769e+00,9.910370761052874400e+00,6.333999999999999631e+00,5.573515267330000142e+02,1.616719395961999908e+02,-9.950131579999429987e-02
1.114999999999999858e+01,3.584242826073202881e+00,9.918242826073203844e+00,6.333999999999999631e+00,5.578539330309999968e+02,1.616615914952000139e+02,-9.035298379998049634e-02
1.116000000000000014e+01,3.593242380818086890e+00,9.926839120755156287e+00,6.333596739937069842e+00,5.583569963810000445e+02,1.616572800172000086e+02,-8.422582280000910637e-02
1.116999999999999815e+01,3.600126412309823554e+00,9.934940786743267083e+00,6.334814374433443973e+00,5.588595489690000022e+02,1.616619185712000046e+02,-8.813041679997009326e-02
1.117999999999999972e+01,3.595019427891442021e+00,9.940440616116909212e+00,6.345421188225467191e+00,5.593476371530000506e+02,1.616567450521999945e+02,-8.400355880000820452e-02
1.119000000000000128e+01,3.589908869815792158e+00,9.945944294044531730e+00,6.356035424228739572e+00,5.598360668809999652e+02,1.616455883812000138e+02,-7.785550279998050549e-02
1.119999999999999929e+01,3.582327527796715927e+00,9.930037171356266512e+00,6.347709643559551473e+00,5.603249258910000208e+02,1.616444582771999876e+02,-7.574275179997090601e-02
1.121000000000000085e+01,3.580033914221750990e+00,9.915714711814148430e+00,6.335680797592395663e+00,5.608210872509999945e+02,1.616557751651999979e+02,-7.067227079997449868e-02
1.121999999999999886e+01,3.593009106700919109e+00,9.934096234492969302e+00,6.341087127792049749e+00,5.613175661169999557e+02,1.616790800761999947e+02,-7.964410479998859649e-02
1.123000000000000043e+01,3.591575167712614203e+00,9.931531248214669816e+00,6.339956080502054725e+00,5.618217175769999585e+02,1.616908035641999959e+02,-8.857337180000379728e-02
1.123999999999999844e+01,3.573723045120642983e+00,9.905161184973726662e+00,6.331438139853082347e+00,5.623231847189999826e+02,1.616793648162000068e+02,-8.942146579998029587e-02
1.125000000000000000e+01,3.555708519084902708e+00,9.879220267482260454e+00,6.323511748397357302e+00,5.628292137830000001e+02,1.616581950801999881e+02,-8.323416780000779391e-02
1.126000000000000156e+01,3.544043347616929296e+00,9.870503612301410712e+00,6.326460264684480528e+00,5.633381553789999998e+02,1.616561905801999899e+02,-8.611389679999389979e-02
1.126999999999999957e+01,3.540515516915333727e+00,9.872515516915333578e+00,6.331999999999999851e+00,5.638390282809999690e+02,1.616727102151999986e+02,-1.020608598000140033e-01
1.128000000000000114e+01,3.549107934661051900e+00,9.881107934661050862e+00,6.331999999999999851e+00,5.643418647490000239e+02,1.616723745692000023e+02,-1.009478087999809981e-01
1.128999999999999915e+01,3.544091181312557737e+00,9.881999999999999673e+00,6.337908818687441936e+00,5.648360253229999444e+02,1.616485558612000091e+02,-8.575374679999439587e-02
1.130000000000000071e+01,3.537440136039416316e+00,9.881999999999999673e+00,6.344559863960583357e+00,5.653334969710000451e+02,1.616369208691999972e+02,-7.760197880001319659e-02
1.130999999999999872e+01,3.553704616358622115e+00,9.881331815345655301e+00,6.327627198987032742e+00,5.658356510170000320e+02,1.616485409432000040e+02,-8.353130579998399585e-02
1.132000000000000028e+01,3.566380090151489934e+00,9.886110105176738827e+00,6.319730015025248449e+00,5.663249958630000265e+02,1.616564460941999926e+02,-8.345033679998410669e-02
1.132999999999999829e+01,3.574069992310895838e+00,9.894020107647454765e+00,6.319950115336559371e+00,5.668200724429999582e+02,1.616516750961999946e+02,-7.832333779998899848e-02
1.133999999999999986e+01,3.574778755781451434e+00,9.884097419059679979e+00,6.309318663278228101e+00,5.673178026010000394e+02,1.616530582471999935e+02,-7.521747380000290417e-02
1.135000000000000142e+01,3.562284295698921355e+00,9.881978131100082052e+00,6.319693835401161586e+00,5.678166186490000200e+02,1.616705116441999905e+02,-7.716809780001250563e-02
1.135999999999999943e+01,3.556809573679745373e+00,9.887726847227213511e+00,6.330917273547468582e+00,5.683197463650000145e+02,1.617001704761999861e+02,-9.616093479996190574e-02
1.137000000000000099e+01,3.584562349819868210e+00,9.904524580154131286e+00,6.319962230334262188e+00,5.688326260129999810e+02,1.616993676442000094e+02,-1.060440728000090066e-01
1.137999999999999901e+01,3.594790380824689713e+00,9.906000000000000583e+00,6.311209619175310870e+00,5.693335750249999592e+02,1.616619102502000089e+02,-9.180038879999970203e-02
1.139000000000000057e+01,3.576690642689067001e+00,9.879732530908095001e+00,6.303041888219028444e+00,5.698326159150000194e+02,1.616403344651999987e+02,-8.761322579997990467e-02
1.139999999999999858e+01,3.535890651674606033e+00,9.832920760833900431e+00,6.297030109159294398e+00,5.703378231909999840e+02,1.616511095282000099e+02,-9.853892480000389642e-02
1.141000000000000014e+01,3.525992371940070758e+00,9.832213740852862927e+00,6.306221368912791725e+00,5.708343289809999987e+02,1.616563974002000066e+02,-1.044471677999769949e-01
1.141999999999999815e+01,3.538145702051257224e+00,9.846551752951208769e+00,6.308406050899950657e+00,5.713373609249999845e+02,1.616350884192000024e+02,-8.925998679998989327e-02
1.142999999999999972e+01,3.559705946297817114e+00,9.867266497423393901e+00,6.307560551125575898e+00,5.718397676670000465e+02,1.616247332622000101e+02,-8.211164279998410531e-02
1.144000000000000128e+01,3.569393274129446070e+00,9.871786548258892680e+00,6.302393274129446610e+00,5.723387558189999709e+02,1.616391739151999900e+02,-8.905163179999030232e-02
1.144999999999999929e+01,3.566013985526790275e+00,9.864358973465781943e+00,6.298344987938992112e+00,5.728399112690000266e+02,1.616507405181999957e+02,-9.398098579998470647e-02
1.146000000000000085e+01,3.576671785462604003e+00,9.881129079040512408e+00,6.304457293577907961e+00,5.733478527150000446e+02,1.616487072431999934e+02,-8.886078379998950394e-02
1.146999999999999886e+01,3.609823022307422580e+00,9.907546470901227309e+00,6.297723448593804285e+00,5.738515174509999497e+02,1.616514095882000106e+02,-9.175829279997589627e-02
1.148000000000000043e+01,3.633510001605568362e+00,9.928765250441530910e+00,6.295255248835962547e+00,5.743584362630000442e+02,1.616672940171999926e+02,-1.017016307999669966e-01
1.148999999999999844e+01,3.605599598592966082e+00,9.921089889613066148e+00,6.315490291020099178e+00,5.748484392709999611e+02,1.616812181511999995e+02,-1.096418028000050032e-01
1.150000000000000000e+01,3.585162621148898499e+00,9.898973688992281694e+00,6.313811067843383640e+00,5.753424626989999524e+02,1.616773532422000130e+02,-1.145182998000000008e-01
1.151000000000000156e+01,3.579151524644476279e+00,9.885678330441056261e+00,6.306526805796578650e+00,5.758502620729999535e+02,1.616602662802000054e+02,-1.153450577999770021e-01
1.151999999999999957e+01,3.597529624771341972e+00,9.902642730558161688e+00,6.305113105786819716e+00,5.763466484970000465e+02,1.616325504582000008e+02,-1.051367837999860055e-01
1.153000000000000114e+01,3.607519933970312120e+00,9.903999999999999915e+00,6.296480066029687350e+00,5.768466040609999936e+02,1.616300435512000035e+02,-1.050167197999860025e-01
1.153999999999999915e+01,3.604761129421633292e+00,9.889522258843266300e+00,6.284761129421633008e+00,5.773545208030000140e+02,1.616459920352000097e+02,-1.129600487999680020e-01
1.155000000000000071e+01,3.591146037732444896e+00,9.862292075464889507e+00,6.271146037732445500e+00,5.778546460290000368e+02,1.616405111921999946e+02,-1.068294157999949978e-01
1.155999999999999872e+01,3.580699438334875140e+00,9.848149478453811057e+00,6.267450040118937693e+00,5.783472952470000337e+02,1.616256207972000141e+02,-9.166718980000850003e-02
1.157000000000000028e+01,3.577846873903670843e+00,9.845846873903671082e+00,6.267999999999999794e+00,5.788527855150000505e+02,1.616314357722000068e+02,-9.357526779996079569e-02
1.157999999999999829e+01,3.605124316977069920e+00,9.873124316977069270e+00,6.267999999999999794e+00,5.793568808649999937e+02,1.616441435161999891e+02,-1.065080457999959956e-01
1.158999999999999986e+01,3.617635582548277107e+00,9.885635582548276901e+00,6.267999999999999794e+00,5.798537858629999846e+02,1.616424392842000088e+02,-1.133915377999999974e-01
1.160000000000000142e+01,3.626338186915365469e+00,9.887383630841688031e+00,6.261045443926322562e+00,5.803630705570000146e+02,1.616344269361999864e+02,-1.212500267999819942e-01
1.160999999999999943e+01,3.634826330178649201e+00,9.878188142306463249e+00,6.243361812127813160e+00,5.808598047829999587e+02,1.616357142802000055e+02,-1.291441177999629875e-01
1.162000000000000099e+01,3.652954515787993461e+00,9.894573399188915985e+00,6.241618883400923856e+00,5.813549136569999973e+02,1.616479266732000042e+02,-1.370771148000010098e-01
1.162999999999999901e+01,3.664678562739705825e+00,9.905678562739705484e+00,6.240999999999999659e+00,5.818537303709999833e+02,1.616653694862000066e+02,-1.420277207999970093e-01
1.164000000000000057e+01,3.671234708257961277e+00,9.912234708257960492e+00,6.240999999999999659e+00,5.823554551350000565e+02,1.616669629932000021e+02,-1.439217428000059973e-01
1.164999999999999858e+01,3.661107182145675321e+00,9.895665239141250069e+00,6.234558056995574304e+00,5.828653062570000429e+02,1.616490234132000126e+02,-1.357449777999679974e-01
1.166000000000000014e+01,3.651148642446767401e+00,9.881476338430765338e+00,6.230327695983997494e+00,5.833725596890000133e+02,1.616239489561999960e+02,-1.205435727999809997e-01
1.166999999999999815e+01,3.659795143488843383e+00,9.899489882268422747e+00,6.239694738779579808e+00,5.838785611629999721e+02,1.616208068432000005e+02,-1.144198838000110019e-01
1.167999999999999972e+01,3.660382986244536507e+00,9.916808330131127391e+00,6.256425343886590440e+00,5.843823693030000186e+02,1.616385417072000052e+02,-1.173703967999950026e-01
1.169000000000000128e+01,3.652247402204407578e+00,9.916562054857539721e+00,6.264314652653132143e+00,5.848880294550000372e+02,1.616413792182000009e+02,-1.142678998000099949e-01
1.169999999999999929e+01,3.634667550483335674e+00,9.895850487700329268e+00,6.261182937216993594e+00,5.853832198090000247e+02,1.616346150121999869e+02,-1.081338367999809952e-01
1.171000000000000085e+01,3.595097536155468010e+00,9.859384003907981864e+00,6.264286467752511633e+00,5.858861718269999983e+02,1.616322579341999983e+02,-1.140136738000099986e-01
1.171999999999999886e+01,3.592496117879115936e+00,9.857496117879115616e+00,6.264999999999999680e+00,5.863819644550000021e+02,1.616324934392000046e+02,-1.209042567999580042e-01
1.173000000000000043e+01,3.603669216901895567e+00,9.865598391080034446e+00,6.261929174178139768e+00,5.868699408630000107e+02,1.616292813761999980e+02,-1.267844087999860092e-01
1.173999999999999844e+01,3.620918442459792441e+00,9.873504286127404939e+00,6.252585843667612053e+00,5.873746614149999914e+02,1.616310352961999968e+02,-1.316783497999819974e-01
1.175000000000000000e+01,3.638760067759379879e+00,9.891430470469755321e+00,6.252670402710375441e+00,5.878770995630000016e+02,1.616376776422000034e+02,-1.335900257999919905e-01
1.176000000000000156e+01,3.656428500054837993e+00,9.909428500054838551e+00,6.253000000000000114e+00,5.883632204069999716e+02,1.616494193801999870e+02,-1.295232837999719944e-01
1.176999999999999957e+01,3.672395263193665826e+00,9.925395263193665940e+00,6.253000000000000114e+00,5.888598123809999834e+02,1.616707416671999908e+02,-1.344880717999669961e-01
1.178000000000000114e+01,3.666104075018760788e+00,9.919104075018760014e+00,6.253000000000000114e+00,5.893695811349999758e+02,1.616717927981999878e+02,-1.363783907999779887e-01
1.178999999999999915e+01,3.661000000000000032e+00,9.910544326824116013e+00,6.249544326824116425e+00,5.898802293410000175e+02,1.616398901782000053e+02,-1.241521597999769994e-01
1.180000000000000071e+01,3.661000000000000032e+00,9.892324713273231040e+00,6.231324713273231453e+00,5.903920193249999784e+02,1.616230770761999906e+02,-1.119789117999770017e-01
