TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.083999999999999631e+00,1.178000000000000000e+03,9.514010267249999515e+02,2.989918852481999920e+02,6.468654920004049402e-02,-1.008114751799950026e+00,1.526876458000060097e+02,7.634382290000299998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.084999999999999964e+00,nan,9.516273607119579765e+02,nan,nan,nan,nan,7.679688100685450047e-01,nan,nan,nan,nan,3.571872000000000000e+06,3.572324000000000000e+06,4.479939095052080233e+01,4.480339099121089674e+01,4.676644270833330097e+01,4.677044274902340248e+01,-4.722000000000000419e+00,1.389999999999999902e+00,6.112000000000000099e+00,6.092903906417640236e+00,3.571872000000000000e+06,3.572324000000000000e+06,4.479939095052080233e+01,4.480339099121089674e+01,4.676644270833330097e+01,4.677044274902340248e+01,-2.720000000000000195e+00,3.537999999999999812e+00,6.258000000000000007e+00,6.258317106059739565e+00
6.094000000000000306e+00,1.179000000000000000e+03,9.529279031830000122e+02,2.989849580521999997e+02,8.005075320002699724e-02,-1.015041947799999900e+00,1.588004153999800110e+02,7.940020769999019956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.104000000000000092e+00,1.180000000000000000e+03,9.545159073370000442e+02,2.989775319632000219e+02,1.004303482000089981e-01,-1.022468036799919933e+00,1.677433458000110136e+02,8.387167290000550057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.113999999999999879e+00,1.181000000000000000e+03,9.561933407950000401e+02,2.990002167032000102e+02,1.107235391999989993e-01,-9.997832967998190323e-01,1.761954814000089868e+02,8.809774070000460089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115999999999999659e+00,nan,9.566123923815960097e+02,nan,nan,nan,nan,8.877681713143780184e-01,nan,nan,nan,nan,3.571879000000000000e+06,3.572331000000000000e+06,4.482982682291670073e+01,4.483382686360680225e+01,4.679687890625000080e+01,4.680087894694010231e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.078529824731649711e+00,3.571879000000000000e+06,3.572331000000000000e+06,4.482982682291670073e+01,4.483382686360680225e+01,4.679687890625000080e+01,4.680087894694010231e+01,-2.745000000000000107e+00,3.475000000000000089e+00,6.219999999999999751e+00,6.220329251735799758e+00
6.123999999999999666e+00,1.182000000000000000e+03,9.579552956090000180e+02,2.990337118702000225e+02,1.139973471999849997e-01,-9.662881297998640040e-01,1.819060050000080082e+02,9.095300250000379894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.128999999999999559e+00,nan,9.589258247810099647e+02,nan,nan,nan,nan,9.081604011835849866e-01,nan,nan,nan,nan,3.571883000000000000e+06,3.572335000000000000e+06,4.484721895345050058e+01,4.485121899414060209e+01,4.681427067057290259e+01,4.681828116861979794e+01,-4.722999999999999865e+00,1.364999999999999991e+00,6.088000000000000078e+00,6.065470377708109595e+00,3.571883000000000000e+06,3.572335000000000000e+06,4.484721895345050058e+01,4.485121899414060209e+01,4.681427067057290259e+01,4.681828116861979794e+01,-2.821000000000000174e+00,3.436999999999999833e+00,6.258000000000000007e+00,6.258537209284609659e+00
6.134000000000000341e+00,1.183000000000000000e+03,9.597743556589999798e+02,2.990494438371999877e+02,1.203465482000140030e-01,-9.505561628000119834e-01,1.813925885999879881e+02,9.069629429999399584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.144000000000000128e+00,1.184000000000000000e+03,9.615882815449999725e+02,2.990498406501999966e+02,1.217486781999909951e-01,-9.501593498001169591e-01,1.848897898000130056e+02,9.244489490000660226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.145999999999999908e+00,nan,9.620095221160939900e+02,nan,nan,nan,nan,9.224408171145489499e-01,nan,nan,nan,nan,3.571886000000000000e+06,3.572338000000000000e+06,4.486026269531249966e+01,4.486426273600260117e+01,4.682731477864579972e+01,4.683131481933590123e+01,-4.722000000000000419e+00,1.377999999999999892e+00,6.099999999999999645e+00,6.080560942440129679e+00,3.571886000000000000e+06,3.572338000000000000e+06,4.486026269531249966e+01,4.486426273600260117e+01,4.682731477864579972e+01,4.683131481933590123e+01,-2.807999999999999829e+00,3.451000000000000068e+00,6.259000000000000341e+00,6.259207777346910362e+00
6.153999999999999915e+00,1.185000000000000000e+03,9.634371794429999909e+02,2.990341836371999875e+02,1.172151881999960038e-01,-9.658163628001830148e-01,1.831269819999990034e+02,9.156349099999939734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.158999999999999808e+00,nan,9.643959102360979614e+02,nan,nan,nan,nan,9.234302061559519492e-01,nan,nan,nan,nan,3.571890000000000000e+06,3.572342000000000000e+06,4.487765482584639898e+01,4.488165486653650049e+01,4.684470690917969904e+01,4.684870694986980055e+01,-4.722999999999999865e+00,1.389999999999999902e+00,6.113000000000000433e+00,6.091591096925450088e+00,3.571890000000000000e+06,3.572342000000000000e+06,4.487765482584639898e+01,4.488165486653650049e+01,4.684470690917969904e+01,4.684870694986980055e+01,-2.822999999999999954e+00,3.439000000000000057e+00,6.261999999999999567e+00,6.262461177524380140e+00
6.163999999999999702e+00,1.186000000000000000e+03,9.652684492629999795e+02,2.990114998501999821e+02,1.097025482000140023e-01,-9.885001498001320108e-01,1.861049379999830080e+02,9.305246899999130017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.174000000000000377e+00,1.187000000000000000e+03,9.671294986430000336e+02,2.989935317211999859e+02,1.051799152000180010e-01,-1.006468278799959926e+00,1.845105248000099891e+02,9.225526240000480049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.176999999999999602e+00,nan,9.677153810627479515e+02,nan,nan,nan,nan,9.227468013489540377e-01,nan,nan,nan,nan,3.571893000000000000e+06,3.572345000000000000e+06,4.489069889322919948e+01,4.489469893391930100e+01,4.685775073242189848e+01,4.686175073242190336e+01,-4.722000000000000419e+00,1.377999999999999892e+00,6.099999999999999645e+00,6.080942365713739584e+00,3.571893000000000000e+06,3.572345000000000000e+06,4.489069889322919948e+01,4.489469893391930100e+01,4.685775073242189848e+01,4.686175073242190336e+01,-2.822999999999999954e+00,3.439000000000000057e+00,6.261999999999999567e+00,6.262498303392979970e+00
6.184000000000000163e+00,1.188000000000000000e+03,9.689746038910000152e+02,2.989916738072000157e+02,9.859688420001300191e-02,-1.008326192799869903e+00,1.846328283999920075e+02,9.231641419999619957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.190000000000000391e+00,nan,9.701066493061970277e+02,nan,nan,nan,nan,9.182050018783950440e-01,nan,nan,nan,nan,3.571897000000000000e+06,3.572349000000000000e+06,4.490809069824219790e+01,4.491209073893229942e+01,4.687514278157549796e+01,4.687914282226559948e+01,-4.711000000000000298e+00,1.377999999999999892e+00,6.089000000000000412e+00,6.066949294520839864e+00,3.571897000000000000e+06,3.572349000000000000e+06,4.490809069824219790e+01,4.491209073893229942e+01,4.687514278157549796e+01,4.687914282226559948e+01,-2.861000000000000210e+00,3.415999999999999925e+00,6.277000000000000135e+00,6.277232272267769808e+00
6.193999999999999950e+00,1.189000000000000000e+03,9.708209321750000527e+02,2.989859323402000086e+02,1.070279241999960024e-01,-1.014067659800220067e+00,1.830151900000030025e+02,9.150759500000159585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.203999999999999737e+00,1.190000000000000000e+03,9.726510840749999716e+02,2.989652764901999831e+02,1.245080431999909948e-01,-1.034723509800240082e+00,1.824875927999979979e+02,9.124379639999919966e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.206999999999999851e+00,nan,9.732121117644650212e+02,nan,nan,nan,nan,9.124254050409109640e-01,nan,nan,nan,nan,3.571900000000000000e+06,3.572352000000000000e+06,4.492113476562499841e+01,4.492513480631509992e+01,4.688818684895829847e+01,4.689218688964839998e+01,-4.722000000000000419e+00,1.377999999999999892e+00,6.099999999999999645e+00,6.079937814754879710e+00,3.571900000000000000e+06,3.572352000000000000e+06,4.492113476562499841e+01,4.492513480631509992e+01,4.688818684895829847e+01,4.689218688964839998e+01,-2.861000000000000210e+00,3.402000000000000135e+00,6.262999999999999901e+00,6.263277895798649908e+00
6.214000000000000412e+00,1.191000000000000000e+03,9.744759600029999547e+02,2.989493133732000274e+02,1.379704062000249865e-01,-1.050686626800090062e+00,1.824794226000109916e+02,9.123971130000539942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999751e+00,nan,9.755767367065980125e+02,nan,nan,nan,nan,9.135846272818309854e-01,nan,nan,nan,nan,3.571904000000000000e+06,3.572356000000000000e+06,4.493852689615889773e+01,4.494252693684899924e+01,4.690557885742190081e+01,4.690957885742189859e+01,-4.722000000000000419e+00,1.403000000000000025e+00,6.125000000000000000e+00,6.111916024683599957e+00,3.571904000000000000e+06,3.572356000000000000e+06,4.493852689615889773e+01,4.494252693684899924e+01,4.690557885742190081e+01,4.690957885742189859e+01,-2.874000000000000110e+00,3.427999999999999936e+00,6.301999999999999602e+00,6.302231350878829907e+00
6.224000000000000199e+00,1.192000000000000000e+03,9.763007542289999492e+02,2.989523303831999783e+02,1.383657032000250031e-01,-1.047669616800249948e+00,1.828731390000029933e+02,9.143656950000149664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.233999999999999986e+00,1.193000000000000000e+03,9.781294856189999791e+02,2.989565631731999815e+02,1.357575672000390088e-01,-1.043436826800129946e+00,1.820200897999939968e+02,9.101004489999700020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.237000000000000099e+00,nan,9.788523480689590315e+02,nan,nan,nan,nan,9.077328413356670067e-01,nan,nan,nan,nan,3.571907000000000000e+06,3.572359000000000000e+06,4.495157096354169823e+01,4.495557104492190348e+01,4.691862272135419687e+01,4.692262276204429838e+01,-4.711000000000000298e+00,1.377999999999999892e+00,6.089000000000000412e+00,6.070082869769949596e+00,3.571907000000000000e+06,3.572359000000000000e+06,4.495157096354169823e+01,4.495557104492190348e+01,4.691862272135419687e+01,4.692262276204429838e+01,-2.899000000000000021e+00,3.439999999999999947e+00,6.339000000000000412e+00,6.339221561043600239e+00
6.243999999999999773e+00,1.194000000000000000e+03,9.799496865170000319e+02,2.989523136682000199e+02,1.381774921999910088e-01,-1.047686331799869919e+00,1.808277408000089963e+02,9.041387040000470332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e+00,nan,9.812025213811759841e+02,nan,nan,nan,nan,8.931809233617740151e-01,nan,nan,nan,nan,3.571911000000000000e+06,3.572363000000000000e+06,4.496896276855469665e+01,4.497296280924479817e+01,4.693601485188799671e+01,4.694001489257809823e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.080123143500009597e+00,3.571911000000000000e+06,3.572363000000000000e+06,4.496896276855469665e+01,4.497296280924479817e+01,4.693601485188799671e+01,4.694001489257809823e+01,-2.887000000000000011e+00,3.442000000000000171e+00,6.328999999999999737e+00,6.329102385014800269e+00
6.253999999999999559e+00,1.195000000000000000e+03,9.817579639250000128e+02,2.989463818071999981e+02,1.406007002000010109e-01,-1.053618192800229947e+00,1.776645613999789930e+02,8.883228069998949650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.264000000000000234e+00,1.196000000000000000e+03,9.835346095390000301e+02,2.989506351691999839e+02,1.349808852000289883e-01,-1.049364830800020076e+00,1.758901986000300042e+02,8.794509930001479514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.267000000000000348e+00,nan,9.842155391278470233e+02,nan,nan,nan,nan,8.685847963934399951e-01,nan,nan,nan,nan,3.571914000000000000e+06,3.572366000000000000e+06,4.498200683593749716e+01,4.498600691731770240e+01,4.694905891927079722e+01,4.695305900065100246e+01,-4.709999999999999964e+00,1.377999999999999892e+00,6.088000000000000078e+00,6.066439421577720204e+00,3.571914000000000000e+06,3.572366000000000000e+06,4.498200683593749716e+01,4.498600691731770240e+01,4.694905891927079722e+01,4.695305900065100246e+01,-2.899999999999999911e+00,3.428999999999999826e+00,6.328999999999999737e+00,6.329167164801390300e+00
6.274000000000000021e+00,1.197000000000000000e+03,9.852935115249999853e+02,2.989498831892000226e+02,1.333748082000200119e-01,-1.050116810800090006e+00,1.702765271999739980e+02,8.513826359998689641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280999999999999694e+00,nan,9.866249604500189889e+02,nan,nan,nan,nan,8.372632611084079857e-01,nan,nan,nan,nan,3.571918000000000000e+06,3.572370000000000000e+06,4.499939896647139648e+01,4.500339900716149799e+01,4.696645072428390222e+01,4.697045076497399663e+01,-4.722000000000000419e+00,1.377999999999999892e+00,6.099999999999999645e+00,6.079927865935900400e+00,3.571918000000000000e+06,3.572370000000000000e+06,4.499939896647139648e+01,4.500339900716149799e+01,4.696645072428390222e+01,4.697045076497399663e+01,-2.926000000000000156e+00,3.379000000000000004e+00,6.304999999999999716e+00,6.305388568518200287e+00
6.283999999999999808e+00,1.198000000000000000e+03,9.869962767969999504e+02,2.989499292091999791e+02,1.307534212000329987e-01,-1.050070790799850107e+00,1.666651260000089962e+02,8.333256300000470018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.293999999999999595e+00,1.199000000000000000e+03,9.886629280570000446e+02,2.989509430652000219e+02,1.351206311999950116e-01,-1.049056934799919905e+00,1.622550921999959996e+02,8.112754609999800470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.298000000000000043e+00,nan,9.894366144216400016e+02,nan,nan,nan,nan,8.078001508946399678e-01,nan,nan,nan,nan,3.571921000000000000e+06,3.572373000000000000e+06,4.501244270833330319e+01,4.501644278971350133e+01,4.697949479166670272e+01,4.698349487304690086e+01,-4.711000000000000298e+00,1.377999999999999892e+00,6.089000000000000412e+00,6.066279740130729792e+00,3.571921000000000000e+06,3.572373000000000000e+06,4.501244270833330319e+01,4.501644278971350133e+01,4.697949479166670272e+01,4.698349487304690086e+01,-2.887000000000000011e+00,3.403999999999999915e+00,6.291000000000000369e+00,6.291206720494879612e+00
6.304000000000000270e+00,1.200000000000000000e+03,9.902854789790000041e+02,2.989524581811999724e+02,1.434762882000349959e-01,-1.047541818800310054e+00,1.607974297999930116e+02,8.039871489999650400e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.310999999999999943e+00,nan,9.915275319259179696e+02,nan,nan,nan,nan,8.009468096886039890e-01,nan,nan,nan,nan,3.571925000000000000e+06,3.572377000000000000e+06,4.502983483886720251e+01,4.503383487955729692e+01,4.699688692220050257e+01,4.700088696289059698e+01,-4.711000000000000298e+00,1.377999999999999892e+00,6.089000000000000412e+00,6.066274667028729972e+00,3.571925000000000000e+06,3.572377000000000000e+06,4.502983483886720251e+01,4.503383487955729692e+01,4.699688692220050257e+01,4.700088696289059698e+01,-2.838000000000000078e+00,3.403999999999999915e+00,6.241999999999999993e+00,6.242348916874160381e+00
6.314000000000000057e+00,1.201000000000000000e+03,9.918934532770000487e+02,2.989461297362000209e+02,1.518563752000159917e-01,-1.053870263800259943e+00,1.600102190000029907e+02,8.000510950000150334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.323999999999999844e+00,1.202000000000000000e+03,9.934935554669999647e+02,2.989373344512000017e+02,1.562433882000349994e-01,-1.062665548800109994e+00,1.592456297999999890e+02,7.962281490000010509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.328000000000000291e+00,nan,9.942368079031530215e+02,nan,nan,nan,nan,7.876410878522149828e-01,nan,nan,nan,nan,3.571928000000000000e+06,3.572380000000000000e+06,4.504287890625000301e+01,4.504687898763020115e+01,4.700993066406250165e+01,4.701393074544269979e+01,-4.711000000000000298e+00,1.377999999999999892e+00,6.089000000000000412e+00,6.066317624529159680e+00,3.571928000000000000e+06,3.572380000000000000e+06,4.504287890625000301e+01,4.504687898763020115e+01,4.700993066406250165e+01,4.701393074544269979e+01,-2.799999999999999822e+00,3.418000000000000149e+00,6.217999999999999972e+00,6.218155675117819747e+00
6.333999999999999631e+00,1.203000000000000000e+03,9.950860117649999665e+02,2.989221070781999856e+02,1.646514192000149979e-01,-1.077892921799900039e+00,1.555659864000060111e+02,7.778299320000310324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.341999999999999638e+00,nan,9.964270424230969638e+02,nan,nan,nan,nan,7.826888432256799977e-01,nan,nan,nan,nan,3.571932000000000000e+06,3.572384000000000000e+06,4.506028112792969864e+01,4.506428116861980016e+01,4.702733321126299870e+01,4.703133325195310022e+01,-4.722999999999999865e+00,1.377999999999999892e+00,6.100999999999999979e+00,6.079352497005110045e+00,3.571932000000000000e+06,3.572384000000000000e+06,4.506028112792969864e+01,4.506428116861980016e+01,4.702733321126299870e+01,4.703133325195310022e+01,-2.774000000000000021e+00,3.442000000000000171e+00,6.216000000000000192e+00,6.216185325422659780e+00
6.344000000000000306e+00,1.204000000000000000e+03,9.966416716290000295e+02,2.989198032612000020e+02,1.730056691999979912e-01,-1.080196738800230039e+00,1.566933004000019878e+02,7.834665020000100011e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.354000000000000092e+00,1.205000000000000000e+03,9.982086046330000499e+02,2.989481244392000008e+02,1.622542562000300059e-01,-1.051875560799939935e+00,1.585472605999939901e+02,7.927363029999699995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.358999999999999986e+00,nan,9.990906558928049890e+02,nan,nan,nan,nan,8.006304704946509698e-01,nan,nan,nan,nan,3.571935000000000000e+06,3.572387000000000000e+06,4.507331477864580194e+01,4.507731486002600008e+01,4.704036686197920147e+01,4.704436694335939961e+01,-4.722000000000000419e+00,1.389999999999999902e+00,6.112000000000000099e+00,6.092192089214809592e+00,3.571935000000000000e+06,3.572387000000000000e+06,4.507331477864580194e+01,4.507731486002600008e+01,4.704036686197920147e+01,4.704436694335939961e+01,-2.837000000000000188e+00,3.416999999999999815e+00,6.253999999999999559e+00,6.254147823644720106e+00
6.363999999999999879e+00,1.206000000000000000e+03,9.997940772389999893e+02,2.989675055591999921e+02,1.565385412000009913e-01,-1.032494440799889945e+00,1.613851877999989881e+02,8.069259389999959842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
