time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.316999999999999815e+01,3.500000000000000000e+00,9.621038778950708803e+00,6.121038778950710579e+00,6.587561652050000021e+02,3.616457690061999983e+02,-2.244626458000009983e-01
1.317999999999999972e+01,3.469617525241222467e+00,9.595000464437989152e+00,6.125382939196766685e+00,6.592554659370000536e+02,3.616371901961999811e+02,-2.313213508000069862e-01
1.319000000000000128e+01,3.456606053909416332e+00,9.583042642508718956e+00,6.126436588599302624e+00,6.597555610890000253e+02,3.616146906821999778e+02,-2.221306617999929955e-01
1.319999999999999929e+01,3.474867477859416631e+00,9.599951368388349948e+00,6.125083890528932429e+00,6.602486415869999519e+02,3.616097951021999961e+02,-2.200036867999830004e-01
1.321000000000000085e+01,3.499535407746130034e+00,9.632168512961092333e+00,6.132633105214960523e+00,6.607429529329999696e+02,3.616359775912000032e+02,-2.299861617999749974e-01
1.321999999999999886e+01,3.507233399014258790e+00,9.644233399014259689e+00,6.136999999999999567e+00,6.612373199449999674e+02,3.616611828801999877e+02,-2.339651377999930060e-01
1.323000000000000043e+01,3.494803919969484252e+00,9.631803919969483374e+00,6.136999999999999567e+00,6.617310552750000170e+02,3.616623592032000261e+02,-2.248593937999779913e-01
1.323999999999999844e+01,3.484096823052950320e+00,9.616894099955478836e+00,6.132797276902528516e+00,6.622365713570000025e+02,3.616501747791999719e+02,-2.187039108000060073e-01
1.325000000000000000e+01,3.475047903251182735e+00,9.600088963180768431e+00,6.125041059929585252e+00,6.627440296309999894e+02,3.616390639132000047e+02,-2.235518548000020034e-01
1.325999999999999801e+01,3.492347724110545837e+00,9.599999999999999645e+00,6.107652275889454252e+00,6.632525982769999473e+02,3.616260450621999780e+02,-2.193927617999829882e-01
1.326999999999999957e+01,3.500000000000000000e+00,9.585895216633257832e+00,6.085895216633258720e+00,6.637558902849999640e+02,3.616177295282000159e+02,-2.162514427999980005e-01
1.328000000000000114e+01,3.500000000000000000e+00,9.560267772237319051e+00,6.060267772237319939e+00,6.642648888789999546e+02,3.616147266602000059e+02,-2.191276367999830110e-01
1.328999999999999915e+01,3.505929489183475578e+00,9.562034520156650785e+00,6.056105030973174763e+00,6.647616213290000360e+02,3.616160422282000013e+02,-2.190217757999829984e-01
1.330000000000000071e+01,3.513102043044861844e+00,9.573897956955137900e+00,6.060795913910276056e+00,6.652554143229999681e+02,3.616162095991999763e+02,-2.129124788000119894e-01
1.330999999999999872e+01,3.513624459721658155e+00,9.573375540278341589e+00,6.059751080556683434e+00,6.657534604329999866e+02,3.616296054691999871e+02,-2.168489717999730060e-01
1.332000000000000028e+01,3.522885206658552537e+00,9.582066537406687345e+00,6.059181330748133476e+00,6.662538468330000114e+02,3.616371004331999757e+02,-2.277641707999980003e-01
1.332999999999999829e+01,3.554057946014391067e+00,9.613875455116724922e+00,6.059817509102334299e+00,6.667533181149999564e+02,3.616255335751999951e+02,-2.326122827999929921e-01
1.333999999999999986e+01,3.558153419840998755e+00,9.618899047557768256e+00,6.060745627716769057e+00,6.672520161290000260e+02,3.616099621102000015e+02,-2.244463538000109892e-01
1.334999999999999787e+01,3.551357348734702768e+00,9.613148525852441395e+00,6.061791177117738627e+00,6.677504035609999846e+02,3.616173783561999926e+02,-2.253616547999879871e-01
1.335999999999999943e+01,3.515631680152815353e+00,9.583632497903911585e+00,6.068000817751095788e+00,6.682476525869999477e+02,3.616447372662000248e+02,-2.333476137999689892e-01
1.337000000000000099e+01,3.500604653393984300e+00,9.569129438461752457e+00,6.068524785067769045e+00,6.687496347510000305e+02,3.616593665561999842e+02,-2.352875697999800009e-01
1.337999999999999901e+01,3.540342043820971618e+00,9.595795318879863700e+00,6.055453275058891194e+00,6.692481038849999777e+02,3.616478026752000119e+02,-2.231358047999779937e-01
1.339000000000000057e+01,3.559409967294068000e+00,9.614590032705931932e+00,6.055180065411864376e+00,6.697491408570000431e+02,3.616263514721999854e+02,-2.159486177999730139e-01
1.339999999999999858e+01,3.551128783829892388e+00,9.622871216170107544e+00,6.071742432340214712e+00,6.702492683030000080e+02,3.616208353491999787e+02,-2.198179247999919872e-01
1.341000000000000014e+01,3.549999999999999822e+00,9.628539601236983714e+00,6.078539601236982115e+00,6.707502222409999604e+02,3.616183854412000187e+02,-2.196978397999919952e-01
1.341999999999999815e+01,3.549999999999999822e+00,9.633741896171066799e+00,6.083741896171065200e+00,6.712461831990000292e+02,3.616156681781999964e+02,-2.145778897999970070e-01
1.342999999999999972e+01,3.558479401274261544e+00,9.628129645271664927e+00,6.069650243997403827e+00,6.717463095350000231e+02,3.616101696951999998e+02,-2.134472267999640016e-01
1.344000000000000128e+01,3.562748115145889294e+00,9.625000000000000000e+00,6.062251884854110706e+00,6.722540822070000104e+02,3.616110962441999845e+02,-2.183375697999599963e-01
1.344999999999999929e+01,3.562250740954497896e+00,9.625000000000000000e+00,6.062749259045501660e+00,6.727561465170000474e+02,3.616067383512000220e+02,-2.092104478000010037e-01
1.346000000000000085e+01,3.571467768911111840e+00,9.642478957989744970e+00,6.071011189078633130e+00,6.732543044029999919e+02,3.616181727651999722e+02,-2.031399307999730008e-01
1.346999999999999886e+01,3.589012953247475046e+00,9.673857114286324332e+00,6.084844161038850174e+00,6.737564896330000010e+02,3.616467938701999856e+02,-2.171292837999830028e-01
1.348000000000000043e+01,3.595870123228246840e+00,9.679659335039286105e+00,6.083789211811039266e+00,6.742593577290000439e+02,3.616634521991999804e+02,-2.260762467999969938e-01
1.348999999999999844e+01,3.598796788833504845e+00,9.682305222179618198e+00,6.083508433346114685e+00,6.747591102269999510e+02,3.616469534771999861e+02,-2.139067857999980005e-01
1.350000000000000000e+01,3.589980366076703788e+00,9.675523358520541350e+00,6.085542992443837562e+00,6.752535301990000107e+02,3.616361388002000012e+02,-2.077586037999679947e-01
1.350999999999999801e+01,3.588000000000000078e+00,9.681550669987675661e+00,6.093550669987676471e+00,6.757476979189999611e+02,3.616472922982000000e+02,-2.166880807999830016e-01
1.351999999999999957e+01,3.588000000000000078e+00,9.691192887303991199e+00,6.103192887303991121e+00,6.762369298789999448e+02,3.616571765452000022e+02,-2.216141517999790089e-01
1.353000000000000114e+01,3.576279384474465584e+00,9.673361940568245387e+00,6.097082556093778472e+00,6.767334597069999518e+02,3.616444932421999852e+02,-2.114588817999870085e-01
1.353999999999999915e+01,3.564277731530204996e+00,9.647000000000000242e+00,6.082722268469794358e+00,6.772414287430000286e+02,3.616244323441999882e+02,-2.062750707999919941e-01
1.355000000000000071e+01,3.572531020026580073e+00,9.647000000000000242e+00,6.074468979973420169e+00,6.777428384429999824e+02,3.616139990202000263e+02,-2.051267117999580059e-01
1.355999999999999872e+01,3.594512658173401043e+00,9.667110449189609156e+00,6.072597791016208113e+00,6.782380846849999898e+02,3.616062540862000105e+02,-1.939891437999919921e-01
1.357000000000000028e+01,3.619553133964933167e+00,9.691659935259737679e+00,6.072106801294805400e+00,6.787337043210000047e+02,3.616095164472000079e+02,-1.918903857999819940e-01
1.357999999999999829e+01,3.609401619249126725e+00,9.682601494691501998e+00,6.073199875442374385e+00,6.792452427189999753e+02,3.616146609361999822e+02,-1.977947788000110063e-01
1.358999999999999986e+01,3.599000000000000199e+00,9.668763023556289582e+00,6.069763023556288495e+00,6.797520731270000169e+02,3.616145462302000055e+02,-1.986816317999879900e-01
1.359999999999999787e+01,3.599000000000000199e+00,9.659814333837029920e+00,6.060814333837027945e+00,6.802539105549999476e+02,3.616141641692000235e+02,-1.945686197999690059e-01
1.360999999999999943e+01,3.599000000000000199e+00,9.658526022698442404e+00,6.059526022698443093e+00,6.807514443490000531e+02,3.616365347671999757e+02,-2.015369097999719916e-01
1.362000000000000099e+01,3.599000000000000199e+00,9.657997169976960450e+00,6.058997169976960251e+00,6.812530869669999447e+02,3.616571154572000069e+02,-2.144980098000069946e-01
1.362999999999999901e+01,3.599000000000000199e+00,9.648956393089475725e+00,6.049956393089476414e+00,6.817600885909999988e+02,3.616540021192000154e+02,-2.163742517999590054e-01
1.364000000000000057e+01,3.623402640181962120e+00,9.664367174747589218e+00,6.040964534565627098e+00,6.822643469009999535e+02,3.616287566652000010e+02,-2.011729097999719884e-01
1.364999999999999858e+01,3.661426314804130389e+00,9.693804822508605312e+00,6.032378507704475368e+00,6.827592513770000551e+02,3.616269984112000202e+02,-1.910565457999819916e-01
1.366000000000000014e+01,3.655476759982476231e+00,9.681409916630158818e+00,6.025933156647682587e+00,6.832597228509999923e+02,3.616505454301999976e+02,-1.960283197999770077e-01
1.366999999999999815e+01,3.651170103099809605e+00,9.671170103099809623e+00,6.019999999999999574e+00,6.837545449589999862e+02,3.616677778871999749e+02,-1.959790397999769951e-01
1.367999999999999972e+01,3.668565886414588473e+00,9.688565886414588491e+00,6.019999999999999574e+00,6.842618286870000475e+02,3.616597185731999957e+02,-1.848376848000110040e-01
1.369000000000000128e+01,3.674673767254450940e+00,9.698914792946586871e+00,6.024241025692135487e+00,6.847604699250000522e+02,3.616451419481999778e+02,-1.776752848000049956e-01
1.369999999999999929e+01,3.674156377944679086e+00,9.705123464663852673e+00,6.030967086719172698e+00,6.852537231930000416e+02,3.616372230402000127e+02,-1.835376567999769948e-01
1.371000000000000085e+01,3.660817233985680375e+00,9.688690602757890957e+00,6.027873368772209695e+00,6.857519115549999924e+02,3.616305839671999820e+02,-1.904034527999819981e-01
1.371999999999999886e+01,3.641954348393452889e+00,9.662492150546462710e+00,6.020537802153009821e+00,6.862514376149999862e+02,3.616180540212000096e+02,-1.852480897999869980e-01
1.373000000000000043e+01,3.637500399945128304e+00,9.650505199286666169e+00,6.013004799341538309e+00,6.867483985009999969e+02,3.616153690611999991e+02,-1.871280767999959904e-01
1.373999999999999844e+01,3.640385498991395963e+00,9.645692749495697882e+00,6.005307250504301919e+00,6.872441076510000357e+02,3.616346129172000019e+02,-1.990857737999970067e-01
1.375000000000000000e+01,3.656653565235568948e+00,9.653826782617784374e+00,5.997173217382215427e+00,6.877382722629999989e+02,3.616458158071999947e+02,-1.940153348000019928e-01
1.375999999999999801e+01,3.661377998969562508e+00,9.655244002060875630e+00,5.993866003091312677e+00,6.882306665649999786e+02,3.616529359232000047e+02,-1.819308398000009930e-01
1.376999999999999957e+01,3.661908494525420110e+00,9.654183010949159538e+00,5.992274516423739428e+00,6.887364146769999707e+02,3.616717796251999744e+02,-1.858848397999620095e-01
1.378000000000000114e+01,3.639184177945902654e+00,9.639374473042245484e+00,6.000190295096342830e+00,6.892501508909999757e+02,3.616910616792000042e+02,-1.948386417999770082e-01
1.378999999999999915e+01,3.630567680569832145e+00,9.632492775647614636e+00,6.001925095077782935e+00,6.897648796649999667e+02,3.616754073582000046e+02,-1.856688477999630105e-01
1.380000000000000071e+01,3.648511734305000420e+00,9.640774646602308096e+00,5.992262912297307231e+00,6.902680258269999740e+02,3.616520981131999974e+02,-1.714745908000090135e-01
1.380999999999999872e+01,3.648333390325100734e+00,9.642333219349799478e+00,5.993999829024698300e+00,6.907676968450000459e+02,3.616545759901999872e+02,-1.733721897999629946e-01
1.382000000000000028e+01,3.661201595783027951e+00,9.652505148963781423e+00,5.991303553180752139e+00,6.912624641749999910e+02,3.616727715352000132e+02,-1.833263848000090124e-01
1.382999999999999829e+01,3.687021502994232147e+00,9.671095482155847023e+00,5.984073979161615320e+00,6.917547725150000133e+02,3.616638537082000084e+02,-1.731853387999620075e-01
1.383999999999999986e+01,3.689210077675714849e+00,9.666181363277084770e+00,5.976971285601369033e+00,6.922516443309999659e+02,3.616451801971999771e+02,-1.630088587999710126e-01
1.384999999999999787e+01,3.674226526382006863e+00,9.644177985014433574e+00,5.969951458632427155e+00,6.927601003129999526e+02,3.616341369141999849e+02,-1.648567997999809964e-01
1.385999999999999943e+01,3.684524864060677363e+00,9.652269536047674237e+00,5.967744671986997318e+00,6.932551216709999835e+02,3.616303360602000225e+02,-1.677332877999659910e-01
1.387000000000000099e+01,3.687676953214601205e+00,9.658553514639386606e+00,5.970876561424786289e+00,6.937482578350000040e+02,3.616244632802000183e+02,-1.596028137999860042e-01
1.387999999999999901e+01,3.687193055782620466e+00,9.663876386391173412e+00,5.976683330608552502e+00,6.942367183029999751e+02,3.616303146962000028e+02,-1.595147957999850097e-01
1.389000000000000057e+01,3.665931203001437488e+00,9.640386952668414722e+00,5.974455749666976345e+00,6.947327678870000227e+02,3.616435930402000167e+02,-1.644513247999810079e-01
1.389999999999999858e+01,3.640131556989600004e+00,9.608050546068234610e+00,5.967918989078635050e+00,6.952378589469999497e+02,3.616564001191999864e+02,-1.653841538000130063e-01
1.391000000000000014e+01,3.667264560763193515e+00,9.634651530159993982e+00,5.967386969396799579e+00,6.957450600849999773e+02,3.616673350442000014e+02,-1.633098888000039939e-01
1.391999999999999815e+01,3.686665970641141765e+00,9.653832985320571325e+00,5.967167014679429116e+00,6.962451027209999666e+02,3.616808484402000090e+02,-1.662463457999900085e-01
1.392999999999999972e+01,3.685411486505548506e+00,9.653205743252774695e+00,5.967794256747225745e+00,6.967375580169999694e+02,3.616869066841999825e+02,-1.721582077999619931e-01
1.394000000000000128e+01,3.678954100675787764e+00,9.633854652139994812e+00,5.954900551464207048e+00,6.972381401149999647e+02,3.616734247851999839e+02,-1.699992708000100106e-01
1.394999999999999929e+01,3.677212438261730387e+00,9.619212438261730114e+00,5.942000000000000171e+00,6.977492160489999833e+02,3.616515734281999812e+02,-1.548083867999670016e-01
1.396000000000000085e+01,3.689268130948722746e+00,9.631268130948722472e+00,5.942000000000000171e+00,6.982562733390000176e+02,3.616474828902000240e+02,-1.506811298000040045e-01
1.396999999999999886e+01,3.690936667640025259e+00,9.638757466705600407e+00,5.947820799065576480e+00,6.987582871309999746e+02,3.616791061551999746e+02,-1.626810998000050024e-01
1.398000000000000043e+01,3.673970165400599619e+00,9.638078806616023897e+00,5.964108641215424278e+00,6.992530524630000173e+02,3.616973334521999845e+02,-1.636353487999820111e-01
1.398999999999999844e+01,3.672000000000000153e+00,9.637999999999999901e+00,5.966000000000000192e+00,6.997475857650000535e+02,3.616845326232000275e+02,-1.544801147999670110e-01
1.400000000000000000e+01,3.686239176272001927e+00,9.649978989562161047e+00,5.963739813290159120e+00,7.002550126329999785e+02,3.616564242541999761e+02,-1.502680388000040002e-01
1.400999999999999801e+01,3.719498251587753934e+00,9.677958846573824658e+00,5.958460594986070724e+00,7.007583070829999770e+02,3.616480699122000146e+02,-1.581266537999850008e-01
1.401999999999999957e+01,3.714358845980664015e+00,9.669693002302620854e+00,5.955334156321956840e+00,7.012542689289999771e+02,3.616453385372000184e+02,-1.570066798000090136e-01
1.403000000000000114e+01,3.676657114918605807e+00,9.630775086367593829e+00,5.954117971448987134e+00,7.017316896190000080e+02,3.616515719161999982e+02,-1.539224457999660012e-01
1.403999999999999915e+01,3.688319771080375453e+00,9.635579071805009832e+00,5.947259300724634379e+00,7.022247445250000055e+02,3.616646722071999989e+02,-1.608590257999709949e-01
1.405000000000000071e+01,3.706196578876309822e+00,9.648212989411153018e+00,5.942016410534842308e+00,7.027276691749999600e+02,3.616803392241999973e+02,-1.678024657999770131e-01
1.405999999999999872e+01,3.720920232809740824e+00,9.660878637465936336e+00,5.939958404656195512e+00,7.032219733749999477e+02,3.616715495071999840e+02,-1.536614017999660131e-01
1.407000000000000028e+01,3.696560163386334974e+00,9.636031366654060903e+00,5.939471203267727262e+00,7.037137689549999777e+02,3.616716134641999929e+02,-1.445521648000089865e-01
1.407999999999999829e+01,3.672951940658084613e+00,9.610846575794024460e+00,5.937894635135941179e+00,7.042244523829999707e+02,3.616917334731999745e+02,-1.505095827999810010e-01
