TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.828000000000000291e+00,nan,9.311053341220219863e+02,nan,nan,nan,nan,1.336949068420429931e-01,nan,nan,nan,nan,3.590880000000000000e+06,3.591332000000000000e+06,1.275444109700519988e+02,1.275484110107420008e+02,1.511378906250000043e+00,1.515378946940100002e+00,-5.222000000000000419e+00,8.790000000000000036e-01,6.100999999999999979e+00,6.081069531510020276e+00,3.590880000000000000e+06,3.591332000000000000e+06,1.275444109700519988e+02,1.275484110107420008e+02,1.511378906250000043e+00,1.515378946940100002e+00,-2.677000000000000046e+00,3.521999999999999797e+00,6.198999999999999844e+00,6.199235194763949686e+00
5.833999999999999631e+00,1.172000000000000000e+03,9.312459811569999601e+02,3.114533476202000202e+02,4.623806720001420040e-02,-1.046652379800260046e+00,2.972856420000200117e+01,1.486428210000100003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.312532953664240267e+02,nan,nan,nan,nan,1.490038970425560105e-01,3.186119999999999841e+00,-3.122397600000000217e+00,6.308517600000000058e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841000000000000192e+00,nan,9.314606313000449518e+02,nan,nan,nan,nan,1.592393215492010072e-01,nan,nan,nan,nan,3.590883000000000000e+06,3.591335000000000000e+06,1.275574547526040021e+02,1.275614547932940042e+02,1.524422648111980028e+00,1.528422729492189935e+00,-5.261999999999999567e+00,8.910000000000000142e-01,6.152999999999999581e+00,6.133608906560850116e+00,3.590883000000000000e+06,3.591335000000000000e+06,1.275574547526040021e+02,1.275614547932940042e+02,1.524422648111980028e+00,1.528422729492189935e+00,-2.677000000000000046e+00,3.520999999999999908e+00,6.198000000000000398e+00,6.198340826382490398e+00
5.844000000000000306e+00,1.173000000000000000e+03,9.315432667989999800e+02,3.114392699161999758e+02,4.635386820001410196e-02,-1.060730083800190071e+00,3.266374739999950094e+01,1.633187369999969940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.317554515817599849e+02,nan,nan,nan,nan,1.715454841044870005e-01,3.202050600000000191e+00,-3.106466999999999867e+00,6.308517600000000058e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854000000000000092e+00,1.174000000000000000e+03,9.318699042729999746e+02,3.114198566072000176e+02,4.649502320001409894e-02,-1.080143392800209989e+00,3.519659999998339828e+01,1.759829999999170114e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854000000000000092e+00,nan,9.318761458034000498e+02,nan,nan,nan,nan,1.764253776839199983e-01,nan,nan,nan,nan,3.590886000000000000e+06,3.591338000000000000e+06,1.275704988199869945e+02,1.275744989013669937e+02,1.537466756184900030e+00,1.541466796874999989e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.121178217415319978e+00,3.590886000000000000e+06,3.591338000000000000e+06,1.275704988199869945e+02,1.275744989013669937e+02,1.537466756184900030e+00,1.541466796874999989e+00,-2.702999999999999847e+00,3.520999999999999908e+00,6.224000000000000199e+00,6.224476283190419679e+00
5.863999999999999879e+00,1.175000000000000000e+03,9.322218702730000359e+02,3.114129426001999832e+02,5.659777920000520074e-02,-1.087057399800299917e+00,4.018582200001220173e+01,2.009291100000610009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.323321816826689883e+02,nan,nan,nan,nan,2.088065980577999969e-01,3.186119999999999841e+00,-3.058675200000000149e+00,6.244795200000000435e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866999999999999993e+00,nan,9.323477858485999832e+02,nan,nan,nan,nan,2.099209128067139885e-01,nan,nan,nan,nan,3.590889000000000000e+06,3.591341000000000000e+06,1.275835429280599982e+02,1.275875429687500002e+02,1.550510823567710084e+00,1.554510904947919991e+00,-5.261999999999999567e+00,8.910000000000000142e-01,6.152999999999999581e+00,6.132916972404170330e+00,3.590889000000000000e+06,3.591341000000000000e+06,1.275835429280599982e+02,1.275875429687500002e+02,1.550510823567710084e+00,1.554510904947919991e+00,-2.690999999999999837e+00,3.535000000000000142e+00,6.225999999999999979e+00,6.226393498647509794e+00
5.873999999999999666e+00,1.176000000000000000e+03,9.326237284930000442e+02,3.114268885262000026e+02,6.163800619999899866e-02,-1.073111473799829962e+00,4.592527060000289651e+01,2.296263530000149933e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.879999999999999893e+00,nan,9.329034286993779688e+02,nan,nan,nan,nan,2.534868824865950110e-01,nan,nan,nan,nan,3.590892000000000000e+06,3.591344000000000000e+06,1.275965867919919958e+02,1.276005867919920007e+02,1.563554931640620094e+00,1.567554972330730045e+00,-5.261999999999999567e+00,8.910000000000000142e-01,6.152999999999999581e+00,6.133408441938859923e+00,3.590892000000000000e+06,3.591344000000000000e+06,1.275965867919919958e+02,1.276005867919920007e+02,1.563554931640620094e+00,1.567554972330730045e+00,-2.690999999999999837e+00,3.533999999999999808e+00,6.224999999999999645e+00,6.225298868327530322e+00
5.881999999999999673e+00,nan,9.330368278200350005e+02,nan,nan,nan,nan,2.648668299423290184e-01,3.170189399999999935e+00,-3.090536399999999961e+00,6.260725800000000341e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884000000000000341e+00,1.177000000000000000e+03,9.330829811989999598e+02,3.114530974822000076e+02,5.864768420001319899e-02,-1.046902517799819909e+00,5.376081200000729865e+01,2.688040600000359825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892999999999999794e+00,nan,9.335693194246230178e+02,nan,nan,nan,nan,2.917957187284540010e-01,nan,nan,nan,nan,3.590895000000000000e+06,3.591347000000000000e+06,1.276096307779949939e+02,1.276136308186849959e+02,1.576598673502600079e+00,1.580598714192710030e+00,-5.235999999999999766e+00,8.669999999999999929e-01,6.102999999999999758e+00,6.082177068868020342e+00,3.590895000000000000e+06,3.591347000000000000e+06,1.276096307779949939e+02,1.276136308186849959e+02,1.576598673502600079e+00,1.580598714192710030e+00,-2.751999999999999780e+00,3.495000000000000107e+00,6.246999999999999886e+00,6.247450199881550148e+00
5.894000000000000128e+00,1.178000000000000000e+03,9.336205893190000324e+02,3.114577589611999997e+02,6.175085320000019834e-02,-1.042241038800109987e+00,5.884390099998879720e+01,2.942195049999439815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.339291686808370514e+02,nan,nan,nan,nan,3.093280393363450065e-01,3.074605800000000055e+00,-3.170189399999999935e+00,6.244795200000000435e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.903999999999999915e+00,1.179000000000000000e+03,9.342090283290000343e+02,3.114492929741999774e+02,6.391163820000929363e-02,-1.050707025800019956e+00,6.460608220000949586e+01,3.230304110000469797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.905999999999999694e+00,nan,9.344025450805499986e+02,nan,nan,nan,nan,3.271318280780219911e-01,nan,nan,nan,nan,3.590898000000000000e+06,3.591350000000000000e+06,1.276226748453780004e+02,1.276266748860680025e+02,1.589642781575520081e+00,1.593642822265620040e+00,-5.240000000000000213e+00,8.790000000000000036e-01,6.118999999999999773e+00,6.094042081456159998e+00,3.590898000000000000e+06,3.591350000000000000e+06,1.276226748453780004e+02,1.276266748860680025e+02,1.589642781575520081e+00,1.593642822265620040e+00,-2.842000000000000082e+00,3.383999999999999897e+00,6.225999999999999979e+00,6.226371334894830412e+00
5.913999999999999702e+00,1.180000000000000000e+03,9.348550891510000156e+02,3.114491071292000015e+02,6.105599620002279820e-02,-1.050892870799879919e+00,6.734462019999230620e+01,3.367231009999610003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.349557042395499593e+02,nan,nan,nan,nan,3.417539368373380126e-01,3.154258800000000029e+00,-3.074605800000000055e+00,6.228864599999999641e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.918999999999999595e+00,nan,9.352562161571180468e+02,nan,nan,nan,nan,3.567797758665079977e-01,nan,nan,nan,nan,3.590901000000000000e+06,3.591353000000000000e+06,1.276357189534510042e+02,1.276397189941410062e+02,1.602686848958329913e+00,1.606686889648440086e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.122946907474469569e+00,3.590901000000000000e+06,3.591353000000000000e+06,1.276357189534510042e+02,1.276397189941410062e+02,1.602686848958329913e+00,1.606686889648440086e+00,-2.817000000000000171e+00,3.395999999999999908e+00,6.213000000000000078e+00,6.213405668391530412e+00
5.924000000000000377e+00,1.181000000000000000e+03,9.355285353530000521e+02,3.114604868242000180e+02,5.416561620001800192e-02,-1.039513175799930078e+00,7.407919120000769908e+01,3.703959560000379958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931000000000000050e+00,nan,9.361021329790339678e+02,nan,nan,nan,nan,3.898785080898060085e-01,3.281703600000000165e+00,-2.994952800000000082e+00,6.276656400000000247e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,nan,9.361888278772299827e+02,nan,nan,nan,nan,3.928231469679259735e-01,nan,nan,nan,nan,3.590904000000000000e+06,3.591356000000000000e+06,1.276487626953129961e+02,1.276527627360029982e+02,1.615730957031249915e+00,1.619730997721350096e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.127367604519400324e+00,3.590904000000000000e+06,3.591356000000000000e+06,1.276487626953129961e+02,1.276527627360029982e+02,1.615730957031249915e+00,1.619730997721350096e+00,-2.729999999999999982e+00,3.535000000000000142e+00,6.264999999999999680e+00,6.265523601423909739e+00
5.934000000000000163e+00,1.182000000000000000e+03,9.362693272650000154e+02,3.114677196761999767e+02,5.330488720004269987e-02,-1.032280323800190081e+00,7.911147039998239450e+01,3.955573519999119880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.943999999999999950e+00,1.183000000000000000e+03,9.370604419689999531e+02,3.114707327581999721e+02,2.947009120004150107e-02,-1.029267241800140065e+00,8.499269940001569523e+01,4.249634970000780165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.945000000000000284e+00,nan,9.372193216550780335e+02,nan,nan,nan,nan,4.339714027061939983e-01,nan,nan,nan,nan,3.590907000000000000e+06,3.591359000000000000e+06,1.276618067626949937e+02,1.276658068440760019e+02,1.628774698893229900e+00,1.632774739583330081e+00,-5.240000000000000213e+00,8.910000000000000142e-01,6.131000000000000227e+00,6.107733896363869874e+00,3.590907000000000000e+06,3.591359000000000000e+06,1.276618067626949937e+02,1.276658068440760019e+02,1.628774698893229900e+00,1.632774739583330081e+00,-2.717000000000000082e+00,3.548999999999999932e+00,6.266000000000000014e+00,6.266115223964529690e+00
5.947000000000000064e+00,nan,9.373998206270050559e+02,nan,nan,nan,nan,4.442050440186809945e-01,3.233911800000000003e+00,-3.010883399999999988e+00,6.244795200000000435e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953999999999999737e+00,1.184000000000000000e+03,9.379103689629999963e+02,3.114260774641999774e+02,2.181666020000270004e-02,-1.073922535800019951e+00,9.463025899999590251e+01,4.731512949999799877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.958000000000000185e+00,nan,9.383670861363540325e+02,nan,nan,nan,nan,4.988555229608410135e-01,nan,nan,nan,nan,3.590910000000000000e+06,3.591362000000000000e+06,1.276748508707679974e+02,1.276788509114579995e+02,1.641818766276039954e+00,1.645818847656250083e+00,-5.262999999999999901e+00,8.790000000000000036e-01,6.142000000000000348e+00,6.122510894607160026e+00,3.590910000000000000e+06,3.591362000000000000e+06,1.276748508707679974e+02,1.276788509114579995e+02,1.641818766276039954e+00,1.645818847656250083e+00,-2.642999999999999794e+00,3.573999999999999844e+00,6.216999999999999638e+00,6.217540751776380326e+00
5.964000000000000412e+00,1.185000000000000000e+03,9.388566715529999556e+02,3.113600222591999795e+02,5.426042920004150311e-02,-1.139977740799849926e+00,1.052819177999940052e+02,5.264095889999680367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964000000000000412e+00,nan,9.388821532570369754e+02,nan,nan,nan,nan,5.273407289060390024e-01,3.154258800000000029e+00,-3.058675200000000149e+00,6.212933999999999735e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.974000000000000199e+00,1.186000000000000000e+03,9.399094907310000053e+02,3.113581211201999963e+02,8.050151419999640456e-02,-1.141878879800169999e+00,1.129762380000099995e+02,5.648811900000509922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.975999999999999979e+00,nan,9.401564944460139941e+02,nan,nan,nan,nan,5.722148420068280394e-01,nan,nan,nan,nan,3.590913000000000000e+06,3.591365000000000000e+06,1.276878949381510040e+02,1.276918950195310032e+02,1.654862874348959956e+00,1.658862915039059915e+00,-5.261000000000000121e+00,8.790000000000000036e-01,6.139999999999999680e+00,6.120398033037269592e+00,3.590913000000000000e+06,3.591365000000000000e+06,1.276878949381510040e+02,1.276918950195310032e+02,1.654862874348959956e+00,1.658862915039059915e+00,-2.641999999999999904e+00,3.573999999999999844e+00,6.216000000000000192e+00,6.216141890272449899e+00
5.980000000000000426e+00,nan,9.406429362023490057e+02,nan,nan,nan,nan,5.866575177468460467e-01,3.074605800000000055e+00,-3.090536399999999961e+00,6.165142200000000017e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.983999999999999986e+00,1.187000000000000000e+03,9.410392531109999936e+02,3.114296008122000217e+02,7.150059520003840263e-02,-1.070399187800149976e+00,1.196848691999889951e+02,5.984243459999449843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.988999999999999879e+00,nan,9.416548322882520097e+02,nan,nan,nan,nan,6.094633223756279472e-01,nan,nan,nan,nan,3.590917000000000000e+06,3.591369000000000000e+06,1.277052867431639953e+02,1.277092867838539973e+02,1.672254638671879956e+00,1.676254720052080094e+00,-5.262999999999999901e+00,8.790000000000000036e-01,6.142000000000000348e+00,6.121331475751960127e+00,3.590917000000000000e+06,3.591369000000000000e+06,1.277052867431639953e+02,1.277092867838539973e+02,1.672254638671879956e+00,1.676254720052080094e+00,-2.754999999999999893e+00,3.459999999999999964e+00,6.214999999999999858e+00,6.215289615134600432e+00
5.993999999999999773e+00,1.188000000000000000e+03,9.422361018029999968e+02,3.114839296302000093e+02,7.757520720001069570e-02,-1.016070369800269990e+00,1.239774069999949972e+02,6.198870349999769935e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.425759279734669462e+02,nan,nan,nan,nan,6.234531562805619709e-01,3.186119999999999841e+00,-3.042744599999999799e+00,6.228864599999999641e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.001999999999999780e+00,nan,9.432402361480950503e+02,nan,nan,nan,nan,6.304243778176159552e-01,nan,nan,nan,nan,3.590920000000000000e+06,3.591372000000000000e+06,1.277183308105470019e+02,1.277223308919270011e+02,1.685298746744789966e+00,1.689298787434899918e+00,-5.262999999999999901e+00,8.790000000000000036e-01,6.142000000000000348e+00,6.122243539202700369e+00,3.590920000000000000e+06,3.591372000000000000e+06,1.277183308105470019e+02,1.277223308919270011e+02,1.685298746744789966e+00,1.689298787434899918e+00,-2.754000000000000004e+00,3.422000000000000153e+00,6.176000000000000156e+00,6.176156733762510065e+00
6.003999999999999559e+00,1.189000000000000000e+03,9.434758758729999499e+02,3.115056983911999851e+02,9.677432720001599709e-02,-9.943016088002419872e-01,1.265794342000049966e+02,6.328971710000249606e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,nan,9.446139557497770056e+02,nan,nan,nan,nan,6.541078379552720534e-01,3.186119999999999841e+00,-3.042744599999999799e+00,6.228864599999999641e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.014000000000000234e+00,1.190000000000000000e+03,9.447416702149999992e+02,3.115278625582000132e+02,9.097767819998639482e-02,-9.721374417999869566e-01,1.312976165999999978e+02,6.564880829999989453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.014999999999999680e+00,nan,9.448804955616179768e+02,nan,nan,nan,nan,6.607690980465350528e-01,nan,nan,nan,nan,3.590923000000000000e+06,3.591375000000000000e+06,1.277313853352860065e+02,1.277353853759770033e+02,1.698342814127600020e+00,1.702342895507809928e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.121958276595189652e+00,3.590923000000000000e+06,3.591375000000000000e+06,1.277313853352860065e+02,1.277353853759770033e+02,1.698342814127600020e+00,1.702342895507809928e+00,-2.742999999999999883e+00,3.423000000000000043e+00,6.166000000000000369e+00,6.166342595088280198e+00
6.024000000000000021e+00,1.191000000000000000e+03,9.460546463809999977e+02,3.115306422471999781e+02,7.325983720001469357e-02,-9.693577528000789645e-01,1.393953752000020074e+02,6.969768760000080166e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.027999999999999581e+00,nan,9.466140864868029894e+02,nan,nan,nan,nan,7.113154637040269845e-01,nan,nan,nan,nan,3.590926000000000000e+06,3.591378000000000000e+06,1.277444188232420004e+02,1.277484188232420053e+02,1.711386922200520022e+00,1.715386962890619982e+00,-5.261999999999999567e+00,8.790000000000000036e-01,6.141000000000000014e+00,6.119873938852579798e+00,3.590926000000000000e+06,3.591378000000000000e+06,1.277444188232420004e+02,1.277484188232420053e+02,1.711386922200520022e+00,1.715386962890619982e+00,-2.806000000000000050e+00,3.399000000000000021e+00,6.205000000000000071e+00,6.205361713872929563e+00
6.028999999999999915e+00,nan,9.467850827545439643e+02,nan,nan,nan,nan,7.156981401632990236e-01,3.265772999999999815e+00,-2.915299800000000108e+00,6.181072799999999923e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033999999999999808e+00,1.192000000000000000e+03,9.474486001330000136e+02,3.115010311052000134e+02,6.867437220001880449e-02,-9.989688947999869617e-01,1.465408508000109862e+02,7.327042540000550108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
