time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.539999999999999147e+00,3.000865170101068458e+00,1.032962925252670949e+01,7.328764082425641035e+00,2.770536566480000147e+02,4.741431455342000163e+02,-2.174557797999709940e-01
5.549999999999998934e+00,2.993889373062150305e+00,1.029995970139756523e+01,7.306070328335415809e+00,2.775538135020000254e+02,4.741546586662000209e+02,-2.213851607999889892e-01
5.560000000000000497e+00,2.941518414756156830e+00,1.023105054573178485e+01,7.289532130975628021e+00,2.780611297460000060e+02,4.741635792152000022e+02,-2.243037957999750032e-01
5.570000000000000284e+00,2.966193053652423917e+00,1.024228185609259434e+01,7.276088802440170866e+00,2.785668477840000037e+02,4.741654042462000120e+02,-2.251977398000080122e-01
5.580000000000000071e+00,2.987999999999999989e+00,1.025909445950060217e+01,7.271094459500602625e+00,2.790738482980000299e+02,4.741623085481999738e+02,-2.220740117999659979e-01
5.589999999999999858e+00,2.993199682548168816e+00,1.026319968254816750e+01,7.269999999999999574e+00,2.795827322300000333e+02,4.741613130001999821e+02,-2.219572937999650108e-01
5.599999999999999645e+00,3.020230858747078084e+00,1.028867126176241342e+01,7.268440403015335782e+00,2.800907894480000095e+02,4.741572547651999798e+02,-2.248299738000079928e-01
5.609999999999999432e+00,3.055372337148287265e+00,1.031623320560649937e+01,7.260860868458212991e+00,2.805980740640000022e+02,4.741491813392000267e+02,-2.176885948000039928e-01
5.619999999999999218e+00,3.001416645453941712e+00,1.025876971507114988e+01,7.257353069617209052e+00,2.810956915579999986e+02,4.741525400581999747e+02,-2.205897647999890132e-01
5.629999999999999005e+00,2.994858682131611438e+00,1.024552759093320020e+01,7.250668908801589652e+00,2.815939672140000312e+02,4.741619177602000264e+02,-2.315120758000130119e-01
5.640000000000000568e+00,2.995184723933598914e+00,1.024018472393359858e+01,7.245000000000000107e+00,2.820738978560000305e+02,4.741592762971999946e+02,-2.293959788000040079e-01
5.650000000000000355e+00,2.978324141208373632e+00,1.022332414120837463e+01,7.245000000000000107e+00,2.825641533380000396e+02,4.741512287282000102e+02,-2.232584857999750094e-01
5.660000000000000142e+00,2.986521160823317533e+00,1.023152116082331808e+01,7.245000000000000107e+00,2.830670474700000341e+02,4.741498841302000073e+02,-2.251418817999840116e-01
5.669999999999999929e+00,2.987999999999999989e+00,1.023300000000000054e+01,7.245000000000000107e+00,2.835660616580000237e+02,4.741463218562000179e+02,-2.250183037999849978e-01
5.679999999999999716e+00,2.959809584817982842e+00,1.019817654595162537e+01,7.238366961133642974e+00,2.840744020900000351e+02,4.741373000052000179e+02,-2.198733567999900107e-01
5.689999999999999503e+00,2.951742103350894819e+00,1.018927813515117009e+01,7.237536031800274827e+00,2.845749247480000008e+02,4.741248552821999738e+02,-2.067180208000130026e-01
5.699999999999999289e+00,2.972280238463731461e+00,1.021327434142467361e+01,7.240994102960941703e+00,2.850673780460000444e+02,4.741309452781999880e+02,-2.036299367999699905e-01
5.709999999999999076e+00,2.963379976285027695e+00,1.019478918151505908e+01,7.231409205230029613e+00,2.855714137340000320e+02,4.741446937261999892e+02,-2.045663218000040029e-01
5.720000000000000639e+00,2.986148216829067614e+00,1.024029643365813591e+01,7.254148216829068296e+00,2.860648634080000079e+02,4.741508724732000246e+02,-1.924782708000009890e-01
5.730000000000000426e+00,3.003568426584670270e+00,1.026766400840869942e+01,7.264095581824029146e+00,2.865610817660000293e+02,4.741611909932000231e+02,-1.874042548000079966e-01
5.740000000000000213e+00,2.985219001942638783e+00,1.023859219053537295e+01,7.253373188592734166e+00,2.870600692520000052e+02,4.741756422302000260e+02,-1.913442617999689954e-01
5.750000000000000000e+00,2.952522332832608676e+00,1.019202510113896309e+01,7.239502768306354419e+00,2.875479857760000186e+02,4.741734743992000176e+02,-1.842280267999640009e-01
5.759999999999999787e+00,2.961104744619116325e+00,1.021645196545440726e+01,7.255347220835290933e+00,2.880340211019999970e+02,4.741691711381999994e+02,-1.841047217999650099e-01
5.769999999999999574e+00,2.939647801715755904e+00,1.017071925170603208e+01,7.231071449990276179e+00,2.885404231159999995e+02,4.741590157531999807e+02,-1.849562457999970044e-01
5.779999999999999361e+00,2.928941643332624079e+00,1.017305835666737579e+01,7.244116713334751267e+00,2.890507620719999977e+02,4.741500796761999936e+02,-1.878112087999830038e-01
5.789999999999999147e+00,2.949411825935074116e+00,1.021052713719689464e+01,7.261115311261820082e+00,2.895608728139999926e+02,4.741451405991999764e+02,-1.896803177999920043e-01
5.799999999999998934e+00,2.960660000661246460e+00,1.022901105327542481e+01,7.268351052614177910e+00,2.900619966360000035e+02,4.741397132271999908e+02,-1.845496577999979904e-01
5.810000000000000497e+00,2.937166595425689586e+00,1.020613589554606726e+01,7.268969300120376786e+00,2.905521690840000133e+02,4.741506669532000160e+02,-1.854792667999730083e-01
5.820000000000000284e+00,2.998448605608756701e+00,1.030391926699316230e+01,7.305470661384406483e+00,2.910470484120000378e+02,4.741668975142000022e+02,-1.864264458000080005e-01
5.830000000000000071e+00,2.982737025443835233e+00,1.027312456986991762e+01,7.290387544426081945e+00,2.915453202940000210e+02,4.741763351921999856e+02,-1.803488587999780013e-01
5.839999999999999858e+00,2.974000000000000199e+00,1.024954184223106068e+01,7.275541842231059597e+00,2.920474714540000036e+02,4.741880011302000071e+02,-1.732782637999739916e-01
5.849999999999999645e+00,2.997752135391334782e+00,1.025784508461958389e+01,7.260092949228249104e+00,2.925486834580000277e+02,4.741985764212000163e+02,-1.762040947999599927e-01
5.859999999999999432e+00,3.032790724514401237e+00,1.027717786857491866e+01,7.244387144060517869e+00,2.930492653340000402e+02,4.741850980501999970e+02,-1.730451637999740055e-01
5.869999999999999218e+00,2.963326042420261430e+00,1.019954087094029305e+01,7.236214828520030728e+00,2.935506438500000286e+02,4.741576636951999717e+02,-1.638367787999590042e-01
5.879999999999999005e+00,2.959171641064862968e+00,1.017692714036429535e+01,7.217755499299432387e+00,2.940586714380000330e+02,4.741365797331999943e+02,-1.656493907999689874e-01
5.890000000000000568e+00,2.939181891263180191e+00,1.015176322136013098e+01,7.212581330096949905e+00,2.945688977300000033e+02,4.741296192241999847e+02,-1.745113877999829866e-01
5.900000000000000355e+00,2.913503147674041394e+00,1.012937526465995752e+01,7.215872116985916129e+00,2.950576442980000138e+02,4.741304611602000136e+02,-1.794056647999779930e-01
5.910000000000000142e+00,2.976472529957767232e+00,1.018370179055179925e+01,7.207229260594031572e+00,2.955471026960000245e+02,4.741363766311999939e+02,-1.773176377999690079e-01
5.919999999999999929e+00,2.982057140275058860e+00,1.018472803955469352e+01,7.202670899279634220e+00,2.960310569080000391e+02,4.741509818352000138e+02,-1.782615128000019922e-01
5.929999999999999716e+00,2.984146797315724964e+00,1.016471064863163853e+01,7.180563851315914015e+00,2.965229426680000415e+02,4.741670167031999767e+02,-1.862087127999829950e-01
5.939999999999999503e+00,3.005423631637189175e+00,1.015729767807567541e+01,7.151874046438486232e+00,2.970329385260000095e+02,4.741640884742000139e+02,-1.840849157999739916e-01
5.949999999999999289e+00,3.043930517423742543e+00,1.018948354588094851e+01,7.145553028457205080e+00,2.975435021440000014e+02,4.741512118452000095e+02,-1.719258287999730073e-01
5.959999999999999076e+00,3.016646491067705327e+00,1.013771385484641563e+01,7.121067363778709414e+00,2.980585477580000315e+02,4.741475561312000195e+02,-1.737983677999830057e-01
5.970000000000000639e+00,3.062282841495860275e+00,1.018775044300278942e+01,7.125467601506928261e+00,2.985672613620000106e+02,4.741495451032000119e+02,-1.766922367999680110e-01
5.980000000000000426e+00,3.042582695312127772e+00,1.016431695068315122e+01,7.121734255371023892e+00,2.990592303779999952e+02,4.741465751481999860e+02,-1.785723287999780029e-01
5.990000000000000213e+00,2.997229631138912165e+00,1.010656848439763777e+01,7.109338853258725166e+00,2.995586439960000007e+02,4.741360172422000119e+02,-1.804239937999879972e-01
6.000000000000000000e+00,2.965881626750080713e+00,1.005888162675008068e+01,7.092999999999999972e+00,3.000589428800000178e+02,4.741274989592000111e+02,-1.862826837999589924e-01
6.009999999999999787e+00,2.983100942346040618e+00,1.007610094234604148e+01,7.092999999999999972e+00,3.005465211900000213e+02,4.741312613602000283e+02,-1.961875568000069903e-01
6.019999999999999574e+00,2.977938513010650379e+00,1.006791801734753378e+01,7.089979504336883842e+00,3.010418006140000102e+02,4.741404857051999784e+02,-2.021099607999800041e-01
6.029999999999999361e+00,3.011956043685690254e+00,1.010736175792454361e+01,7.095405714238853356e+00,3.015293755940000437e+02,4.741443010262000257e+02,-1.970149237999830050e-01
6.039999999999999147e+00,3.038986754035251092e+00,1.014126914495742326e+01,7.102282390922173505e+00,3.020307581480000181e+02,4.741518882692000147e+02,-1.979301617999610075e-01
6.049999999999998934e+00,3.004652139375791453e+00,1.010409733742623573e+01,7.099445198050442940e+00,3.025428070860000389e+02,4.741480862541999954e+02,-1.928028057999640055e-01
6.060000000000000497e+00,2.987376590602023096e+00,1.007714748133915528e+01,7.089770890737133513e+00,3.030515445060000275e+02,4.741321075792000102e+02,-1.786331678000120105e-01
6.070000000000000284e+00,3.032637924737163981e+00,1.011066429538724343e+01,7.078026370650079002e+00,3.035581731800000398e+02,4.741179798901999902e+02,-1.734705877999589974e-01
6.080000000000000071e+00,2.997374824571034324e+00,1.008180454496396550e+01,7.084429720392931173e+00,3.040575865760000056e+02,4.741074255121999954e+02,-1.743222587999919970e-01
6.089999999999999858e+00,2.993848431533211674e+00,1.007344619770450755e+01,7.079597766171296769e+00,3.045463322560000279e+02,4.741082815601999982e+02,-1.752165597999680025e-01
6.099999999999999645e+00,3.024000000000000021e+00,1.008299264438519316e+01,7.058992644385194026e+00,3.050387309980000055e+02,4.741153311162000250e+02,-1.831319448000069960e-01
6.109999999999999432e+00,3.024000000000000021e+00,1.006488717050247494e+01,7.040887170502474923e+00,3.055324137700000051e+02,4.741174352471999782e+02,-1.940296157999749915e-01
6.119999999999999218e+00,2.999600568661937139e+00,1.002688884161966598e+01,7.027288272957729731e+00,3.060260402100000192e+02,4.741205271622000055e+02,-2.079308037999849923e-01
6.129999999999999005e+00,3.029591199376086230e+00,1.005720302336360739e+01,7.027611823987521156e+00,3.065220033880000301e+02,4.741177746192000200e+02,-2.128107937999799970e-01
6.140000000000000568e+00,3.028094467045002069e+00,1.006612912286340134e+01,7.038034655818398377e+00,3.070191915999999992e+02,4.741111067712000136e+02,-2.116766588000029981e-01
6.150000000000000355e+00,3.023797097325163552e+00,1.007155548857217475e+01,7.047758391247010756e+00,3.075230268860000251e+02,4.741108210681999822e+02,-2.125635747999790048e-01
6.160000000000000142e+00,3.074168502658864544e+00,1.011267813243204117e+01,7.038509629773176179e+00,3.080286874820000094e+02,4.741136515232000193e+02,-2.114610658000030119e-01
6.169999999999999929e+00,3.032907835806648578e+00,1.004773782773348856e+01,7.014829991926839980e+00,3.085383400200000210e+02,4.741167346702000032e+02,-2.033585147999660003e-01
6.179999999999999716e+00,3.009548245072070305e+00,1.001553947293717783e+01,7.005991227865107085e+00,3.090388929740000208e+02,4.741213050901999964e+02,-1.942632288000069873e-01
6.189999999999999503e+00,3.018864704425737067e+00,1.003482368591409291e+01,7.015958981488354951e+00,3.095385635480000133e+02,4.741237900232000015e+02,-1.941608398000070068e-01
6.199999999999999289e+00,3.004699770141882720e+00,1.003269977014188363e+01,7.027999999999999581e+00,3.100364649219999933e+02,4.741221745422000140e+02,-1.920443647999970083e-01
6.209999999999999076e+00,2.949295216548580623e+00,9.977220492516932993e+00,7.027925275968351038e+00,3.105221012620000351e+02,4.741248598572000219e+02,-1.919458047999980099e-01
6.220000000000000639e+00,3.000742437074984448e+00,1.002580993135452836e+01,7.025067494279544356e+00,3.110173813520000294e+02,4.741340736181999773e+02,-2.008681908000120031e-01
6.230000000000000426e+00,3.007698727215975865e+00,1.003339861150833734e+01,7.025699884292361475e+00,3.115187665700000252e+02,4.741416185251999877e+02,-2.137833567999899986e-01
6.240000000000000213e+00,2.996061698114947269e+00,1.002206169811494796e+01,7.025999999999999801e+00,3.120170121520000066e+02,4.741339775562000227e+02,-2.216456117999709985e-01
6.250000000000000000e+00,3.012374916629001476e+00,1.003753261150195542e+01,7.025157694872953940e+00,3.125198201000000040e+02,4.741165985431999843e+02,-2.244724628000130118e-01
6.259999999999999787e+00,3.035315969228403965e+00,1.006118746334635183e+01,7.025871494117948757e+00,3.130193481580000139e+02,4.741040368452000280e+02,-2.283170457999759984e-01
6.269999999999999574e+00,2.953470943828674589e+00,9.989515699668112703e+00,7.036044755839437670e+00,3.135195902660000229e+02,4.740965134022000029e+02,-2.351792647999809971e-01
6.279999999999999361e+00,2.997508348144397594e+00,1.002586403338902699e+01,7.028355685244628503e+00,3.140342059320000203e+02,4.740828417051999963e+02,-2.300165167999849991e-01
6.289999999999999147e+00,3.005384504669946555e+00,1.001921759812149837e+01,7.013833093451550482e+00,3.145363831280000113e+02,4.740765047162000201e+02,-2.158823547999760006e-01
6.299999999999998934e+00,3.004464446605674688e+00,9.999420342046590804e+00,6.994955895440916116e+00,3.150351987320000262e+02,4.740939651691999757e+02,-2.158329907999760044e-01
6.310000000000000497e+00,3.026658173290196263e+00,1.000127636221503202e+01,6.974618188924836204e+00,3.155394922640000459e+02,4.741207423441999822e+02,-2.188152977999620052e-01
6.320000000000000284e+00,3.034560846085179175e+00,1.000259347434752932e+01,6.968032628262350592e+00,3.160243279680000228e+02,4.741374471472000209e+02,-2.067662997999600016e-01
6.330000000000000071e+00,2.996304505879418212e+00,9.963087111535584128e+00,6.966782605656164584e+00,3.165285335400000122e+02,4.741482181311999966e+02,-2.026921097999989929e-01
6.339999999999999858e+00,3.056669767924033998e+00,1.000911184631446460e+01,6.952442078390430602e+00,3.170392434480000361e+02,4.741503281572000219e+02,-2.035859487999749917e-01
6.349999999999999645e+00,3.100513814760690767e+00,1.004371725921468617e+01,6.943203444453995843e+00,3.175434790520000092e+02,4.741430327101999751e+02,-2.104480837999800069e-01
6.359999999999999432e+00,3.065874202508310109e+00,1.001519051971272667e+01,6.949316317204416116e+00,3.180435189820000232e+02,4.741215033401999790e+02,-2.092608818000029902e-01
6.369999999999999218e+00,3.083443758227522480e+00,1.002486625493651218e+01,6.941422496708991474e+00,3.185366266260000430e+02,4.740985871931999895e+02,-2.050703097999840019e-01
6.379999999999999005e+00,3.079609665290668374e+00,1.001278781786666983e+01,6.933178152576001452e+00,3.190276551540000014e+02,4.740945477591999975e+02,-2.109468638000120133e-01
6.390000000000000568e+00,3.061425167915537315e+00,9.991688637690741004e+00,6.930263469775203689e+00,3.195304936200000157e+02,4.740941803612000172e+02,-2.188337587999940048e-01
6.400000000000000355e+00,3.027590679548767039e+00,9.963944357229989279e+00,6.936353677681221797e+00,3.200286795400000415e+02,4.740875800961999857e+02,-2.146996207999750106e-01
6.410000000000000142e+00,3.056752365258355919e+00,9.973066660884656542e+00,6.916314295626301956e+00,3.205208482920000392e+02,4.740986548761999870e+02,-2.136291997999990033e-01
6.419999999999999929e+00,3.011044359595320241e+00,9.930838444982610369e+00,6.919794085387290572e+00,3.210080563580000330e+02,4.741264456921999795e+02,-2.206189098000040094e-01
6.429999999999999716e+00,2.991746265197177568e+00,9.922442303234825900e+00,6.930696038037647000e+00,3.214994839139999954e+02,4.741505027842000004e+02,-2.185944497999930125e-01
6.439999999999999503e+00,3.027532400199338003e+00,9.963411266633443120e+00,6.935878866434106449e+00,3.219972118520000208e+02,4.741519212151999909e+02,-2.054886457999600125e-01
6.449999999999999289e+00,3.035900484204867578e+00,9.962016585965855597e+00,6.926116101760988464e+00,3.225106009300000096e+02,4.741421895191999738e+02,-1.993400647999890030e-01
