time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.106000000000000050e+01,3.812538461538462542e+00,9.863153846153846160e+00,6.050615384615384507e+00,5.531199822710000262e+02,2.616688232092000135e+02,-1.322373917999689896e-01
1.107000000000000028e+01,3.836000000000000298e+00,9.875230769230769923e+00,6.039230769230768736e+00,5.536142895790000011e+02,2.616599841002000062e+02,-1.320962437999680106e-01
1.108000000000000007e+01,3.846000000000000085e+00,9.875999999999999446e+00,6.030000000000000249e+00,5.541046047229999658e+02,2.616508958271999745e+02,-1.379551437999969876e-01
1.108999999999999986e+01,3.786769230769231775e+00,9.829076923076923933e+00,6.042307692307692157e+00,5.545935233950000338e+02,2.616487250192000147e+02,-1.478387857999869937e-01
1.109999999999999964e+01,3.769538461538461505e+00,9.813923076923076749e+00,6.044384615384615245e+00,5.550912559949999832e+02,2.616500693621999858e+02,-1.557328557999690111e-01
1.110999999999999943e+01,3.770307692307692360e+00,9.816076923076924032e+00,6.045769230769230340e+00,5.556009677509999847e+02,2.616521188611999946e+02,-1.576267097999780042e-01
1.111999999999999922e+01,3.770235294117647573e+00,9.823058823529411399e+00,6.052823529411764270e+00,5.561060024790000398e+02,2.616659137241999815e+02,-1.615630557999979955e-01
1.113000000000000078e+01,3.762588235294116679e+00,9.823647058823530287e+00,6.061058823529412720e+00,5.566061586670000452e+02,2.616774374401999808e+02,-1.624924547999750113e-01
1.114000000000000057e+01,3.761384615384616659e+00,9.824307692307691298e+00,6.062923076923075527e+00,5.571033428829999821e+02,2.616708330961999991e+02,-1.433584277999679912e-01
1.115000000000000036e+01,3.767076923076920991e+00,9.823846153846151452e+00,6.056769230769231349e+00,5.575983604670000204e+02,2.616670922182000254e+02,-1.292350177999589955e-01
1.116000000000000014e+01,3.747846153846154937e+00,9.812307692307692619e+00,6.064461538461538126e+00,5.581077309009999681e+02,2.616751213411999970e+02,-1.341500638000109880e-01
1.116999999999999993e+01,3.738222222222222779e+00,9.810000000000000497e+00,6.071777777777777274e+00,5.586103095250000479e+02,2.616617569681999953e+02,-1.309910907999680130e-01
1.117999999999999972e+01,3.730999999999999872e+00,9.810000000000000497e+00,6.078999999999999737e+00,5.590961121550000144e+02,2.616264361652000048e+02,-1.177583207999910037e-01
1.118999999999999950e+01,3.789461538461537771e+00,9.857692307692307310e+00,6.068230769230769539e+00,5.595979771730000039e+02,2.616080264811999996e+02,-1.135816997999719996e-01
1.119999999999999929e+01,3.786538461538462297e+00,9.858538461538461917e+00,6.072000000000000064e+00,5.600979645869999786e+02,2.616225100212000143e+02,-1.245216437999970005e-01
1.121000000000000085e+01,3.764999999999998792e+00,9.843615384615382879e+00,6.078615384615384976e+00,5.605875697190000437e+02,2.616434050912000089e+02,-1.374865307999739994e-01
1.122000000000000064e+01,3.755923076923076476e+00,9.835846153846153683e+00,6.079923076923076763e+00,5.610908929109999690e+02,2.616520905881999965e+02,-1.424052377999689978e-01
1.123000000000000043e+01,3.755153846153846064e+00,9.834307692307691084e+00,6.079153846153845464e+00,5.615920750630000384e+02,2.616456436802000098e+02,-1.432710068000009884e-01
1.124000000000000021e+01,3.748846153846153051e+00,9.826615384615383419e+00,6.077769230769230369e+00,5.620950820809999868e+02,2.616423199861999933e+02,-1.401473627999600124e-01
1.125000000000000000e+01,3.739615384615383675e+00,9.816999999999998394e+00,6.077384615384615607e+00,5.626029983790000415e+02,2.616582755261999864e+02,-1.460907037999890079e-01
1.125999999999999979e+01,3.733941176470588985e+00,9.812058823529412166e+00,6.078117647058824069e+00,5.631062625749999597e+02,2.616679911432000267e+02,-1.420129997999690086e-01
1.126999999999999957e+01,3.748647058823528777e+00,9.827352941176469514e+00,6.078705882352941181e+00,5.635996817310000324e+02,2.616571582752000040e+02,-1.248649047999740025e-01
1.127999999999999936e+01,3.759823529411764120e+00,9.838235294117646745e+00,6.078411764705882625e+00,5.640966392870000163e+02,2.616545262352000236e+02,-1.117449817999949940e-01
1.128999999999999915e+01,3.767470588235293683e+00,9.844705882352940307e+00,6.077235294117647513e+00,5.645928594209999574e+02,2.616648165312000174e+02,-1.146709177999809953e-01
1.130000000000000071e+01,3.728999999999995207e+00,9.822615384615382084e+00,6.093615384615386432e+00,5.650865413049999688e+02,2.616669347742000014e+02,-1.215686127999869998e-01
1.131000000000000050e+01,3.699384615384614605e+00,9.797615384615383505e+00,6.098230769230768900e+00,5.655828713969999626e+02,2.616402067362000139e+02,-1.143638557999819977e-01
1.132000000000000028e+01,3.699846153846156671e+00,9.790692307692310692e+00,6.090846153846154465e+00,5.660810272429999941e+02,2.616165878002000227e+02,-1.071696617999770007e-01
1.133000000000000007e+01,3.739076923076924963e+00,9.839153846153848804e+00,6.100076923076923840e+00,5.665884020390000160e+02,2.616244852852000236e+02,-1.170847197999669992e-01
1.133999999999999986e+01,3.742999999999999883e+00,9.859428571428571431e+00,6.116428571428571104e+00,5.670928683409999849e+02,2.616482391321999899e+02,-1.280563737999919904e-01
1.134999999999999964e+01,3.724153846153849479e+00,9.844538461538466123e+00,6.120384615384616644e+00,5.675878625530000363e+02,2.616624588451999784e+02,-1.329964587999870052e-01
1.135999999999999943e+01,3.696823529411763065e+00,9.810058823529409722e+00,6.113235294117647101e+00,5.680845375610000474e+02,2.616647798372000011e+02,-1.308941447999789898e-01
1.136999999999999922e+01,3.710941176470587077e+00,9.825352941176468846e+00,6.114411764705882213e+00,5.685919660250000334e+02,2.616717318742000202e+02,-1.258057577999819876e-01
1.138000000000000078e+01,3.717999999999999972e+00,9.817615384615381302e+00,6.099615384615382219e+00,5.690925192009999591e+02,2.616762987661999773e+02,-1.177104658000009962e-01
1.139000000000000057e+01,3.711999999999997968e+00,9.783769230769227221e+00,6.071769230769230141e+00,5.695868554730000142e+02,2.616844959681999967e+02,-1.156294037999909957e-01
1.140000000000000036e+01,3.681999999999998163e+00,9.737615384615383007e+00,6.055615384615384400e+00,5.700856405590000122e+02,2.616849448062000079e+02,-1.105199957999959959e-01
1.141000000000000014e+01,3.705307692307693301e+00,9.749615384615385238e+00,6.044307692307691937e+00,5.705784603270000162e+02,2.616670663631999787e+02,-9.334717679999959827e-02
1.141999999999999993e+01,3.728538461538462023e+00,9.773615384615384372e+00,6.045076923076923237e+00,5.710769305710000481e+02,2.616554848421999964e+02,-8.619538179999479410e-02
1.142999999999999972e+01,3.742166666666666863e+00,9.791166666666665463e+00,6.049000000000000377e+00,5.715897525550000182e+02,2.616556909622000262e+02,-9.308207279999980432e-02
1.143999999999999950e+01,3.742722222222222062e+00,9.785055555555555173e+00,6.042333333333333556e+00,5.720919914109999809e+02,2.616482815172000187e+02,-9.994424980000460312e-02
1.144999999999999929e+01,3.742999999999999883e+00,9.781230769230768729e+00,6.038230769230769290e+00,5.725908045310000034e+02,2.616306956761999913e+02,-9.677122079996250403e-02
1.146000000000000085e+01,3.740999999999999215e+00,9.778153846153845308e+00,6.037153846153846537e+00,5.730920432369999844e+02,2.616232574562000082e+02,-9.563346679998589728e-02
1.147000000000000064e+01,3.730999999999999428e+00,9.768923076923076820e+00,6.037923076923076948e+00,5.735910316109999485e+02,2.616376945811999803e+02,-1.035734497999669934e-01
1.148000000000000043e+01,3.756307692307693458e+00,9.778384615384615230e+00,6.022076923076921773e+00,5.740844583570000168e+02,2.616618268632000195e+02,-1.125488817999820007e-01
1.149000000000000021e+01,3.772235294117647353e+00,9.799235294117648820e+00,6.027000000000001023e+00,5.745857271370000490e+02,2.616714073141999961e+02,-1.144711837999919934e-01
1.150000000000000000e+01,3.779294117647058915e+00,9.826294117647060844e+00,6.047000000000001485e+00,5.750800894449999987e+02,2.616616015892000178e+02,-1.053265547999770041e-01
1.150999999999999979e+01,3.771642857142857519e+00,9.796857142857144041e+00,6.025214285714286966e+00,5.755804422190000196e+02,2.616521343301999991e+02,-9.718179379999600243e-02
1.151999999999999957e+01,3.766999999999999904e+00,9.770153846153847965e+00,6.003153846153847617e+00,5.760856466090000367e+02,2.616629552571999966e+02,-9.510757079998630181e-02
1.152999999999999936e+01,3.760666666666669489e+00,9.753833333333334465e+00,5.993166666666664533e+00,5.765868586130000040e+02,2.616735305482000058e+02,-9.803340179997209469e-02
1.153999999999999915e+01,3.729000000000000092e+00,9.743000000000000327e+00,6.014000000000000234e+00,5.770868135109999457e+02,2.616710342252000032e+02,-9.491335579998649852e-02
1.155000000000000071e+01,3.736647058823530099e+00,9.743588235294117439e+00,6.006941176470587784e+00,5.775822305249999999e+02,2.616602977151999880e+02,-8.276518879998520650e-02
1.156000000000000050e+01,3.744571428571428662e+00,9.749142857142857110e+00,6.004571428571428449e+00,5.780777379410000094e+02,2.616655285882000044e+02,-8.867345280001490138e-02
1.157000000000000028e+01,3.753142857142857558e+00,9.766285714285714903e+00,6.013142857142857345e+00,5.785853420610000057e+02,2.616694114332000254e+02,-1.045743347999770062e-01
1.158000000000000007e+01,3.736692307692306869e+00,9.750692307692307992e+00,6.014000000000000234e+00,5.790976465810000491e+02,2.616435883231999924e+02,-9.936922979998090433e-02
1.158999999999999986e+01,3.746076923076923748e+00,9.759615384615385025e+00,6.013538461538461277e+00,5.795867589529999577e+02,2.616204724041999725e+02,-8.717878979998060218e-02
1.159999999999999964e+01,3.768294117647058794e+00,9.778647058823528582e+00,6.010352941176470232e+00,5.800835216990000163e+02,2.616388031152000053e+02,-9.113297880000069406e-02
1.160999999999999943e+01,3.775941176470587468e+00,9.777470588235294358e+00,6.001529411764707334e+00,5.805780904450000435e+02,2.616780213871999763e+02,-1.011613877999909955e-01
1.161999999999999922e+01,3.778999999999999915e+00,9.766285714285716679e+00,5.987285714285716764e+00,5.810649253389999558e+02,2.616948013801999764e+02,-1.001122817999580000e-01
1.163000000000000078e+01,3.788846153846157083e+00,9.761538461538465938e+00,5.972692307692307523e+00,5.815638811970000006e+02,2.616922586421999881e+02,-9.399227479998670254e-02
1.164000000000000057e+01,3.838076923076925606e+00,9.809230769230772751e+00,5.971153846153845812e+00,5.820667755509999779e+02,2.616909105162000060e+02,-9.687566479997189450e-02
1.165000000000000036e+01,3.836117647058823188e+00,9.814529411764706168e+00,5.978411764705882980e+00,5.825710091570000486e+02,2.616836468212000000e+02,-9.473785379996220446e-02
1.166000000000000014e+01,3.817333333333329470e+00,9.802333333333329790e+00,5.985000000000000320e+00,5.830814040010000099e+02,2.616737300162000111e+02,-9.258931180001039873e-02
1.166999999999999993e+01,3.754000000000000004e+00,9.739000000000000767e+00,5.985000000000000320e+00,5.835943965349999871e+02,2.616709480882000207e+02,-9.746540980000530097e-02
1.167999999999999972e+01,3.780428571428572138e+00,9.774000000000000909e+00,5.993571428571429216e+00,5.840885332929999549e+02,2.616650970271999768e+02,-9.933485479995760037e-02
1.168999999999999950e+01,3.781823529411764806e+00,9.784117647058822698e+00,6.002294117647058336e+00,5.845816707889999861e+02,2.616592030791999832e+02,-9.720434480000439414e-02
1.169999999999999929e+01,3.766529411764707902e+00,9.777647058823529136e+00,6.011117647058822122e+00,5.850924940270000434e+02,2.616593269531999795e+02,-9.509113179999499621e-02
1.171000000000000085e+01,3.741857142857141216e+00,9.730714285714281431e+00,5.988857142857140659e+00,5.856000959269999839e+02,2.616632450782000205e+02,-1.009920737999679963e-01
1.172000000000000064e+01,3.743230769230771582e+00,9.713076923076924274e+00,5.969846153846153136e+00,5.861021617909999577e+02,2.616588624891999757e+02,-9.886490979995719852e-02
1.173000000000000043e+01,3.768000000000000682e+00,9.730333333333335943e+00,5.962333333333334373e+00,5.866012318670000241e+02,2.616543194871999845e+02,-9.373782679996220391e-02
1.174000000000000021e+01,3.778000000000000025e+00,9.752000000000000668e+00,5.974000000000000199e+00,5.870963077809999504e+02,2.616495590732000096e+02,-8.561084579998110011e-02
1.175000000000000000e+01,3.785222222222222488e+00,9.752555555555556310e+00,5.967333333333333378e+00,5.875955223710000155e+02,2.616600309501999959e+02,-8.553673679998109736e-02
1.175999999999999979e+01,3.793166666666667020e+00,9.752833333333333243e+00,5.959666666666666224e+00,5.880961643949999598e+02,2.616805899212000099e+02,-8.849791779996760144e-02
1.176999999999999957e+01,3.803999999999999826e+00,9.752000000000000668e+00,5.948000000000000398e+00,5.885966060169999992e+02,2.616871147411999914e+02,-9.140962980000899574e-02
1.177999999999999936e+01,3.794714285714286373e+00,9.724857142857146641e+00,5.930142857142858936e+00,5.890971881149999945e+02,2.616736328421999929e+02,-8.925069279999960081e-02
1.178999999999999915e+01,3.802999999999996827e+00,9.725538461538459245e+00,5.922538461538461974e+00,5.895962278949999700e+02,2.616520746972000211e+02,-8.006355979998609762e-02
1.180000000000000071e+01,3.807999999999999829e+00,9.733000000000000540e+00,5.924999999999999822e+00,5.900940747130000545e+02,2.616514187761999892e+02,-8.895055380000070622e-02
1.181000000000000050e+01,3.778000000000000025e+00,9.712999999999999190e+00,5.934999999999999609e+00,5.905996244210000441e+02,2.616561965751999992e+02,-1.018550307999760013e-01
1.182000000000000028e+01,3.778000000000000025e+00,9.698882352941176066e+00,5.920882352941175597e+00,5.911002056309999944e+02,2.616427287881999746e+02,-9.569611780000479573e-02
1.183000000000000007e+01,3.778000000000000025e+00,9.691769230769230248e+00,5.913769230769230667e+00,5.915916861470000185e+02,2.616307659142000261e+02,-8.354449980000440423e-02
1.183999999999999986e+01,3.778000000000000025e+00,9.701000000000000512e+00,5.923000000000000043e+00,5.921017697429999771e+02,2.616438474042000166e+02,-8.747720579996630386e-02
1.184999999999999964e+01,3.763555555555556431e+00,9.687666666666666870e+00,5.924111111111111327e+00,5.926108556310000495e+02,2.616568613111999753e+02,-9.440991479997259961e-02
1.185999999999999943e+01,3.752153846153845951e+00,9.682538461538458208e+00,5.930384615384612701e+00,5.931113221790000125e+02,2.616454008442000259e+02,-8.525808980001349513e-02
1.186999999999999922e+01,3.752923076923076806e+00,9.710230769230765446e+00,5.957307692307688640e+00,5.936071686970000201e+02,2.616446873731999858e+02,-7.814522180000860185e-02
1.188000000000000078e+01,3.752470588235294002e+00,9.724647058823530088e+00,5.972176470588236086e+00,5.941095233669999516e+02,2.616703380701999890e+02,-8.512401180001459566e-02
1.189000000000000057e+01,3.751999999999999780e+00,9.737142857142856656e+00,5.985142857142857764e+00,5.945990133929999502e+02,2.616932475162000173e+02,-9.309599879999559680e-02
1.190000000000000036e+01,3.751999999999999780e+00,9.747857142857144552e+00,5.995857142857143884e+00,5.950995115690000148e+02,2.616987810242000023e+02,-9.400418779997139762e-02
1.191000000000000014e+01,3.769882352941177128e+00,9.772588235294119130e+00,6.002705882352941558e+00,5.956039168349999500e+02,2.616885116412000230e+02,-9.485575380000539625e-02
1.191999999999999993e+01,3.785833333333335382e+00,9.792916666666668490e+00,6.007083333333333997e+00,5.960977957490000563e+02,2.616696318531999736e+02,-9.467927680000540192e-02
1.192999999999999972e+01,3.744166666666664867e+00,9.742083333333331652e+00,5.997916666666665897e+00,5.965996042130000205e+02,2.616522134812000218e+02,-9.250617879999480098e-02
1.193999999999999950e+01,3.731642857142857483e+00,9.736357142857142932e+00,6.004714285714285893e+00,5.971090572370000018e+02,2.616412483651999992e+02,-8.835413479997590580e-02
1.194999999999999929e+01,3.738176470588233435e+00,9.750411764705880557e+00,6.012235294117646234e+00,5.976170570130000215e+02,2.616381955542000242e+02,-8.923036180001030215e-02
1.196000000000000085e+01,3.760529411764708119e+00,9.779235294117651023e+00,6.018705882352941572e+00,5.981248274649999530e+02,2.616391573831999722e+02,-8.412076480001369483e-02
1.197000000000000064e+01,3.722142857142855643e+00,9.743285714285713439e+00,6.021142857142857352e+00,5.986232135650000146e+02,2.616465947972000095e+02,-7.903610179996249652e-02
