time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.025000000000000000e+01,3.798153846153847102e+00,9.939076923076925141e+00,6.140923076923076707e+00,5.125603806469999881e+02,4.116847180881999861e+02,-1.565246837999569873e-01
1.025999999999999979e+01,3.779692307692308795e+00,9.919846153846155090e+00,6.140153846153846295e+00,5.130491519189999963e+02,4.116675782652000066e+02,-1.483554297999770122e-01
1.026999999999999957e+01,3.781647058823528695e+00,9.916941176470588815e+00,6.135294117647059231e+00,5.135537586970000348e+02,4.116713253931999930e+02,-1.542564348000060037e-01
1.027999999999999936e+01,3.785285714285715475e+00,9.915357142857143202e+00,6.130071428571428171e+00,5.140606463249999933e+02,4.116702087912000252e+02,-1.561397467999580124e-01
1.028999999999999915e+01,3.758142857142857896e+00,9.888928571428571956e+00,6.130785714285714505e+00,5.145541235890000280e+02,4.116583599151999806e+02,-1.439880867999570047e-01
1.030000000000000071e+01,3.750538461538461377e+00,9.867538461538458705e+00,6.116999999999997328e+00,5.150495152329999655e+02,4.116656157482000253e+02,-1.419034688000060107e-01
1.031000000000000050e+01,3.750999999999999890e+00,9.859076923076923293e+00,6.108076923076923848e+00,5.155449387270000443e+02,4.116898620282000252e+02,-1.508788587999619901e-01
1.032000000000000028e+01,3.751916666666666345e+00,9.866083333333332206e+00,6.114166666666667638e+00,5.160402183730000161e+02,4.116990828451999960e+02,-1.578012567999680094e-01
1.033000000000000007e+01,3.761083333333333556e+00,9.866916666666668334e+00,6.105833333333333002e+00,5.165453354689999514e+02,4.116938869972000248e+02,-1.516705187999959903e-01
1.033999999999999986e+01,3.788307692307693486e+00,9.883615384615385580e+00,6.095307692307692093e+00,5.170489990949999992e+02,4.116966069822000236e+02,-1.495680577999869976e-01
1.034999999999999964e+01,3.793999999999999595e+00,9.890538461538461945e+00,6.096538461538461462e+00,5.175438220910000382e+02,4.117138253272000270e+02,-1.535187538000060137e-01
1.035999999999999943e+01,3.778461538461538094e+00,9.884461538461538410e+00,6.105999999999999872e+00,5.180469177349999654e+02,4.117264972401999898e+02,-1.604515888000110080e-01
1.036999999999999922e+01,3.750000000000000000e+00,9.865999999999999659e+00,6.115999999999999659e+00,5.185513232230000540e+02,4.117162243291999744e+02,-1.623031487999629929e-01
1.038000000000000078e+01,3.769230769230772271e+00,9.874461538461540400e+00,6.105230769230767685e+00,5.190515330370000129e+02,4.116917174952000096e+02,-1.561053717999910107e-01
1.039000000000000057e+01,3.788461538461539213e+00,9.878076923076923421e+00,6.089615384615383320e+00,5.195579909389999784e+02,4.116805813821999891e+02,-1.519533907999719990e-01
1.040000000000000036e+01,3.788307692307693486e+00,9.871307692307691894e+00,6.082999999999999297e+00,5.200636524230000077e+02,4.116833977251999954e+02,-1.548508577999589964e-01
1.041000000000000014e+01,3.762857142857142456e+00,9.854714285714285538e+00,6.091857142857142193e+00,5.205683159769999975e+02,4.116861500132000060e+02,-1.597483338000099951e-01
1.041999999999999993e+01,3.771428571428571352e+00,9.861857142857143543e+00,6.090428571428571303e+00,5.210652741989999868e+02,4.116835073891999741e+02,-1.496283927999620122e-01
1.042999999999999972e+01,3.774538461538461398e+00,9.871000000000000441e+00,6.096461538461538154e+00,5.215483433670000295e+02,4.116960694421999847e+02,-1.475652368000099912e-01
1.043999999999999950e+01,3.759000000000001673e+00,9.865615384615386674e+00,6.106615384615384556e+00,5.220409997310000563e+02,4.117161512531999961e+02,-1.565265497999689948e-01
1.044999999999999929e+01,3.723764705882352644e+00,9.839941176470588857e+00,6.116176470588235325e+00,5.225366763649999484e+02,4.117184152461999815e+02,-1.544242567999579985e-01
1.046000000000000085e+01,3.731411764705883538e+00,9.839352941176469969e+00,6.107941176470586875e+00,5.230312098890000243e+02,4.117056108891999884e+02,-1.462690167999770030e-01
1.047000000000000064e+01,3.751692307692313211e+00,9.858692307692315637e+00,6.107000000000001094e+00,5.235322776010000325e+02,4.117011677731999839e+02,-1.451418677999999907e-01
1.048000000000000043e+01,3.786923076923076614e+00,9.903846153846155076e+00,6.116923076923077573e+00,5.240347731909999993e+02,4.117068046951999918e+02,-1.490499967999630027e-01
1.049000000000000021e+01,3.786153846153846203e+00,9.912307692307692264e+00,6.126153846153846061e+00,5.245363280709999572e+02,4.117113756662000128e+02,-1.559545937999670118e-01
1.050000000000000000e+01,3.755230769230772481e+00,9.891230769230771713e+00,6.135999999999999233e+00,5.250575930310000103e+02,4.117040508342000180e+02,-1.628128367999729931e-01
1.050999999999999979e+01,3.736000000000000210e+00,9.885846153846152617e+00,6.149846153846151964e+00,5.255652779649999502e+02,4.116889676641999927e+02,-1.616466767999970022e-01
1.051999999999999957e+01,3.741846153846150713e+00,9.905999999999997030e+00,6.164153846153845429e+00,5.260636925430000019e+02,4.116783633431999760e+02,-1.604983807999630085e-01
1.052999999999999936e+01,3.771076923076919662e+00,9.935999999999996390e+00,6.164923076923076728e+00,5.265731206409999459e+02,4.116853835141999980e+02,-1.684098738000009976e-01
1.053999999999999915e+01,3.747000000000003883e+00,9.914076923076926562e+00,6.167076923076923123e+00,5.270725064470000234e+02,4.116928567592000263e+02,-1.693251537999770073e-01
1.055000000000000071e+01,3.730285714285713983e+00,9.903000000000000469e+00,6.172714285714286042e+00,5.275539758549999760e+02,4.116983479901999772e+02,-1.582373488000100026e-01
1.056000000000000050e+01,3.721999999999999531e+00,9.902538461538462400e+00,6.180538461538461981e+00,5.280513943209999752e+02,4.117227364921999992e+02,-1.592127447999870105e-01
1.057000000000000028e+01,3.711999999999999300e+00,9.900230769230770278e+00,6.188230769230769646e+00,5.285509814170000027e+02,4.117442297761999725e+02,-1.641774697999819899e-01
1.058000000000000007e+01,3.692999999999999172e+00,9.891692307692308006e+00,6.198692307692308390e+00,5.290481685190000007e+02,4.117375795681999762e+02,-1.580433648000109936e-01
1.058999999999999986e+01,3.685000000000000053e+00,9.887538461538461831e+00,6.202538461538461334e+00,5.295522001690000025e+02,4.117163064182000198e+02,-1.488561267999949922e-01
1.059999999999999964e+01,3.690769230769231246e+00,9.892538461538462613e+00,6.201769230769230923e+00,5.300459074230000169e+02,4.117004323182000007e+02,-1.456902728000100122e-01
1.060999999999999943e+01,3.709999999999999964e+00,9.910999999999999588e+00,6.200999999999999623e+00,5.305407586750000064e+02,4.116996124561999864e+02,-1.525773417999579940e-01
1.061999999999999922e+01,3.739230769230768914e+00,9.930230769230769639e+00,6.190999999999999837e+00,5.310556911810000429e+02,4.116979393661999893e+02,-1.584569267999869913e-01
1.063000000000000078e+01,3.755000000000001670e+00,9.949461538461541465e+00,6.194461538461539796e+00,5.315692530290000377e+02,4.116851843421999888e+02,-1.602976927999970047e-01
1.064000000000000057e+01,3.747999999999996223e+00,9.951999999999998181e+00,6.204000000000001513e+00,5.320663846869999816e+02,4.116795078061999789e+02,-1.611670807999729949e-01
1.065000000000000036e+01,3.714461538461535817e+00,9.924615384615380620e+00,6.210153846153845691e+00,5.325606644050000114e+02,4.116886963201999947e+02,-1.610895417999720081e-01
1.066000000000000014e+01,3.676769230769228791e+00,9.877692307692305107e+00,6.200923076923076316e+00,5.330584831889999577e+02,4.117060750782000014e+02,-1.680401567999769974e-01
1.066999999999999993e+01,3.681357142857142328e+00,9.872999999999999332e+00,6.191642857142857892e+00,5.335579259930000262e+02,4.117125499552000178e+02,-1.689519018000109896e-01
1.067999999999999972e+01,3.690615384615383743e+00,9.877230769230768814e+00,6.186615384615384627e+00,5.340565957510000317e+02,4.117150166971999852e+02,-1.578495997999870004e-01
1.068999999999999950e+01,3.691500000000002668e+00,9.882000000000001450e+00,6.190499999999998337e+00,5.345517587370000001e+02,4.117262765862000151e+02,-1.527791397999909984e-01
1.069999999999999929e+01,3.658999999999999808e+00,9.871999999999999886e+00,6.213000000000000078e+00,5.350548541590000013e+02,4.117389520272000141e+02,-1.587119807999639864e-01
1.071000000000000085e+01,3.658999999999999808e+00,9.864142857142857324e+00,6.205142857142856627e+00,5.355654193310000437e+02,4.117260507021999842e+02,-1.535528517999669995e-01
1.072000000000000064e+01,3.664538461538461522e+00,9.866538461538461036e+00,6.201999999999999957e+00,5.360615775410000197e+02,4.117023318802000063e+02,-1.423587238000010025e-01
1.073000000000000043e+01,3.668230769230768740e+00,9.867461538461537174e+00,6.199230769230768878e+00,5.365614767729999812e+02,4.117008127572000262e+02,-1.452421767999859947e-01
1.074000000000000021e+01,3.658999999999999808e+00,9.849000000000000199e+00,6.190000000000000391e+00,5.370682811450000145e+02,4.117187009781999905e+02,-1.531925967999679949e-01
1.075000000000000000e+01,3.669000000000000039e+00,9.838230769230770889e+00,6.169230769230769518e+00,5.375727743710000368e+02,4.117244377861999851e+02,-1.611006598000060130e-01
1.075999999999999979e+01,3.705384615384613944e+00,9.861384615384615415e+00,6.156000000000000583e+00,5.380822287270000288e+02,4.117134515021999732e+02,-1.629485797999579988e-01
1.076999999999999957e+01,3.741692307692306763e+00,9.884000000000000341e+00,6.142307692307693578e+00,5.385816986769999630e+02,4.117019058121999819e+02,-1.617967277999819986e-01
1.077999999999999936e+01,3.754777777777780212e+00,9.881111111111113843e+00,6.126333333333332298e+00,5.390733250389999967e+02,4.117049366492000217e+02,-1.606980478000049894e-01
1.078999999999999915e+01,3.712555555555560272e+00,9.852222222222225767e+00,6.139666666666665051e+00,5.395729119129999845e+02,4.117264334611999743e+02,-1.646627787999689896e-01
1.080000000000000071e+01,3.673499999999998433e+00,9.822999999999998622e+00,6.149499999999999744e+00,5.400748359689999916e+02,4.117420787592000124e+02,-1.616062997999820061e-01
1.081000000000000050e+01,3.648923076923081599e+00,9.798769230769233118e+00,6.149846153846151964e+00,5.405575297450000107e+02,4.117436652691999939e+02,-1.415043877999999922e-01
1.082000000000000028e+01,3.688153846153850779e+00,9.826461538461542133e+00,6.138307692307691354e+00,5.410559162890000380e+02,4.117510956272000158e+02,-1.384197127999569898e-01
1.083000000000000007e+01,3.696571428571428619e+00,9.825142857142857622e+00,6.128571428571428115e+00,5.415615779949999933e+02,4.117539084421999860e+02,-1.423171737999769926e-01
1.083999999999999986e+01,3.685000000000001386e+00,9.812923076923077303e+00,6.127923076923076806e+00,5.420638426650000383e+02,4.117284995982000169e+02,-1.411157898000000022e-01
1.084999999999999964e+01,3.659923076923075946e+00,9.798692307692308034e+00,6.138769230769231200e+00,5.425725535630000422e+02,4.116954458042000056e+02,-1.398859997999669924e-01
1.085999999999999943e+01,3.679153846153844665e+00,9.815615384615384187e+00,6.136461538461539078e+00,5.430754759510000440e+02,4.116760629991999849e+02,-1.447057687999639963e-01
1.086999999999999922e+01,3.692333333333332135e+00,9.828333333333333144e+00,6.136000000000000121e+00,5.435749209750000546e+02,4.116825025961999813e+02,-1.556174537999860108e-01
1.088000000000000078e+01,3.690999999999999392e+00,9.832142857142857295e+00,6.141142857142857459e+00,5.440806710849999490e+02,4.117013145462000239e+02,-1.685713997999639946e-01
1.089000000000000057e+01,3.690692307692310159e+00,9.836692307692310067e+00,6.145999999999999019e+00,5.445889295929999889e+02,4.117112763502000234e+02,-1.754935247999679926e-01
1.090000000000000036e+01,3.729153846153848484e+00,9.865153846153848605e+00,6.135999999999999233e+00,5.450790140809999684e+02,4.117062238852000178e+02,-1.693666367999970002e-01
1.091000000000000014e+01,3.742692307692307985e+00,9.886692307692309001e+00,6.144000000000000128e+00,5.455797952489999716e+02,4.117067973051999843e+02,-1.612572047999590030e-01
1.091999999999999993e+01,3.737823529411763879e+00,9.890058823529411569e+00,6.152235294117646802e+00,5.460894785269999829e+02,4.117268885391999902e+02,-1.592146918000059974e-01
1.092999999999999972e+01,3.722529411764705198e+00,9.881823529411764895e+00,6.159294117647059252e+00,5.465891208450000249e+02,4.117474116792000132e+02,-1.561759297999630036e-01
1.093999999999999950e+01,3.686384615384618257e+00,9.847076923076926391e+00,6.160692307692307246e+00,5.470796317289999706e+02,4.117524316451999766e+02,-1.410844247999769874e-01
1.094999999999999929e+01,3.659461538461541430e+00,9.825076923076926150e+00,6.165615384615382943e+00,5.475652651829999513e+02,4.117551628241999992e+02,-1.279859428000000021e-01
1.096000000000000085e+01,3.651142857142857689e+00,9.823000000000000398e+00,6.171857142857143153e+00,5.480629962289999639e+02,4.117565318631999958e+02,-1.288800547999769952e-01
1.097000000000000064e+01,3.668285714285715038e+00,9.843000000000001748e+00,6.174714285714285822e+00,5.485750478310000062e+02,4.117526875121999979e+02,-1.357526267999820124e-01
1.098000000000000043e+01,3.688000000000001055e+00,9.853307692307692989e+00,6.165307692307691489e+00,5.490839023549999638e+02,4.117346627091999949e+02,-1.355758347999820035e-01
1.099000000000000021e+01,3.676499999999999879e+00,9.843999999999999417e+00,6.167499999999999538e+00,5.495825453689999449e+02,4.117200578601999723e+02,-1.364133867999579863e-01
1.100000000000000000e+01,3.657000000000000028e+00,9.827615384615384642e+00,6.170615384615385501e+00,5.500870392609999726e+02,4.117257840841999723e+02,-1.473214317999810008e-01
1.100999999999999979e+01,3.658388888888888246e+00,9.821166666666666600e+00,6.162777777777778354e+00,5.505832602829999587e+02,4.117360602681999922e+02,-1.542473437999860031e-01
1.101999999999999957e+01,3.672277777777777530e+00,9.832833333333333314e+00,6.160555555555555785e+00,5.510855853230000321e+02,4.117446852382000202e+02,-1.601660657999580128e-01
1.102999999999999936e+01,3.676230769230768747e+00,9.838692307692307182e+00,6.162461538461538879e+00,5.515871384270000135e+02,4.117492844331999891e+02,-1.590707107999820014e-01
1.103999999999999915e+01,3.657000000000000028e+00,9.830999999999999517e+00,6.174000000000000377e+00,5.520868631130000495e+02,4.117508168621999971e+02,-1.459648648000050064e-01
1.105000000000000071e+01,3.657000000000000028e+00,9.858692307692308532e+00,6.201692307692308503e+00,5.525817408870000236e+02,4.117670721192000087e+02,-1.399120857999769929e-01
1.106000000000000050e+01,3.663999999999999702e+00,9.879384615384616097e+00,6.215384615384614619e+00,5.530826100150000002e+02,4.117836517302000061e+02,-1.388591508000009966e-01
1.107000000000000028e+01,3.670307692307692271e+00,9.886307692307692463e+00,6.216000000000000192e+00,5.535820203030000357e+02,4.117731467442000053e+02,-1.257109057999659940e-01
1.108000000000000007e+01,3.669000000000000927e+00,9.877153846153847283e+00,6.208153846153845024e+00,5.540834542630000215e+02,4.117447387171999935e+02,-1.094990278000040063e-01
1.108999999999999986e+01,3.649000000000001354e+00,9.868692307692308319e+00,6.219692307692307409e+00,5.546068860770000128e+02,4.117345468912000115e+02,-1.123466477999899987e-01
1.109999999999999964e+01,3.629615384615386464e+00,9.858384615384617078e+00,6.228769230769230170e+00,5.551166011630000412e+02,4.117365434701999902e+02,-1.292404117999859936e-01
1.110999999999999943e+01,3.623055555555555252e+00,9.859666666666665691e+00,6.236611111111110439e+00,5.556209512069999619e+02,4.117272442312000180e+02,-1.380954648000000118e-01
1.111999999999999922e+01,3.629166666666666430e+00,9.872999999999999332e+00,6.243833333333333790e+00,5.561213634209999555e+02,4.117167397961999882e+02,-1.409471027999870119e-01
1.113000000000000078e+01,3.638000000000001677e+00,9.897461538461541863e+00,6.259461538461541075e+00,5.566186398150000514e+02,4.117260746111999765e+02,-1.478694587999909993e-01
1.114000000000000057e+01,3.639666666666665495e+00,9.911666666666665293e+00,6.272000000000000242e+00,5.571074465310000505e+02,4.117609538891999819e+02,-1.588838477999590104e-01
1.115000000000000036e+01,3.638285714285716121e+00,9.909857142857143586e+00,6.271571428571427909e+00,5.576064084250000406e+02,4.117934009972000240e+02,-1.718874097999920081e-01
1.116000000000000014e+01,3.674714285714283601e+00,9.934142857142855831e+00,6.259428571428571786e+00,5.581048777810000274e+02,4.117818335882000156e+02,-1.607356387999679947e-01
