time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.264000000000000057e+01,3.695769230769227587e+00,9.958769230769227931e+00,6.262999999999999901e+00,6.323909618430000137e+02,1.616288229612000009e+02,-1.526564807999880036e-01
1.265000000000000036e+01,3.665000000000000036e+00,9.927764705882353269e+00,6.262764705882352345e+00,6.328877773269999807e+02,1.616111372341999868e+02,-1.454835177999830031e-01
1.266000000000000014e+01,3.665000000000000036e+00,9.926588235294117268e+00,6.261588235294117233e+00,6.333884480509999548e+02,1.616136509421999961e+02,-1.533810597999639980e-01
1.266999999999999993e+01,3.679230769230769749e+00,9.936384615384614705e+00,6.257153846153846288e+00,6.338834997049999629e+02,1.616268652311999858e+02,-1.603175977999700130e-01
1.267999999999999972e+01,3.696714285714288284e+00,9.946000000000003283e+00,6.249285714285715443e+00,6.343787786850000430e+02,1.616360966322000081e+02,-1.642400137999880105e-01
1.268999999999999950e+01,3.670285714285716150e+00,9.911000000000003141e+00,6.240714285714286547e+00,6.348856084269999656e+02,1.616359925101999977e+02,-1.621268847999789986e-01
1.269999999999999929e+01,3.658882352941176919e+00,9.908705882352940364e+00,6.249823529411763445e+00,6.353843944010000087e+02,1.616364272362000065e+02,-1.610174528000030136e-01
1.271000000000000085e+01,3.654000000000002579e+00,9.915153846153847539e+00,6.261153846153844960e+00,6.358718560510000088e+02,1.616422287091999976e+02,-1.589294677999940064e-01
1.272000000000000064e+01,3.674000000000002153e+00,9.926692307692309925e+00,6.252692307692306883e+00,6.363749508070000047e+02,1.616549147341999912e+02,-1.618623267999790005e-01
1.273000000000000043e+01,3.672222222222221610e+00,9.906777777777776350e+00,6.234555555555554740e+00,6.368889403829999765e+02,1.616522109731999990e+02,-1.607384398000019921e-01
1.274000000000000021e+01,3.665000000000000036e+00,9.878999999999999559e+00,6.214000000000000412e+00,6.373903489729999592e+02,1.616417952891999903e+02,-1.545901107999730073e-01
1.275000000000000000e+01,3.722692307692307079e+00,9.927461538461537671e+00,6.204769230769231037e+00,6.378888501789999737e+02,1.616472183271999938e+02,-1.544983477999740118e-01
1.275999999999999979e+01,3.734647058823529431e+00,9.946117647058823508e+00,6.211470588235293633e+00,6.383883510910000041e+02,1.616526771961999884e+02,-1.604065278000020023e-01
1.276999999999999957e+01,3.726999999999999869e+00,9.951999999999999957e+00,6.224999999999999645e+00,6.388902178849999700e+02,1.616342392882000070e+02,-1.642298587999639903e-01
1.277999999999999936e+01,3.698538461538461775e+00,9.925076923076924018e+00,6.226538461538461355e+00,6.394050316909999765e+02,1.615995519202000139e+02,-1.569929087999600015e-01
1.278999999999999915e+01,3.714499999999997915e+00,9.936055555555553198e+00,6.221555555555556616e+00,6.399035021570000481e+02,1.615879668711999955e+02,-1.508411077999879946e-01
1.280000000000000071e+01,3.749500000000002053e+00,9.963277777777777899e+00,6.213777777777777622e+00,6.403931633989999455e+02,1.616078776852000090e+02,-1.598024838000020043e-01
1.281000000000000050e+01,3.701769230769228258e+00,9.913384615384613241e+00,6.211615384615384983e+00,6.408894706050000423e+02,1.616341882842000075e+02,-1.657849407999739955e-01
1.282000000000000028e+01,3.682882352941176496e+00,9.886117647058823010e+00,6.203235294117646959e+00,6.413861442810000426e+02,1.616365304441999911e+02,-1.576826627999929897e-01
1.283000000000000007e+01,3.689352941176470946e+00,9.879647058823529449e+00,6.190294117647058059e+00,6.418718930630000159e+02,1.616372437192000007e+02,-1.505770747999879977e-01
1.283999999999999986e+01,3.715615384615385874e+00,9.920538461538463082e+00,6.204923076923077652e+00,6.423688849110000092e+02,1.616515633182000045e+02,-1.595170938000020078e-01
1.284999999999999964e+01,3.674846153846151431e+00,9.893307692307690360e+00,6.218461538461538929e+00,6.428776559570000018e+02,1.616525468661999980e+02,-1.644074157999980135e-01
1.285999999999999943e+01,3.622333333333333183e+00,9.843999999999999417e+00,6.221666666666666679e+00,6.433761264229999597e+02,1.616409618172000080e+02,-1.582556147999699958e-01
1.286999999999999922e+01,3.650111111111109530e+00,9.857333333333333059e+00,6.207222222222223529e+00,6.438797913810000182e+02,1.616436606341999891e+02,-1.621531177999880058e-01
1.288000000000000078e+01,3.702461538461544688e+00,9.897076923076928878e+00,6.194615384615383746e+00,6.443716205870000522e+02,1.616606868142000053e+02,-1.721038407999790076e-01
1.289000000000000057e+01,3.759647058823527566e+00,9.942705882352937508e+00,6.183058823529410830e+00,6.448566557630000489e+02,1.616563547782000114e+02,-1.639806047999990135e-01
1.290000000000000036e+01,3.737882352941174435e+00,9.906235294117644585e+00,6.168352941176468818e+00,6.453627151230000436e+02,1.616522001852000017e+02,-1.618533567999879963e-01
1.291000000000000014e+01,3.741230769230771358e+00,9.911076923076926448e+00,6.169846153846155090e+00,6.458760233870000320e+02,1.616614345042000025e+02,-1.727718178000119953e-01
1.291999999999999993e+01,3.764153846153845961e+00,9.944615384615383746e+00,6.180461538461536897e+00,6.463708739730000161e+02,1.616606252262000112e+02,-1.766589047999740092e-01
1.292999999999999972e+01,3.764923076923077261e+00,9.927692307692307594e+00,6.162769230769229445e+00,6.468646362270000054e+02,1.616437845101999926e+02,-1.644895697999750050e-01
1.293999999999999950e+01,3.731117647058824982e+00,9.912235294117648365e+00,6.181117647058822939e+00,6.473708643610000308e+02,1.616366700931999958e+02,-1.523517767999739980e-01
1.294999999999999929e+01,3.706846153846150571e+00,9.909384615384610129e+00,6.202538461538459558e+00,6.478749577129999579e+02,1.616494095891999905e+02,-1.562846087999930078e-01
1.296000000000000085e+01,3.736076923076924405e+00,9.956307692307694523e+00,6.220230769230770562e+00,6.483649600549999832e+02,1.616633443071999920e+02,-1.612247987999879950e-01
1.297000000000000064e+01,3.707999999999997076e+00,9.936499999999998778e+00,6.228500000000001258e+00,6.488452620929999739e+02,1.616717418912000142e+02,-1.591475657999789906e-01
1.298000000000000043e+01,3.673153846153841773e+00,9.909230769230767066e+00,6.236076923076924849e+00,6.493336083430000372e+02,1.616795935712000016e+02,-1.580666238000029977e-01
1.299000000000000021e+01,3.634692307692309221e+00,9.881538461538461604e+00,6.246846153846153271e+00,6.498436919389999957e+02,1.616926750611999921e+02,-1.619993297999650084e-01
1.300000000000000000e+01,3.656176470588232696e+00,9.904705882352939028e+00,6.248529411764705443e+00,6.503528907129999652e+02,1.617037098721999939e+02,-1.639249987999749913e-01
1.300999999999999979e+01,3.683230769230772417e+00,9.930307692307694722e+00,6.247076923076924082e+00,6.508421796710000535e+02,1.617125957512000127e+02,-1.688475347999690013e-01
1.301999999999999957e+01,3.625538461538465373e+00,9.863384615384619636e+00,6.237846153846154706e+00,6.513420802350000258e+02,1.617110554601999866e+02,-1.777309517999849930e-01
1.302999999999999936e+01,3.625111111111110507e+00,9.861111111111110716e+00,6.235999999999999766e+00,6.518633710090000477e+02,1.616857312292000017e+02,-1.765256338000069924e-01
1.303999999999999915e+01,3.638999999999999790e+00,9.875000000000000000e+00,6.235999999999999766e+00,6.523778996029999462e+02,1.616560392291999904e+02,-1.683063647999699930e-01
1.305000000000000071e+01,3.705923076923078874e+00,9.921153846153847766e+00,6.215230769230768004e+00,6.528841880649999894e+02,1.616478735242000084e+02,-1.711649468000120133e-01
1.306000000000000050e+01,3.695941176470588729e+00,9.909882352941178141e+00,6.213941176470587635e+00,6.533840888510000013e+02,1.616463297052000030e+02,-1.810483578000040006e-01
1.307000000000000028e+01,3.653000000000000025e+00,9.874000000000000554e+00,6.221000000000000085e+00,6.538846965410000394e+02,1.616148519351999937e+02,-1.698258657999799914e-01
1.308000000000000007e+01,3.670692307692307477e+00,9.920153846153844768e+00,6.249461538461537735e+00,6.543891249570000355e+02,1.615866254892000029e+02,-1.506139427999730052e-01
1.308999999999999986e+01,3.676388888888888928e+00,9.930111111111111555e+00,6.253722222222222626e+00,6.548928191009999864e+02,1.616063570892000030e+02,-1.535715257999590022e-01
1.309999999999999964e+01,3.676944444444444571e+00,9.924555555555555131e+00,6.247611111111111448e+00,6.553791165310000224e+02,1.616501006251999968e+02,-1.666177597999929927e-01
1.310999999999999943e+01,3.682823529411764163e+00,9.911294117647059920e+00,6.228470588235296646e+00,6.558630128569999442e+02,1.616657183092000025e+02,-1.635651938000070027e-01
1.311999999999999922e+01,3.697846153846148454e+00,9.903692307692306684e+00,6.205846153846157343e+00,6.563754035609999846e+02,1.616559296142000051e+02,-1.574166337999790000e-01
1.313000000000000078e+01,3.747076923076925414e+00,9.922153846153847212e+00,6.175076923076921354e+00,6.568839160969999966e+02,1.616438950191999879e+02,-1.572610517999780133e-01
1.314000000000000057e+01,3.720499999999996810e+00,9.898999999999997357e+00,6.178500000000000547e+00,6.573756586749999542e+02,1.616448938402000124e+02,-1.661552417999929976e-01
1.315000000000000036e+01,3.690923076923079194e+00,9.875076923076925084e+00,6.184153846153845002e+00,6.578642333609999469e+02,1.616487449921999939e+02,-1.670601477999689999e-01
1.316000000000000014e+01,3.710153846153845247e+00,9.885846153846152617e+00,6.175692307692308702e+00,6.583601382089999561e+02,1.616470119852000096e+02,-1.659437087999940108e-01
1.316999999999999993e+01,3.713529411764705745e+00,9.897882352941175910e+00,6.184352941176469720e+00,6.588741282290000072e+02,1.616443011682000019e+02,-1.668198097999699925e-01
1.317999999999999972e+01,3.707230769230772438e+00,9.903461538461542091e+00,6.196230769230768765e+00,6.593807302010000058e+02,1.616481869902000028e+02,-1.657208147999930103e-01
1.318999999999999950e+01,3.649538461538465395e+00,9.848076923076927613e+00,6.198538461538460886e+00,6.598703598150000289e+02,1.616511038291999967e+02,-1.646221767999599961e-01
1.319999999999999929e+01,3.671777777777772922e+00,9.859222222222218335e+00,6.187444444444445857e+00,6.603673776990000306e+02,1.616474205012000027e+02,-1.664986287999699888e-01
1.321000000000000085e+01,3.713999999999999968e+00,9.887000000000000455e+00,6.173000000000000043e+00,6.608837647850000394e+02,1.616378139381999972e+02,-1.733499067999740018e-01
1.322000000000000064e+01,3.713999999999999968e+00,9.885461538461537856e+00,6.171461538461538332e+00,6.613958980889999566e+02,1.616149894602000074e+02,-1.671554128000020123e-01
1.323000000000000043e+01,3.708312500000000345e+00,9.879749999999999588e+00,6.171437499999999687e+00,6.618812752530000125e+02,1.616046672161999993e+02,-1.590109667999639875e-01
1.324000000000000021e+01,3.702923076923076096e+00,9.874846153846151608e+00,6.171923076923076401e+00,6.623728760230000034e+02,1.616256939241999930e+02,-1.669758418000039935e-01
1.325000000000000000e+01,3.722153846153844814e+00,9.893307692307690360e+00,6.171153846153845990e+00,6.628723495670000148e+02,1.616491768882000031e+02,-1.739476248000079994e-01
1.325999999999999979e+01,3.703777777777778724e+00,9.875222222222223678e+00,6.171444444444444066e+00,6.633711348750000525e+02,1.616496221982000066e+02,-1.698382107999880097e-01
1.326999999999999957e+01,3.676000000000000156e+00,9.848000000000000753e+00,6.171999999999999709e+00,6.638729736349999939e+02,1.616492189692000068e+02,-1.717251627999979990e-01
1.327999999999999936e+01,3.714461538461538037e+00,9.896461538461537089e+00,6.181999999999999496e+00,6.643671987970000146e+02,1.616593670432000067e+02,-1.826510927999649980e-01
1.328999999999999915e+01,3.719538461538461682e+00,9.898076923076922995e+00,6.178538461538461313e+00,6.648658139990000109e+02,1.616627933451999866e+02,-1.825522597999660046e-01
1.330000000000000071e+01,3.700222222222218083e+00,9.876111111111107732e+00,6.175888888888890094e+00,6.653725871870000219e+02,1.616636805352000010e+02,-1.824426537999649933e-01
1.331000000000000050e+01,3.665777777777775803e+00,9.848888888888886584e+00,6.183111111111111668e+00,6.658770801910000046e+02,1.616694208712000034e+02,-1.893507227999710052e-01
1.332000000000000028e+01,3.670500000000000096e+00,9.861499999999999488e+00,6.190999999999999837e+00,6.663610054389999959e+02,1.616669897641999967e+02,-1.922345118000129971e-01
1.333000000000000007e+01,3.683222222222222619e+00,9.882111111111111512e+00,6.198888888888888893e+00,6.668517725709999695e+02,1.616499780512000086e+02,-1.800652398000129883e-01
1.333999999999999986e+01,3.668777777777777249e+00,9.874888888888888161e+00,6.206111111111110468e+00,6.673582293629999640e+02,1.616388595781999982e+02,-1.709132887999980088e-01
1.334999999999999964e+01,3.639923076923075929e+00,9.856307692307691326e+00,6.216384615384614953e+00,6.678698810910000248e+02,1.616420179152000003e+02,-1.738106297999849892e-01
1.335999999999999943e+01,3.621333333333333293e+00,9.845833333333333215e+00,6.224499999999999922e+00,6.683753720250000470e+02,1.616478223061999984e+02,-1.787186897999800128e-01
1.336999999999999922e+01,3.649111111111109196e+00,9.871944444444443079e+00,6.222833333333333883e+00,6.688767231729999594e+02,1.616384120461999885e+02,-1.705739077999980091e-01
1.338000000000000078e+01,3.653384615384613454e+00,9.880384615384613767e+00,6.227000000000001201e+00,6.693825240229999736e+02,1.616212393101999965e+02,-1.634007557999939964e-01
1.339000000000000057e+01,3.637999999999999901e+00,9.872999999999999332e+00,6.235000000000000320e+00,6.699003948749999608e+02,1.616207320572000015e+02,-1.702838067999979943e-01
1.340000000000000036e+01,3.637999999999999901e+00,9.872999999999999332e+00,6.235000000000000320e+00,6.704036628449999853e+02,1.616303876981999963e+02,-1.832060007999760098e-01
1.341000000000000014e+01,3.643000000000000682e+00,9.887230769230770377e+00,6.244230769230771472e+00,6.708848517029999812e+02,1.616408002091999947e+02,-1.921357507999890135e-01
1.341999999999999993e+01,3.645444444444442489e+00,9.905999999999998806e+00,6.260555555555556317e+00,6.713785899189999782e+02,1.616419306681999899e+02,-1.960299288000079965e-01
1.342999999999999972e+01,3.617666666666666586e+00,9.886000000000001009e+00,6.268333333333333535e+00,6.718805987849999610e+02,1.616385464472000137e+02,-1.939062997999999871e-01
1.343999999999999950e+01,3.628076923076920313e+00,9.900153846153843418e+00,6.272076923076922661e+00,6.723732230770000342e+02,1.616416413391999924e+02,-1.908076108000139881e-01
1.344999999999999929e+01,3.686705882352942609e+00,9.956000000000001293e+00,6.269294117647058684e+00,6.728560651410000446e+02,1.616581827521999912e+02,-1.927585707999660003e-01
1.346000000000000085e+01,3.663764705882349926e+00,9.925999999999994827e+00,6.262235294117646234e+00,6.733526829290000251e+02,1.616615056402000050e+02,-1.896597977999799900e-01
1.347000000000000064e+01,3.634923076923071594e+00,9.893230769230763499e+00,6.258307692307692349e+00,6.738578258390000428e+02,1.616383103931999869e+02,-1.754654987999700044e-01
1.348000000000000043e+01,3.605777777777783299e+00,9.864111111111116159e+00,6.258333333333332860e+00,6.743675046350000457e+02,1.616233870851999939e+02,-1.612993747999600103e-01
1.349000000000000021e+01,3.653555555555558332e+00,9.905222222222224815e+00,6.251666666666666039e+00,6.748720842669999911e+02,1.616451547801999880e+02,-1.692639767999979949e-01
1.350000000000000000e+01,3.675692307692306926e+00,9.919923076923074845e+00,6.244230769230768807e+00,6.753696768349999502e+02,1.616664987862000089e+02,-1.842286837999839999e-01
1.350999999999999979e+01,3.637999999999999901e+00,9.872999999999999332e+00,6.235000000000000320e+00,6.758734822689999646e+02,1.616491908842000100e+02,-1.830555378000089939e-01
1.351999999999999957e+01,3.630941176470587894e+00,9.858882352941176208e+00,6.227941176470587870e+00,6.763870697090000021e+02,1.616184399891999988e+02,-1.758327488000039907e-01
1.352999999999999936e+01,3.629000000000000004e+00,9.860500000000000043e+00,6.231499999999999595e+00,6.768835447589999603e+02,1.616067197742000019e+02,-1.756809538000040083e-01
1.353999999999999915e+01,3.636611111111111683e+00,9.893666666666666387e+00,6.257055555555555593e+00,6.773671033150000085e+02,1.616282606341999895e+02,-1.916494837999659917e-01
1.355000000000000071e+01,3.622722222222221511e+00,9.880333333333332746e+00,6.257611111111111235e+00,6.778649225430000342e+02,1.616456323362000091e+02,-2.006000867999800097e-01
