time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.330000000000000071e+00,3.164838440828359634e+00,9.855910649294489900e+00,6.691072208466129823e+00,2.664990932700000030e+02,1.366033772021999937e+02,-2.049383167999579980e-01
5.339999999999999858e+00,3.155622217425943621e+00,9.855201709032765933e+00,6.699579491606820980e+00,2.670073782580000170e+02,1.365953290232000086e+02,-2.067968627999680065e-01
5.349999999999999645e+00,3.165964532514464302e+00,9.862479537989113254e+00,6.696515005474649840e+00,2.675095006760000160e+02,1.365899551221999957e+02,-2.026661758000050106e-01
5.359999999999999432e+00,3.190993587503144990e+00,9.885376394234800301e+00,6.694382806731656643e+00,2.680216055019999999e+02,1.365851723792000030e+02,-1.925353148000140124e-01
5.369999999999999218e+00,3.223354118695012982e+00,9.925354118695013383e+00,6.701999999999999957e+00,2.685252673520000144e+02,1.365879205882000065e+02,-1.824329017999669900e-01
5.380000000000000782e+00,3.239845443458773566e+00,9.941845443458774412e+00,6.701999999999999957e+00,2.690179212740000025e+02,1.366080412071999888e+02,-1.803942808000129905e-01
5.390000000000000568e+00,3.249200857585981428e+00,9.957801643706465811e+00,6.708600786120483050e+00,2.695125153899999759e+02,1.366292671362000135e+02,-1.803591408000130014e-01
5.400000000000000355e+00,3.243977040281616375e+00,9.956698624733883562e+00,6.712721584452267187e+00,2.699988640039999837e+02,1.366370189302000142e+02,-1.752782647999610033e-01
5.410000000000000142e+00,3.219508022192518304e+00,9.931549911697866051e+00,6.712041889505347747e+00,2.704861811399999851e+02,1.366278055241999994e+02,-1.681373058000129872e-01
5.419999999999999929e+00,3.191679494234119563e+00,9.917404775006220419e+00,6.725725280772102188e+00,2.709750995900000134e+02,1.366256382441999904e+02,-1.770209537999699878e-01
5.429999999999999716e+00,3.182579068021111457e+00,9.900503983467777047e+00,6.717924915446666922e+00,2.714769982340000070e+02,1.366241907831999924e+02,-1.919042928000150028e-01
5.439999999999999503e+00,3.171988743962806723e+00,9.878338054460924056e+00,6.706349310498118221e+00,2.719706498219999844e+02,1.366092938831999959e+02,-1.947419377999999868e-01
5.449999999999999289e+00,3.166584753881001468e+00,9.867415246118998340e+00,6.700830492237996872e+00,2.724684645680000017e+02,1.365916510431999882e+02,-1.915689298000149976e-01
5.459999999999999076e+00,3.171503672346900782e+00,9.873206176544366386e+00,6.701702504197465160e+00,2.729615448440000023e+02,1.365867589912000142e+02,-1.884419607999719970e-01
5.470000000000000639e+00,3.202999999999999847e+00,9.903209306149888036e+00,6.700209306149887745e+00,2.734591048959999853e+02,1.365911231341999894e+02,-1.893466778000039985e-01
5.480000000000000426e+00,3.202999999999999847e+00,9.904642618511687147e+00,6.701642618511687743e+00,2.739729219239999907e+02,1.365914391732000013e+02,-1.812334377999660073e-01
5.490000000000000213e+00,3.222845469151952358e+00,9.898210760553279641e+00,6.675365291401326395e+00,2.744754709599999956e+02,1.365961341752000067e+02,-1.691381277999660093e-01
5.500000000000000000e+00,3.258284286618290171e+00,9.903301264327343034e+00,6.645016977709053307e+00,2.749829864960000236e+02,1.366191065152000021e+02,-1.671062618000140054e-01
5.509999999999999787e+00,3.289466375074632687e+00,9.898993009498978424e+00,6.609526634424345737e+00,2.754953244619999850e+02,1.366453342581999948e+02,-1.720848538000090133e-01
5.519999999999999574e+00,3.279720035883805451e+00,9.824503131397658962e+00,6.544783095513852622e+00,2.759944515359999855e+02,1.366397928881999917e+02,-1.669542358000130067e-01
5.529999999999999361e+00,3.246165125798075923e+00,9.865355116520364120e+00,6.619189990722287753e+00,2.764929226680000056e+02,1.366281972552000070e+02,-1.638024167999700131e-01
5.539999999999999147e+00,3.219403692494876346e+00,9.890312295399589004e+00,6.670908602904714435e+00,2.769948202019999712e+02,1.366267674341999907e+02,-1.736857857999619947e-01
5.550000000000000711e+00,3.202562228358839747e+00,9.888160937687775487e+00,6.685598709328936629e+00,2.774914103579999960e+02,1.366130328431999885e+02,-1.785268908000129939e-01
5.560000000000000497e+00,3.194102724087014344e+00,9.871946887833443540e+00,6.677844163746430084e+00,2.779968407000000070e+02,1.365848069481999971e+02,-1.753148507999710004e-01
5.570000000000000284e+00,3.190359684047425315e+00,9.866640315952574625e+00,6.676280631905148866e+00,2.785000465240000267e+02,1.365604569991999995e+02,-1.731169867999620138e-01
5.580000000000000071e+00,3.190441507715296776e+00,9.872298092583561058e+00,6.681856584868262949e+00,2.789951246580000088e+02,1.365556613052000046e+02,-1.749899457999720132e-01
5.589999999999999858e+00,3.192589599144328272e+00,9.882179198288655542e+00,6.689589599144327714e+00,2.794905176340000139e+02,1.365628959702000031e+02,-1.789052917999900127e-01
5.599999999999999645e+00,3.200797518468283531e+00,9.898595036936567837e+00,6.697797518468283862e+00,2.799809165199999939e+02,1.365698809202000064e+02,-1.728208027999610097e-01
5.609999999999999432e+00,3.202999999999999847e+00,9.902173832170946710e+00,6.699173832170947307e+00,2.804770208819999766e+02,1.365821961762000001e+02,-1.677538567999649899e-01
5.619999999999999218e+00,3.217434347637662562e+00,9.908106839385164122e+00,6.690672491747502448e+00,2.809823704519999978e+02,1.366080213982000089e+02,-1.737325897999950075e-01
5.630000000000000782e+00,3.231706178775934024e+00,9.913225514897995083e+00,6.681519336122060615e+00,2.814875189539999951e+02,1.366198230532000082e+02,-1.766618717999799970e-01
5.640000000000000568e+00,3.239976615138156824e+00,9.913914717928179243e+00,6.673938102790023308e+00,2.819816530479999983e+02,1.366140143281999997e+02,-1.665313887999899933e-01
5.650000000000000355e+00,3.218275945714169861e+00,9.881661922747088767e+00,6.663385977032917573e+00,2.824766169640000157e+02,1.366112188982000077e+02,-1.674114237999670129e-01
5.660000000000000142e+00,3.216216927107436341e+00,9.876391536446281094e+00,6.660174609338845642e+00,2.829754040479999730e+02,1.366116359842000065e+02,-1.713019617999849975e-01
5.669999999999999929e+00,3.204586611787137773e+00,9.870748181909942076e+00,6.666161570122805635e+00,2.834667716779999864e+02,1.366016522061999865e+02,-1.641573837999799890e-01
5.679999999999999716e+00,3.190625250836812921e+00,9.856006020083510677e+00,6.665380769246697312e+00,2.839660125259999859e+02,1.365941176281999958e+02,-1.580197018000079889e-01
5.689999999999999503e+00,3.188710776813759473e+00,9.840999999999999304e+00,6.652289223186240719e+00,2.844676217400000269e+02,1.365977325672000120e+02,-1.529208358000120060e-01
5.699999999999999289e+00,3.177999999999999936e+00,9.841061411204917064e+00,6.663061411204918016e+00,2.849546848479999994e+02,1.366105155602000139e+02,-1.528575838000129916e-01
5.709999999999999076e+00,3.177999999999999936e+00,9.841756466541740522e+00,6.663756466541739698e+00,2.854530148380000014e+02,1.366189372302000038e+02,-1.517764317999789891e-01
5.720000000000000639e+00,3.189685721299327703e+00,9.847393409830459632e+00,6.657707688531131041e+00,2.859498599519999971e+02,1.366182772301999933e+02,-1.456635368000079866e-01
5.730000000000000426e+00,3.203851076604240955e+00,9.850127991710255770e+00,6.646276915106017036e+00,2.864513569459999758e+02,1.366238606812000000e+02,-1.485716927999929937e-01
5.740000000000000213e+00,3.203128406022203389e+00,9.831338556577295051e+00,6.628210150555092106e+00,2.869694860860000176e+02,1.366363750991999950e+02,-1.595006537999610063e-01
5.750000000000000000e+00,3.213901125499126099e+00,9.848125154767616962e+00,6.634224029268491307e+00,2.874777704080000262e+02,1.366283375042000046e+02,-1.583592177999849915e-01
5.759999999999999787e+00,3.222911002431248839e+00,9.852575916869270145e+00,6.629664914438022194e+00,2.879708206099999757e+02,1.366064267812000139e+02,-1.521721928000130120e-01
5.769999999999999574e+00,3.228000000000000203e+00,9.845124420847815472e+00,6.617124420847815713e+00,2.884753409819999774e+02,1.365941430222000008e+02,-1.580166587999840000e-01
5.779999999999999361e+00,3.228639964229808257e+00,9.826360035770191459e+00,6.597720071540384090e+00,2.889778637179999805e+02,1.365817593772000009e+02,-1.598611907999950010e-01
5.789999999999999147e+00,3.236520911851811011e+00,9.818479088148189149e+00,6.581958176296378582e+00,2.894849472660000060e+02,1.365596623842000099e+02,-1.496703608000040098e-01
5.800000000000000711e+00,3.245277693395081542e+00,9.824424452491216542e+00,6.579146759096135888e+00,2.899790820260000146e+02,1.365538430752000068e+02,-1.425398597999990025e-01
5.810000000000000497e+00,3.251696213084621423e+00,9.836810141194090917e+00,6.585113928109469938e+00,2.904648608819999822e+02,1.365715750212000046e+02,-1.384943277999790001e-01
5.820000000000000284e+00,3.231061992945935657e+00,9.805530996472967331e+00,6.574469003527031674e+00,2.909514116739999849e+02,1.365933327422000048e+02,-1.414628727999650004e-01
5.830000000000000071e+00,3.249037202350704145e+00,9.814518601175352686e+00,6.565481398824647208e+00,2.914470880860000079e+02,1.365956002631999979e+02,-1.383605857999800071e-01
5.839999999999999858e+00,3.265773322542299351e+00,9.823122127721996222e+00,6.557348805179696427e+00,2.919475546339999710e+02,1.365841397961999917e+02,-1.292087607999649890e-01
5.849999999999999645e+00,3.280808795840135961e+00,9.833200177255625007e+00,6.552391381415489491e+00,2.924558126979999884e+02,1.365941086562000066e+02,-1.341308977999600138e-01
5.859999999999999432e+00,3.290234559053279995e+00,9.849876527555803563e+00,6.559641968502523568e+00,2.929756540399999949e+02,1.366117218562000062e+02,-1.470774797999929995e-01
5.869999999999999218e+00,3.263078514814101272e+00,9.832017746041604056e+00,6.568939231227501452e+00,2.934796019899999919e+02,1.366094605851999972e+02,-1.419573617999979886e-01
5.880000000000000782e+00,3.247878768836160557e+00,9.816000000000000725e+00,6.568121231163839724e+00,2.939796704400000067e+02,1.366049745821999863e+02,-1.368302578000029912e-01
5.890000000000000568e+00,3.266171628107136460e+00,9.816000000000000725e+00,6.549828371892863821e+00,2.944841062240000156e+02,1.366117168142000082e+02,-1.427418677999749974e-01
5.900000000000000355e+00,3.278373972758591659e+00,9.816000000000000725e+00,6.537626027241408622e+00,2.949774144919999799e+02,1.366028312901999868e+02,-1.396007587999900101e-01
5.910000000000000142e+00,3.278999999999999915e+00,9.808151522964111635e+00,6.529151522964110832e+00,2.954722323400000050e+02,1.365850456771999859e+02,-1.284278617999639882e-01
5.919999999999999929e+00,3.283966814588484162e+00,9.808584751927831746e+00,6.524617937339347584e+00,2.959731277259999729e+02,1.365836188332000063e+02,-1.213113537999599978e-01
5.929999999999999716e+00,3.290168081095413477e+00,9.817972835743400850e+00,6.527804754647986485e+00,2.964520324040000219e+02,1.365989479941999889e+02,-1.192588868000069996e-01
5.939999999999999503e+00,3.278013511702545291e+00,9.829835585283758448e+00,6.551822073581211825e+00,2.969419205280000256e+02,1.366148829761999934e+02,-1.232061527999689932e-01
5.949999999999999289e+00,3.270342641308210396e+00,9.828557106884701966e+00,6.558214465576491570e+00,2.974354870839999876e+02,1.366190191231999904e+02,-1.241109538000020052e-01
5.959999999999999076e+00,3.288282566469799661e+00,9.834259578373469424e+00,6.545977011903670650e+00,2.979267407180000191e+02,1.366110320811999941e+02,-1.169734457999969945e-01
5.970000000000000639e+00,3.317847651335494419e+00,9.842542954006482603e+00,6.524695302670989072e+00,2.984300066900000274e+02,1.366207194742000013e+02,-1.208956937999599995e-01
5.980000000000000426e+00,3.317185430740337448e+00,9.840556292221011248e+00,6.523370861480674243e+00,2.989413175400000000e+02,1.366298503792000076e+02,-1.288142147999979947e-01
5.990000000000000213e+00,3.297085234093926065e+00,9.810127851140888922e+00,6.513042617046963301e+00,2.994505986820000203e+02,1.366218944791999945e+02,-1.206727997999589991e-01
6.000000000000000000e+00,3.271066482370229345e+00,9.789940052801428649e+00,6.518873570431200193e+00,2.999599365999999918e+02,1.366129437392000057e+02,-1.115278558000010051e-01
6.009999999999999787e+00,3.257295734442519741e+00,9.778999999999999915e+00,6.521704265557480618e+00,3.004655976399999986e+02,1.366157671381999990e+02,-1.124253347999780023e-01
6.019999999999999574e+00,3.267526436145884006e+00,9.779697172193197119e+00,6.512170736047313113e+00,3.009698303580000243e+02,1.366085175551999953e+02,-1.062875478000060020e-01
6.029999999999999361e+00,3.293277137523618947e+00,9.813799452396143153e+00,6.520522314872525094e+00,3.014688124740000035e+02,1.365879683622000016e+02,-9.410396780000600259e-02
6.039999999999999147e+00,3.299258317939366414e+00,9.823653458111085257e+00,6.524395140171719731e+00,3.019598953359999882e+02,1.365829728962000047e+02,-8.797705879997770595e-02
6.050000000000000711e+00,3.293805197482465363e+00,9.819568934878892819e+00,6.525763737396427899e+00,3.024433376759999987e+02,1.366065457722000076e+02,-9.395271880000670428e-02
6.060000000000000497e+00,3.311654384265215079e+00,9.844969700685112457e+00,6.533315316419898267e+00,3.029355389439999726e+02,1.366346004151999978e+02,-1.069422877999829935e-01
6.070000000000000284e+00,3.325835118401665014e+00,9.863140971468608242e+00,6.537305853066944117e+00,3.034346094640000047e+02,1.366300503571999911e+02,-1.038151927999960006e-01
6.080000000000000071e+00,3.318720290238228454e+00,9.861683362533407049e+00,6.542963072295179927e+00,3.039303689100000270e+02,1.366133165832000032e+02,-9.364580380000679660e-02
6.089999999999999858e+00,3.300765164991134704e+00,9.850253799799849830e+00,6.549488634808715126e+00,3.044406252759999916e+02,1.366233747452000102e+02,-1.055678568000059936e-01
6.099999999999999645e+00,3.282076077060495312e+00,9.833721145091976368e+00,6.551645068031480612e+00,3.049559872859999814e+02,1.366317246941999883e+02,-1.164827407999730058e-01
6.109999999999999432e+00,3.289877672146940935e+00,9.838530696101727813e+00,6.548653023954787322e+00,3.054561381039999901e+02,1.366082479801999909e+02,-1.012885527999879964e-01
6.119999999999999218e+00,3.291999999999999815e+00,9.833424397497662284e+00,6.541424397497661580e+00,3.059657603460000246e+02,1.365943159841999943e+02,-8.912595179998690498e-02
6.130000000000000782e+00,3.284914543192293923e+00,9.821324088458318613e+00,6.536409545266024246e+00,3.064658038700000020e+02,1.366078152681999995e+02,-9.606238479999240631e-02
6.140000000000000568e+00,3.268496751979041992e+00,9.803538147977295836e+00,6.535041395998253400e+00,3.069562610859999836e+02,1.366137806822000016e+02,-9.597432479999259969e-02
6.150000000000000355e+00,3.284053653200867728e+00,9.828418284234707869e+00,6.544364631033840141e+00,3.074506799480000154e+02,1.366029836451999984e+02,-8.482617279996769455e-02
6.160000000000000142e+00,3.291999999999999815e+00,9.841340680977900490e+00,6.549340680977901563e+00,3.079323214600000256e+02,1.366054621321999889e+02,-7.872773279999560614e-02
6.169999999999999929e+00,3.292246877848839848e+00,9.842227887245083906e+00,6.549981009396242726e+00,3.084186453699999788e+02,1.366311956851999980e+02,-8.671038779997709833e-02
6.179999999999999716e+00,3.301381971321664555e+00,9.850660281219997927e+00,6.549278309898333816e+00,3.089224559520000071e+02,1.366488917412000035e+02,-1.006608347999869979e-01
6.189999999999999503e+00,3.322227617187524906e+00,9.880185978125037849e+00,6.557958360937512943e+00,3.094260333940000010e+02,1.366355773111999952e+02,-9.950182880001109953e-02
6.199999999999999289e+00,3.323742023273097868e+00,9.885260640447951275e+00,6.561518617174853851e+00,3.099348863640000218e+02,1.366175772041999892e+02,-9.232507880000609402e-02
6.209999999999999076e+00,3.315130339040346819e+00,9.876286144120317800e+00,6.561155805079970982e+00,3.104470254820000150e+02,1.366297461002000091e+02,-1.042541598000070041e-01
6.220000000000000639e+00,3.306523224142672301e+00,9.868396288797450566e+00,6.561873064654777821e+00,3.109612751220000177e+02,1.366400357862000021e+02,-1.151761347999740032e-01
6.230000000000000426e+00,3.305000000000000160e+00,9.867831184712455794e+00,6.562831184712456079e+00,3.114648501219999730e+02,1.366267601641999931e+02,-1.030171947999729970e-01
6.240000000000000213e+00,3.305000000000000160e+00,9.873265201763590682e+00,6.568265201763589189e+00,3.119680835780000052e+02,1.366194676942000115e+02,-9.287945279998230386e-02
