time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.225000000000000000e+01,3.525923152643110736e+00,9.922142786831397387e+00,6.396219634188286207e+00,6.127880777450000096e+02,1.991389393942000083e+02,-8.535460779997999792e-02
1.225999999999999979e+01,3.509243569326424783e+00,9.899680482603107734e+00,6.390436913276683839e+00,6.132877175789999455e+02,1.991244162401999915e+02,-7.919218080000769988e-02
1.226999999999999957e+01,3.492150585540207519e+00,9.877522632383422874e+00,6.385372046843216687e+00,6.137784027870000045e+02,1.991263881822000030e+02,-7.908998080000829989e-02
1.228000000000000114e+01,3.475064488479879365e+00,9.859069647558269978e+00,6.384005159078390612e+00,6.142688902989999633e+02,1.991493687392000140e+02,-8.306197079997020005e-02
1.229000000000000092e+01,3.494347698045069173e+00,9.884622627140766227e+00,6.390274929095697942e+00,6.147614892210000335e+02,1.991704559741999958e+02,-9.002683079997510218e-02
1.230000000000000071e+01,3.512930800042625368e+00,9.909718400078691758e+00,6.396787600036067722e+00,6.152606189589999985e+02,1.991648722682000141e+02,-9.689614079998119800e-02
1.231000000000000050e+01,3.522198873437075495e+00,9.926828689422293905e+00,6.404629815985217967e+00,6.157722668710000562e+02,1.991330054791999942e+02,-9.066985280000890157e-02
1.232000000000000028e+01,3.490883732754438640e+00,9.910003985591677278e+00,6.419120252837238638e+00,6.162738468989999774e+02,1.991195876351999914e+02,-8.651090679999010047e-02
1.233000000000000007e+01,3.452700558303567480e+00,9.885337194718042397e+00,6.432636636414475362e+00,6.167696691569999530e+02,1.991368488672000012e+02,-9.446155779997160440e-02
1.233999999999999986e+01,3.479529388007353230e+00,9.902281718741486216e+00,6.422752330734133430e+00,6.172763601990000097e+02,1.991567232401999945e+02,-1.054190297999959974e-01
1.234999999999999964e+01,3.496873362940731589e+00,9.916478428423102898e+00,6.419605065482370421e+00,6.177880936289999454e+02,1.991409014502000048e+02,-9.524930480000440292e-02
1.236000000000000121e+01,3.510271853971260292e+00,9.929340979812408818e+00,6.419069125841149415e+00,6.182910687969999799e+02,1.991205873092000047e+02,-8.106565279999460027e-02
1.237000000000000099e+01,3.497298484517411765e+00,9.923649242258706593e+00,6.426350757741293940e+00,6.187955613569999969e+02,1.991263347011999940e+02,-8.597373379998959897e-02
1.238000000000000078e+01,3.491563520932443598e+00,9.919296960077703673e+00,6.427733439145260519e+00,6.192867328449999604e+02,1.991373348422000049e+02,-8.990330380000910449e-02
1.239000000000000057e+01,3.499690385004010640e+00,9.919974198750333372e+00,6.420283813746323176e+00,6.197727670609999677e+02,1.991330492211999967e+02,-8.478002880001320185e-02
1.240000000000000036e+01,3.517091800453556960e+00,9.939142816507983369e+00,6.422051016054426853e+00,6.202819350949999944e+02,1.991270759452000050e+02,-8.064565979999460676e-02
1.241000000000000192e+01,3.520917148938044861e+00,9.942803644102966132e+00,6.421886495164921271e+00,6.207753308789999664e+02,1.991342036682000014e+02,-8.256105980000359723e-02
1.241999999999999993e+01,3.511852420452412193e+00,9.932322203478445743e+00,6.420469783026034882e+00,6.212581168330000310e+02,1.991517293372000097e+02,-8.851553079997620532e-02
1.243000000000000149e+01,3.477987506402823392e+00,9.905865239377206422e+00,6.427877732974382141e+00,6.217547099170000138e+02,1.991730339842000035e+02,-9.848028879996680029e-02
1.243999999999999950e+01,3.453341873288450881e+00,9.892772417382182937e+00,6.439430544093732500e+00,6.222650488729999552e+02,1.991640979071999880e+02,-1.013352518000100039e-01
1.245000000000000107e+01,3.470314816660372781e+00,9.937326393733478369e+00,6.467011577073105144e+00,6.227725897369999757e+02,1.991339928021999981e+02,-9.711610579998969373e-02
1.245999999999999908e+01,3.480595240346471275e+00,9.959640877330736330e+00,6.479045636984265499e+00,6.232772216629999775e+02,1.991197511151999890e+02,-9.195356779999390440e-02
1.247000000000000064e+01,3.466965486815231312e+00,9.957564118052617985e+00,6.490598631237386229e+00,6.237825981570000522e+02,1.991275592981999978e+02,-9.486870979998089648e-02
1.247999999999999865e+01,3.414586365320978256e+00,9.923343092009705657e+00,6.508756726688727845e+00,6.242838108270000248e+02,1.991381240052000123e+02,-1.007945228000090010e-01
1.249000000000000021e+01,3.411000000000000032e+00,9.918993693168612680e+00,6.507993693168612204e+00,6.247980842829999801e+02,1.991304460441999993e+02,-9.465299079998140686e-02
1.250000000000000178e+01,3.417685814955148338e+00,9.927627573535412253e+00,6.509941758580264803e+00,6.253015461749999986e+02,1.991191530462000117e+02,-8.650109679999859469e-02
1.250999999999999979e+01,3.430007075196439104e+00,9.945370188282872448e+00,6.515363113086433344e+00,6.257912904510000089e+02,1.991200625651999871e+02,-8.839537080000950398e-02
1.252000000000000135e+01,3.422740523323148931e+00,9.950416357654905397e+00,6.527675834331756022e+00,6.262866840929999626e+02,1.991272866461999911e+02,-9.531069880001390160e-02
1.252999999999999936e+01,3.402109708717321990e+00,9.946985320368629147e+00,6.544875611651306713e+00,6.267918020770000567e+02,1.991220766861999891e+02,-9.317993680000399848e-02
1.254000000000000092e+01,3.436818296211595847e+00,9.980305564363133541e+00,6.543487268151536362e+00,6.272899886630000310e+02,1.991154658371999915e+02,-9.204578079997130513e-02
1.254999999999999893e+01,3.448547867663705802e+00,9.992000000000000881e+00,6.543452132336294191e+00,6.277893196909999460e+02,1.991239021702000116e+02,-1.029645357999949967e-01
1.256000000000000050e+01,3.442979481581989187e+00,9.985852426426927053e+00,6.542872944844935645e+00,6.282786656470000253e+02,1.991317896811999901e+02,-1.078835367999910061e-01
1.257000000000000206e+01,3.417728011609678429e+00,9.954932259113892457e+00,6.537204247504213583e+00,6.287623045730000513e+02,1.991343715822000036e+02,-1.047850368000050048e-01
1.258000000000000007e+01,3.404113212439712211e+00,9.936261010366427726e+00,6.532147797926715072e+00,6.292739004129999785e+02,1.991385106472000075e+02,-1.126858827999859952e-01
1.259000000000000163e+01,3.421299941631528174e+00,9.950583284692939401e+00,6.529283343061411671e+00,6.297878341010000440e+02,1.991367876141999886e+02,-1.165655008000049953e-01
1.259999999999999964e+01,3.408480877580481572e+00,9.937480877580481931e+00,6.528999999999999915e+00,6.302875300450000395e+02,1.991212802041999907e+02,-1.063995628000150018e-01
1.261000000000000121e+01,3.397749759627227029e+00,9.923997115526720592e+00,6.526247355899494451e+00,6.307911368950000224e+02,1.991249950291999937e+02,-1.053006307999810043e-01
1.261999999999999922e+01,3.397044494485577992e+00,9.915533933826937485e+00,6.518489439341360381e+00,6.312972848809999959e+02,1.991368360431999918e+02,-1.132298617999629997e-01
1.263000000000000078e+01,3.421588010774044619e+00,9.937646852028723998e+00,6.516058841254680267e+00,6.317935880490000500e+02,1.991281250442000044e+02,-1.090886957999999962e-01
1.263999999999999879e+01,3.430994054866212117e+00,9.942655767254722221e+00,6.511661712388510104e+00,6.322864668129999473e+02,1.991092164812000078e+02,-1.009122877999620027e-01
1.265000000000000036e+01,3.422262589602527605e+00,9.927301400676078913e+00,6.505038811073551308e+00,6.327827702030000410e+02,1.991005019542000127e+02,-9.777111579997639634e-02
1.266000000000000192e+01,3.402356293980562274e+00,9.908442804823691219e+00,6.506086510843128501e+00,6.332743992289999824e+02,1.991034904551999887e+02,-1.086723638000000047e-01
1.266999999999999993e+01,3.386214745504632084e+00,9.894328262217211289e+00,6.508113516712579205e+00,6.337812877449999860e+02,1.991023597411999901e+02,-1.145556517999710006e-01
1.268000000000000149e+01,3.394164177514015446e+00,9.909564673568528548e+00,6.515400496054513546e+00,6.342932814609999923e+02,1.990995278702000064e+02,-1.174317827999580011e-01
1.268999999999999950e+01,3.403102570290577056e+00,9.915469428483890013e+00,6.512366858193312957e+00,6.347869063470000128e+02,1.991026444812000022e+02,-1.243330127999630053e-01
1.270000000000000107e+01,3.406416041248840010e+00,9.912416041248841125e+00,6.506000000000000227e+00,6.352808462970000392e+02,1.991177879232000123e+02,-1.342766238000110135e-01
1.270999999999999908e+01,3.393686433946639713e+00,9.899686433946639497e+00,6.506000000000000227e+00,6.357868215129999498e+02,1.991326522651999937e+02,-1.342165078000099876e-01
1.272000000000000064e+01,3.384783941281031883e+00,9.890351823843095858e+00,6.505567882562064419e+00,6.362871480290000363e+02,1.991411914612000089e+02,-1.321353198000010110e-01
1.272999999999999865e+01,3.384077644596354961e+00,9.888232933789064205e+00,6.504155289192709688e+00,6.367940363230000003e+02,1.991400642751999897e+02,-1.370186137999959974e-01
1.274000000000000021e+01,3.399545264593710314e+00,9.903545264593709874e+00,6.503999999999999559e+00,6.372960146709999663e+02,1.991196684392000122e+02,-1.298349407999909999e-01
1.275000000000000178e+01,3.412659598080578061e+00,9.909340401919422447e+00,6.496680803838843943e+00,6.377862955230000352e+02,1.990936285271999964e+02,-1.136338987999730016e-01
1.275999999999999979e+01,3.420861964001587374e+00,9.900906135521079676e+00,6.480044171519492302e+00,6.382864214149999498e+02,1.990881371001999867e+02,-1.105032477999860069e-01
1.277000000000000135e+01,3.367782211715300456e+00,9.864811903966403506e+00,6.497029692251103938e+00,6.387943383790000098e+02,1.991040820562000135e+02,-1.194465708000009979e-01
1.277999999999999936e+01,3.349735455100785853e+00,9.850574685400120600e+00,6.500839230299334304e+00,6.392883028109999941e+02,1.991012472671999944e+02,-1.153266567999819969e-01
1.279000000000000092e+01,3.356279810039453526e+00,9.851581509236838841e+00,6.495301699197385759e+00,6.397885420329999988e+02,1.990937696882000125e+02,-1.091889538000099941e-01
1.279999999999999893e+01,3.364129557190608022e+00,9.861831651281999456e+00,6.497702094091390990e+00,6.403032463250000319e+02,1.990960935982000137e+02,-1.140826848000049965e-01
1.281000000000000050e+01,3.368462202817349649e+00,9.872563714704655879e+00,6.504101511887305342e+00,6.408038032749999502e+02,1.991006005142000106e+02,-1.229872907999639969e-01
1.282000000000000206e+01,3.354459498258237637e+00,9.859121118327909272e+00,6.504661620069669858e+00,6.412985394209999868e+02,1.991017950282000015e+02,-1.248814597999730047e-01
1.283000000000000007e+01,3.352608639080695951e+00,9.857608639080696733e+00,6.504999999999999893e+00,6.417950436569999511e+02,1.991071075961999952e+02,-1.237897447999959932e-01
1.284000000000000163e+01,3.369036049291304735e+00,9.874036049291305517e+00,6.504999999999999893e+00,6.422862714770000139e+02,1.991171199531999889e+02,-1.247157977999719947e-01
1.284999999999999964e+01,3.370659136424079438e+00,9.875000000000000000e+00,6.504340863575920118e+00,6.427881392010000354e+02,1.991337530351999874e+02,-1.246628357999720049e-01
1.286000000000000121e+01,3.367862190784991938e+00,9.875000000000000000e+00,6.507137809215008062e+00,6.432926030610000225e+02,1.991575456902000099e+02,-1.246345557999729986e-01
1.286999999999999922e+01,3.361901136607026164e+00,9.875000000000000000e+00,6.513098863392973392e+00,6.437862268369999583e+02,1.991606799411999873e+02,-1.265358157999819932e-01
1.288000000000000078e+01,3.358999999999999986e+00,9.887289068917199941e+00,6.528289068917199955e+00,6.442784503249999943e+02,1.991357065311999861e+02,-1.233381887999970006e-01
1.288999999999999879e+01,3.357475434672151149e+00,9.909354991592064010e+00,6.551879556919913306e+00,6.447862171829999625e+02,1.991016397061999896e+02,-1.101049567999630024e-01
1.290000000000000036e+01,3.339205862998596341e+00,9.901625557422482515e+00,6.562419694423886618e+00,6.452905068989999791e+02,1.990933917552000025e+02,-1.039636347999900040e-01
1.291000000000000192e+01,3.338485451632148937e+00,9.909970903264296638e+00,6.571485451632148589e+00,6.457898677790000193e+02,1.991188502871999901e+02,-1.169424517999679974e-01
1.291999999999999993e+01,3.345000000000000195e+00,9.922845125182849557e+00,6.577845125182850694e+00,6.462906251309999561e+02,1.991373913541999912e+02,-1.258965267999820059e-01
1.293000000000000149e+01,3.345000000000000195e+00,9.922157117975059393e+00,6.577157117975059641e+00,6.467843876069999851e+02,1.991205471101999933e+02,-1.147271857999569988e-01
1.293999999999999950e+01,3.335207794879280652e+00,9.908290912830993946e+00,6.573083117951711962e+00,6.472863661769999908e+02,1.991001477462000082e+02,-1.085435067999860059e-01
1.295000000000000107e+01,3.322320233539724388e+00,9.890248326955614289e+00,6.567928093415889457e+00,6.477986197349999884e+02,1.991103128501999890e+02,-1.224655057999960023e-01
1.295999999999999908e+01,3.334071191424213598e+00,9.898819800796339052e+00,6.564748609372125898e+00,6.482947833150000179e+02,1.991215944582000077e+02,-1.273949647999909895e-01
1.297000000000000064e+01,3.345182987382967266e+00,9.905804151404392854e+00,6.560621164021426033e+00,6.487802468849999968e+02,1.991273031011999990e+02,-1.193070578000099968e-01
1.297999999999999865e+01,3.345722244449768290e+00,9.899333066602782338e+00,6.553610822153014048e+00,6.492863354309999977e+02,1.991401812912000082e+02,-1.162398897999669944e-01
1.299000000000000021e+01,3.337078141010121346e+00,9.887739019453816169e+00,6.550660878443694379e+00,6.497841533270000127e+02,1.991575741611999888e+02,-1.191905288000100066e-01
1.300000000000000178e+01,3.319505020126850781e+00,9.871366387150853683e+00,6.551861367024001126e+00,6.502717839729999696e+02,1.991604122822000136e+02,-1.080919927999870050e-01
1.300999999999999979e+01,3.354603688911170334e+00,9.896830127249280906e+00,6.542226438338110128e+00,6.507656914069999630e+02,1.991585758612000063e+02,-1.039756137999670038e-01
1.302000000000000135e+01,3.369709306515828562e+00,9.904802371674112038e+00,6.535093065158283920e+00,6.512712092650000386e+02,1.991463632132000043e+02,-1.058200827999759980e-01
1.302999999999999936e+01,3.369200612747209167e+00,9.899206740219298695e+00,6.530006127472089084e+00,6.517766970489999494e+02,1.991171318942000141e+02,-1.046044957999990033e-01
1.304000000000000092e+01,3.369424466565531961e+00,9.896575533434468497e+00,6.527151066868936091e+00,6.522806725890000052e+02,1.990968430002000105e+02,-9.942076880000419448e-02
1.304999999999999893e+01,3.368742777208301842e+00,9.894638008642328231e+00,6.525895231434025057e+00,6.527920404369999687e+02,1.991049755372000050e+02,-1.073357547999859996e-01
1.306000000000000050e+01,3.362403676575788758e+00,9.887770649623771391e+00,6.525366973047982633e+00,6.532878068070000381e+02,1.991232174971999882e+02,-1.202899107999629985e-01
1.307000000000000206e+01,3.357549650586110879e+00,9.882774825293054732e+00,6.525225174706944742e+00,6.537938093909999679e+02,1.991200577442000110e+02,-1.191661917999869980e-01
1.308000000000000007e+01,3.356143824249827823e+00,9.882071912124914093e+00,6.525928087875086270e+00,6.542982694349999520e+02,1.991088252732000115e+02,-1.100142827999709971e-01
1.309000000000000163e+01,3.373098294269752273e+00,9.886499551123618446e+00,6.513401256853867061e+00,6.547969979670000384e+02,1.991102654231999907e+02,-1.069083977999869955e-01
1.309999999999999964e+01,3.392355766977209530e+00,9.891567307099265349e+00,6.499211540122056263e+00,6.553005796689999443e+02,1.991319690631999890e+02,-1.168730087999770018e-01
1.311000000000000121e+01,3.362354470996143263e+00,9.854025365195372643e+00,6.491670894199229380e+00,6.557977975109999988e+02,1.991423269421999862e+02,-1.167989417999770047e-01
1.311999999999999922e+01,3.347738458625794777e+00,9.835426920406979079e+00,6.487688461781184301e+00,6.562848285469999610e+02,1.991381230162000122e+02,-1.046756877999760055e-01
1.313000000000000078e+01,3.355908746926240305e+00,9.842916351349053627e+00,6.487007604422813323e+00,6.567734597869999789e+02,1.991409828561999973e+02,-1.035770708000000040e-01
1.313999999999999879e+01,3.411863224790386173e+00,9.878282036709718383e+00,6.466418811919330878e+00,6.572658571969999457e+02,1.991480535802000134e+02,-1.054924918000099965e-01
1.315000000000000036e+01,3.432320343116317840e+00,9.891640686232635815e+00,6.459320343116317531e+00,6.577597065229999771e+02,1.991472331671999996e+02,-9.637967779999559448e-02
1.316000000000000192e+01,3.432834292799742393e+00,9.892668585599485809e+00,6.459834292799742528e+00,6.582704170969999495e+02,1.991493326092000018e+02,-1.002734988000150013e-01
