TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.637000000000000011e+00,nan,6.734526794680999728e+02,nan,nan,nan,nan,9.997229723791649647e-01,nan,nan,nan,nan,3.545540000000000000e+06,3.545992000000000000e+06,5.810955387369789804e+01,5.811355391438799955e+01,6.007662182617190183e+01,6.008062182617189961e+01,-5.073000000000000398e+00,1.016999999999999904e+00,6.089999999999999858e+00,6.044257966344630084e+00,3.545540000000000000e+06,3.545992000000000000e+06,5.810955387369789804e+01,5.811355391438799955e+01,6.007662182617190183e+01,6.008062182617189961e+01,-2.568999999999999950e+00,3.629000000000000004e+00,6.198000000000000398e+00,6.198116488095400278e+00
3.640000000000000124e+00,nan,6.740662585909200288e+02,nan,nan,nan,nan,9.996134310157369640e-01,3.648107399999999778e+00,-2.564826599999999956e+00,6.212933999999999735e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.641999999999999904e+00,9.590000000000000000e+02,6.744029276049999453e+02,2.866027079822000019e+02,2.177770242000330037e-01,-8.972920178001120295e-01,1.999106652000020006e+02,9.995533260000120102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649999999999999911e+00,nan,6.760432612498540266e+02,nan,nan,nan,nan,9.919601212003530399e-01,nan,nan,nan,nan,3.545543000000000000e+06,3.545995000000000000e+06,5.812259794108069855e+01,5.812659798177080006e+01,6.008966573079430162e+01,6.009366577148440314e+01,-5.072000000000000064e+00,1.116000000000000103e+00,6.187999999999999723e+00,6.150660877596149767e+00,3.545543000000000000e+06,3.545995000000000000e+06,5.812259794108069855e+01,5.812659798177080006e+01,6.008966573079430162e+01,6.009366577148440314e+01,-2.593999999999999861e+00,3.653999999999999915e+00,6.248000000000000220e+00,6.248462210816350115e+00
3.652000000000000135e+00,9.600000000000000000e+02,6.764020342569999684e+02,2.865876667951999934e+02,2.282748742000240139e-01,-9.123332048000070138e-01,1.980598678000210100e+02,9.902993390001030294e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.656000000000000139e+00,nan,6.773064754367100022e+02,nan,nan,nan,nan,9.921746720498340055e-01,3.664038000000000128e+00,-2.548896000000000051e+00,6.212933999999999735e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.661999999999999922e+00,9.610000000000000000e+02,6.783826329349999469e+02,2.865985596411999836e+02,2.236770122000280026e-01,-9.014403587998459644e-01,1.988812107999710008e+02,9.944060539998530457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.662999999999999812e+00,nan,6.786137991956869655e+02,nan,nan,nan,nan,9.947789136793699916e-01,nan,nan,nan,nan,3.545546000000000000e+06,3.545998000000000000e+06,5.813564168294269763e+01,5.813964176432290287e+01,6.010270979817710213e+01,6.010670987955730027e+01,-5.086999999999999744e+00,1.056000000000000050e+00,6.142999999999999794e+00,6.099039872676479845e+00,3.545546000000000000e+06,3.545998000000000000e+06,5.813564168294269763e+01,5.813964176432290287e+01,6.010270979817710213e+01,6.010670987955730027e+01,-2.632000000000000117e+00,3.603000000000000203e+00,6.235000000000000320e+00,6.235349308579269945e+00
3.672000000000000153e+00,9.620000000000000000e+02,6.803714450429999943e+02,2.866059397032000220e+02,2.260934162000380054e-01,-8.940602968000349593e-01,1.995227817999989952e+02,9.976139089999950249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.672000000000000153e+00,nan,6.805341566708200389e+02,nan,nan,nan,nan,9.978896472960160358e-01,3.648107399999999778e+00,-2.564826599999999956e+00,6.212933999999999735e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.676000000000000156e+00,nan,6.811931463660459940e+02,nan,nan,nan,nan,9.990064002785280506e-01,nan,nan,nan,nan,3.545549000000000000e+06,3.546001000000000000e+06,5.814868579101560186e+01,5.815268583170570338e+01,6.011575390624999926e+01,6.011975394694010078e+01,-5.086999999999999744e+00,1.094000000000000083e+00,6.181000000000000050e+00,6.136668057640039642e+00,3.545549000000000000e+06,3.546001000000000000e+06,5.814868579101560186e+01,5.815268583170570338e+01,6.011575390624999926e+01,6.011975394694010078e+01,-2.580999999999999961e+00,3.677000000000000046e+00,6.258000000000000007e+00,6.258437504681180208e+00
3.681999999999999940e+00,9.630000000000000000e+02,6.823666728609999836e+02,2.865886632002000169e+02,2.335982701999859967e-01,-9.113367997999830550e-01,2.001990220000149918e+02,1.000995110000080013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689000000000000057e+00,nan,6.837811798529120324e+02,nan,nan,nan,nan,1.004946321423560107e+00,3.632176799999999872e+00,-2.548896000000000051e+00,6.181072799999999923e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689000000000000057e+00,nan,6.837831476746570161e+02,nan,nan,nan,nan,1.004951818236099914e+00,nan,nan,nan,nan,3.545552000000000000e+06,3.546004000000000000e+06,5.816172985839840237e+01,5.816572993977860051e+01,6.012879764811199834e+01,6.013279772949219648e+01,-5.049999999999999822e+00,1.030000000000000027e+00,6.080000000000000071e+00,6.038471994761800410e+00,3.545552000000000000e+06,3.546004000000000000e+06,5.816172985839840237e+01,5.816572993977860051e+01,6.012879764811199834e+01,6.013279772949219648e+01,-2.556000000000000050e+00,3.701999999999999957e+00,6.258000000000000007e+00,6.258414176131200435e+00
3.692000000000000171e+00,9.640000000000000000e+02,6.843686630810000224e+02,2.865757509381999739e+02,2.330891792000089890e-01,-9.242490617999119529e-01,2.013174734000020010e+02,1.006587367000010058e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.701999999999999957e+00,9.650000000000000000e+02,6.863818378150000399e+02,2.865774680641999907e+02,2.235309042000190038e-01,-9.225319358001800030e-01,1.991323614000069995e+02,9.956618070000330389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.701999999999999957e+00,nan,6.863880772956570127e+02,nan,nan,nan,nan,9.956357014641660230e-01,nan,nan,nan,nan,3.545555000000000000e+06,3.546007000000000000e+06,5.817477396647139898e+01,5.817877400716150049e+01,6.014184175618490258e+01,6.014584179687499699e+01,-5.025000000000000355e+00,1.139999999999999902e+00,6.165000000000000036e+00,6.132180877246129924e+00,3.545555000000000000e+06,3.546007000000000000e+06,5.817477396647139898e+01,5.817877400716150049e+01,6.014184175618490258e+01,6.014584179687499699e+01,-2.580999999999999961e+00,3.653000000000000025e+00,6.233999999999999986e+00,6.234288732485850026e+00
3.705000000000000071e+00,nan,6.870418628245580521e+02,nan,nan,nan,nan,9.929003100892059841e-01,3.632176799999999872e+00,-2.612618400000000118e+00,6.244795200000000435e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.712000000000000188e+00,9.660000000000000000e+02,6.883731614289999925e+02,2.865759485881999922e+02,2.179792131999900018e-01,-9.240514117999509835e-01,1.974660505999960094e+02,9.873302529999820054e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.713999999999999968e+00,nan,6.889632558102099438e+02,nan,nan,nan,nan,9.890191083879770195e-01,nan,nan,nan,nan,3.545558000000000000e+06,3.546010000000000000e+06,5.818781770833329858e+01,5.819181778971349672e+01,6.015488582356770308e+01,6.015888590494790122e+01,-4.998999999999999666e+00,1.078999999999999959e+00,6.078000000000000291e+00,6.047527877209970093e+00,3.545558000000000000e+06,3.546010000000000000e+06,5.818781770833329858e+01,5.819181778971349672e+01,6.015488582356770308e+01,6.015888590494790122e+01,-2.604999999999999982e+00,3.650999999999999801e+00,6.256000000000000227e+00,6.256241763231339625e+00
3.721000000000000085e+00,nan,6.902618262609860267e+02,nan,nan,nan,nan,9.927356286130809560e-01,3.600315600000000060e+00,-2.628549000000000024e+00,6.228864599999999641e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.721999999999999975e+00,9.670000000000000000e+02,6.903478219349999563e+02,2.865504935861999911e+02,2.275083592000040067e-01,-9.495064137998949771e-01,1.985963497999929928e+02,9.929817489999660518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.726999999999999869e+00,nan,6.915283448369949610e+02,nan,nan,nan,nan,9.946846560526649839e-01,nan,nan,nan,nan,3.545561000000000000e+06,3.546013000000000000e+06,5.820086181640630230e+01,5.820486185709639670e+01,6.016792993164060022e+01,6.017192997233070173e+01,-5.025000000000000355e+00,1.165000000000000036e+00,6.190000000000000391e+00,6.153113943366530059e+00,3.545561000000000000e+06,3.546013000000000000e+06,5.820086181640630230e+01,5.820486185709639670e+01,6.016792993164060022e+01,6.017192997233070173e+01,-2.616999999999999993e+00,3.637999999999999901e+00,6.254999999999999893e+00,6.255278251205139917e+00
3.732000000000000206e+00,9.680000000000000000e+02,6.923337854330000027e+02,2.865726857782000252e+02,2.158717802000049979e-01,-9.273142218002019543e-01,1.991693011999929865e+02,9.958465059999640490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.737000000000000099e+00,nan,6.934916569633719519e+02,nan,nan,nan,nan,1.001865875484339918e+00,3.584385000000000154e+00,-2.628549000000000024e+00,6.212933999999999735e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740000000000000213e+00,nan,6.941066577727480080e+02,nan,nan,nan,nan,1.005063049788839979e+00,nan,nan,nan,nan,3.545564000000000000e+06,3.546016000000000000e+06,5.821390588378910280e+01,5.821790596516930094e+01,6.018097367350259930e+01,6.018497371419270081e+01,-5.036999999999999922e+00,1.078999999999999959e+00,6.115999999999999659e+00,6.091071072744390413e+00,3.545564000000000000e+06,3.546016000000000000e+06,5.821390588378910280e+01,5.821790596516930094e+01,6.018097367350259930e+01,6.018497371419270081e+01,-2.641999999999999904e+00,3.588000000000000078e+00,6.230000000000000426e+00,6.230184908973409819e+00
3.741999999999999993e+00,9.690000000000000000e+02,6.943254784450000443e+02,2.865822371012000076e+02,2.192811711999899937e-01,-9.177628988000490207e-01,2.012401244000099894e+02,1.006200622000049894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.751999999999999780e+00,9.700000000000000000e+02,6.963378796890000331e+02,2.865799531481999907e+02,2.237369312000100086e-01,-9.200468518001799767e-01,2.011347648000080142e+02,1.005673824000040018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753000000000000114e+00,nan,6.967114539921550431e+02,nan,nan,nan,nan,1.005085873803629903e+00,nan,nan,nan,nan,3.545567000000000000e+06,3.546019000000000000e+06,5.822694999186199993e+01,5.823095003255210145e+01,6.019401778157550353e+01,6.019801782226559794e+01,-5.062999999999999723e+00,1.066999999999999948e+00,6.129999999999999893e+00,6.091001017223820035e+00,3.545567000000000000e+06,3.546019000000000000e+06,5.822694999186199993e+01,5.823095003255210145e+01,6.019401778157550353e+01,6.019801782226559794e+01,-2.592000000000000082e+00,3.637999999999999901e+00,6.230000000000000426e+00,6.230539623499719681e+00
3.754000000000000004e+00,nan,6.967529220818839804e+02,nan,nan,nan,nan,1.005020609219599903e+00,3.472870799999999925e+00,-2.692271400000000092e+00,6.165142200000000017e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.762000000000000011e+00,9.710000000000000000e+02,6.983492273370000021e+02,2.865785823402000005e+02,2.201891831999910065e-01,-9.214176598002270513e-01,2.005016525999959924e+02,1.002508262999979971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.766000000000000014e+00,nan,6.993499979190110025e+02,nan,nan,nan,nan,9.987772368411059754e-01,nan,nan,nan,nan,3.545570000000000000e+06,3.546022000000000000e+06,5.823999373372399901e+01,5.824399377441410053e+01,6.020706184895829693e+01,6.021106188964839845e+01,-5.075000000000000178e+00,1.090999999999999970e+00,6.166000000000000369e+00,6.121854708333850148e+00,3.545570000000000000e+06,3.546022000000000000e+06,5.823999373372399901e+01,5.824399377441410053e+01,6.020706184895829693e+01,6.021106188964839845e+01,-2.591000000000000192e+00,3.612000000000000099e+00,6.203000000000000291e+00,6.203503042636479670e+00
3.770000000000000018e+00,nan,7.000158981274199732e+02,nan,nan,nan,nan,9.962946587743279903e-01,3.568454399999999804e+00,-2.692271400000000092e+00,6.260725800000000341e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.771999999999999797e+00,9.720000000000000000e+02,7.003542438629999651e+02,2.865828421062000189e+02,2.116201292000320089e-01,-9.171578937998670078e-01,1.990066507999929968e+02,9.950332539999640069e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.778999999999999915e+00,nan,7.019270597598230097e+02,nan,nan,nan,nan,9.912675006046800519e-01,nan,nan,nan,nan,3.545573000000000000e+06,3.546025000000000000e+06,5.825303784179690325e+01,5.825703788248699766e+01,6.022010595703130065e+01,6.022410599772140216e+01,-5.086999999999999744e+00,1.066999999999999948e+00,6.153999999999999915e+00,6.115145791547200282e+00,3.545573000000000000e+06,3.546025000000000000e+06,5.825303784179690325e+01,5.825703788248699766e+01,6.022010595703130065e+01,6.022410599772140216e+01,-2.629000000000000004e+00,3.600999999999999979e+00,6.230000000000000426e+00,6.230184908973409819e+00
3.782000000000000028e+00,9.730000000000000000e+02,7.023443103710000059e+02,2.865682510162000085e+02,2.121143152000329879e-01,-9.317489838000480029e-01,1.980536976000049947e+02,9.902684880000269807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.786000000000000032e+00,nan,7.032479311596770231e+02,nan,nan,nan,nan,9.901197722694170533e-01,3.504732000000000181e+00,-2.724132599999999904e+00,6.228864599999999641e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.791999999999999815e+00,9.740000000000000000e+02,7.043248473469999453e+02,2.865451312161999908e+02,2.206365232000140064e-01,-9.548687838000089467e-01,1.979885071999889874e+02,9.899425359999439733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.791999999999999815e+00,nan,7.045221098963399982e+02,nan,nan,nan,nan,9.906460345124590283e-01,nan,nan,nan,nan,3.545576000000000000e+06,3.546028000000000000e+06,5.826608190917969665e+01,5.827008194986979817e+01,6.023314969889320025e+01,6.023714973958330177e+01,-5.057999999999999829e+00,1.078999999999999959e+00,6.136999999999999567e+00,6.100630462033930002e+00,3.545576000000000000e+06,3.546028000000000000e+06,5.826608190917969665e+01,5.827008194986979817e+01,6.023314969889320025e+01,6.023714973958330177e+01,-2.615000000000000213e+00,3.637000000000000011e+00,6.251999999999999780e+00,6.252184258321250354e+00
3.802000000000000046e+00,9.750000000000000000e+02,7.063047324189999472e+02,2.865509787511999775e+02,2.170563091999949956e-01,-9.490212488000220326e-01,1.994006822000189914e+02,9.970034110000940419e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.802000000000000046e+00,nan,7.064665468713780001e+02,nan,nan,nan,nan,9.975969372395280255e-01,3.616246199999999966e+00,-2.532965400000000145e+00,6.149211600000000111e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.806000000000000050e+00,nan,7.071099788406180551e+02,nan,nan,nan,nan,9.999570092320020365e-01,nan,nan,nan,nan,3.545579000000000000e+06,3.546031000000000000e+06,5.827912585449220018e+01,5.828312585449219796e+01,6.024619376627600076e+01,6.025019384765619890e+01,-5.048000000000000043e+00,1.141999999999999904e+00,6.190000000000000391e+00,6.151094417226340205e+00,3.545579000000000000e+06,3.546031000000000000e+06,5.827912585449220018e+01,5.828312585449219796e+01,6.024619376627600076e+01,6.025019384765619890e+01,-2.705000000000000071e+00,3.560999999999999943e+00,6.266000000000000014e+00,6.266413647374389662e+00
3.811999999999999833e+00,9.760000000000000000e+02,7.082987392410000211e+02,2.865726391512000077e+02,2.084234152000369877e-01,-9.273608488001060524e-01,2.008634629999729952e+02,1.004317314999870092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.818000000000000060e+00,nan,7.097038461191730221e+02,nan,nan,nan,nan,1.002032184436649986e+00,nan,nan,nan,nan,3.545582000000000000e+06,3.546034000000000000e+06,5.829216975911459997e+01,5.829616979980470148e+01,6.025923787434899737e+01,6.026323791503909888e+01,-5.075000000000000178e+00,1.129999999999999893e+00,6.205000000000000071e+00,6.163399809190740264e+00,3.545582000000000000e+06,3.546034000000000000e+06,5.829216975911459997e+01,5.829616979980470148e+01,6.025923787434899737e+01,6.026323791503909888e+01,-2.665999999999999925e+00,3.573999999999999844e+00,6.240000000000000213e+00,6.240512799442050174e+00
3.818999999999999950e+00,nan,7.097171373896070463e+02,nan,nan,nan,nan,1.002010568793910039e+00,3.568454399999999804e+00,-2.660410199999999836e+00,6.228864599999999641e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.822000000000000064e+00,9.770000000000000000e+02,7.103073738709999816e+02,2.865661513701999752e+02,2.178932011999950014e-01,-9.338486298001950070e-01,2.002101330000070050e+02,1.001050665000039919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.830999999999999961e+00,nan,7.122999318513269600e+02,nan,nan,nan,nan,9.972781922454130310e-01,nan,nan,nan,nan,3.545585000000000000e+06,3.546037000000000000e+06,5.830521382649740048e+01,5.830921390787759861e+01,6.027228194173179787e+01,6.027628198242189939e+01,-5.088000000000000078e+00,1.129999999999999893e+00,6.217999999999999972e+00,6.162035119129449789e+00,3.545585000000000000e+06,3.546037000000000000e+06,5.830521382649740048e+01,5.830921390787759861e+01,6.027228194173179787e+01,6.027628198242189939e+01,-2.613999999999999879e+00,3.636000000000000121e+00,6.250000000000000000e+00,6.250199996800099633e+00
3.831999999999999851e+00,9.780000000000000000e+02,7.123094752010000548e+02,2.865512882361999800e+02,2.303911021999950071e-01,-9.487117638000199804e-01,1.994520247999959963e+02,9.972601239999789868e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834999999999999964e+00,nan,7.129697619280790377e+02,nan,nan,nan,nan,9.990634177694890372e-01,3.600315600000000060e+00,-2.612618400000000118e+00,6.212933999999999735e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.842000000000000082e+00,9.790000000000000000e+02,7.143039954490000127e+02,2.865639562682000019e+02,2.197900352000289881e-01,-9.360437318001689766e-01,2.005414624000200092e+02,1.002707312000099993e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
