TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.642999999999999794e+00,1.075000000000000000e+03,9.300461756309999828e+02,4.740342022631999725e+02,2.237677620002550063e-02,-9.657977368002550467e-01,1.113257999804769943e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.647999999999999687e+00,nan,9.300468260334320121e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994314000000000000e+06,3.994765000000000000e+06,9.117601379394530170e+01,9.118001383463540321e+01,9.314161791992189876e+01,9.314561791992190365e+01,-5.163000000000000256e+00,9.519999999999999574e-01,6.115000000000000213e+00,6.076589032419770220e+00,3.994314000000000000e+06,3.994765000000000000e+06,9.117601379394530170e+01,9.118001383463540321e+01,9.314161791992189876e+01,9.314561791992190365e+01,-2.649999999999999911e+00,3.670999999999999819e+00,6.320999999999999730e+00,6.321096898482100102e+00
5.652999999999999581e+00,1.076000000000000000e+03,9.300472888890000149e+02,4.740322484142000121e+02,1.838389120000629914e-02,-9.677515858002150306e-01,6.875288000173900294e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300491844231529512e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.803785599999999878e+00,6.340378799999999870e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661999999999999922e+00,nan,9.300540241503009611e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994317000000000000e+06,3.994768000000000000e+06,9.118905786132809510e+01,9.119305790201819661e+01,9.315466170247400157e+01,9.315866178385419971e+01,-5.163000000000000256e+00,9.639999999999999680e-01,6.126999999999999780e+00,6.088258860541560402e+00,3.994317000000000000e+06,3.994768000000000000e+06,9.118905786132809510e+01,9.119305790201819661e+01,9.315466170247400157e+01,9.315866178385419971e+01,-2.661999999999999922e+00,3.670999999999999819e+00,6.333000000000000185e+00,6.333091267303830207e+00
5.663000000000000256e+00,1.077000000000000000e+03,9.300541641769999615e+02,4.740346335592000173e+02,1.537698620002059952e-02,-9.653664408002099462e-01,1.169683000000530049e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,nan,9.300646995411309490e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.803785599999999878e+00,6.356309399999999776e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.673000000000000043e+00,1.078000000000000000e+03,9.300658610069999668e+02,4.740402882192000220e+02,9.359599199991699980e-03,-9.597117808000920069e-01,1.591787400013799925e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.674999999999999822e+00,nan,9.300702421365209602e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994320000000000000e+06,3.994771000000000000e+06,9.120210196940099934e+01,9.120610201009110085e+01,9.316770581054690581e+01,9.317170585123699311e+01,-5.163000000000000256e+00,9.639999999999999680e-01,6.126999999999999780e+00,6.087958710934770146e+00,3.994320000000000000e+06,3.994771000000000000e+06,9.120210196940099934e+01,9.120610201009110085e+01,9.316770581054690581e+01,9.317170585123699311e+01,-2.676000000000000156e+00,3.658999999999999808e+00,6.334999999999999964e+00,6.335126281298579798e+00
5.682999999999999829e+00,1.079000000000000000e+03,9.300817788809999911e+02,4.740421844591999729e+02,5.356424200028800202e-03,-9.578155407999130455e-01,1.086833999988809918e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687999999999999723e+00,nan,9.300874913077759629e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.568454399999999804e+00,-2.771924400000000066e+00,6.340378799999999870e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687999999999999723e+00,nan,9.300879828917500163e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994323000000000000e+06,3.994774000000000000e+06,9.121515612792970273e+01,9.121915616861980425e+01,9.318076029459639642e+01,9.318476037597659456e+01,-5.163000000000000256e+00,9.519999999999999574e-01,6.115000000000000213e+00,6.076258074733090098e+00,3.994323000000000000e+06,3.994774000000000000e+06,9.121515612792970273e+01,9.121915616861980425e+01,9.318076029459639642e+01,9.318476037597659456e+01,-2.674999999999999822e+00,3.645000000000000018e+00,6.320000000000000284e+00,6.320213920430229670e+00
5.692999999999999616e+00,1.080000000000000000e+03,9.300926472209999929e+02,4.740448046561999718e+02,4.349591199995500070e-03,-9.551953437999709529e-01,3.936276000104039774e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700999999999999623e+00,nan,9.300960581353630232e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994326000000000000e+06,3.994777000000000000e+06,9.122818977864579892e+01,9.123218986002599706e+01,9.319379370117189865e+01,9.319779370117190354e+01,-5.163999999999999702e+00,9.769999999999999796e-01,6.141000000000000014e+00,6.101078949042060273e+00,3.994326000000000000e+06,3.994777000000000000e+06,9.122818977864579892e+01,9.123218986002599706e+01,9.319379370117189865e+01,9.319779370117190354e+01,-2.673999999999999932e+00,3.657999999999999918e+00,6.331999999999999851e+00,6.332000710675890431e+00
5.703000000000000291e+00,1.081000000000000000e+03,9.300965834969999833e+02,4.740460345481999980e+02,5.346134200029600304e-03,-9.539654518002289585e-01,-1.098322400002869959e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300949293959059787e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.771924400000000066e+00,6.356309399999999776e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.713000000000000078e+00,1.082000000000000000e+03,9.300856002729999545e+02,4.740454251991999968e+02,1.034587320002500026e-02,-9.545748008002310492e-01,-1.286619799998329983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.714000000000000412e+00,nan,9.300835129468109699e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994329000000000000e+06,3.994780000000000000e+06,9.124123388671870316e+01,9.124523392740890415e+01,9.320683772786459542e+01,9.321083780924479356e+01,-5.336999999999999744e+00,9.769999999999999796e-01,6.314000000000000057e+00,6.330628673823819774e+00,3.994329000000000000e+06,3.994780000000000000e+06,9.124123388671870316e+01,9.124523392740890415e+01,9.320683772786459542e+01,9.321083780924479356e+01,-2.649999999999999911e+00,3.681999999999999940e+00,6.331999999999999851e+00,6.332284263991939888e+00
5.719999999999999751e+00,nan,9.300756225041669722e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.819716199999999784e+00,6.356309399999999776e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722999999999999865e+00,1.083000000000000000e+03,9.300727340749999712e+02,4.740427086441999904e+02,1.635263419999689882e-02,-9.572913558002370538e-01,-1.186693600004669946e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.730999999999999872e+00,nan,9.300625743955259850e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994332000000000000e+06,3.994783000000000000e+06,9.125427795410159604e+01,9.125827803548179418e+01,9.321988183593749966e+01,9.322388187662760117e+01,-5.163999999999999702e+00,9.649999999999999689e-01,6.128999999999999559e+00,6.089036108791280100e+00,3.994332000000000000e+06,3.994783000000000000e+06,9.125427795410159604e+01,9.125827803548179418e+01,9.321988183593749966e+01,9.322388187662760117e+01,-2.686999999999999833e+00,3.657000000000000028e+00,6.344000000000000306e+00,6.344302956196210097e+00
5.732999999999999652e+00,1.084000000000000000e+03,9.300608671390000382e+02,4.740400349761999905e+02,1.835944020000620028e-02,-9.599650238001230518e-01,-7.816219999995159817e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.737000000000000099e+00,nan,9.300577367232770030e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743000000000000327e+00,1.085000000000000000e+03,9.300530509190000430e+02,4.740365874081999777e+02,1.936987120003810098e-02,-9.634125917998519473e-01,-8.841560000973909539e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.745000000000000107e+00,nan,9.300528280822160241e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994336000000000000e+06,3.994787000000000000e+06,9.127166975911460156e+01,9.127566979980470308e+01,9.323727392578129525e+01,9.324127400716149339e+01,-5.163000000000000256e+00,9.639999999999999680e-01,6.126999999999999780e+00,6.088938169917300414e+00,3.994336000000000000e+06,3.994787000000000000e+06,9.127166975911460156e+01,9.127566979980470308e+01,9.323727392578129525e+01,9.324127400716149339e+01,-2.673999999999999932e+00,3.657000000000000028e+00,6.331000000000000405e+00,6.331080871383649722e+00
5.753000000000000114e+00,1.086000000000000000e+03,9.300521667629999456e+02,4.740345301451999944e+02,1.837692620000639862e-02,-9.654698548002329517e-01,1.056482000080899986e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753000000000000114e+00,nan,9.300521936002940038e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.883438599999999852e+00,6.356309399999999776e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.758000000000000007e+00,nan,9.300527452221109570e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994339000000000000e+06,3.994790000000000000e+06,9.128471382649739496e+01,9.128871390787759310e+01,9.325031770833329858e+01,9.325431774902340010e+01,-5.176999999999999602e+00,9.639999999999999680e-01,6.141000000000000014e+00,6.102677162902589991e+00,3.994339000000000000e+06,3.994790000000000000e+06,9.128471382649739496e+01,9.128871390787759310e+01,9.325031770833329858e+01,9.325431774902340010e+01,-2.650999999999999801e+00,3.697000000000000064e+00,6.347999999999999865e+00,6.348189111864900092e+00
5.762999999999999901e+00,1.087000000000000000e+03,9.300532232450000265e+02,4.740335711362000097e+02,1.338051220001009942e-02,-9.664288637999900455e-01,7.930881999982379860e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769000000000000128e+00,nan,9.300583815105529766e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.867507999999999946e+00,6.356309399999999776e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.770999999999999908e+00,nan,9.300599108290649610e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994342000000000000e+06,3.994793000000000000e+06,9.129775793457029920e+01,9.130175797526040071e+01,9.326336177571610619e+01,9.326736185709640381e+01,-5.149000000000000021e+00,9.769999999999999796e-01,6.126000000000000334e+00,6.089137989547800167e+00,3.994342000000000000e+06,3.994793000000000000e+06,9.129775793457029920e+01,9.130175797526040071e+01,9.326336177571610619e+01,9.326736185709640381e+01,-2.725000000000000089e+00,3.632000000000000117e+00,6.357000000000000206e+00,6.357090922741310379e+00
5.772999999999999687e+00,1.088000000000000000e+03,9.300611541270000089e+02,4.740350113842000042e+02,9.377169199991899212e-03,-9.649886158002229930e-01,1.491927799986570102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783000000000000362e+00,1.089000000000000000e+03,9.300760734049999883e+02,4.740368541532000108e+02,6.373967200005099636e-03,-9.631458468000460016e-01,3.138043000012659789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783999999999999808e+00,nan,9.300804300546980130e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994345000000000000e+06,3.994796000000000000e+06,9.131080167643230538e+01,9.131480175781250352e+01,9.327640588378909570e+01,9.328040592447919721e+01,-5.163999999999999702e+00,9.519999999999999574e-01,6.115999999999999659e+00,6.077624616760419762e+00,3.994345000000000000e+06,3.994796000000000000e+06,9.131080167643230538e+01,9.131480175781250352e+01,9.327640588378909570e+01,9.328040592447919721e+01,-2.750999999999999890e+00,3.620000000000000107e+00,6.371000000000000441e+00,6.371151936659489756e+00
5.785000000000000142e+00,nan,9.300847125161200211e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.835646800000000134e+00,6.356309399999999776e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793000000000000149e+00,1.090000000000000000e+03,9.301074538350000012e+02,4.740486229932000128e+02,-4.660644799962599880e-03,-9.513770067997600055e-01,2.223407999963460113e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.301093053409549611e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994348000000000000e+06,3.994799000000000000e+06,9.132384578450519541e+01,9.132784582519529692e+01,9.328944995117190331e+01,9.329344995117189399e+01,-5.163000000000000256e+00,9.639999999999999680e-01,6.126999999999999780e+00,6.089647532773789784e+00,3.994348000000000000e+06,3.994799000000000000e+06,9.132384578450519541e+01,9.132784582519529692e+01,9.328944995117190331e+01,9.329344995117189399e+01,-2.737000000000000099e+00,3.619000000000000217e+00,6.355999999999999872e+00,6.356085666508909604e+00
5.801999999999999602e+00,nan,9.301094555748010180e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.802999999999999936e+00,1.091000000000000000e+03,9.301096772429999646e+02,4.740447646871999723e+02,1.353501200010299998e-03,-9.552353128001980220e-01,5.390411999997010151e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.812999999999999723e+00,1.092000000000000000e+03,9.301150676549999616e+02,4.740380681621999770e+02,3.378339200019900117e-03,-9.619318378001939784e-01,-3.049449800005279876e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.814000000000000057e+00,nan,9.301111511449729505e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994352000000000000e+06,3.994803000000000000e+06,9.134123787434900521e+01,9.134523795572920335e+01,9.330684175618489462e+01,9.331084179687499613e+01,-5.163000000000000256e+00,9.649999999999999689e-01,6.128000000000000114e+00,6.089644328576389931e+00,3.994352000000000000e+06,3.994803000000000000e+06,9.134123787434900521e+01,9.134523795572920335e+01,9.330684175618489462e+01,9.331084179687499613e+01,-2.685999999999999943e+00,3.645000000000000018e+00,6.331000000000000405e+00,6.331213548759829557e+00
5.817999999999999616e+00,nan,9.300990518681320509e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.883438599999999852e+00,6.356309399999999776e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823000000000000398e+00,1.093000000000000000e+03,9.300845731570000225e+02,4.740283283612000105e+02,7.405944200038400149e-03,-9.716716388000460336e-01,3.591161200006350196e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.826999999999999957e+00,nan,9.300998008775419521e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.994355000000000000e+06,3.994806000000000000e+06,9.135428198242189524e+01,9.135828202311199675e+01,9.331988582356770223e+01,9.332388590494790037e+01,-5.163999999999999702e+00,9.519999999999999574e-01,6.115999999999999659e+00,6.077580707890549938e+00,3.994355000000000000e+06,3.994806000000000000e+06,9.135428198242189524e+01,9.135828202311199675e+01,9.331988582356770223e+01,9.332388590494790037e+01,-2.636000000000000121e+00,3.669000000000000039e+00,6.304999999999999716e+00,6.305222755779530175e+00
5.833000000000000185e+00,1.094000000000000000e+03,9.301204847689999724e+02,4.740133581261999893e+02,9.466762199990600563e-03,-9.866418737998969846e-01,3.579961400009779915e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.301258619608529443e+02,nan,nan,nan,nan,8.697410359242300007e-03,3.488801399999999830e+00,-2.883438599999999852e+00,6.372239999999999682e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.839999999999999858e+00,nan,9.301462652643620004e+02,nan,nan,nan,nan,4.169900452804239932e-02,nan,nan,nan,nan,3.994358000000000000e+06,3.994809000000000000e+06,9.136732572428390142e+01,9.137132580566409956e+01,9.333292993164060647e+01,9.333692997233069377e+01,-5.163999999999999702e+00,9.519999999999999574e-01,6.115999999999999659e+00,6.077280764115649880e+00,3.994358000000000000e+06,3.994809000000000000e+06,9.136732572428390142e+01,9.137132580566409956e+01,9.333292993164060647e+01,9.333692997233069377e+01,-2.649000000000000021e+00,3.669000000000000039e+00,6.317999999999999616e+00,6.318174815561850011e+00
5.842999999999999972e+00,1.095000000000000000e+03,9.301562843829999565e+02,4.740003528752000079e+02,2.520564199986800001e-03,-9.996471248001630450e-01,1.158091219997460009e+01,5.790456099987299765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.302460483240560052e+02,nan,nan,nan,nan,1.302259047181120004e-02,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.852999999999999758e+00,1.096000000000000000e+03,9.302720935050000435e+02,4.739719149371999833e+02,4.646671199995899837e-03,-1.028085062800019989e+00,9.821134000026180644e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854000000000000092e+00,nan,9.302834303673470231e+02,nan,nan,nan,nan,8.597236065963499707e-03,nan,nan,nan,nan,3.994361000000000000e+06,3.994812000000000000e+06,9.138036983235680566e+01,9.138436987304689296e+01,9.334597367350259844e+01,9.334997371419269996e+01,-5.165000000000000036e+00,9.519999999999999574e-01,6.116999999999999993e+00,6.076839580143300168e+00,3.994361000000000000e+06,3.994812000000000000e+06,9.138036983235680566e+01,9.138436987304689296e+01,9.334597367350259844e+01,9.334997371419269996e+01,-2.661000000000000032e+00,3.656000000000000139e+00,6.317000000000000171e+00,6.317284938959139673e+00
