time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.012000000000000099e+01,3.666386782289356105e+00,1.003126052171456628e+01,6.364873739425209287e+00,5.059799056759999871e+02,4.367219518552000181e+02,-1.325044937999829975e-01
1.012999999999999901e+01,3.662340661874997849e+00,1.002337304960526154e+01,6.361032387730263693e+00,5.064855920860000538e+02,4.367067829111999799e+02,-1.233384237999689964e-01
1.014000000000000057e+01,3.639239683222538879e+00,1.001058267338028784e+01,6.371342990157750741e+00,5.070009534300000382e+02,4.367151434442000095e+02,-1.312533258000070091e-01
1.014999999999999858e+01,3.647918158141319367e+00,1.002866282946108178e+01,6.380744671319762418e+00,5.075033940200000302e+02,4.367217469821999885e+02,-1.441649357999839898e-01
1.016000000000000014e+01,3.656667056994649112e+00,1.004688970207218546e+01,6.390222645077536789e+00,5.080099118060000478e+02,4.367095666371999982e+02,-1.530093417999980054e-01
1.016999999999999815e+01,3.665810516222208548e+00,1.006126615676189218e+01,6.395455640539684516e+00,5.085076706640000452e+02,4.366929045251999923e+02,-1.548398388000070125e-01
1.017999999999999972e+01,3.675840545766977385e+00,1.006986332494312286e+01,6.394022779176146365e+00,5.090051768259999676e+02,4.366982176441999854e+02,-1.697480067999949938e-01
1.019000000000000128e+01,3.684498495558607978e+00,1.008628878315399824e+01,6.401790287595390261e+00,5.095048821360000488e+02,4.367176471601999879e+02,-1.937055477999959918e-01
1.019999999999999929e+01,3.693082914448847731e+00,1.009765933824477635e+01,6.404576423795929507e+00,5.100008446480000543e+02,4.367149052011999970e+02,-1.955855558000050010e-01
1.021000000000000085e+01,3.696812353547237695e+00,1.010093985940534722e+01,6.404127505858110858e+00,5.104883305579999728e+02,4.367027319712000235e+02,-1.784340518000090137e-01
1.021999999999999886e+01,3.679077051759436223e+00,1.008391396968905873e+01,6.404836917929622508e+00,5.109796131559999708e+02,4.367117812402000254e+02,-1.693566297999939962e-01
1.023000000000000043e+01,3.654407749992694132e+00,1.006552977026513673e+01,6.411122020272442157e+00,5.114779714440000475e+02,4.367372498052000083e+02,-1.633355817999649906e-01
1.023999999999999844e+01,3.631001589110641969e+00,1.004457906226432584e+01,6.413577473153684316e+00,5.119714772279999693e+02,4.367424442962000057e+02,-1.472440198000030120e-01
1.025000000000000000e+01,3.612168203619412044e+00,1.001922642794920826e+01,6.407058224329796658e+00,5.124731122559999221e+02,4.367280598361999751e+02,-1.340815927999690071e-01
1.025999999999999801e+01,3.622988397823060147e+00,1.003731399637176835e+01,6.414325598548706431e+00,5.129849053479999839e+02,4.367111973422000233e+02,-1.359082607999790027e-01
1.026999999999999957e+01,3.631707235634468400e+00,1.005059012988825629e+01,6.418882894253787441e+00,5.134960990520000905e+02,4.366872892732000082e+02,-1.377102047999879952e-01
1.028000000000000114e+01,3.639749147471037283e+00,1.006310555958906860e+01,6.423356412118032210e+00,5.139986226759999681e+02,4.366748915161999776e+02,-1.435547127999609873e-01
1.028999999999999915e+01,3.650069144131883103e+00,1.008227126767349802e+01,6.432202123541614469e+00,5.145091092539998954e+02,4.366809209261999740e+02,-1.654625658000080102e-01
1.030000000000000071e+01,3.675491030180744190e+00,1.010716719071151459e+01,6.431676160530770403e+00,5.150135479240000222e+02,4.366876172941999812e+02,-1.843740978000139863e-01
1.030999999999999872e+01,3.678302499369551892e+00,1.011004846095650933e+01,6.431745961586957883e+00,5.155059724800000822e+02,4.366766674511999895e+02,-1.842259218000129872e-01
1.032000000000000028e+01,3.660976302046935249e+00,1.009490693654972127e+01,6.433930634502785573e+00,5.160046446799999558e+02,4.366790953852000143e+02,-1.841235538000139949e-01
1.032999999999999829e+01,3.653039948205343723e+00,1.009418544983684995e+01,6.441145501631504899e+00,5.165042892179999399e+02,4.366995832452000172e+02,-1.910847317999619932e-01
1.033999999999999986e+01,3.663571181454688297e+00,1.009976179150006637e+01,6.436190610045376737e+00,5.169954589300000407e+02,4.367106116101999760e+02,-1.870143497999990079e-01
1.035000000000000142e+01,3.671822116587314166e+00,1.009888868574483567e+01,6.427066569157521059e+00,5.174945263419999719e+02,4.367061109442000202e+02,-1.698873388000040063e-01
1.035999999999999943e+01,3.662430618456232967e+00,1.008082811241583343e+01,6.418397493959600020e+00,5.179948192320000544e+02,4.366976879172000281e+02,-1.487461907999889921e-01
1.037000000000000099e+01,3.645186547166034963e+00,1.006453162339275309e+01,6.419345076226717239e+00,5.184835052500000074e+02,4.366995846692000214e+02,-1.376440987999640042e-01
1.037999999999999901e+01,3.646895436798998968e+00,1.007032078030634636e+01,6.423425343507346064e+00,5.189738484699998935e+02,4.367075468191999903e+02,-1.375631087999640012e-01
1.039000000000000057e+01,3.665408374119547563e+00,1.009469737901389408e+01,6.429289004894346071e+00,5.194696974299999965e+02,4.367067945402000078e+02,-1.414501747999830084e-01
1.039999999999999858e+01,3.683710235972888380e+00,1.011519546428963423e+01,6.431485228316747182e+00,5.199780670059999466e+02,4.366797203702000161e+02,-1.432415767999929979e-01
1.041000000000000014e+01,3.688000000000000167e+00,1.011944023071083265e+01,6.431440230710833816e+00,5.204894902559999537e+02,4.366517941331999850e+02,-1.520293388000079904e-01
1.041999999999999815e+01,3.692087515156113220e+00,1.011899999999999977e+01,6.426912484843887441e+00,5.210008286960000987e+02,4.366428974152000251e+02,-1.598842507999889972e-01
1.042999999999999972e+01,3.701888462363683185e+00,1.011891076989094707e+01,6.417022307527263436e+00,5.214978784299999006e+02,4.366562045342000147e+02,-1.728207107999659986e-01
1.044000000000000128e+01,3.691088992177000705e+00,1.011027119374159966e+01,6.419182201564599843e+00,5.219964689280000130e+02,4.366776125952000029e+02,-1.857854087999999959e-01
1.044999999999999929e+01,3.670644915795489016e+00,1.009518799474118644e+01,6.424543078945696983e+00,5.225007317199999761e+02,4.366873816831999875e+02,-1.827076778000130131e-01
1.046000000000000085e+01,3.655014547166243855e+00,1.008099999999999952e+01,6.425985452833755218e+00,5.229968919699999788e+02,4.366987162112000078e+02,-1.726372267999659871e-01
1.046999999999999886e+01,3.672058030349939717e+00,1.008099999999999952e+01,6.408941969650060244e+00,5.234945368740000049e+02,4.367191359372000079e+02,-1.665985247999929864e-01
1.048000000000000043e+01,3.667306632726016424e+00,1.007330663272601612e+01,6.405999999999999694e+00,5.239915837220000867e+02,4.367324889202000122e+02,-1.665350627999939992e-01
1.048999999999999844e+01,3.650547777424672624e+00,1.006076701732084544e+01,6.410219239896172816e+00,5.244844598219999625e+02,4.367136226932000227e+02,-1.463587268000119956e-01
1.050000000000000000e+01,3.624007564036489271e+00,1.004409076843786863e+01,6.420083204401379362e+00,5.249748544480000874e+02,4.366855895731999908e+02,-1.291506207999590095e-01
1.050999999999999801e+01,3.624731999870098864e+00,1.005278399844118731e+01,6.428051998571087999e+00,5.254779195739999977e+02,4.366812498712000092e+02,-1.310234117999689862e-01
1.051999999999999957e+01,3.659617551890599341e+00,1.008477303014283599e+01,6.425155478252236207e+00,5.259753676279999581e+02,4.366875789982000242e+02,-1.409351447999599993e-01
1.053000000000000114e+01,3.697520303737901859e+00,1.011601804776702274e+01,6.418497744029122209e+00,5.264714452460000302e+02,4.366828226631999996e+02,-1.478080527999650062e-01
1.053999999999999915e+01,3.677527546784812973e+00,1.009824670825316772e+01,6.420719161468354308e+00,5.269842378220000683e+02,4.366659995282000182e+02,-1.546346697999690101e-01
1.055000000000000071e+01,3.650802788920972652e+00,1.008772200673612218e+01,6.436919217815149530e+00,5.274900422240000353e+02,4.366487703441999884e+02,-1.634614217999849906e-01
1.055999999999999872e+01,3.646153891320439211e+00,1.007842305433977970e+01,6.432269163019340930e+00,5.279854051259999324e+02,4.366389863382000271e+02,-1.643167117999609905e-01
1.057000000000000028e+01,3.658383454588171269e+00,1.006704252559554824e+01,6.408659071007376085e+00,5.284842222839999977e+02,4.366564220952000142e+02,-1.712673057999659909e-01
1.057999999999999829e+01,3.612106210937027662e+00,1.003739616638153365e+01,6.425289955444505097e+00,5.289865765100000772e+02,4.366820798481999759e+02,-1.762461077999609993e-01
1.058999999999999986e+01,3.580179622355484703e+00,1.000572216449231000e+01,6.425542542136825297e+00,5.294759186920000502e+02,4.366900273351999999e+02,-1.641652107999609922e-01
1.060000000000000142e+01,3.566077468540203466e+00,9.988905357214676428e+00,6.422827888674473407e+00,5.299706501759999355e+02,4.366912959371999818e+02,-1.450595058000120063e-01
1.060999999999999943e+01,3.584223241738135446e+00,1.001358360876386477e+01,6.429360367025728884e+00,5.304746840880000036e+02,4.367050726091999877e+02,-1.379959388000069898e-01
1.062000000000000099e+01,3.594428189715252575e+00,1.002442818971525185e+01,6.429999999999999716e+00,5.309730136339999262e+02,4.367135013352000215e+02,-1.349147987999650133e-01
1.062999999999999901e+01,3.585154225985469179e+00,1.001178633500896176e+01,6.426632109023492134e+00,5.314757060320000619e+02,4.366981437541999753e+02,-1.307487618000029994e-01
1.064000000000000057e+01,3.567233554249436889e+00,9.989280265099324652e+00,6.422046710849887319e+00,5.319815654340000037e+02,4.366799479541999744e+02,-1.305720328000030128e-01
1.065000000000000213e+01,3.603711415404229346e+00,1.003305369848507489e+01,6.429342283080845988e+00,5.324867989679999027e+02,4.366727165621999802e+02,-1.354341587999980112e-01
1.066000000000000014e+01,3.640331036016356769e+00,1.006522042040498555e+01,6.424889384388628777e+00,5.329863018779999493e+02,4.366781436791999909e+02,-1.503422847999839884e-01
1.067000000000000171e+01,3.659608327421702167e+00,1.007282498226510725e+01,6.413216654843404640e+00,5.334898537280000710e+02,4.366828251201999933e+02,-1.582468337999660135e-01
1.067999999999999972e+01,3.651191341253240186e+00,1.004700000000000060e+01,6.395808658746759079e+00,5.339976831760000096e+02,4.366827568292000024e+02,-1.621336477999849868e-01
1.069000000000000128e+01,3.659948983220792318e+00,1.004700000000000060e+01,6.387051016779207835e+00,5.345030872600000293e+02,4.366725373891999880e+02,-1.649851807999699882e-01
1.069999999999999929e+01,3.651151418194880094e+00,1.003467747492267570e+01,6.383526056727795606e+00,5.350073771980000856e+02,4.366642859102000216e+02,-1.598438527999750114e-01
1.071000000000000085e+01,3.628837821646786033e+00,1.001165817109084166e+01,6.382820349444054742e+00,5.354964359440000408e+02,4.366772005412000226e+02,-1.547805887999799956e-01
1.071999999999999886e+01,3.593948767115276333e+00,9.976085017450870396e+00,6.382136250335593175e+00,5.359714903080000568e+02,4.367073377532000222e+02,-1.517812157999930134e-01
1.073000000000000043e+01,3.614964788491771053e+00,9.996964788491771614e+00,6.381999999999999673e+00,5.364580406560000938e+02,4.367291025302000094e+02,-1.527497727999700128e-01
1.074000000000000199e+01,3.647530201693061080e+00,1.002869886998045068e+01,6.381168668287389600e+00,5.369593906939999215e+02,4.367197099101999811e+02,-1.396050207999930126e-01
1.075000000000000000e+01,3.674707396859521413e+00,1.005373049710745370e+01,6.379023100247931843e+00,5.374562616220000564e+02,4.367010505111999805e+02,-1.254285647999829889e-01
1.076000000000000156e+01,3.656320178195731518e+00,1.001951417513058118e+01,6.363193996934849217e+00,5.379591559759999200e+02,4.366997023851999984e+02,-1.283119547999700127e-01
1.076999999999999957e+01,3.660430977450555012e+00,1.002226716021809771e+01,6.361836182767542702e+00,5.384586007779998909e+02,4.367061455101999741e+02,-1.382236457999589940e-01
1.078000000000000114e+01,3.679306192439218304e+00,1.004730619243921730e+01,6.368000000000000327e+00,5.389613499520000914e+02,4.366897930892000090e+02,-1.330540797999650027e-01
1.078999999999999915e+01,3.698745783327858305e+00,1.006674578332785863e+01,6.368000000000000327e+00,5.394791315120000945e+02,4.366733008132000009e+02,-1.268806697999929900e-01
1.080000000000000071e+01,3.701000000000000068e+00,1.005381161042386751e+01,6.352811610423867883e+00,5.399964898260000155e+02,4.366817718162000119e+02,-1.357955238000080056e-01
1.081000000000000227e+01,3.701390913556083628e+00,1.004521817288783225e+01,6.343827259331748181e+00,5.405024100420000650e+02,4.366976027741999928e+02,-1.447388887999649931e-01
1.082000000000000028e+01,3.701899700440764107e+00,1.004410029955923633e+01,6.342200599118471338e+00,5.409938654099998985e+02,4.367036287152000114e+02,-1.436508137999880086e-01
1.083000000000000185e+01,3.701180688376735972e+00,1.004481931162326447e+01,6.343638623246527608e+00,5.414931641440000476e+02,4.366950816571999781e+02,-1.415095727999799990e-01
1.083999999999999986e+01,3.700464385639981924e+00,1.004392877127996364e+01,6.343464385639982162e+00,5.419905814579999515e+02,4.366844026972000279e+02,-1.453612677999980007e-01
1.085000000000000142e+01,3.700000000000000178e+00,1.004299999999999926e+01,6.342999999999999972e+00,5.424886536040000919e+02,4.366797956401999841e+02,-1.422341938000120098e-01
1.085999999999999943e+01,3.700000000000000178e+00,1.004299999999999926e+01,6.342999999999999972e+00,5.429815936259999489e+02,4.366949067791999823e+02,-1.451778677999980005e-01
1.087000000000000099e+01,3.734231035663457821e+00,1.005121544855922977e+01,6.316984412895772394e+00,5.434796965119999186e+02,4.367073078092000173e+02,-1.481108317999839941e-01
1.087999999999999901e+01,3.760393713463258347e+00,1.006019685673162911e+01,6.299803143268370320e+00,5.439749440860000504e+02,4.366995417072000123e+02,-1.429732277999880008e-01
1.089000000000000057e+01,3.777318403515840028e+00,1.006799999999999962e+01,6.290681596484160032e+00,5.444667091480000636e+02,4.366825940492000200e+02,-1.288039467999780030e-01
1.090000000000000213e+01,3.786082477186461404e+00,1.006799999999999962e+01,6.281917522813539101e+00,5.449724844059999214e+02,4.366834171841999819e+02,-1.306943497999890069e-01
1.091000000000000014e+01,3.796506311398479827e+00,1.006176203830778171e+01,6.265255726909301437e+00,5.454758645960000649e+02,4.366911043132000145e+02,-1.356095217999830072e-01
1.092000000000000171e+01,3.806265771952489274e+00,1.006056266031180613e+01,6.254296888359316853e+00,5.459812669039999946e+02,4.366809130972000048e+02,-1.304611027999889872e-01
1.092999999999999972e+01,3.814029819190949411e+00,1.006867198889955972e+01,6.254642169708609423e+00,5.464888367319999816e+02,4.366678443032000132e+02,-1.243020427999600025e-01
1.094000000000000128e+01,3.814760651853037032e+00,1.006063282961659233e+01,6.245872177763555300e+00,5.469949535339999329e+02,4.366626842861999762e+02,-1.241712477999599995e-01
1.094999999999999929e+01,3.802553315219465713e+00,1.005225537625513788e+01,6.249702061035672607e+00,5.474922297059999892e+02,4.366720226292000007e+02,-1.300936097999879915e-01
1.096000000000000085e+01,3.784000365687465894e+00,1.004542311911778363e+01,6.261422753430318622e+00,5.479863952059999974e+02,4.366832114072000195e+02,-1.290231468000120063e-01
1.096999999999999886e+01,3.765458090815719583e+00,1.004328362586335111e+01,6.277825535047632854e+00,5.484802763820000564e+02,4.366993814411999892e+02,-1.309703407999640024e-01
1.098000000000000043e+01,3.779118442706519865e+00,1.005138159020738975e+01,6.272263147500870772e+00,5.489934695399999782e+02,4.367106301361999954e+02,-1.368959017999920036e-01
1.099000000000000199e+01,3.787999999999999812e+00,1.004670289630242763e+01,6.258702896302427376e+00,5.494984169740000652e+02,4.367084082242000136e+02,-1.367757327999929995e-01
1.100000000000000000e+01,3.789297351447820539e+00,1.003229735144782175e+01,6.243000000000000327e+00,5.499987697480000861e+02,4.366989409651999949e+02,-1.286309718000110125e-01
1.101000000000000156e+01,3.799377365347355706e+00,1.004237736534735603e+01,6.243000000000000327e+00,5.504973853940000481e+02,4.367023602112000162e+02,-1.305321267999660084e-01
1.101999999999999957e+01,3.808302592634350781e+00,1.005707996921583813e+01,6.248777376581488241e+00,5.509908390640000562e+02,4.367084754542000269e+02,-1.364439677999919887e-01
1.103000000000000114e+01,3.811130443375312371e+00,1.005913046134187461e+01,6.248000017966562680e+00,5.515002938640000139e+02,4.366974821141999996e+02,-1.402918758000120114e-01
