time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.223000000000000043e+01,3.641343143270543870e+00,9.931315774240150773e+00,6.289972630969606016e+00,6.116296075730000439e+02,2.366941306822000115e+02,-1.041092278000040061e-01
1.224000000000000021e+01,3.624711393881649979e+00,9.913991035293385323e+00,6.289279641411734900e+00,6.121283322890000136e+02,2.366605457061999971e+02,-9.187971380000380106e-02
1.225000000000000000e+01,3.628004223058413302e+00,9.922006334587619492e+00,6.294002111529206189e+00,6.126295718830000396e+02,2.366530933742000116e+02,-9.474193579998950454e-02
1.225999999999999979e+01,3.647406320165838878e+00,9.946346769626471129e+00,6.298940449460633140e+00,6.131300143930000104e+02,2.366596040821999907e+02,-1.016536237999949993e-01
1.226999999999999957e+01,3.680788640259089473e+00,9.967012015398482916e+00,6.286223375139394776e+00,6.136286872590000030e+02,2.366620214321999924e+02,-1.045512377999810033e-01
1.227999999999999936e+01,3.707853434631533052e+00,9.987267879319752240e+00,6.279414444688220520e+00,6.141483264229999577e+02,2.366656287051999925e+02,-1.094483987999760044e-01
1.228999999999999915e+01,3.717008734535480308e+00,1.000416997145011777e+01,6.287161236914637463e+00,6.146551577190000444e+02,2.366654998872000135e+02,-1.143352277999710037e-01
1.229999999999999893e+01,3.686568400019100800e+00,9.977649929428993758e+00,6.291081529409892070e+00,6.151535711870000114e+02,2.366549132062000069e+02,-1.081869617999999950e-01
1.231000000000000050e+01,3.672778956471415945e+00,9.968001632037346127e+00,6.295222675565929293e+00,6.156511873489999971e+02,2.366582930932000011e+02,-1.050881678000139957e-01
1.232000000000000028e+01,3.685611818487511737e+00,9.985770210213477327e+00,6.300158391725966034e+00,6.161430156669999860e+02,2.366753333851999912e+02,-1.110389147999859966e-01
1.233000000000000007e+01,3.692716982919522106e+00,9.995716982919521598e+00,6.302999999999999936e+00,6.166298521149999488e+02,2.366920886821999943e+02,-1.169897668000149937e-01
1.233999999999999986e+01,3.692033700139898400e+00,9.995033700139897448e+00,6.302999999999999936e+00,6.171215911409999535e+02,2.366931439511999997e+02,-1.098840528000089994e-01
1.234999999999999964e+01,3.667788001419461263e+00,9.962935461339286647e+00,6.295147459919825828e+00,6.176167814950000547e+02,2.366863797451999858e+02,-1.037499897999809989e-01
1.235999999999999943e+01,3.663503524710196135e+00,9.954149211180604695e+00,6.290645686470409004e+00,6.181205047830000012e+02,2.366880590261999942e+02,-1.136439217999720003e-01
1.236999999999999922e+01,3.677419914133408962e+00,9.966661472917445863e+00,6.289241558784036457e+00,6.186306725230000438e+02,2.366821215811999934e+02,-1.155094957999800026e-01
1.237999999999999901e+01,3.660161490528226036e+00,9.941119005981775558e+00,6.280957515453548190e+00,6.191274882290000505e+02,2.366644323262000000e+02,-1.093365268000090068e-01
1.239000000000000057e+01,3.636781165425198914e+00,9.918569309031655123e+00,6.281788143606456210e+00,6.196289540389999502e+02,2.366530147462000002e+02,-1.041846568000140000e-01
1.240000000000000036e+01,3.609453722728397373e+00,9.897253903728151059e+00,6.287800180999751909e+00,6.201433158989999583e+02,2.366613359202000026e+02,-1.070996097999989960e-01
1.241000000000000014e+01,3.618084042668939126e+00,9.907647404375698130e+00,6.289563361706757227e+00,6.206514020810000147e+02,2.366743139961999987e+02,-1.080323757999750028e-01
1.241999999999999993e+01,3.638764251611057432e+00,9.922597355856705548e+00,6.283833104245648116e+00,6.211505605610000202e+02,2.366857701291999945e+02,-1.119617777999949992e-01
1.242999999999999972e+01,3.665411413184560985e+00,9.932414731173258460e+00,6.267003317988698363e+00,6.216552236710000443e+02,2.366885294731999920e+02,-1.148592657999819994e-01
1.243999999999999950e+01,3.682856569315132500e+00,9.939976890498659401e+00,6.257120321183525569e+00,6.221417702029999646e+02,2.366752691242000139e+02,-1.067041937999999995e-01
1.244999999999999929e+01,3.694890969446090967e+00,9.941331412818994906e+00,6.246440443372902607e+00,6.226265776090000372e+02,2.366749270322000029e+02,-9.959509179999539996e-02
1.245999999999999908e+01,3.701391899489252957e+00,9.935330554317612695e+00,6.233938654828360626e+00,6.231248828950000416e+02,2.367013304612000013e+02,-1.115774707999939996e-01
1.247000000000000064e+01,3.705000000000000071e+00,9.928780348490581886e+00,6.223780348490581815e+00,6.236178803589999688e+02,2.367154361762000008e+02,-1.165175977999910045e-01
1.248000000000000043e+01,3.705000000000000071e+00,9.921463123614543633e+00,6.216463123614545339e+00,6.241097591950000378e+02,2.366964953101999924e+02,-1.013412528000049995e-01
1.249000000000000021e+01,3.713930167475497868e+00,9.931023160901766289e+00,6.217092993426270198e+00,6.246103401829999484e+02,2.366830310512000040e+02,-9.418234579999970602e-02
1.250000000000000000e+01,3.726981018374342369e+00,9.949350302445925109e+00,6.222369284071584516e+00,6.251181135210000548e+02,2.366839470161999941e+02,-1.020726707999800031e-01
1.250999999999999979e+01,3.708740473023228290e+00,9.916377008926605896e+00,6.207636535903377606e+00,6.256230057330000136e+02,2.366826952481999911e+02,-1.099559887999630031e-01
1.252000000000000135e+01,3.709391669048168083e+00,9.905086904421690264e+00,6.195695235373522181e+00,6.261357386470000392e+02,2.366669128172000001e+02,-1.047862127999669990e-01
1.252999999999999936e+01,3.717000000000000082e+00,9.902386612653709008e+00,6.185386612653709371e+00,6.266462468209999770e+02,2.366550098602000105e+02,-9.963061879997070491e-02
1.254000000000000092e+01,3.717000000000000082e+00,9.893407007424443123e+00,6.176407007424443485e+00,6.271433517770000208e+02,2.366673468351999929e+02,-1.045635917999659936e-01
1.254999999999999893e+01,3.712036146008683257e+00,9.891000000000000014e+00,6.178963853991317201e+00,6.276359502550000116e+02,2.366884411261999901e+02,-1.095284637999610067e-01
1.256000000000000050e+01,3.705249800850154873e+00,9.891000000000000014e+00,6.185750199149845585e+00,6.281272339629999806e+02,2.366974727552000104e+02,-1.054510117999999941e-01
1.256999999999999851e+01,3.697233134514807507e+00,9.877466269029614665e+00,6.180233134514807602e+00,6.286235373529999606e+02,2.366887582281999869e+02,-1.023098398000149983e-01
1.258000000000000007e+01,3.694260132949187092e+00,9.871896954723238693e+00,6.177636821774051157e+00,6.291250612710000496e+02,2.366763246401999936e+02,-1.021544048000140037e-01
1.258999999999999808e+01,3.700255430232310072e+00,9.884886765503338779e+00,6.184631335271028263e+00,6.296229047589999936e+02,2.366757216391999918e+02,-9.604148879998529453e-02
1.259999999999999964e+01,3.713290309619948992e+00,9.904735127940988093e+00,6.191444818321039101e+00,6.301097966510000106e+02,2.366915032642000085e+02,-9.498884780000829697e-02
1.261000000000000121e+01,3.739710196056263758e+00,9.938107616071070183e+00,6.198397420014805981e+00,6.306101554609999766e+02,2.367170258511999918e+02,-1.059676557999769952e-01
1.261999999999999922e+01,3.741354301946604011e+00,9.939708603893208760e+00,6.198354301946603861e+00,6.311182117910000215e+02,2.367129817281999919e+02,-1.048403597999990056e-01
1.263000000000000078e+01,3.719892380795559728e+00,9.926603461737075307e+00,6.206711080941515135e+00,6.316143125590000409e+02,2.366902683302000128e+02,-9.164977879996559496e-02
1.263999999999999879e+01,3.678409929732197270e+00,9.902819859464393915e+00,6.224409929732197533e+00,6.321225401049999846e+02,2.366832255751999980e+02,-9.151187179996539411e-02
1.265000000000000036e+01,3.685446137260278476e+00,9.916892274520556327e+00,6.231446137260278739e+00,6.326319120929999826e+02,2.366912300022000011e+02,-1.034268757999669969e-01
1.265999999999999837e+01,3.690851866598526598e+00,9.927851866598526698e+00,6.237000000000000099e+00,6.331323795289999907e+02,2.366797554231999925e+02,-9.827502679997149326e-02
1.266999999999999993e+01,3.690083476542089791e+00,9.927083476542089002e+00,6.237000000000000099e+00,6.336428302609999719e+02,2.366688578902000017e+02,-9.112297979996659969e-02
1.268000000000000149e+01,3.678963003779838203e+00,9.926080250314987197e+00,6.247117246535148105e+00,6.341565352909999547e+02,2.366711389131999965e+02,-9.201675579999959997e-02
1.268999999999999950e+01,3.667197021746447128e+00,9.925099751812204829e+00,6.257902730065756813e+00,6.346450529789999564e+02,2.366759884331999899e+02,-9.292519679997560123e-02
1.270000000000000107e+01,3.683088580012183755e+00,9.943012287039870500e+00,6.259923707027685857e+00,6.351294070650000094e+02,2.366835909492000098e+02,-9.784430279997100022e-02
1.270999999999999908e+01,3.702611111172407821e+00,9.963590090154701429e+00,6.260978978982292276e+00,6.356259698530000151e+02,2.366878804531999947e+02,-1.037490107999999994e-01
1.272000000000000064e+01,3.678799215524997557e+00,9.939315199835498049e+00,6.260515984310499604e+00,6.361181675269999687e+02,2.366809064422000120e+02,-1.086149447999940065e-01
1.272999999999999865e+01,3.653934743656413353e+00,9.913953438529542694e+00,6.260018694873128453e+00,6.366137005350000209e+02,2.366681414441999891e+02,-1.054596538000100031e-01
1.274000000000000021e+01,3.678434543312382399e+00,9.937095883138047370e+00,6.258661339825663639e+00,6.371140270509999937e+02,2.366766806402000043e+02,-1.033784657999999995e-01
1.274999999999999822e+01,3.697547228657590779e+00,9.958820842986385813e+00,6.261273614328795034e+00,6.376087362729999768e+02,2.366958921931999953e+02,-1.083362257999949951e-01
1.275999999999999979e+01,3.710231563516022568e+00,9.977847345274033941e+00,6.267615781758011373e+00,6.381061253310000438e+02,2.367032514402000061e+02,-1.092515477999709966e-01
1.277000000000000135e+01,3.709622134177136044e+00,9.985896310970476364e+00,6.276274176793340764e+00,6.386156340210000053e+02,2.366913091241999894e+02,-9.909600479998140199e-02
1.277999999999999936e+01,3.704803180041772226e+00,9.992109010118355172e+00,6.287305830076582502e+00,6.391209221110000271e+02,2.366831181722000110e+02,-9.295466180000859502e-02
1.279000000000000092e+01,3.713332717337232580e+00,1.001627603245549381e+01,6.302943315118260337e+00,6.396324607310000374e+02,2.366882591332000061e+02,-9.985904880001410244e-02
1.279999999999999893e+01,3.699326478770734283e+00,1.000161432900590874e+01,6.302287850235173572e+00,6.401434562949999645e+02,2.366853667352000059e+02,-1.037351947999760049e-01
1.281000000000000050e+01,3.680223952313012248e+00,9.977987519966093899e+00,6.297763567653081651e+00,6.406443788269999686e+02,2.366659193241999901e+02,-9.455508979996189722e-02
1.281999999999999851e+01,3.691138316956084076e+00,9.987007251599596458e+00,6.295868934643513271e+00,6.411359176729999945e+02,2.366529369142000121e+02,-8.839990079998949479e-02
1.283000000000000007e+01,3.708451377863635212e+00,1.000267721251999831e+01,6.294225834656363538e+00,6.416343062150000378e+02,2.366603355201999932e+02,-9.431517179996229405e-02
1.283999999999999808e+01,3.725452242715855622e+00,1.001763797358995234e+01,6.292185730874097160e+00,6.421237076149999439e+02,2.366672493592000137e+02,-9.223067980000899946e-02
1.284999999999999964e+01,3.687964190304311884e+00,9.987505198995524580e+00,6.299541008691212696e+00,6.426102846649999947e+02,2.366710006252000085e+02,-8.913565179996660315e-02
1.286000000000000121e+01,3.643416498589371333e+00,9.951563311361880437e+00,6.308146812772507772e+00,6.431147204489999467e+02,2.366777428572000019e+02,-9.504726179999560542e-02
1.286999999999999922e+01,3.638999999999999790e+00,9.946777169135721408e+00,6.307777169135722062e+00,6.436047488269999803e+02,2.366736746482000058e+02,-9.292388479998550666e-02
1.288000000000000078e+01,3.647399868777105869e+00,9.951902610492020074e+00,6.304502741714914649e+00,6.440980557630000476e+02,2.366648102922000021e+02,-8.378281179996979744e-02
1.288999999999999879e+01,3.667532477812393665e+00,9.966049849273574068e+00,6.298517371461180403e+00,6.446101361070000166e+02,2.366780057802000101e+02,-8.771547579999029731e-02
1.290000000000000036e+01,3.655605882777256621e+00,9.952421647466165311e+00,6.296815764688910022e+00,6.451190518890000476e+02,2.366940006792000020e+02,-9.865876580001320395e-02
1.290999999999999837e+01,3.628607148742124089e+00,9.925147145446533870e+00,6.296539996704410669e+00,6.456202335970000377e+02,2.366875608272000022e+02,-9.752454679998050213e-02
1.291999999999999993e+01,3.646031037185518020e+00,9.932813656361627608e+00,6.286782619176110032e+00,6.461218125149999878e+02,2.366741606232000095e+02,-8.836563079996620496e-02
1.293000000000000149e+01,3.665479214900728255e+00,9.944281548013288230e+00,6.278802333112558642e+00,6.466348039389999940e+02,2.366713963352000007e+02,-8.824175879996569438e-02
1.293999999999999950e+01,3.685113684765851882e+00,9.956867746644777029e+00,6.271754061878924702e+00,6.471364737029999787e+02,2.366739564581999957e+02,-9.913926179999030253e-02
1.295000000000000107e+01,3.688936394117781070e+00,9.960000000000000853e+00,6.271063605882218894e+00,6.476440446410000504e+02,2.366608700241999941e+02,-9.798017180001429571e-02
1.295999999999999908e+01,3.676823868129890815e+00,9.948367699482131954e+00,6.271543831352240694e+00,6.481451383889999533e+02,2.366384239811999919e+02,-8.978945579997629767e-02
1.297000000000000064e+01,3.643152668383293769e+00,9.913322165052001367e+00,6.270169496668705378e+00,6.486396730230000003e+02,2.366256019841999887e+02,-8.663418579998979907e-02
1.297999999999999865e+01,3.644612496128312173e+00,9.908532291989306628e+00,6.263919795860994455e+00,6.491408280289999766e+02,2.366371756432000097e+02,-8.956355179997629867e-02
1.299000000000000021e+01,3.650967044776067816e+00,9.908002746268660843e+00,6.257035701492592139e+00,6.496391880930000298e+02,2.366626159841999879e+02,-9.154245579998529503e-02
1.299999999999999822e+01,3.667094876872465825e+00,9.924094876872466386e+00,6.256999999999999673e+00,6.501243985229999680e+02,2.366903069141999936e+02,-9.453223179997119474e-02
1.300999999999999979e+01,3.670680346065872790e+00,9.927320374904695655e+00,6.256640028838822865e+00,6.506205048829999669e+02,2.367025904182000033e+02,-9.846523179999010222e-02
1.302000000000000135e+01,3.661770333132645217e+00,9.916688226289373631e+00,6.254917893156727970e+00,6.511301282350000292e+02,2.366886407821999967e+02,-9.130260079998460399e-02
1.302999999999999936e+01,3.649152802586636213e+00,9.892967268862877361e+00,6.243814466276240260e+00,6.516330468490000385e+02,2.366693179531999931e+02,-7.912247179998499469e-02
1.304000000000000092e+01,3.637905410027763242e+00,9.871621640111053253e+00,6.233716230083290455e+00,6.521404205349999756e+02,2.366772330782000040e+02,-8.403755979997970527e-02
1.304999999999999893e+01,3.637145341699723033e+00,9.868581366798892418e+00,6.231436025099168496e+00,6.526453430430000253e+02,2.366929964532000099e+02,-9.598092779998050605e-02
1.306000000000000050e+01,3.623269062156513343e+00,9.848227449505380093e+00,6.224958387348865863e+00,6.531371657690000347e+02,2.366750398432000111e+02,-8.480809380001390341e-02
1.306999999999999851e+01,3.617760419439456143e+00,9.840295003992817868e+00,6.222534584553359949e+00,6.536273909550000099e+02,2.366499771311999893e+02,-7.461055079996480044e-02
1.308000000000000007e+01,3.635432214868788314e+00,9.865742389411055413e+00,6.230310174542266211e+00,6.541361063350000222e+02,2.366519378792000055e+02,-8.550437179999050008e-02
1.308999999999999808e+01,3.660941930039023795e+00,9.884381320553016437e+00,6.223439390513992642e+00,6.546346674249999751e+02,2.366563166852000109e+02,-9.840899579996610635e-02
1.309999999999999964e+01,3.669190173637611352e+00,9.888422566692106841e+00,6.219232393054495489e+00,6.551324815049999870e+02,2.366386844291999978e+02,-9.223600579999489957e-02
1.311000000000000121e+01,3.656301379235986193e+00,9.876049324066546120e+00,6.219747944830560371e+00,6.556462123490000522e+02,2.366229660532000025e+02,-8.506622079998960029e-02
1.311999999999999922e+01,3.663015346437460629e+00,9.882311814197597855e+00,6.219296467760137226e+00,6.561505332489999773e+02,2.366317191331999936e+02,-8.698492479999919702e-02
1.313000000000000078e+01,3.686442793609458590e+00,9.904957137969958580e+00,6.218514344360499990e+00,6.566478951609999513e+02,2.366570989472000122e+02,-8.996384379998470515e-02
1.313999999999999879e+01,3.677552861389815853e+00,9.904273297029986267e+00,6.226720435640170415e+00,6.571400358790000382e+02,2.366862084061999951e+02,-8.695704379999949496e-02
