TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.741999999999999993e+00,1.307000000000000000e+03,9.300468496229999573e+02,2.365772628852000139e+02,1.761391161999990018e-01,-9.227371147999580137e-01,-1.403423400017800082e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,1.308000000000000000e+03,9.300328153890000067e+02,2.365774632671999882e+02,1.761352871999999903e-01,-9.225367328002109790e-01,3.885151200006479844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753000000000000114e+00,nan,9.300376991228960151e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.787854999999999972e+00,6.340378799999999870e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.754999999999999893e+00,nan,9.300463603211339887e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.357749000000000000e+06,3.358201000000000000e+06,8.993250854492190527e+00,8.997250854492190086e+00,1.096091280110680088e+01,1.096491284179690062e+01,-5.048000000000000043e+00,1.193999999999999950e+00,6.241999999999999993e+00,6.207536967027410313e+00,3.357749000000000000e+06,3.358201000000000000e+06,8.993250854492190527e+00,8.997250854492190086e+00,1.096091280110680088e+01,1.096491284179690062e+01,-2.616999999999999993e+00,3.698999999999999844e+00,6.315999999999999837e+00,6.316387891825519851e+00
5.761999999999999567e+00,1.309000000000000000e+03,9.300716669009999578e+02,2.365636341732000005e+02,1.701926812000260081e-01,-9.363658267998290485e-01,5.471261000002409780e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769000000000000128e+00,nan,9.301123694353329938e+02,nan,nan,nan,nan,4.720443355303469840e-02,nan,nan,nan,nan,3.357753000000000000e+06,3.358205000000000000e+06,9.010642781575519678e+00,9.014642822265619415e+00,1.097830493164060073e+01,1.098230497233070047e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.205469989702770306e+00,3.357753000000000000e+06,3.358205000000000000e+06,9.010642781575519678e+00,9.014642822265619415e+00,1.097830493164060073e+01,1.098230497233070047e+01,-2.603000000000000203e+00,3.713000000000000078e+00,6.315999999999999837e+00,6.316182391286689679e+00
5.769000000000000128e+00,nan,9.301127343252539958e+02,nan,nan,nan,nan,4.762761167528210132e-02,3.520662600000000086e+00,-2.819716199999999784e+00,6.340378799999999870e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772000000000000242e+00,1.310000000000000000e+03,9.301263795109999819e+02,2.365526961591999964e+02,1.592433712000030088e-01,-9.473038407999180288e-01,1.269050100000869996e+01,6.345250500004340211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.782000000000000028e+00,1.311000000000000000e+03,9.302532845209999550e+02,2.365228920021999954e+02,1.623767731999899988e-01,-9.771079978002039645e-01,1.172672960000229914e+01,5.863364800001139715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.782000000000000028e+00,nan,9.302579322148310439e+02,nan,nan,nan,nan,5.955611747960989910e-02,nan,nan,nan,nan,3.357756000000000000e+06,3.358208000000000000e+06,9.023686889648439902e+00,9.027686930338539639e+00,1.099134867350259981e+01,1.099534871419269955e+01,-5.049000000000000377e+00,1.193000000000000060e+00,6.241999999999999993e+00,6.205466397632039666e+00,3.357756000000000000e+06,3.358208000000000000e+06,9.023686889648439902e+00,9.027686930338539639e+00,1.099134867350259981e+01,1.099534871419269955e+01,-2.552999999999999936e+00,3.775999999999999801e+00,6.328999999999999737e+00,6.329108152022690170e+00
5.785000000000000142e+00,nan,9.302973304157039820e+02,nan,nan,nan,nan,6.737583176668759943e-02,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.791999999999999815e+00,1.312000000000000000e+03,9.303705518169999777e+02,2.365215492451999921e+02,1.554075522000409881e-01,-9.784507548000079824e-01,1.638174799999210052e+01,8.190873999996030330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.794999999999999929e+00,nan,9.304254852786269794e+02,nan,nan,nan,nan,8.112444663930169775e-02,nan,nan,nan,nan,3.357759000000000000e+06,3.358211000000000000e+06,9.036730957031249289e+00,9.040730997721350803e+00,1.100439278157550049e+01,1.100839282226560023e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206628769847039706e+00,3.357759000000000000e+06,3.358211000000000000e+06,9.036730957031249289e+00,9.040730997721350803e+00,1.100439278157550049e+01,1.100839282226560023e+01,-2.516999999999999904e+00,3.826000000000000068e+00,6.342999999999999972e+00,6.343166795852050122e+00
5.801999999999999602e+00,1.313000000000000000e+03,9.305343692970000120e+02,2.365118781461999902e+02,1.574781281999939886e-01,-9.881218538002369822e-01,1.591397859999690034e+01,7.956989299998440401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,nan,9.305344492717420053e+02,nan,nan,nan,nan,7.958345344486469908e-02,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.812000000000000277e+00,1.314000000000000000e+03,9.306935090829999808e+02,2.365139629951999893e+02,1.605061942000360065e-01,-9.860370047998689991e-01,2.131069820002269921e+01,1.065534910001129931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.812000000000000277e+00,nan,9.306999093960259870e+02,nan,nan,nan,nan,1.068919636634380055e-01,nan,nan,nan,nan,3.357762000000000000e+06,3.358214000000000000e+06,9.049774698893230607e+00,9.053774780273439404e+00,1.101743684895829922e+01,1.102143688964840074e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.205201597334569996e+00,3.357762000000000000e+06,3.358214000000000000e+06,9.049774698893230607e+00,9.053774780273439404e+00,1.101743684895829922e+01,1.102143688964840074e+01,-2.567000000000000171e+00,3.762999999999999901e+00,6.330000000000000071e+00,6.330152920743699951e+00
5.817999999999999616e+00,nan,9.308268080423820265e+02,nan,nan,nan,nan,1.136028421204000050e-01,3.488801399999999830e+00,-2.835646800000000134e+00,6.324448199999999964e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.822000000000000064e+00,1.315000000000000000e+03,9.309066160649999802e+02,2.365181591742000080e+02,1.725388752000369952e-01,-9.818408258001339872e-01,2.356467819996619895e+01,1.178233909998309958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825000000000000178e+00,nan,9.309776242953090559e+02,nan,nan,nan,nan,1.267195356719079957e-01,nan,nan,nan,nan,3.357766000000000000e+06,3.358218000000000000e+06,9.067166829427080188e+00,9.071166870117190584e+00,1.103482885742189978e+01,1.103882885742189934e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206488327006369765e+00,3.357766000000000000e+06,3.358218000000000000e+06,9.067166829427080188e+00,9.071166870117190584e+00,1.103482885742189978e+01,1.103882885742189934e+01,-2.642999999999999794e+00,3.686999999999999833e+00,6.330000000000000071e+00,6.330468308111179887e+00
5.831999999999999851e+00,1.316000000000000000e+03,9.311422628469999836e+02,2.365486225532000049e+02,1.674837872000410066e-01,-9.513774467998530326e-01,2.946919900001600112e+01,1.473459950000799989e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.312160544709879559e+02,nan,nan,nan,nan,1.518994866360409979e-01,3.456940200000000019e+00,-2.867507999999999946e+00,6.324448199999999964e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.838000000000000078e+00,nan,9.313475845794989709e+02,nan,nan,nan,nan,1.600158718924289958e-01,nan,nan,nan,nan,3.357769000000000000e+06,3.358221000000000000e+06,9.080210937500000412e+00,9.084210978190100150e+00,1.104787272135419940e+01,1.105187276204429914e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.205388106752770305e+00,3.357769000000000000e+06,3.358221000000000000e+06,9.080210937500000412e+00,9.084210978190100150e+00,1.104787272135419940e+01,1.105187276204429914e+01,-2.592999999999999972e+00,3.712000000000000188e+00,6.304999999999999716e+00,6.305600209337730355e+00
5.841999999999999638e+00,1.317000000000000000e+03,9.314369548370000302e+02,2.365624315702000047e+02,1.645006051999980123e-01,-9.375684297999949957e-01,3.310613620000140145e+01,1.655306810000070072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.317267336893739866e+02,nan,nan,nan,nan,1.864517378845919893e-01,3.488801399999999830e+00,-2.771924400000000066e+00,6.260725800000000341e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.850999999999999979e+00,nan,9.317654780618910308e+02,nan,nan,nan,nan,1.892489510516519868e-01,nan,nan,nan,nan,3.357772000000000000e+06,3.358224000000000000e+06,9.093254760742189191e+00,9.097254760742190527e+00,1.106091682942710008e+01,1.106491687011719982e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.205158171198630335e+00,3.357772000000000000e+06,3.358224000000000000e+06,9.093254760742189191e+00,9.097254760742190527e+00,1.106091682942710008e+01,1.106491687011719982e+01,-2.579000000000000181e+00,3.713999999999999968e+00,6.293000000000000149e+00,6.293198630267440308e+00
5.852000000000000313e+00,1.318000000000000000e+03,9.317680161990000443e+02,2.365532551841999975e+02,1.556065692000420109e-01,-9.467448158002299552e-01,3.788643919999690013e+01,1.894321959999840099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.862000000000000099e+00,1.319000000000000000e+03,9.321468805910000128e+02,2.365138040001999968e+02,1.608300702000360072e-01,-9.861959997999459882e-01,4.074178079999909841e+01,2.037089039999959994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.863999999999999879e+00,nan,9.322641897585169772e+02,nan,nan,nan,nan,2.112407323735140119e-01,nan,nan,nan,nan,3.357775000000000000e+06,3.358227000000000000e+06,9.106298746744789341e+00,9.110298828124999915e+00,1.107396089680990059e+01,1.107796093750000033e+01,-5.035999999999999588e+00,1.193000000000000060e+00,6.229000000000000092e+00,6.192276435918589783e+00,3.357775000000000000e+06,3.358227000000000000e+06,9.106298746744789341e+00,9.110298828124999915e+00,1.107396089680990059e+01,1.107796093750000033e+01,-2.553999999999999826e+00,3.738999999999999879e+00,6.293000000000000149e+00,6.293305411308110386e+00
5.866999999999999993e+00,nan,9.323507127568069563e+02,nan,nan,nan,nan,2.167959365172469899e-01,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.871999999999999886e+00,1.320000000000000000e+03,9.325542983990000039e+02,2.364830014192000078e+02,1.680294232000409949e-01,-1.016998580800049901e+00,4.597342819998859653e+01,2.298671409999429871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.876999999999999780e+00,nan,9.328226146504509870e+02,nan,nan,nan,nan,2.519847210752920175e-01,nan,nan,nan,nan,3.357778000000000000e+06,3.358230000000000000e+06,9.119342895507809743e+00,9.123342895507809303e+00,1.108700463867189967e+01,1.109100472005209959e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206398066564600136e+00,3.357778000000000000e+06,3.358230000000000000e+06,9.119342895507809743e+00,9.123342895507809303e+00,1.108700463867189967e+01,1.109100472005209959e+01,-2.517999999999999794e+00,3.750999999999999890e+00,6.269000000000000128e+00,6.269347414205089564e+00
5.881999999999999673e+00,1.321000000000000000e+03,9.330140326810000033e+02,2.364832275601999925e+02,1.741309362000129923e-01,-1.016772439799870087e+00,5.355270060001659971e+01,2.677635030000830030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.883000000000000007e+00,nan,9.330810820245239938e+02,nan,nan,nan,nan,2.712258264816819753e-01,3.472870799999999925e+00,-2.771924400000000066e+00,6.244795200000000435e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.889999999999999680e+00,nan,9.334849394282759931e+02,nan,nan,nan,nan,2.920803926673090078e-01,nan,nan,nan,nan,3.357781000000000000e+06,3.358233000000000000e+06,9.132386922200520729e+00,9.136387003580729527e+00,1.110004874674480035e+01,1.110404878743490009e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.206722128528400440e+00,3.357781000000000000e+06,3.358233000000000000e+06,9.132386922200520729e+00,9.136387003580729527e+00,1.110004874674480035e+01,1.110404878743490009e+01,-2.579000000000000181e+00,3.713000000000000078e+00,6.291999999999999815e+00,6.292183086973870410e+00
5.892000000000000348e+00,1.322000000000000000e+03,9.335495596870000554e+02,2.365067975041999944e+02,1.761669252000220010e-01,-9.932024957999200376e-01,5.908345639999200216e+01,2.954172819999599797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.339928052799870102e+02,nan,nan,nan,nan,3.144954608361260062e-01,3.456940200000000019e+00,-2.803785599999999878e+00,6.260725800000000341e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902000000000000135e+00,1.323000000000000000e+03,9.341403942509999752e+02,2.365265455692000103e+02,1.872287601999899909e-01,-9.734544308000749879e-01,6.416959719999799461e+01,3.208479859999899819e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902999999999999581e+00,nan,9.342526482663689649e+02,nan,nan,nan,nan,3.243462793589310111e-01,nan,nan,nan,nan,3.357784000000000000e+06,3.358236000000000000e+06,9.145430704752600448e+00,9.149430745442710844e+00,1.111309281412760086e+01,1.111709289550780078e+01,-5.035999999999999588e+00,1.193000000000000060e+00,6.229000000000000092e+00,6.192385332087170013e+00,3.357784000000000000e+06,3.358236000000000000e+06,9.145430704752600448e+00,9.149430745442710844e+00,1.111309281412760086e+01,1.111709289550780078e+01,-2.592999999999999972e+00,3.689000000000000057e+00,6.282000000000000028e+00,6.282140399577199830e+00
5.911999999999999922e+00,1.324000000000000000e+03,9.347820902229999547e+02,2.365501777832000130e+02,1.922881672000419928e-01,-9.498222167999870180e-01,6.816917040000589623e+01,3.408458520000289815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.350377945153840074e+02,nan,nan,nan,nan,3.501968452109440189e-01,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.916000000000000369e+00,nan,9.351026443852780403e+02,nan,nan,nan,nan,3.525683763551720196e-01,nan,nan,nan,nan,3.357787000000000000e+06,3.358239000000000000e+06,9.158474772135420494e+00,9.162474853515629292e+00,1.112613692220049977e+01,1.113013696289059951e+01,-5.036999999999999922e+00,1.181999999999999940e+00,6.219000000000000306e+00,6.182020517085340394e+00,3.357787000000000000e+06,3.358239000000000000e+06,9.158474772135420494e+00,9.162474853515629292e+00,1.112613692220049977e+01,1.113013696289059951e+01,-2.617999999999999883e+00,3.686999999999999833e+00,6.304999999999999716e+00,6.305335042644440335e+00
5.921999999999999709e+00,1.325000000000000000e+03,9.354637819270000136e+02,2.365750316131999966e+02,1.803520512000419962e-01,-9.249683868001169484e-01,7.315500339999519497e+01,3.657750169999759993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,1.326000000000000000e+03,9.361953319609999653e+02,2.365687015791999954e+02,1.755370911999890038e-01,-9.312984207998620256e-01,7.884829440000659417e+01,3.942414720000330108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,nan,9.361954128151829764e+02,nan,nan,nan,nan,3.942450979460230265e-01,3.345425999999999789e+00,-2.947160999999999920e+00,6.292587000000000153e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.934000000000000163e+00,nan,9.364039908307470341e+02,nan,nan,nan,nan,4.035988825850430062e-01,nan,nan,nan,nan,3.357790000000000000e+06,3.358242000000000000e+06,9.171518880208330060e+00,9.175518920898440456e+00,1.113918066406250063e+01,1.114318074544270054e+01,-5.035999999999999588e+00,1.193000000000000060e+00,6.229000000000000092e+00,6.191995438478850033e+00,3.357790000000000000e+06,3.358242000000000000e+06,9.171518880208330060e+00,9.175518920898440456e+00,1.113918066406250063e+01,1.114318074544270054e+01,-2.744000000000000217e+00,3.564000000000000057e+00,6.307999999999999829e+00,6.308126821806929740e+00
5.942000000000000171e+00,1.327000000000000000e+03,9.369838149050000311e+02,2.365476246172000003e+02,1.797868832000089900e-01,-9.523753828001420008e-01,8.592027619998819432e+01,4.296013809999409960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.374652548526410101e+02,nan,nan,nan,nan,4.459850614693079973e-01,nan,nan,nan,nan,3.357794000000000000e+06,3.358246000000000000e+06,9.188910970052079463e+00,9.192911010742189859e+00,1.115658321126299946e+01,1.116058325195309919e+01,-5.048000000000000043e+00,1.193000000000000060e+00,6.240999999999999659e+00,6.205624323566580003e+00,3.357794000000000000e+06,3.358246000000000000e+06,9.188910970052079463e+00,9.192911010742189859e+00,1.115658321126299946e+01,1.116058325195309919e+01,-2.605999999999999872e+00,3.676000000000000156e+00,6.282000000000000028e+00,6.282561579483320280e+00
5.948000000000000398e+00,nan,9.375208188170489620e+02,nan,nan,nan,nan,4.478759353839980029e-01,3.377287200000000045e+00,-2.931230400000000014e+00,6.308517600000000058e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.951999999999999957e+00,1.328000000000000000e+03,9.378430176670000264e+02,2.365685760062000043e+02,1.639039981999879936e-01,-9.314239937999390095e-01,9.176810980000030327e+01,4.588405490000009856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.959999999999999964e+00,nan,9.386284915081480449e+02,nan,nan,nan,nan,4.847147075217559942e-01,nan,nan,nan,nan,3.357797000000000000e+06,3.358249000000000000e+06,9.201954752604169840e+00,9.205954793294269578e+00,1.116961686197920045e+01,1.117361694335940037e+01,-5.035000000000000142e+00,1.193000000000000060e+00,6.227999999999999758e+00,6.193318844618389996e+00,3.357797000000000000e+06,3.358249000000000000e+06,9.201954752604169840e+00,9.205954793294269578e+00,1.116961686197920045e+01,1.117361694335940037e+01,-2.580999999999999961e+00,3.689999999999999947e+00,6.270999999999999908e+00,6.271097671062060286e+00
