time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.056000000000000050e+01,3.890729944040772104e+00,9.863884728151576908e+00,5.973154784110804805e+00,5.284357430669999758e+02,4.616938866762000089e+02,-2.464287867999880033e-01
1.057000000000000028e+01,3.931912984387316179e+00,9.888725292170127190e+00,5.956812307782811011e+00,5.289325578850000511e+02,4.616762115331999894e+02,-2.362558417999980065e-01
1.058000000000000007e+01,3.931353126228790629e+00,9.877118031398257614e+00,5.945764905169466985e+00,5.294331716110000343e+02,4.616797236091999821e+02,-2.441569187999790003e-01
1.058999999999999986e+01,3.926324266498084192e+00,9.858217604045984572e+00,5.931893337547901268e+00,5.299350099270000101e+02,4.616793274362000261e+02,-2.440438827999789895e-01
1.059999999999999964e+01,3.925806762196591748e+00,9.841914768728328156e+00,5.916108006531736407e+00,5.304399813989999757e+02,4.616591343491999737e+02,-2.278602007999590007e-01
1.060999999999999943e+01,3.916394856163035065e+00,9.841242489725930298e+00,5.924847633562896121e+00,5.309509170789999644e+02,4.616572861831999717e+02,-2.187399598000019929e-01
1.061999999999999922e+01,3.918804815913348172e+00,9.846358291612320457e+00,5.927553475698973173e+00,5.314503314050000427e+02,4.616818027951999852e+02,-2.157153377999589949e-01
1.063000000000000078e+01,3.933599849209782562e+00,9.856799924604890961e+00,5.923200075395108399e+00,5.319440714390000267e+02,4.617179901321999864e+02,-2.197331987999779912e-01
1.064000000000000057e+01,3.971048143794936980e+00,9.875524071897467948e+00,5.904475928102531412e+00,5.324523019130000421e+02,4.617459866152000245e+02,-2.247189447999730083e-01
1.065000000000000036e+01,3.969195978400667180e+00,9.847557065716669555e+00,5.878361087316001488e+00,5.329563086370000065e+02,4.617426987521999990e+02,-2.275952437999589906e-01
1.066000000000000014e+01,3.968704411152983447e+00,9.825019344409014366e+00,5.856314933256030919e+00,5.334534665529999984e+02,4.617190157612000121e+02,-2.224010587999629973e-01
1.066999999999999993e+01,3.973515803404951807e+00,9.815212642723961878e+00,5.841696839319009626e+00,5.339567618910000419e+02,4.617106473072000199e+02,-2.342596497999649974e-01
1.067999999999999972e+01,3.940655938573408346e+00,9.788924750858726043e+00,5.848268812285318141e+00,5.344562353930000427e+02,4.616990451692000192e+02,-2.491077018000079912e-01
1.068999999999999950e+01,3.931890153485342765e+00,9.778407512790446177e+00,5.846517359305102524e+00,5.349513967829999501e+02,4.616752446521999786e+02,-2.449135527999879991e-01
1.069999999999999929e+01,3.935727399391900416e+00,9.778869095975675663e+00,5.843141696583775690e+00,5.354548016769999776e+02,4.616649500222000029e+02,-2.367651938000059908e-01
1.070999999999999908e+01,3.916616094183336116e+00,9.778104643767333570e+00,5.861488549583997454e+00,5.359527912329999708e+02,4.616793372042000101e+02,-2.427052097999790048e-01
1.072000000000000064e+01,3.913434865631062021e+00,9.798909971650706652e+00,5.885475106019645075e+00,5.364504648370000268e+02,4.616817116671999770e+02,-2.416028688000020075e-01
1.073000000000000043e+01,3.907183800766888204e+00,9.809407500737391317e+00,5.902223699970504001e+00,5.369388344589999633e+02,4.616716027562000022e+02,-2.214584317999629959e-01
1.074000000000000021e+01,3.889047278879492531e+00,9.791968537384127202e+00,5.902921258504634672e+00,5.374311149870000008e+02,4.616807160801999999e+02,-2.103810007999969978e-01
1.075000000000000000e+01,3.871503197821918096e+00,9.781321790780273417e+00,5.909818592958355765e+00,5.379241400829999975e+02,4.617118792741999869e+02,-2.073812498000099924e-01
1.075999999999999979e+01,3.878490175179793553e+00,9.788862336640239192e+00,5.910372161460444751e+00,5.384251523929999621e+02,4.617434949322000080e+02,-2.053813248000010139e-01
1.076999999999999957e+01,3.913185460142196703e+00,9.816185460142197172e+00,5.902999999999999581e+00,5.389303000070000280e+02,4.617553106991999812e+02,-2.043106307999680016e-01
1.077999999999999936e+01,3.931770738739406745e+00,9.834770738739406326e+00,5.902999999999999581e+00,5.394347611609999831e+02,4.617440605882000000e+02,-2.001586918000060056e-01
1.078999999999999915e+01,3.926089864966284537e+00,9.846240459414834945e+00,5.920150594448550407e+00,5.399400508050000553e+02,4.617358449402000247e+02,-2.010173067999810048e-01
1.080000000000000071e+01,3.913196241160656008e+00,9.854551135088527758e+00,5.941354893927870862e+00,5.404480528010000171e+02,4.617327568491999727e+02,-2.118934738000070039e-01
1.081000000000000050e+01,3.913922541765022522e+00,9.863993042945294221e+00,5.950070501180270810e+00,5.409606171630000517e+02,4.617199307142000180e+02,-2.177342367999769990e-01
1.082000000000000028e+01,3.896432240947179881e+00,9.856541449344938144e+00,5.960109208397758707e+00,5.414744626689999905e+02,4.617022050182000044e+02,-2.135573637999579888e-01
1.083000000000000007e+01,3.887000000000000011e+00,9.864981139639924734e+00,5.977981139639924280e+00,5.419754736050000474e+02,4.616987567421999756e+02,-2.134337437999589970e-01
1.083999999999999986e+01,3.885446139018418510e+00,9.887378455607366945e+00,6.001932316588948879e+00,5.424705831449999778e+02,4.617109585512000081e+02,-2.243667227999829872e-01
1.084999999999999964e+01,3.868101060300273453e+00,9.880440424120109810e+00,6.012339363819836358e+00,5.429602134250000063e+02,4.617138648061999788e+02,-2.262680667999920070e-01
1.085999999999999943e+01,3.872208028008446323e+00,9.893107881452500862e+00,6.020899853444054095e+00,5.434427651290000085e+02,4.617003976291999834e+02,-2.121131147999829880e-01
1.086999999999999922e+01,3.890909978626225119e+00,9.916588428816902834e+00,6.025678450190678603e+00,5.439355590830000438e+02,4.617005185851999727e+02,-2.030038567999669918e-01
1.088000000000000078e+01,3.935196833865239885e+00,9.934579963757753873e+00,5.999383129892513544e+00,5.444239042230000223e+02,4.617083879052000270e+02,-1.969229447999960025e-01
1.089000000000000057e+01,3.917378423467666071e+00,9.907378423467665840e+00,5.990000000000000213e+00,5.449103661670000065e+02,4.617141535471999987e+02,-1.888350167999580109e-01
1.090000000000000036e+01,3.883927037387698178e+00,9.875852476824260151e+00,5.991925439436562861e+00,5.454179097369999454e+02,4.617190912081999841e+02,-1.887395297999590049e-01
1.091000000000000014e+01,3.923615217498379604e+00,9.924100852645088011e+00,6.000485635146709740e+00,5.459248548069999742e+02,4.617169691821999891e+02,-1.926192947999779970e-01
1.091999999999999993e+01,3.916549309108057653e+00,9.926999999999999602e+00,6.010450690891942394e+00,5.464317114729999503e+02,4.616988480211999786e+02,-1.874425747999819980e-01
1.092999999999999972e+01,3.926716130826448214e+00,9.940961457450733008e+00,6.014245326624284793e+00,5.469478133469999648e+02,4.616942368261999832e+02,-1.933115338000100103e-01
1.093999999999999950e+01,3.945734608340044414e+00,9.959302444695529388e+00,6.013567836355485419e+00,5.474686804310000525e+02,4.616938829302000045e+02,-2.051944918000100093e-01
1.094999999999999929e+01,3.890243415095574697e+00,9.909795595820561687e+00,6.019552180724986989e+00,5.479707471829999577e+02,4.616894862291999857e+02,-2.070673037999629928e-01
1.095999999999999908e+01,3.853793328885392278e+00,9.873710122797834998e+00,6.019916793912443609e+00,5.484691913909999812e+02,4.616959076352000011e+02,-2.069790757999629971e-01
1.097000000000000064e+01,3.872641754381285217e+00,9.876502482130561589e+00,6.003860727749276371e+00,5.489618468669999629e+02,4.617160035581999864e+02,-2.119404127999580112e-01
1.098000000000000043e+01,3.846988289821493989e+00,9.847988289821493879e+00,6.001000000000000334e+00,5.494510772730000099e+02,4.617259125012000140e+02,-2.098665258000070033e-01
1.099000000000000021e+01,3.827960334093600814e+00,9.832728032030910725e+00,6.004767697937309912e+00,5.499452672549999761e+02,4.617191230482000037e+02,-1.947325377999629958e-01
1.100000000000000000e+01,3.835574316546986662e+00,9.850032537606789873e+00,6.014458221059800991e+00,5.504337522050000189e+02,4.617069962332000159e+02,-1.805809948000089982e-01
1.100999999999999979e+01,3.836643096819472909e+00,9.843925934985799486e+00,6.007282838166326577e+00,5.509149083250000558e+02,4.617004324092000047e+02,-1.744507607999810084e-01
1.101999999999999957e+01,3.841081586801299075e+00,9.852584892637338498e+00,6.011503305836038535e+00,5.514068196770000441e+02,4.616984714061999853e+02,-1.733344058000050036e-01
1.102999999999999936e+01,3.850833411558267638e+00,9.877658147738864969e+00,6.026824736180597775e+00,5.519082293769999978e+02,4.616880380822000234e+02,-1.721860467999709876e-01
1.103999999999999915e+01,3.876586850568634279e+00,9.886902971998997813e+00,6.010316121430363090e+00,5.524100948389999530e+02,4.616696213422000028e+02,-1.700094137999610122e-01
1.105000000000000071e+01,3.876956808603905902e+00,9.873772621422093110e+00,5.996815812818187652e+00,5.529202625789999956e+02,4.616636838971999737e+02,-1.718749877999710129e-01
1.106000000000000050e+01,3.862999999999999989e+00,9.850300793995272031e+00,5.987300793995271597e+00,5.534223046270000168e+02,4.616772689552000202e+02,-1.868113307999579864e-01
1.107000000000000028e+01,3.862999999999999989e+00,9.844061145390661238e+00,5.981061145390661693e+00,5.539303939169999467e+02,4.616901976391999938e+02,-2.017440128000010102e-01
1.108000000000000007e+01,3.865730724574486743e+00,9.845957944526151806e+00,5.980227219951665951e+00,5.544362827270000480e+02,4.616890310942000042e+02,-2.016273577999999900e-01
1.108999999999999986e+01,3.873503450032736772e+00,9.862916618253244394e+00,5.989413168220506734e+00,5.549349520409999741e+02,4.616915048921999869e+02,-1.885250677999669999e-01
1.109999999999999964e+01,3.832008580668502251e+00,9.821342050202924057e+00,5.989333469534420473e+00,5.554371922709999581e+02,4.617191593811999724e+02,-1.935109397999620062e-01
1.110999999999999943e+01,3.810999999999999943e+00,9.794700651392155066e+00,5.983700651392155123e+00,5.559396604930000194e+02,4.617428203982000241e+02,-1.984826717999589873e-01
1.111999999999999922e+01,3.809580352259090308e+00,9.784523566349452750e+00,5.974943214090362886e+00,5.564337358129999984e+02,4.617380382651999753e+02,-1.803557717999849930e-01
1.113000000000000078e+01,3.797189234731912943e+00,9.771636804121190067e+00,5.974447569389276680e+00,5.569180549410000367e+02,4.617286997261999772e+02,-1.602149538000040008e-01
1.114000000000000057e+01,3.790396308567165029e+00,9.763604973025074685e+00,5.973208664457910544e+00,5.574126753150000013e+02,4.617319192002000250e+02,-1.541162407999749906e-01
1.115000000000000036e+01,3.828355980593447061e+00,9.794731904086626528e+00,5.966375923493179023e+00,5.579072391350000544e+02,4.617361299862000124e+02,-1.500210508000129894e-01
1.116000000000000014e+01,3.800312866349983665e+00,9.771543953177765474e+00,5.971231086827780921e+00,5.584065939790000357e+02,4.617265986721999980e+02,-1.438762987999850085e-01
1.116999999999999993e+01,3.804380610119329820e+00,9.780931147138968385e+00,5.976550537019637233e+00,5.589217553649999672e+02,4.617209179981999796e+02,-1.537417197999760010e-01
1.117999999999999972e+01,3.880815451852056341e+00,9.858706951007356167e+00,5.977891499155298938e+00,5.594313246049999861e+02,4.617079208662000269e+02,-1.595825458000049990e-01
1.118999999999999950e+01,3.887000000000000011e+00,9.846110216521166691e+00,5.959110216521167125e+00,5.599283119709999710e+02,4.616872259232000033e+02,-1.563989537999609936e-01
1.119999999999999929e+01,3.870697069920639777e+00,9.822126094396411489e+00,5.951429024475772600e+00,5.604267592869999817e+02,4.616935979372000247e+02,-1.703106417999709910e-01
1.120999999999999908e+01,3.843784045805551663e+00,9.797431189235377147e+00,5.953647143429825483e+00,5.609265761509999493e+02,4.617110695252000028e+02,-1.832611788000050035e-01
1.122000000000000064e+01,3.817473403908790086e+00,9.779429171095488371e+00,5.961955767186697841e+00,5.614152058370000304e+02,4.617139540612000133e+02,-1.751626037999660102e-01
1.123000000000000043e+01,3.823539907274711158e+00,9.787038310983723122e+00,5.963498403709011519e+00,5.619166429470000139e+02,4.617205817441999898e+02,-1.650743727999749999e-01
1.124000000000000021e+01,3.838255110498804523e+00,9.799173470038368805e+00,5.960918359539564726e+00,5.624178536189999704e+02,4.617311782031999883e+02,-1.620002397999900090e-01
1.125000000000000000e+01,3.847481006930558056e+00,9.799883154379275041e+00,5.952402147448715652e+00,5.629186915630000385e+02,4.617307567831999791e+02,-1.528872787999749905e-01
1.125999999999999979e+01,3.808244123395983394e+00,9.766885850259235724e+00,5.958641726863253218e+00,5.634159913290000077e+02,4.617221310072000051e+02,-1.407461397999749952e-01
1.126999999999999957e+01,3.788836191180321666e+00,9.754850341393430213e+00,5.966014150213109879e+00,5.639203373770000098e+02,4.617128952722000008e+02,-1.316013007999599915e-01
1.127999999999999936e+01,3.796074837081928166e+00,9.767776494789156772e+00,5.971701657707229494e+00,5.644255689130000064e+02,4.617056956321999905e+02,-1.274634807999980024e-01
1.128999999999999915e+01,3.809713823446237768e+00,9.783285270508388365e+00,5.973571447062150597e+00,5.649321728830000211e+02,4.617095497021999790e+02,-1.353644317999790070e-01
1.130000000000000071e+01,3.825652142288332502e+00,9.800854998672775764e+00,5.975202856384442818e+00,5.654326165029999629e+02,4.617160427701999765e+02,-1.472760897999799978e-01
1.131000000000000050e+01,3.833922489524234756e+00,9.820152475556547245e+00,5.986229986032313377e+00,5.659189951490000112e+02,4.617057281332000116e+02,-1.531315388000089872e-01
1.132000000000000028e+01,3.822813346804776469e+00,9.824999999999999289e+00,6.002186653195223265e+00,5.664134164529999680e+02,4.616948922881999806e+02,-1.529833208000090095e-01
1.133000000000000007e+01,3.816877382863032686e+00,9.830877382863032921e+00,6.014000000000000234e+00,5.669128040350000219e+02,4.617023373092000043e+02,-1.618985527999660112e-01
1.133999999999999986e+01,3.834605467467275819e+00,9.848605467467276497e+00,6.014000000000000234e+00,5.674132461010000270e+02,4.617088550732000272e+02,-1.668102527999620055e-01
1.134999999999999964e+01,3.819937412598220394e+00,9.833937412598219296e+00,6.014000000000000234e+00,5.679060391670000172e+02,4.617089901411999904e+02,-1.537010187999849897e-01
1.135999999999999943e+01,3.789924228619297342e+00,9.808205244681001744e+00,6.018281016061705735e+00,5.683907310229999439e+02,4.617106694812000001e+02,-1.395990287999749890e-01
1.136999999999999922e+01,3.748608563083878575e+00,9.774276471780041220e+00,6.025667908696163089e+00,5.688817880709999599e+02,4.617236734141999932e+02,-1.415356807999849920e-01
1.138000000000000078e+01,3.794194216031672173e+00,9.782111505880443758e+00,5.987917289848771141e+00,5.693844548770000529e+02,4.617263117041999863e+02,-1.464331987999789864e-01
1.139000000000000057e+01,3.822349089607106176e+00,9.790901526595694904e+00,5.968552436988589172e+00,5.698901408430000401e+02,4.617111498162000203e+02,-1.352671408000130082e-01
1.140000000000000036e+01,3.833965485117548422e+00,9.799721512592842743e+00,5.965756027475294765e+00,5.703944310030000224e+02,4.617028948092000178e+02,-1.311258067999939991e-01
1.141000000000000014e+01,3.825386306604415587e+00,9.806980817488570423e+00,5.981594510884155724e+00,5.708959865489999856e+02,4.617074551961999873e+02,-1.410303857999860022e-01
1.141999999999999993e+01,3.808913491824309716e+00,9.789964178140959206e+00,5.981050686316649490e+00,5.713868440830000281e+02,4.617064108661999740e+02,-1.469175448000140105e-01
1.142999999999999972e+01,3.788973000015519954e+00,9.763017567588541112e+00,5.974044567573020714e+00,5.718842050649999464e+02,4.616967196901999841e+02,-1.537727567999619960e-01
1.143999999999999950e+01,3.801357846043854405e+00,9.766986079942803656e+00,5.965628233898949695e+00,5.723918915530000504e+02,4.616816118241999902e+02,-1.596065547999900025e-01
1.144999999999999929e+01,3.832059335210410644e+00,9.793717439435736694e+00,5.961658104225325161e+00,5.728962961529999802e+02,4.616713530252000055e+02,-1.574581387999809956e-01
1.145999999999999908e+01,3.873897402778458510e+00,9.836925674502086991e+00,5.963028271723628926e+00,5.733897489349999432e+02,4.616774823801999901e+02,-1.593700037999910002e-01
1.147000000000000064e+01,3.846064997305932209e+00,9.809806920451935142e+00,5.963741923146002044e+00,5.738933865249999826e+02,4.616982052921999866e+02,-1.643311097999849979e-01
