TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.900999999999999801e+00,nan,9.308310268832459542e+02,nan,nan,nan,nan,1.247570531305210034e-01,nan,nan,nan,nan,3.935868000000000000e+06,3.936320000000000000e+06,9.275363077799480038e+01,9.275763081868490190e+01,9.471947692871090396e+01,9.472347696940100548e+01,-5.307999999999999829e+00,7.670000000000000151e-01,6.075000000000000178e+00,6.049884905789969736e+00,3.935868000000000000e+06,3.936320000000000000e+06,9.275363077799480038e+01,9.275763081868490190e+01,9.471947692871090396e+01,9.472347696940100548e+01,-2.762000000000000011e+00,3.569999999999999840e+00,6.331999999999999851e+00,6.332313400330090047e+00
5.902999999999999581e+00,1.091000000000000000e+03,9.308641083549999848e+02,4.364787167311999951e+02,7.405689320000739817e-02,-1.021283268799950017e+00,2.575250480001610143e+01,1.287625240000810078e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.913000000000000256e+00,1.092000000000000000e+03,9.311216334030000326e+02,4.364943961452000281e+02,6.705881820000310356e-02,-1.005603854800199981e+00,2.851079019999360042e+01,1.425539509999680099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.913999999999999702e+00,nan,9.311604460920590327e+02,nan,nan,nan,nan,1.445381312254450101e-01,nan,nan,nan,nan,3.935871000000000000e+06,3.936323000000000000e+06,9.276667484537759378e+01,9.277067488606769530e+01,9.473252067057289594e+01,9.473653116861980550e+01,-5.294999999999999929e+00,7.800000000000000266e-01,6.075000000000000178e+00,6.049592342806749734e+00,3.935871000000000000e+06,3.936323000000000000e+06,9.276667484537759378e+01,9.277067488606769530e+01,9.473252067057289594e+01,9.473653116861980550e+01,-2.787999999999999812e+00,3.556000000000000050e+00,6.344000000000000306e+00,6.344419989250400072e+00
5.915000000000000036e+00,nan,9.311862114545939448e+02,nan,nan,nan,nan,1.458553067184200080e-01,3.441009600000000113e+00,-2.867507999999999946e+00,6.308517600000000058e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.923000000000000043e+00,1.093000000000000000e+03,9.314067413049999686e+02,4.365006360122000046e+02,6.110018920003069953e-02,-9.993639877999950238e-01,3.142584440000749879e+01,1.571292220000370110e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.926999999999999602e+00,nan,9.315424485764009432e+02,nan,nan,nan,nan,1.606392782010009901e-01,nan,nan,nan,nan,3.935874000000000000e+06,3.936326000000000000e+06,9.277971895345049802e+01,9.278371899414059953e+01,9.474556477864580017e+01,9.474956481933590169e+01,-5.309000000000000163e+00,7.670000000000000151e-01,6.075999999999999623e+00,6.050050518129499899e+00,3.935874000000000000e+06,3.936326000000000000e+06,9.277971895345049802e+01,9.278371899414059953e+01,9.474556477864580017e+01,9.474956481933590169e+01,-2.775999999999999801e+00,3.556000000000000050e+00,6.331999999999999851e+00,6.332543959578959658e+00
5.931000000000000050e+00,nan,9.316743021696870528e+02,nan,nan,nan,nan,1.640496593689100002e-01,3.504732000000000181e+00,-2.771924400000000066e+00,6.276656400000000247e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932999999999999829e+00,1.094000000000000000e+03,9.317209997490000433e+02,4.364875202352000088e+02,5.921635920002080167e-02,-1.012479764799929960e+00,3.305149759999039816e+01,1.652574879999519908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940000000000000391e+00,nan,9.319614273597079546e+02,nan,nan,nan,nan,1.799792096017980014e-01,nan,nan,nan,nan,3.935877000000000000e+06,3.936329000000000000e+06,9.279276269531250421e+01,9.279676273600260572e+01,9.475860884602869305e+01,9.476260892740890540e+01,-5.307999999999999829e+00,7.800000000000000266e-01,6.088000000000000078e+00,6.063008204975290028e+00,3.935877000000000000e+06,3.936329000000000000e+06,9.279276269531250421e+01,9.279676273600260572e+01,9.475860884602869305e+01,9.476260892740890540e+01,-2.774999999999999911e+00,3.568999999999999950e+00,6.344000000000000306e+00,6.344375225347249625e+00
5.942999999999999616e+00,1.095000000000000000e+03,9.320515147249999472e+02,4.364703634101999796e+02,6.835047420003559360e-02,-1.029636589799959978e+00,3.709907720000269649e+01,1.854953860000140009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.322282561754759627e+02,nan,nan,nan,nan,1.990928303526300069e-01,3.536593199999999992e+00,-2.724132599999999904e+00,6.260725800000000341e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953000000000000291e+00,1.096000000000000000e+03,9.324225054969999746e+02,4.364635551842000041e+02,8.445712819999930121e-02,-1.036444815800170005e+00,4.280744540000110021e+01,2.140372270000059918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953000000000000291e+00,nan,9.324324082860359795e+02,nan,nan,nan,nan,2.149491548905410054e-01,nan,nan,nan,nan,3.935880000000000000e+06,3.936332000000000000e+06,9.280580676269529761e+01,9.280980684407549575e+01,9.477165295410159729e+01,9.477565299479169880e+01,-5.309000000000000163e+00,7.800000000000000266e-01,6.089000000000000412e+00,6.063312762687599999e+00,3.935880000000000000e+06,3.936332000000000000e+06,9.280580676269529761e+01,9.280980684407549575e+01,9.477165295410159729e+01,9.477565299479169880e+01,-2.902000000000000135e+00,3.455000000000000071e+00,6.357000000000000206e+00,6.357568245799649631e+00
5.963000000000000078e+00,1.097000000000000000e+03,9.328505799509999861e+02,4.364920012271999781e+02,8.445199719999800514e-02,-1.007998772799850062e+00,5.069154820000679962e+01,2.534577410000339870e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964000000000000412e+00,nan,9.329019324660670236e+02,nan,nan,nan,nan,2.552824745527820238e-01,3.504732000000000181e+00,-2.708201999999999998e+00,6.212933999999999735e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.966000000000000192e+00,nan,9.330122015038440395e+02,nan,nan,nan,nan,2.592007171705040247e-01,nan,nan,nan,nan,3.935883000000000000e+06,3.936335000000000000e+06,9.281885087076820184e+01,9.282285091145830336e+01,9.478469669596350400e+01,9.478869677734370214e+01,-5.294999999999999929e+00,7.670000000000000151e-01,6.062000000000000277e+00,6.035858028404869735e+00,3.935883000000000000e+06,3.936335000000000000e+06,9.281885087076820184e+01,9.282285091145830336e+01,9.478469669596350400e+01,9.478869677734370214e+01,-2.902000000000000135e+00,3.394000000000000128e+00,6.296000000000000263e+00,6.296276439293309934e+00
5.972999999999999865e+00,1.098000000000000000e+03,9.333574954330000537e+02,4.365079385761999902e+02,8.950856919999460037e-02,-9.920614238002940510e-01,5.429404239998800108e+01,2.714702119999399810e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979000000000000092e+00,nan,9.336910961275200407e+02,nan,nan,nan,nan,2.926870447651809815e-01,nan,nan,nan,nan,3.935886000000000000e+06,3.936338000000000000e+06,9.283189493815099524e+01,9.283589501953130707e+01,9.479774080403649350e+01,9.480174084472659501e+01,-5.294999999999999929e+00,7.550000000000000044e-01,6.049999999999999822e+00,6.023559585456929710e+00,3.935886000000000000e+06,3.936338000000000000e+06,9.283189493815099524e+01,9.283589501953130707e+01,9.479774080403649350e+01,9.480174084472659501e+01,-2.751999999999999780e+00,3.507000000000000117e+00,6.259000000000000341e+00,6.259437434785970034e+00
5.980000000000000426e+00,nan,9.337518351801719518e+02,nan,nan,nan,nan,2.965500173057559752e-01,3.568454399999999804e+00,-2.676340800000000186e+00,6.244795200000000435e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.982999999999999652e+00,1.099000000000000000e+03,9.339004358570000477e+02,4.365069195382000089e+02,9.963301120004139366e-02,-9.930804617999340334e-01,6.120018880000090178e+01,3.060009440000039938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.991999999999999993e+00,nan,9.344574391753319560e+02,nan,nan,nan,nan,3.334829487875110021e-01,nan,nan,nan,nan,3.935889000000000000e+06,3.936341000000000000e+06,9.284493872070309806e+01,9.284893876139319957e+01,9.481078487141930111e+01,9.481478495279949925e+01,-5.309000000000000163e+00,7.670000000000000151e-01,6.075999999999999623e+00,6.049733359005020183e+00,3.935889000000000000e+06,3.936341000000000000e+06,9.284493872070309806e+01,9.284893876139319957e+01,9.481078487141930111e+01,9.481478495279949925e+01,-2.713999999999999968e+00,3.532999999999999918e+00,6.246999999999999886e+00,6.247233387668499560e+00
5.993000000000000327e+00,1.100000000000000000e+03,9.345124377450000566e+02,4.365067959912000219e+02,9.776957920003280511e-02,-9.932040088002620504e-01,6.723930500000959398e+01,3.361965250000479855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.347485848061879778e+02,nan,nan,nan,nan,3.464800937206439779e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.003000000000000114e+00,1.101000000000000000e+03,9.351848307950000390e+02,4.365190817751999930e+02,8.087570320003649449e-02,-9.809182248001210302e-01,7.309548639998409669e+01,3.654774319999209986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e+00,nan,9.356994473844180220e+02,nan,nan,nan,nan,3.922853943123240095e-01,nan,nan,nan,nan,3.935892000000000000e+06,3.936344000000000000e+06,9.285798278808590567e+01,9.286198286946610381e+01,9.482382885742190126e+01,9.482782885742190615e+01,-5.294999999999999929e+00,7.670000000000000151e-01,6.062000000000000277e+00,6.037404026379499911e+00,3.935892000000000000e+06,3.936344000000000000e+06,9.285798278808590567e+01,9.286198286946610381e+01,9.482382885742190126e+01,9.482782885742190615e+01,-2.766000000000000014e+00,3.471999999999999975e+00,6.238000000000000433e+00,6.238359800460369975e+00
6.011999999999999567e+00,nan,9.358983917836289947e+02,nan,nan,nan,nan,4.026490204875540213e-01,3.616246199999999966e+00,-2.612618400000000118e+00,6.228864599999999641e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.012999999999999901e+00,1.102000000000000000e+03,9.359157856589999938e+02,4.365056391342000097e+02,5.708558120003499881e-02,-9.943608657999329914e-01,8.071102420001349742e+01,4.035551210000680178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022000000000000242e+00,nan,9.367226806716020064e+02,nan,nan,nan,nan,4.583623558389570141e-01,nan,nan,nan,nan,3.935896000000000000e+06,3.936348000000000000e+06,9.287538533528649509e+01,9.287938537597659661e+01,9.484122074381510004e+01,9.484522082519529818e+01,-5.309000000000000163e+00,7.670000000000000151e-01,6.075999999999999623e+00,6.048209231856490398e+00,3.935896000000000000e+06,3.936348000000000000e+06,9.287538533528649509e+01,9.287938537597659661e+01,9.484122074381510004e+01,9.484522082519529818e+01,-2.689000000000000057e+00,3.559000000000000163e+00,6.248000000000000220e+00,6.248184376280839558e+00
6.022999999999999687e+00,1.103000000000000000e+03,9.367228959010000153e+02,4.364565467311999782e+02,5.243829920004029754e-02,-1.043453268800140110e+00,9.167539500000430053e+01,4.583769750000220022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.028999999999999915e+00,nan,9.372739602752690189e+02,nan,nan,nan,nan,4.856671599641280146e-01,3.536593199999999992e+00,-2.676340800000000186e+00,6.212933999999999735e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033000000000000362e+00,1.104000000000000000e+03,9.376396498509999446e+02,4.364168216342000051e+02,7.678254820004019876e-02,-1.083178365799819964e+00,1.007554175999990065e+02,5.037770879999929896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035000000000000142e+00,nan,9.379373149397299585e+02,nan,nan,nan,nan,5.134945225606769581e-01,nan,nan,nan,nan,3.935899000000000000e+06,3.936351000000000000e+06,9.288841882324220478e+01,9.289241882324219546e+01,9.485426485188800427e+01,9.485826489257810579e+01,-5.294999999999999929e+00,8.050000000000000488e-01,6.099999999999999645e+00,6.075155470806410385e+00,3.935899000000000000e+06,3.936351000000000000e+06,9.288841882324220478e+01,9.289241882324219546e+01,9.485426485188800427e+01,9.485826489257810579e+01,-2.765000000000000124e+00,3.483000000000000096e+00,6.248000000000000220e+00,6.248233350315910428e+00
6.043000000000000149e+00,1.105000000000000000e+03,9.386472040270000434e+02,4.364533708742000044e+02,9.387784920003669487e-02,-1.046629125800049964e+00,1.073338456000099939e+02,5.366692280000510129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.388898900374340428e+02,nan,nan,nan,nan,5.434243709597279537e-01,3.584385000000000154e+00,-2.692271400000000092e+00,6.276656400000000247e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.048000000000000043e+00,nan,9.392815828324449967e+02,nan,nan,nan,nan,5.543271041738949689e-01,nan,nan,nan,nan,3.935902000000000000e+06,3.936354000000000000e+06,9.290146276855469409e+01,9.290546280924479561e+01,9.486730891927079767e+01,9.487130900065099581e+01,-5.294999999999999929e+00,7.670000000000000151e-01,6.062000000000000277e+00,6.036704779598670356e+00,3.935902000000000000e+06,3.936354000000000000e+06,9.290146276855469409e+01,9.290546280924479561e+01,9.486730891927079767e+01,9.487130900065099581e+01,-2.853000000000000203e+00,3.419999999999999929e+00,6.272999999999999687e+00,6.273277452815229971e+00
6.052999999999999936e+00,1.106000000000000000e+03,9.397205424830000311e+02,4.365306756862000270e+02,9.384388520003629497e-02,-9.693243137999729697e-01,1.133091011999800060e+02,5.665455059998979470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060999999999999943e+00,nan,9.406848073527520455e+02,nan,nan,nan,nan,5.710583856363680155e-01,3.584385000000000154e+00,-2.692271400000000092e+00,6.276656400000000247e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.062999999999999723e+00,1.107000000000000000e+03,9.408536334950000537e+02,4.365613851292000049e+02,1.149877421999949967e-01,-9.386148708000520147e-01,1.143697026000150032e+02,5.718485130000769967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.065000000000000391e+00,nan,9.411795109009419775e+02,nan,nan,nan,nan,5.762387974276450553e-01,nan,nan,nan,nan,3.935905000000000000e+06,3.936357000000000000e+06,9.291450683593750171e+01,9.291850691731769984e+01,9.488035270182290049e+01,9.488435274251300200e+01,-5.296000000000000263e+00,7.670000000000000151e-01,6.062999999999999723e+00,6.035240644038360358e+00,3.935905000000000000e+06,3.936357000000000000e+06,9.291450683593750171e+01,9.291850691731769984e+01,9.488035270182290049e+01,9.488435274251300200e+01,-2.827999999999999847e+00,3.458000000000000185e+00,6.285999999999999588e+00,6.286295968215299901e+00
6.073000000000000398e+00,1.108000000000000000e+03,9.419973305209999808e+02,4.365466715001999773e+02,1.492942991999859914e-01,-9.533284997999089683e-01,1.174513247999930030e+02,5.872566239999630344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.425564034071160222e+02,nan,nan,nan,nan,6.008558902366779586e-01,3.616246199999999966e+00,-2.676340800000000186e+00,6.292587000000000153e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.078999999999999737e+00,nan,9.428029683082449992e+02,nan,nan,nan,nan,6.068535013144920054e-01,nan,nan,nan,nan,3.935909000000000000e+06,3.936361000000000000e+06,9.293189896647139392e+01,9.293589900716149543e+01,9.489774479166669607e+01,9.490174487304689421e+01,-5.296000000000000263e+00,8.050000000000000488e-01,6.100999999999999979e+00,6.074886058324110216e+00,3.935909000000000000e+06,3.936361000000000000e+06,9.293189896647139392e+01,9.293589900716149543e+01,9.489774479166669607e+01,9.490174487304689421e+01,-2.842000000000000082e+00,3.459000000000000075e+00,6.301000000000000156e+00,6.301182825470149851e+00
6.083000000000000185e+00,1.109000000000000000e+03,9.431718437690000201e+02,4.365536186631999840e+02,1.465310502000000126e-01,-9.463813367999019954e-01,1.231652554000110058e+02,6.158262770000529907e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.091999999999999638e+00,nan,9.443842004329879956e+02,nan,nan,nan,nan,6.625316041899530495e-01,nan,nan,nan,nan,3.935912000000000000e+06,3.936364000000000000e+06,9.294494270833330063e+01,9.294894278971349877e+01,9.491078889973960031e+01,9.491478894042970182e+01,-5.294999999999999929e+00,7.670000000000000151e-01,6.062000000000000277e+00,6.035334600329879784e+00,3.935912000000000000e+06,3.936364000000000000e+06,9.294494270833330063e+01,9.294894278971349877e+01,9.491078889973960031e+01,9.491478894042970182e+01,-2.854999999999999982e+00,3.447000000000000064e+00,6.301999999999999602e+00,6.302324967819419754e+00
6.092999999999999972e+00,1.110000000000000000e+03,9.444034963230000130e+02,4.365597577931999922e+02,1.257832461999859874e-01,-9.402422068001780042e-01,1.326549933999899906e+02,6.632749669999500330e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094000000000000306e+00,nan,9.445373503842829450e+02,nan,nan,nan,nan,6.675822683080979703e-01,3.584385000000000154e+00,-2.676340800000000186e+00,6.260725800000000341e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.102999999999999758e+00,1.111000000000000000e+03,9.457300462570000263e+02,4.365353095021999934e+02,1.201645652000140063e-01,-9.646904978000629960e-01,1.411924261999959924e+02,7.059621309999779548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.105000000000000426e+00,nan,9.461302326569930301e+02,nan,nan,nan,nan,7.116706809881689910e-01,nan,nan,nan,nan,3.935915000000000000e+06,3.936367000000000000e+06,9.295798681640620487e+01,9.296198685709640586e+01,9.492383276367189637e+01,9.492783276367190126e+01,-5.309999999999999609e+00,7.800000000000000266e-01,6.089999999999999858e+00,6.063575936693919921e+00,3.935915000000000000e+06,3.936367000000000000e+06,9.295798681640620487e+01,9.296198685709640586e+01,9.492383276367189637e+01,9.492783276367190126e+01,-2.766000000000000014e+00,3.535000000000000142e+00,6.301000000000000156e+00,6.301325019390760396e+00
6.113000000000000433e+00,1.112000000000000000e+03,9.471419705189999831e+02,4.365067278701999953e+02,1.165794721999949962e-01,-9.932721298000050103e-01,1.452205692000119939e+02,7.261028460000600315e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
