time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.142999999999999972e+01,3.535020115513369809e+00,9.859688850825882867e+00,6.324668735312513057e+00,5.715834866349999857e+02,1.741665605311999911e+02,-9.141697379995930572e-02
1.144000000000000128e+01,3.518811837117273189e+00,9.852557208331599981e+00,6.333745371214327236e+00,5.720783096310000246e+02,1.741837788761999946e+02,-9.536766979997850224e-02
1.144999999999999929e+01,3.524953805449660305e+00,9.872528325655128612e+00,6.347574520205468751e+00,5.725815769350000437e+02,1.741934451012000125e+02,-1.052898817999699949e-01
1.146000000000000085e+01,3.543152243759621012e+00,9.901159166755002516e+00,6.358006922995381949e+00,5.730821583670000336e+02,1.741799737862000086e+02,-1.001309627999750068e-01
1.146999999999999886e+01,3.560681619824384914e+00,9.910274442308681486e+00,6.349592822484295240e+00,5.735790878469999825e+02,1.741602913231999992e+02,-9.295092979996920357e-02
1.148000000000000043e+01,3.540745913238407816e+00,9.894673425550186252e+00,6.353927512311778436e+00,5.740957327769999665e+02,1.741637134871999990e+02,-1.018481297999840052e-01
1.148999999999999844e+01,3.513708557504649832e+00,9.874652618754282685e+00,6.360944061249632853e+00,5.746131474229999867e+02,1.741711967061999928e+02,-1.077594668000129985e-01
1.150000000000000000e+01,3.540480138021360190e+00,9.899310653440727137e+00,6.358830515419366058e+00,5.751124441590000060e+02,1.741626814002000003e+02,-9.661827979998820204e-02
1.151000000000000156e+01,3.550560286229366369e+00,9.904602862293661047e+00,6.354042576064295567e+00,5.756202716090000422e+02,1.741626448611999933e+02,-9.150514779999270598e-02
1.151999999999999957e+01,3.548067767741617917e+00,9.898999999999999133e+00,6.350932232258382548e+00,5.761314677970000275e+02,1.741737830861999896e+02,-9.643075679998809602e-02
1.153000000000000114e+01,3.539735743545657787e+00,9.898999999999999133e+00,6.359264256454341790e+00,5.766235499209999489e+02,1.741688305071999991e+02,-9.430380279997889470e-02
1.153999999999999915e+01,3.551150557098615490e+00,9.905069487891667634e+00,6.353918930793053477e+00,5.771120938669999987e+02,1.741556735721999871e+02,-8.914867079998280153e-02
1.155000000000000071e+01,3.563827520292979223e+00,9.913069756484249595e+00,6.349242236191272148e+00,5.776021222450000323e+02,1.741516053631999910e+02,-8.702529379997439585e-02
1.155999999999999872e+01,3.563079507866738549e+00,9.922045905599137683e+00,6.358966397732400466e+00,5.780914670910000268e+02,1.741595105142000079e+02,-8.694432479997439567e-02
1.157000000000000028e+01,3.555436577223829442e+00,9.914176006761135085e+00,6.358739429537305199e+00,5.785901698090000309e+02,1.741789500632000056e+02,-9.190200079996989346e-02
1.157999999999999829e+01,3.542121274714494561e+00,9.896706380373915479e+00,6.354585105659420918e+00,5.790942070510000121e+02,1.741926738152000098e+02,-9.983834380000690401e-02
1.158999999999999986e+01,3.524479585873010468e+00,9.871959171746020445e+00,6.347479585873010421e+00,5.795914531490000172e+02,1.741849934871999892e+02,-1.027006497999929935e-01
1.160000000000000142e+01,3.515925528399992839e+00,9.854851056799985187e+00,6.338925528399992793e+00,5.800936590449999812e+02,1.741606112352000082e+02,-9.350284879997840248e-02
1.160999999999999943e+01,3.522285295041680975e+00,9.851747059250007155e+00,6.329461764208325292e+00,5.806044827270000042e+02,1.741607280531999891e+02,-9.338962379997839403e-02
1.162000000000000099e+01,3.539088226561007300e+00,9.858999999999999986e+00,6.319911773438992242e+00,5.811168801329999951e+02,1.741859186201999989e+02,-1.093646147999979973e-01
1.162999999999999901e+01,3.545785563697463783e+00,9.858999999999999986e+00,6.313214436302535759e+00,5.816341233409999631e+02,1.741964039991999869e+02,-1.132865687999610044e-01
1.164000000000000057e+01,3.547132851237659423e+00,9.858761070936472137e+00,6.311628219698811826e+00,5.821289405229999829e+02,1.741786289702000090e+02,-9.911368980000720419e-02
1.164999999999999858e+01,3.538825969232718638e+00,9.858068830769393998e+00,6.319242861536674916e+00,5.826195377709999548e+02,1.741645947211999896e+02,-9.195499280000249409e-02
1.166000000000000014e+01,3.537999999999999812e+00,9.858644344816251959e+00,6.320644344816251703e+00,5.831249721509999517e+02,1.741713904242000126e+02,-9.886657580000779433e-02
1.167000000000000171e+01,3.542078175098861248e+00,9.863078175098861422e+00,6.320999999999999730e+00,5.836178818769999452e+02,1.741694864202000019e+02,-9.775019979997380537e-02
1.167999999999999972e+01,3.549999999999999822e+00,9.871039978068420595e+00,6.321039978068419884e+00,5.841140708269999777e+02,1.741627756851999891e+02,-9.261610979997890458e-02
1.169000000000000128e+01,3.549999999999999822e+00,9.871737574480187405e+00,6.321737574480186694e+00,5.846084640970000237e+02,1.741699745191999966e+02,-9.053151279996869694e-02
1.169999999999999929e+01,3.555521725605539363e+00,9.871999999999999886e+00,6.316478274394460968e+00,5.850954706510000278e+02,1.741837488241999949e+02,-9.247178379997940401e-02
1.171000000000000085e+01,3.563348278359677490e+00,9.872418963911636425e+00,6.309070685551958491e+00,5.855881270150000546e+02,1.742038306352000063e+02,-1.014330967999930028e-01
1.171999999999999886e+01,3.552438986646002661e+00,9.879432080013284434e+00,6.326993093367280885e+00,5.860978975450000235e+02,1.742048535421999986e+02,-1.113233677999850013e-01
1.173000000000000043e+01,3.556614270353864793e+00,9.894228540707729280e+00,6.337614270353864931e+00,5.866024998410000535e+02,1.741735861281999860e+02,-1.051007618000130012e-01
1.173999999999999844e+01,3.565021105942845381e+00,9.904999999999999361e+00,6.339978894057154868e+00,5.870990002610000147e+02,1.741438735701999860e+02,-9.488541779996530201e-02
1.175000000000000000e+01,3.573750189676655253e+00,9.904999999999999361e+00,6.331249810323344995e+00,5.876145323770000459e+02,1.741492425271999878e+02,-1.017897207999689940e-01
1.176000000000000156e+01,3.549952487871360862e+00,9.881602420631594441e+00,6.331649932760233135e+00,5.881253313549999575e+02,1.741673411042000055e+02,-1.147400268000030032e-01
1.176999999999999957e+01,3.528055510943663098e+00,9.868999999999999773e+00,6.340944489056337119e+00,5.886265687290000415e+02,1.741599240522000116e+02,-1.076023087999980060e-01
1.178000000000000114e+01,3.515750981379520468e+00,9.869197420072605809e+00,6.353446438693086229e+00,5.891220431850000523e+02,1.741481821181999976e+02,-9.745059480000700658e-02
1.178999999999999915e+01,3.540234095121732594e+00,9.870486005006407382e+00,6.330251909884673900e+00,5.896137837649999938e+02,1.741492126912000060e+02,-9.734483880000679989e-02
1.180000000000000071e+01,3.538582202249154651e+00,9.864851955057236665e+00,6.326269752808082458e+00,5.901211578950000103e+02,1.741571207602000015e+02,-1.042599148000129955e-01
1.180999999999999872e+01,3.524000000000000021e+00,9.856844059160790650e+00,6.332844059160791517e+00,5.906291572269999506e+02,1.741540750052000135e+02,-1.031361537999789940e-01
1.182000000000000028e+01,3.524000000000000021e+00,9.856141351910920889e+00,6.332141351910919980e+00,5.911271725970000261e+02,1.741504627882000023e+02,-1.010126087999689976e-01
1.182999999999999829e+01,3.529046786183119622e+00,9.855999999999999872e+00,6.326953213816880250e+00,5.916171192729999575e+02,1.741653747061999979e+02,-1.119562977999929987e-01
1.183999999999999986e+01,3.535406543055851003e+00,9.855999999999999872e+00,6.320593456944149757e+00,5.921082907610000348e+02,1.741763748472000088e+02,-1.158858678000130038e-01
1.185000000000000142e+01,3.536630592436172726e+00,9.863567109234070429e+00,6.326936516797898591e+00,5.926010310469999922e+02,1.741774412512000083e+02,-1.217800547999849936e-01
1.185999999999999943e+01,3.527922892777375363e+00,9.863112326880125735e+00,6.335189434102749928e+00,5.931102580770000259e+02,1.741704378551999923e+02,-1.266420967999800085e-01
1.187000000000000099e+01,3.510460167249505048e+00,9.854044986062540090e+00,6.343584818813035930e+00,5.936132352429999628e+02,1.741500919622000083e+02,-1.214583907999839951e-01
1.187999999999999901e+01,3.504120772801993411e+00,9.854573268933167540e+00,6.350452496131174129e+00,5.941028341170000431e+02,1.741360007142000086e+02,-1.142997147999799956e-01
1.189000000000000057e+01,3.504623398249924193e+00,9.853372174190811350e+00,6.348748775940887157e+00,5.946112627310000107e+02,1.741429815262000034e+02,-1.172112587999659949e-01
1.189999999999999858e+01,3.529934538246927822e+00,9.846045265244310229e+00,6.316110726997383296e+00,5.951196341249999477e+02,1.741509642341999893e+02,-1.191263437999749986e-01
1.191000000000000014e+01,3.509665588155965299e+00,9.816129619296278364e+00,6.306464031140313509e+00,5.956121704570000475e+02,1.741380529351999940e+02,-1.089711577999849940e-01
1.192000000000000171e+01,3.482486040715005338e+00,9.785512690550779880e+00,6.303026649835773654e+00,5.961073040349999701e+02,1.741322835692000126e+02,-1.038406237999889986e-01
1.192999999999999972e+01,3.473102794966602680e+00,9.768189775322959179e+00,6.295086980356356499e+00,5.966188422110000147e+02,1.741374315861999946e+02,-1.087450227999850055e-01
1.194000000000000128e+01,3.490039462877593479e+00,9.793559194316390659e+00,6.303519731438797180e+00,5.971276141450000523e+02,1.741384010221999858e+02,-1.176353207999989992e-01
1.194999999999999929e+01,3.502233904088276173e+00,9.799168703918514467e+00,6.296934799830237850e+00,5.976404365729999881e+02,1.741386000862000003e+02,-1.265219998000129964e-01
1.196000000000000085e+01,3.510057474514222342e+00,9.791310305829329153e+00,6.281252831315106810e+00,5.981371142450000207e+02,1.741408787421999875e+02,-1.364196138000050018e-01
1.196999999999999886e+01,3.510726899327693218e+00,9.783277208067678643e+00,6.272550308739986313e+00,5.986115420329999779e+02,1.741469058442000062e+02,-1.433353828000089869e-01
1.198000000000000043e+01,3.521543991562220643e+00,9.795183347849597766e+00,6.273639356287377566e+00,5.991039962190000097e+02,1.741529817281999897e+02,-1.442472747999860028e-01
1.198999999999999844e+01,3.537497980086744320e+00,9.817622811760641000e+00,6.280124831673895791e+00,5.996022700989999521e+02,1.741623876541999891e+02,-1.471696337999719995e-01
1.200000000000000000e+01,3.545982153655115265e+00,9.826813999793042598e+00,6.280831846137926000e+00,6.001033380330000000e+02,1.741579410102000054e+02,-1.470424787999710103e-01
1.201000000000000156e+01,3.548000000000000043e+00,9.848600242160140184e+00,6.300600242160140141e+00,6.006083680570000070e+02,1.741367248592000010e+02,-1.378552198000140006e-01
1.201999999999999957e+01,3.551504636347076360e+00,9.865500662335296767e+00,6.313996025988219962e+00,6.011086319830000093e+02,1.741112655212000107e+02,-1.186539858000089931e-01
1.203000000000000114e+01,3.561457488161518192e+00,9.866922498308788647e+00,6.305465010147269567e+00,6.016124663809999902e+02,1.741109939302000100e+02,-1.155409257999659989e-01
1.203999999999999915e+01,3.544483776219172100e+00,9.874410710061120255e+00,6.329926933841946379e+00,6.021173877789999551e+02,1.741267749451999975e+02,-1.224843237999709983e-01
1.205000000000000071e+01,3.540076733294534872e+00,9.878370612117684857e+00,6.338293878823149541e+00,6.026112954349999882e+02,1.741249349962000110e+02,-1.193679387999840025e-01
1.205999999999999872e+01,3.547000000000000153e+00,9.879626173339101314e+00,6.332626173339101605e+00,6.031066570049999882e+02,1.741151721582000107e+02,-1.142232647999889966e-01
1.207000000000000028e+01,3.547000000000000153e+00,9.886112489001643411e+00,6.339112489001643702e+00,6.036174252429999569e+02,1.741162626482000064e+02,-1.211135327999949968e-01
1.207999999999999829e+01,3.528519688425969303e+00,9.869519688425969051e+00,6.341000000000000192e+00,6.041200359389999903e+02,1.741198851942000090e+02,-1.300145618000090042e-01
1.208999999999999986e+01,3.510180673123922457e+00,9.844676440662706085e+00,6.334495767538782296e+00,6.046126622289999659e+02,1.741229483342000037e+02,-1.359158187999799927e-01
1.209999999999999787e+01,3.510832366387041770e+00,9.821867176453547899e+00,6.311034810066506573e+00,6.051100512870000330e+02,1.741303075811999861e+02,-1.368311408000149887e-01
1.210999999999999943e+01,3.530169699849782461e+00,9.839081883492594827e+00,6.308912183642812366e+00,6.056005646129999604e+02,1.741352887392000071e+02,-1.327395697999949886e-01
1.211999999999999744e+01,3.556085792367881027e+00,9.870286974483775566e+00,6.314201182115894539e+00,6.060907352850000507e+02,1.741462706892000085e+02,-1.256692267999889867e-01
1.212999999999999901e+01,3.575980418985588383e+00,9.884321911074925637e+00,6.308341492089337699e+00,6.066003628969999681e+02,1.741673391232000085e+02,-1.296302128000089982e-01
1.214000000000000057e+01,3.584587224543202222e+00,9.885476652740784687e+00,6.300889428197582909e+00,6.071070799750000333e+02,1.741692105692000041e+02,-1.335241177999710038e-01
1.214999999999999858e+01,3.585611251201435312e+00,9.879332492791389697e+00,6.293721241589953941e+00,6.076095136410000350e+02,1.741408383732000118e+02,-1.233121827999810044e-01
1.216000000000000014e+01,3.607323778247692569e+00,9.887879478697803037e+00,6.280555700450110024e+00,6.081086669730000267e+02,1.741172905482000033e+02,-1.121179918000130005e-01
1.216999999999999815e+01,3.630026219669448828e+00,9.900118029064115532e+00,6.270091809394667592e+00,6.086042302770000560e+02,1.741215406931999894e+02,-1.130227507999899961e-01
1.217999999999999972e+01,3.604143489411040235e+00,9.890324563560934479e+00,6.286181074149894243e+00,6.090999962030000461e+02,1.741397897091999880e+02,-1.239769188000130057e-01
1.218999999999999773e+01,3.576749731786946551e+00,9.874378033196760995e+00,6.297628301409814000e+00,6.096038312670000323e+02,1.741395075341999927e+02,-1.238638408000130031e-01
1.219999999999999929e+01,3.568331704249438907e+00,9.871840561920519619e+00,6.303508857671082488e+00,6.101004187590000356e+02,1.741258152791999976e+02,-1.167050178000079985e-01
1.221000000000000085e+01,3.594978063619566733e+00,9.897084481323799920e+00,6.302106417704233188e+00,6.105973800890000120e+02,1.741231232632000001e+02,-1.205849927999709942e-01
1.221999999999999886e+01,3.596343091356861699e+00,9.906882903717656674e+00,6.310539812360795864e+00,6.111006471709999914e+02,1.741327930161999973e+02,-1.295072107999850064e-01
1.223000000000000043e+01,3.578622921883672703e+00,9.897098337506937682e+00,6.318475415623265867e+00,6.115901053469999624e+02,1.741387120152000136e+02,-1.264191897999989989e-01
1.223999999999999844e+01,3.546502392382212321e+00,9.871077291135724963e+00,6.324574898753512642e+00,6.120904314189999695e+02,1.741472582671999874e+02,-1.223380137999799944e-01
1.225000000000000000e+01,3.553189989066118493e+00,9.872106152164018766e+00,6.318916163097900274e+00,6.125952370449999762e+02,1.741650642422000033e+02,-1.212885298000039996e-01
1.225999999999999801e+01,3.564637282174462740e+00,9.877546195301984966e+00,6.312908913127523114e+00,6.130932809350000525e+02,1.741784953922000057e+02,-1.152250827999749955e-01
1.226999999999999957e+01,3.611124814214167866e+00,9.915036140495296024e+00,6.303911326281128602e+00,6.135837944830000197e+02,1.741834730221999905e+02,-1.121335057999890000e-01
1.227999999999999758e+01,3.615317519066764795e+00,9.916800929891016025e+00,6.301483410824251230e+00,6.140822667249999540e+02,1.741718597491999958e+02,-1.139816567999989982e-01
1.228999999999999915e+01,3.609819622948410967e+00,9.915329049238136960e+00,6.305509426289725994e+00,6.145790532449999546e+02,1.741371377112000118e+02,-1.087486078000030054e-01
1.230000000000000071e+01,3.609114665676792288e+00,9.932248023756983457e+00,6.323133358080189836e+00,6.150786632269999927e+02,1.741055923581999991e+02,-1.005261187999649947e-01
1.230999999999999872e+01,3.631843303044878901e+00,9.949199891081951463e+00,6.317356588037072562e+00,6.155974756770000340e+02,1.741061369441999886e+02,-1.084126778000029934e-01
1.232000000000000028e+01,3.633706522393421512e+00,9.945706522393420457e+00,6.312000000000000277e+00,6.161041106090000312e+02,1.741269955731999914e+02,-1.233736607999900009e-01
1.232999999999999829e+01,3.609497343401430136e+00,9.921911796235955094e+00,6.312414452834524958e+00,6.166067197510000142e+02,1.741306428151999910e+02,-1.252747317999990118e-01
1.233999999999999986e+01,3.617951537999332778e+00,9.937411152998777197e+00,6.319459614999444419e+00,6.171060171530000389e+02,1.741221169252000038e+02,-1.171335267999620011e-01
