TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.185000000000000053e+00,nan,5.794822113483010071e+02,nan,nan,nan,nan,1.007516012944319916e+00,3.186119999999999841e+00,-2.963091599999999826e+00,6.149211600000000111e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189999999999999947e+00,8.380000000000000000e+02,5.803197216470000512e+02,3.615920594542000117e+02,9.928019620000630430e-02,-9.079405458001019724e-01,2.020446121999839875e+02,1.010223060999920097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.193999999999999950e+00,nan,5.812887949553149838e+02,nan,nan,nan,nan,1.003888400635940092e+00,nan,nan,nan,nan,3.771692000000000000e+06,3.772144000000000000e+06,1.821650683593750131e+01,1.822050691731769945e+01,2.018298494466149862e+01,2.018698498535160013e+01,-5.051999999999999602e+00,1.141999999999999904e+00,6.193999999999999950e+00,6.147369153070759928e+00,3.771692000000000000e+06,3.772144000000000000e+06,1.821650683593750131e+01,1.822050691731769945e+01,2.018298494466149862e+01,2.018698498535160013e+01,-2.955000000000000071e+00,3.367999999999999883e+00,6.323000000000000398e+00,6.323247978689430226e+00
3.200000000000000178e+00,8.390000000000000000e+02,5.823401677690000042e+02,3.615892190132000223e+02,9.973968320000610455e-02,-9.107809868000340536e-01,1.994031526000190127e+02,9.970157630000929805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.201999999999999957e+00,nan,5.827545331725140159e+02,nan,nan,nan,nan,9.996360035945059952e-01,3.154258800000000029e+00,-2.931230400000000014e+00,6.085489199999999599e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.206999999999999851e+00,nan,5.838868050882830403e+02,nan,nan,nan,nan,1.006795927691569892e+00,nan,nan,nan,nan,3.771695000000000000e+06,3.772147000000000000e+06,1.822955094401039844e+01,1.823355098470049995e+01,2.019602868652340177e+01,2.020002876790359991e+01,-4.998999999999999666e+00,1.118000000000000105e+00,6.116999999999999993e+00,6.074671428080909763e+00,3.771695000000000000e+06,3.772147000000000000e+06,1.822955094401039844e+01,1.823355098470049995e+01,2.019602868652340177e+01,2.020002876790359991e+01,-2.942000000000000171e+00,3.330000000000000071e+00,6.272000000000000242e+00,6.272357850123030154e+00
3.209999999999999964e+00,8.400000000000000000e+02,5.843341992949999621e+02,3.615928976541999873e+02,1.041703202000260065e-01,-9.071023458000699868e-01,2.019250051999960078e+02,1.009625025999979941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.217999999999999972e+00,nan,5.860156345371980251e+02,nan,nan,nan,nan,1.011180554864919978e+00,3.122397600000000217e+00,-2.963091599999999826e+00,6.085489199999999599e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220000000000000195e+00,8.410000000000000000e+02,5.863534493470000371e+02,3.616110088291999887e+02,1.005555962000059950e-01,-8.889911707998979784e-01,2.022986148000090054e+02,1.011493074000040071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220000000000000195e+00,nan,5.864977556922240183e+02,nan,nan,nan,nan,1.011221314972039931e+00,nan,nan,nan,nan,3.771698000000000000e+06,3.772150000000000000e+06,1.824259468587240107e+01,1.824659472656249903e+01,2.020908321126299967e+01,2.021308325195310118e+01,-4.971000000000000085e+00,1.116999999999999993e+00,6.088000000000000078e+00,6.059363324196279876e+00,3.771698000000000000e+06,3.772150000000000000e+06,1.824259468587240107e+01,1.824659472656249903e+01,2.020908321126299967e+01,2.021308325195310118e+01,-2.891000000000000014e+00,3.366999999999999993e+00,6.258000000000000007e+00,6.258216039735289726e+00
3.229999999999999982e+00,8.420000000000000000e+02,5.883764354950000097e+02,3.616163122172000044e+02,9.698689019998710248e-02,-8.836877827999960466e-01,2.015366735999920138e+02,1.007683367999959945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.233000000000000096e+00,nan,5.891161422660029530e+02,nan,nan,nan,nan,1.004972359966910034e+00,nan,nan,nan,nan,3.771701000000000000e+06,3.772153000000000000e+06,1.825563879394530176e+01,1.825963883463539972e+01,2.022211686197919889e+01,2.022611694335940058e+01,-4.972999999999999865e+00,1.116000000000000103e+00,6.089000000000000412e+00,6.057004513137809631e+00,3.771701000000000000e+06,3.772153000000000000e+06,1.825563879394530176e+01,1.825963883463539972e+01,2.022211686197919889e+01,2.022611694335940058e+01,-2.902000000000000135e+00,3.329000000000000181e+00,6.230999999999999872e+00,6.231067484789419630e+00
3.233999999999999986e+00,nan,5.892988745629570531e+02,nan,nan,nan,nan,1.004302650367969951e+00,3.186119999999999841e+00,-2.963091599999999826e+00,6.149211600000000111e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.240000000000000213e+00,8.430000000000000000e+02,5.903918022310000424e+02,3.615971735342000102e+02,1.025027812000390004e-01,-9.028264657999900411e-01,2.000594191999990130e+02,1.000297095999999941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245999999999999996e+00,nan,5.917174626290919832e+02,nan,nan,nan,nan,1.001563628173260057e+00,nan,nan,nan,nan,3.771704000000000000e+06,3.772156000000000000e+06,1.826868286132809871e+01,1.827268290201820022e+01,2.023516088867189922e+01,2.023916088867190055e+01,-5.038999999999999702e+00,1.153999999999999915e+00,6.192999999999999616e+00,6.153281246277820138e+00,3.771704000000000000e+06,3.772156000000000000e+06,1.826868286132809871e+01,1.827268290201820022e+01,2.023516088867189922e+01,2.023916088867190055e+01,-2.927000000000000046e+00,3.330000000000000071e+00,6.256999999999999673e+00,6.257147752770429783e+00
3.250000000000000000e+00,8.440000000000000000e+02,5.923923964230000365e+02,3.615911716812000236e+02,9.596896020003399530e-02,-9.088283187998630330e-01,2.004416915999970001e+02,1.002208457999979929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.250000000000000000e+00,nan,5.925579669421119888e+02,nan,nan,nan,nan,1.001477901761830047e+00,3.122397600000000217e+00,-2.915299800000000108e+00,6.037697399999999881e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.258999999999999897e+00,nan,5.943132959675000393e+02,nan,nan,nan,nan,9.937327634583490443e-01,nan,nan,nan,nan,3.771707000000000000e+06,3.772159000000000000e+06,1.828172696940099939e+01,1.828572701009110091e+01,2.024820471191409865e+01,2.025220479329430034e+01,-5.024000000000000021e+00,1.141999999999999904e+00,6.166000000000000369e+00,6.126127899733390336e+00,3.771707000000000000e+06,3.772159000000000000e+06,1.828172696940099939e+01,1.828572701009110091e+01,2.024820471191409865e+01,2.025220479329430034e+01,-2.966000000000000192e+00,3.315999999999999837e+00,6.282000000000000028e+00,6.282154089163999977e+00
3.259999999999999787e+00,8.450000000000000000e+02,5.943968133390000048e+02,3.615883894002000147e+02,8.842462419999640166e-02,-9.116105998000989530e-01,1.986728510000029928e+02,9.933642550000170157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266999999999999904e+00,nan,5.958026280643859991e+02,nan,nan,nan,nan,9.946877553419960494e-01,3.217981200000000097e+00,-2.899369200000000202e+00,6.117350400000000299e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.270000000000000018e+00,8.460000000000000000e+02,5.963835418490000393e+02,3.615796316331999947e+02,9.289751320001489454e-02,-9.203683667998919793e-01,1.990469310000090104e+02,9.952346550000470415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.271999999999999797e+00,nan,5.968889883557859548e+02,nan,nan,nan,nan,9.977770962234020491e-01,nan,nan,nan,nan,3.771710000000000000e+06,3.772162000000000000e+06,1.829478112792969924e+01,1.829878116861980075e+01,2.026124881998699934e+01,2.026524886067710085e+01,-5.051000000000000156e+00,1.090000000000000080e+00,6.141000000000000014e+00,6.106557757079929871e+00,3.771710000000000000e+06,3.772162000000000000e+06,1.829478112792969924e+01,1.829878116861980075e+01,2.026124881998699934e+01,2.026524886067710085e+01,-3.003000000000000114e+00,3.278000000000000025e+00,6.280999999999999694e+00,6.281161198377260391e+00
3.279999999999999805e+00,8.470000000000000000e+02,5.983740111590000197e+02,3.615930770932000087e+02,8.429281520000020400e-02,-9.069229067998779703e-01,2.010493787999739936e+02,1.005246893999869995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.282999999999999918e+00,nan,5.990425060425869788e+02,nan,nan,nan,nan,1.002301319218209974e+00,3.217981200000000097e+00,-2.994952800000000082e+00,6.212933999999999735e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.285000000000000142e+00,nan,5.994790455613440372e+02,nan,nan,nan,nan,1.000377804425180095e+00,nan,nan,nan,nan,3.771713000000000000e+06,3.772165000000000000e+06,1.830781477864579898e+01,1.831181486002600067e+01,2.027429288736979984e+01,2.027829296875000153e+01,-5.038999999999999702e+00,1.090999999999999970e+00,6.129999999999999893e+00,6.079623150609739568e+00,3.771713000000000000e+06,3.772165000000000000e+06,1.830781477864579898e+01,1.831181486002600067e+01,2.027429288736979984e+01,2.027829296875000153e+01,-2.978000000000000203e+00,3.315999999999999837e+00,6.293999999999999595e+00,6.294276527131610344e+00
3.290000000000000036e+00,8.480000000000000000e+02,6.003845049469999822e+02,3.616066641652000158e+02,7.569207219998590197e-02,-8.933358347999840188e-01,1.992776196000139919e+02,9.963880980000680010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298000000000000043e+00,nan,6.020690650913519448e+02,nan,nan,nan,nan,1.000982064536019900e+00,nan,nan,nan,nan,3.771716000000000000e+06,3.772168000000000000e+06,1.832085888671869967e+01,1.832485892740890066e+01,2.028733666992189910e+01,2.029133671061200062e+01,-5.022000000000000242e+00,1.193999999999999950e+00,6.216000000000000192e+00,6.176691162563339610e+00,3.771716000000000000e+06,3.772168000000000000e+06,1.832085888671869967e+01,1.832485892740890066e+01,2.028733666992189910e+01,2.029133671061200062e+01,-2.991000000000000103e+00,3.265000000000000124e+00,6.256000000000000227e+00,6.256081840896899671e+00
3.298999999999999932e+00,nan,6.022925938035230047e+02,nan,nan,nan,nan,1.001591650027509939e+00,3.249842399999999909e+00,-2.963091599999999826e+00,6.212933999999999735e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.299999999999999822e+00,8.490000000000000000e+02,6.023772811430000047e+02,3.615972429682000211e+02,7.816863419999560414e-02,-9.027570318000359695e-01,2.003645202000029997e+02,1.001822601000009971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.310000000000000053e+00,8.500000000000000000e+02,6.043809263450000344e+02,3.615904313841999738e+02,7.663838119998639398e-02,-9.095686158000829691e-01,2.005243408000069962e+02,1.002621704000030034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.311999999999999833e+00,nan,6.048634547504119610e+02,nan,nan,nan,nan,1.002442968538379997e+00,nan,nan,nan,nan,3.771719000000000000e+06,3.772171000000000000e+06,1.833390295410159965e+01,1.833790303548180134e+01,2.030038073730469961e+01,2.030438077799480112e+01,-4.996999999999999886e+00,1.229999999999999982e+00,6.227000000000000313e+00,6.188442485814399596e+00,3.771719000000000000e+06,3.772171000000000000e+06,1.833390295410159965e+01,1.833790303548180134e+01,2.030038073730469961e+01,2.030438077799480112e+01,-2.991999999999999993e+00,3.315999999999999837e+00,6.307999999999999829e+00,6.308146558221359612e+00
3.314999999999999947e+00,nan,6.055487857900129711e+02,nan,nan,nan,nan,1.002189112064070020e+00,3.217981200000000097e+00,-2.979022200000000176e+00,6.197003399999999829e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.319999999999999840e+00,8.510000000000000000e+02,6.063861697529999901e+02,3.615907153182000116e+02,7.308343720002440091e-02,-9.092846818001020237e-01,2.003757865999889987e+02,1.001878932999940019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.325000000000000178e+00,nan,6.074608518884649584e+02,nan,nan,nan,nan,1.003852881552959930e+00,nan,nan,nan,nan,3.771722000000000000e+06,3.772174000000000000e+06,1.834694673665359943e+01,1.835094677734370094e+01,2.031342484537760029e+01,2.031742488606769825e+01,-4.988000000000000433e+00,1.179999999999999938e+00,6.168000000000000149e+00,6.120788062021410347e+00,3.771722000000000000e+06,3.772174000000000000e+06,1.834694673665359943e+01,1.835094677734370094e+01,2.031342484537760029e+01,2.031742488606769825e+01,-3.003000000000000114e+00,3.341000000000000192e+00,6.344000000000000306e+00,6.344174099124329835e+00
3.330000000000000071e+00,8.520000000000000000e+02,6.083899276189999910e+02,3.615819281661999867e+02,7.756021819998659694e-02,-9.180718338001839784e-01,2.011118767999959971e+02,1.005559383999979906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.331999999999999851e+00,nan,6.088070393523310031e+02,nan,nan,nan,nan,1.006293304233589980e+00,3.329495399999999883e+00,-2.915299800000000108e+00,6.244795200000000435e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.338000000000000078e+00,nan,6.100630443593910286e+02,nan,nan,nan,nan,1.008503281595849899e+00,nan,nan,nan,nan,3.771725000000000000e+06,3.772177000000000000e+06,1.835999080403649941e+01,1.836399088541670110e+01,2.032646891276040080e+01,2.033046895345049876e+01,-4.972999999999999865e+00,1.179000000000000048e+00,6.152000000000000135e+00,6.111360284363890116e+00,3.771725000000000000e+06,3.772177000000000000e+06,1.835999080403649941e+01,1.836399088541670110e+01,2.032646891276040080e+01,2.033046895345049876e+01,-3.016999999999999904e+00,3.315999999999999837e+00,6.333000000000000185e+00,6.333323377185159586e+00
3.339999999999999858e+00,8.530000000000000000e+02,6.104010463869999512e+02,3.615845649422000179e+02,7.799830619998540659e-02,-9.154350577998120464e-01,2.018196011999980044e+02,1.009098005999990111e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.347999999999999865e+00,nan,6.120807966486969462e+02,nan,nan,nan,nan,1.000988180347510026e+00,3.249842399999999909e+00,-2.963091599999999826e+00,6.212933999999999735e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350000000000000089e+00,8.540000000000000000e+02,6.124192423990000407e+02,3.616035963182000046e+02,6.838006219999440138e-02,-8.964036817998249917e-01,1.998708332000090024e+02,9.993541660000460070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350999999999999979e+00,nan,6.126743442057739912e+02,nan,nan,nan,nan,9.979872090434089849e-01,nan,nan,nan,nan,3.771728000000000000e+06,3.772180000000000000e+06,1.837303491210940010e+01,1.837703495279950161e+01,2.033951265462239988e+01,2.034351273600260157e+01,-5.014999999999999680e+00,1.127999999999999892e+00,6.142999999999999794e+00,6.097661661658650090e+00,3.771728000000000000e+06,3.772180000000000000e+06,1.837303491210940010e+01,1.837703495279950161e+01,2.033951265462239988e+01,2.034351273600260157e+01,-2.954000000000000181e+00,3.329000000000000181e+00,6.283000000000000362e+00,6.283484144962890205e+00
3.359999999999999876e+00,8.550000000000000000e+02,6.144179507310000190e+02,3.615955331232000276e+02,7.585318520000060294e-02,-9.044668768000859727e-01,1.977288270000030082e+02,9.886441350000150230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.363999999999999879e+00,nan,6.152548050364730443e+02,nan,nan,nan,nan,9.924349326977379704e-01,nan,nan,nan,nan,3.771731000000000000e+06,3.772183000000000000e+06,1.838607897949220060e+01,1.839007897949219839e+01,2.035255676269530056e+01,2.035655680338539852e+01,-4.996000000000000441e+00,1.129000000000000004e+00,6.125000000000000000e+00,6.082894124354080390e+00,3.771731000000000000e+06,3.772183000000000000e+06,1.838607897949220060e+01,1.839007897949219839e+01,2.035255676269530056e+01,2.035655680338539852e+01,-2.940999999999999837e+00,3.290999999999999925e+00,6.232000000000000206e+00,6.232269891460090250e+00
3.363999999999999879e+00,nan,6.153221702618210429e+02,nan,nan,nan,nan,9.927400849082069767e-01,3.313564799999999977e+00,-2.931230400000000014e+00,6.244795200000000435e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370000000000000107e+00,8.560000000000000000e+02,6.163952390010000499e+02,3.615942316691999849e+02,7.529763520002430432e-02,-9.057683308001289735e-01,1.995201781999980142e+02,9.976008909999900531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.376999999999999780e+00,nan,6.178296560688060026e+02,nan,nan,nan,nan,9.983802815941049680e-01,nan,nan,nan,nan,3.771734000000000000e+06,3.772186000000000000e+06,1.839912276204429986e+01,1.840312280273440138e+01,2.036560083007810107e+01,2.036960091145829921e+01,-4.982999999999999652e+00,1.191999999999999948e+00,6.174999999999999822e+00,6.133792688772840229e+00,3.771734000000000000e+06,3.772186000000000000e+06,1.839912276204429986e+01,1.840312280273440138e+01,2.036560083007810107e+01,2.036960091145829921e+01,-2.952999999999999847e+00,3.253000000000000114e+00,6.206000000000000405e+00,6.206309692562880009e+00
3.379999999999999893e+00,8.570000000000000000e+02,6.183904407830000309e+02,3.615949580931999776e+02,7.573892220002349795e-02,-9.050419067999090350e-01,1.997369967999929941e+02,9.986849839999649703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379999999999999893e+00,nan,6.185546302562439678e+02,nan,nan,nan,nan,9.990002563673510139e-01,3.297634200000000071e+00,-2.947160999999999920e+00,6.244795200000000435e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.390000000000000124e+00,8.580000000000000000e+02,6.203878107509999609e+02,3.615927963551999937e+02,7.419086820001430382e-02,-9.072036447999489717e-01,2.005040563999959886e+02,1.002520281999979890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.390000000000000124e+00,nan,6.204169506738639939e+02,nan,nan,nan,nan,1.002431374623979909e+00,nan,nan,nan,nan,3.771737000000000000e+06,3.772189000000000000e+06,1.841216682942710037e+01,1.841616687011719833e+01,2.037864493815100175e+01,2.038264497884109971e+01,-5.011999999999999567e+00,1.193999999999999950e+00,6.206000000000000405e+00,6.164315012985439601e+00,3.771737000000000000e+06,3.772189000000000000e+06,1.841216682942710037e+01,1.841616687011719833e+01,2.037864493815100175e+01,2.038264497884109971e+01,-2.927999999999999936e+00,3.265000000000000124e+00,6.192999999999999616e+00,6.193235422620389841e+00
