time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.798999999999999844e+01,3.704000000000000181e+00,9.832892496470792665e+00,6.128892496470791151e+00,8.999948727830000053e+02,2.491238038852000045e+02,-1.108129157999910019e-01
1.800000000000000000e+01,3.728929358477981015e+00,9.867277867907224831e+00,6.138348509429242483e+00,9.004887526270000535e+02,2.491399950871999920e+02,-1.067601457999730052e-01
1.800999999999999801e+01,3.761360044413721404e+00,9.911870061068865922e+00,6.150510016655145407e+00,9.009922757770000317e+02,2.491627217911999992e+02,-1.097283337999570008e-01
1.801999999999999957e+01,3.743478507637189701e+00,9.912197412997965529e+00,6.168718905360775828e+00,9.015118871290000016e+02,2.491843602152000017e+02,-1.136891097999769978e-01
1.802999999999999758e+01,3.715820749231577569e+00,9.887634570299461245e+00,6.171813821067883232e+00,9.020250793989999920e+02,2.491956230222000102e+02,-1.156146947999869973e-01
1.803999999999999915e+01,3.691099329323443978e+00,9.851309218597714690e+00,6.160209889274269379e+00,9.025264058430000205e+02,2.492041945212000087e+02,-1.205334437999820013e-01
1.805000000000000071e+01,3.672866806874345968e+00,9.834429344549947771e+00,6.161562537675601803e+00,9.030192605690000391e+02,2.492032571331999975e+02,-1.284205487999630080e-01
1.805999999999999872e+01,3.659768064457928460e+00,9.833381445156634371e+00,6.173613380698705910e+00,9.035109708530000034e+02,2.491872725631999970e+02,-1.242547428000019966e-01
1.807000000000000028e+01,3.667201988061290496e+00,9.840914803066782568e+00,6.173712815005492516e+00,9.040176547490000303e+02,2.491721747301999983e+02,-1.110886757999669933e-01
1.807999999999999829e+01,3.685515439798730419e+00,9.852793798788365365e+00,6.167278358989634945e+00,9.045094810690000031e+02,2.491892467742000008e+02,-1.080394767999809935e-01
1.808999999999999986e+01,3.692000000000000171e+00,9.849461147863786792e+00,6.157461147863787509e+00,9.050052202929999794e+02,2.492255093011999918e+02,-1.230572297999679987e-01
1.809999999999999787e+01,3.692000000000000171e+00,9.837906126270803853e+00,6.145906126270803682e+00,9.054981304630000523e+02,2.492235982411999942e+02,-1.239408418000010059e-01
1.810999999999999943e+01,3.682019146668518594e+00,9.829809956267629545e+00,6.147790809599110951e+00,9.059967676630000142e+02,2.491740000181999903e+02,-1.066548188000050051e-01
1.811999999999999744e+01,3.668749524781327320e+00,9.822909752886289425e+00,6.154160228104962549e+00,9.064948925469999494e+02,2.491333765232000133e+02,-9.240059279999510156e-02
1.812999999999999901e+01,3.672491291652197454e+00,9.832982583304394453e+00,6.160491291652197887e+00,9.069803017829999590e+02,2.491400411982000094e+02,-9.631614880001350409e-02
1.814000000000000057e+01,3.679190406335001828e+00,9.846380812670004090e+00,6.167190406335001818e+00,9.074923576449999700e+02,2.491712149171999897e+02,-1.143123377999869933e-01
1.814999999999999858e+01,3.685814207533310238e+00,9.860597449655505997e+00,6.174783242122195759e+00,9.080089442449999524e+02,2.491756566171999907e+02,-1.172131087999730009e-01
1.816000000000000014e+01,3.692513025247813552e+00,9.874073289321117386e+00,6.181560264073302946e+00,9.085291213169999764e+02,2.491522932912000101e+02,-1.100149177999669992e-01
1.816999999999999815e+01,3.699651810678025399e+00,9.875093115811147015e+00,6.175441305133121617e+00,9.090358080989999507e+02,2.491371495941999967e+02,-1.098487727999670066e-01
1.817999999999999972e+01,3.704406163844712552e+00,9.874528766625887855e+00,6.170122602781176191e+00,9.095303741389999459e+02,2.491413251001999924e+02,-1.157535227999959976e-01
1.818999999999999773e+01,3.686354088109233818e+00,9.857865312100830835e+00,6.171511223991597461e+00,9.100286477969999623e+02,2.491507345541999996e+02,-1.176758878000049996e-01
1.819999999999999929e+01,3.676011747184528389e+00,9.839370532751006593e+00,6.163358785566478204e+00,9.105159375649999447e+02,2.491595452432000002e+02,-1.115985317999770021e-01
1.821000000000000085e+01,3.669744034681985845e+00,9.819522776492954463e+00,6.149778741810968619e+00,9.110061084589999609e+02,2.491705236651999940e+02,-1.055281828000060040e-01
1.821999999999999886e+01,3.682170227880981805e+00,9.827797327147271389e+00,6.145627099266289584e+00,9.114924575170000480e+02,2.491782684032000077e+02,-1.024472947999630068e-01
1.823000000000000043e+01,3.701888601558295466e+00,9.846996796254130047e+00,6.145108194695834136e+00,9.119794331089999559e+02,2.491750381491999917e+02,-9.732753379996629539e-02
1.823999999999999844e+01,3.710687096166917609e+00,9.860374192333836163e+00,6.149687096166917222e+00,9.124690903130000379e+02,2.491599273651999908e+02,-9.616528679999110374e-02
1.825000000000000000e+01,3.716530800826679748e+00,9.872061601653358665e+00,6.155530800826679361e+00,9.129529843770000070e+02,2.491404952272000060e+02,-9.098904979999559994e-02
1.825999999999999801e+01,3.694871525204069140e+00,9.847321661309788254e+00,6.152450136105718670e+00,9.134513991769999848e+02,2.491298873782000101e+02,-9.084074779999469496e-02
1.826999999999999957e+01,3.663670426858362639e+00,9.809982641978040263e+00,6.146312215119677624e+00,9.139596561309999743e+02,2.491398738782000066e+02,-9.076291479999550049e-02
1.827999999999999758e+01,3.662103418783266839e+00,9.802850569797211477e+00,6.140747151013943750e+00,9.144674319529999593e+02,2.491758361372000081e+02,-1.017769047999630000e-01
1.828999999999999915e+01,3.668726096782557899e+00,9.803954349463760209e+00,6.135228252681201866e+00,9.149853631749999749e+02,2.492093626982000103e+02,-1.157800617999729942e-01
1.830000000000000071e+01,3.706256046992905784e+00,9.831028896837990416e+00,6.124772849845085076e+00,9.154907095949999984e+02,2.492001522102000024e+02,-1.156351477999729982e-01
1.830999999999999872e+01,3.707084057708151636e+00,9.828084057708151633e+00,6.121000000000000441e+00,9.160069748729999901e+02,2.491575807611999949e+02,-9.536997479999050065e-02
1.832000000000000028e+01,3.687968192661016609e+00,9.808968192661017937e+00,6.121000000000000441e+00,9.165068409230000270e+02,2.491390923591999922e+02,-8.119345579998039908e-02
1.832999999999999829e+01,3.665068621241770241e+00,9.781576622795709497e+00,6.116508001553938811e+00,9.170062568030000421e+02,2.491635842752000087e+02,-8.516879179999979621e-02
1.833999999999999986e+01,3.640597520787578922e+00,9.750613189567957306e+00,6.110015668780377496e+00,9.175025070110000343e+02,2.491908932421999907e+02,-9.115478379997089819e-02
1.834999999999999787e+01,3.645706865537422736e+00,9.753706865537422388e+00,6.107999999999999652e+00,9.179878271769999856e+02,2.491815693661999944e+02,-8.301387279999029867e-02
1.835999999999999943e+01,3.664489058896065909e+00,9.772489058896065117e+00,6.107999999999999652e+00,9.184774520869999606e+02,2.491494751911999970e+02,-6.879162979998039440e-02
1.836999999999999744e+01,3.669000000000000039e+00,9.778017257054836264e+00,6.109017257054836669e+00,9.189600643410000202e+02,2.491349531982000087e+02,-7.063304679999020397e-02
1.837999999999999901e+01,3.671050674118701451e+00,9.783101348237403627e+00,6.112050674118702176e+00,9.194607361749999654e+02,2.491374492662000080e+02,-8.353055879996600097e-02
1.839000000000000057e+01,3.678084519021822540e+00,9.797169038043644917e+00,6.119084519021822821e+00,9.199685086250000268e+02,2.491383793432000004e+02,-8.742090779998580585e-02
1.839999999999999858e+01,3.687684189326182249e+00,9.810684189326181581e+00,6.123000000000000220e+00,9.204684060810000119e+02,2.491368884441999967e+02,-8.230440879998969506e-02
1.841000000000000014e+01,3.701027801430468944e+00,9.824027801430467832e+00,6.123000000000000220e+00,9.209783745710000176e+02,2.491519843101999925e+02,-8.124421480001449425e-02
1.841999999999999815e+01,3.704690101311579387e+00,9.830490784817165206e+00,6.125800683505587152e+00,9.214837804730000244e+02,2.491768217482000125e+02,-8.421943079999920367e-02
1.842999999999999972e+01,3.697640443167995006e+00,9.829406222025845352e+00,6.131765778857850790e+00,9.219926944789999652e+02,2.491928448712000090e+02,-8.716276879998530180e-02
1.843999999999999773e+01,3.702835884687541324e+00,9.840910544725064213e+00,6.138074660037522001e+00,9.224947598989999733e+02,2.491884693382000080e+02,-8.303561679996650235e-02
1.844999999999999929e+01,3.715128673947151405e+00,9.859595584399670543e+00,6.144466910452519137e+00,9.229833601770000087e+02,2.491743246192000072e+02,-7.487696779998549712e-02
1.846000000000000085e+01,3.741996201699532509e+00,9.880616696290188017e+00,6.138620494590655063e+00,9.234853685990000258e+02,2.491709474541999896e+02,-7.075335079996579457e-02
1.846999999999999886e+01,3.777298170374352448e+00,9.902470295946027790e+00,6.125172125571675785e+00,9.239803047030000016e+02,2.491861831752000001e+02,-7.069700079996610320e-02
1.848000000000000043e+01,3.758520641662927098e+00,9.886571937827719481e+00,6.128051296164793271e+00,9.244677975370000240e+02,2.492089856791999978e+02,-7.666904179999449453e-02
1.848999999999999844e+01,3.729424832304803150e+00,9.863480025638732940e+00,6.134055193333929346e+00,9.249522088429999940e+02,2.492155862991999982e+02,-8.258460679996719456e-02
1.850000000000000000e+01,3.675978125516588424e+00,9.812484124073868941e+00,6.136505998557280073e+00,9.254443192229999795e+02,2.491925955131999899e+02,-8.339402579999899423e-02
1.850999999999999801e+01,3.642448007435695079e+00,9.781485812961040693e+00,6.139037805525345171e+00,9.259556525149999970e+02,2.491486948371999972e+02,-7.612534479999459591e-02
1.851999999999999957e+01,3.668103590283932736e+00,9.812674952894193225e+00,6.144571362610260046e+00,9.264555201189999707e+02,2.491301817391999975e+02,-6.894878379998939377e-02
1.852999999999999758e+01,3.686504365966802865e+00,9.834295668802903734e+00,6.147791302836099980e+00,9.269610979029999953e+02,2.491520099612000081e+02,-7.591337079999430082e-02
1.853999999999999915e+01,3.693003002534283041e+00,9.840252752323092267e+00,6.147249749788810114e+00,9.274693283770000107e+02,2.491800064441999893e+02,-8.089911679999049754e-02
1.855000000000000071e+01,3.682249307684863915e+00,9.833649529225708008e+00,6.151400221540844093e+00,9.279769843889999947e+02,2.491829720652000049e+02,-7.379660179998459579e-02
1.855999999999999872e+01,3.656452348887920145e+00,9.816107597243785676e+00,6.159655248355865531e+00,9.284896589730000187e+02,2.491682091701999866e+02,-6.263039679996089404e-02
1.857000000000000028e+01,3.665347166287820979e+00,9.828347166287819903e+00,6.163000000000000256e+00,9.289807411689999981e+02,2.491632242882000128e+02,-5.350350580000350076e-02
1.857999999999999829e+01,3.692792418291839240e+00,9.855016781475459453e+00,6.162224363183619325e+00,9.294710287230000176e+02,2.491721636382000042e+02,-5.942601479997430131e-02
1.858999999999999986e+01,3.673133994136771996e+00,9.828451343428071141e+00,6.155317349291298257e+00,9.299696452570000247e+02,2.491755687721999948e+02,-6.532714580000430205e-02
1.859999999999999787e+01,3.656504588621139806e+00,9.811115440372624619e+00,6.154610851751486145e+00,9.304704537930000470e+02,2.491581180972000027e+02,-5.615411079998890165e-02
1.860999999999999943e+01,3.650093902360268316e+00,9.824471036749441666e+00,6.174377134389173349e+00,9.309718060510000441e+02,2.491486901972000112e+02,-5.300929880000280342e-02
1.861999999999999744e+01,3.648421778382231473e+00,9.833372581289573588e+00,6.184950802907343004e+00,9.314668004850000216e+02,2.491629063821999921e+02,-5.894937779997590221e-02
1.862999999999999901e+01,3.655302344912606305e+00,9.834431129986555220e+00,6.179128785073948471e+00,9.319635077870000259e+02,2.491822107652000113e+02,-6.990705979999989328e-02
1.864000000000000057e+01,3.656035508514475119e+00,9.834771962193421757e+00,6.178736453678945750e+00,9.324696245889999773e+02,2.491770507482000028e+02,-6.977626479999950171e-02
1.864999999999999858e+01,3.649894492301782201e+00,9.834299576330906234e+00,6.184405084029124033e+00,9.329650990449999881e+02,2.491653088141999888e+02,-5.962455080000880064e-02
1.866000000000000014e+01,3.651327371391577259e+00,9.839540466247239436e+00,6.188213094855663066e+00,9.334675367490000326e+02,2.491719582162000108e+02,-5.953623880000909890e-02
1.866999999999999815e+01,3.665178709982213956e+00,9.853945858381502276e+00,6.188767148399288764e+00,9.339569125570000097e+02,2.491968679262000137e+02,-6.651530180001340165e-02
1.867999999999999972e+01,3.674477806736753838e+00,9.866955613473507469e+00,6.192477806736754076e+00,9.344505655189999516e+02,2.492170349602000101e+02,-6.747664179998889844e-02
1.868999999999999773e+01,3.680524772115517873e+00,9.879049544231037316e+00,6.198524772115518111e+00,9.349512907990000485e+02,2.492185891082000069e+02,-6.437071480000440549e-02
1.869999999999999929e+01,3.703220403913364933e+00,9.891898595278657780e+00,6.188678191365292847e+00,9.354527579409999589e+02,2.492071503601999893e+02,-6.521880879998090408e-02
1.871000000000000085e+01,3.738062429633086658e+00,9.905508761575426036e+00,6.167446331942337601e+00,9.359636664329999576e+02,2.491882376592000128e+02,-6.603843380001329921e-02
1.871999999999999886e+01,3.727030292371363185e+00,9.884723100529893003e+00,6.157692808158529374e+00,9.364621925650000094e+02,2.491756754102000002e+02,-5.388313380001229919e-02
1.873000000000000043e+01,3.700229723618090993e+00,9.852142016947482261e+00,6.151912293329392156e+00,9.369553590250000070e+02,2.491868177732000049e+02,-4.981270979999369991e-02
1.873999999999999844e+01,3.688954420586656457e+00,9.854632711031122483e+00,6.165678290444466469e+00,9.374545480230000294e+02,2.492152855212000020e+02,-5.880215580000840159e-02
1.875000000000000000e+01,3.694278622439805204e+00,9.867860123042204279e+00,6.173581500602399075e+00,9.379511103669999557e+02,2.492195820812000022e+02,-6.270687579997090422e-02
1.875999999999999801e+01,3.720231333334162560e+00,9.887706313726123852e+00,6.167474980391961736e+00,9.384567671470000505e+02,2.491873874101999888e+02,-5.248073779997949884e-02
1.876999999999999957e+01,3.726658424398457292e+00,9.890883872387687958e+00,6.164225447989230666e+00,9.389560923609999463e+02,2.491608303691999993e+02,-4.527591779997500177e-02
1.877999999999999758e+01,3.706916799688117159e+00,9.871675805101951084e+00,6.164759005413834814e+00,9.394568191949999800e+02,2.491623598211999990e+02,-4.916994879999399964e-02
1.878999999999999915e+01,3.667674752620183387e+00,9.837006930817299377e+00,6.169332178197116434e+00,9.399656212029999551e+02,2.491803479282000069e+02,-6.112030279999469684e-02
1.880000000000000071e+01,3.622602934212765913e+00,9.798731168949787573e+00,6.176128234737021216e+00,9.404643490690000363e+02,2.491817986622000092e+02,-5.501443579996589950e-02
1.880999999999999872e+01,3.635209343796959480e+00,9.812346091300716111e+00,6.177136747503756631e+00,9.409654147830000284e+02,2.491773872981999887e+02,-4.488734079997529908e-02
1.882000000000000028e+01,3.645317552962486829e+00,9.823255512322711880e+00,6.177937959360225939e+00,9.414525331129999586e+02,2.491892001472000118e+02,-3.682060179999369770e-02
1.882999999999999829e+01,3.639502221196897480e+00,9.816911514032979014e+00,6.177409292836081534e+00,9.419486699909999743e+02,2.492184952661999944e+02,-4.581364580000740067e-02
1.883999999999999986e+01,3.637557955035725765e+00,9.815785773452873286e+00,6.178227818417147965e+00,9.424570427170000357e+02,2.492264568061999910e+02,-5.372869479998969994e-02
1.884999999999999787e+01,3.647751919571946555e+00,9.830872840966479842e+00,6.183120921394534619e+00,9.429522608830000081e+02,2.492016614492000031e+02,-4.853101679999290152e-02
1.885999999999999943e+01,3.658127307871480216e+00,9.846228415649790122e+00,6.188101107778310350e+00,9.434562925330000098e+02,2.491803882991999899e+02,-3.934377879997939809e-02
1.886999999999999744e+01,3.680875296955202547e+00,9.869465977407061885e+00,6.188590680451858894e+00,9.439539966549999690e+02,2.491997743771999865e+02,-4.330148179999839669e-02
1.887999999999999901e+01,3.706096417077666683e+00,9.894192565762416791e+00,6.188096148684751441e+00,9.444453992850000077e+02,2.492418167561999951e+02,-5.334055879998979982e-02
1.889000000000000057e+01,3.700212991028631215e+00,9.873111178468715110e+00,6.172898187440083895e+00,9.449458703149999792e+02,2.492653708311999878e+02,-5.631234479997530157e-02
1.889999999999999858e+01,3.687121875985987174e+00,9.841692502366369055e+00,6.154570626380381881e+00,9.454372942769999781e+02,2.492543992692000074e+02,-4.616424979998370176e-02
