time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.549999999999999822e+00,3.707326468197502667e+00,1.000591761837003091e+01,6.298591150172527797e+00,2.279656092909999927e+02,2.741224499012000138e+02,-2.335080627999809866e-01
4.559999999999999609e+00,3.686162480222465732e+00,9.987742749625898142e+00,6.301580269403432411e+00,2.284609432709999908e+02,2.741307146862000081e+02,-2.284269977999859869e-01
4.569999999999999396e+00,3.674550634052609954e+00,9.987101268105220697e+00,6.312550634052610299e+00,2.289676902010000106e+02,2.741496083311999996e+02,-2.343809647999590129e-01
4.580000000000000959e+00,3.674765413965904504e+00,9.996620436025930090e+00,6.321855022060024254e+00,2.294719541030000016e+02,2.741593597791999741e+02,-2.363032037999669988e-01
4.590000000000000746e+00,3.646850175980893560e+00,9.976850175980894520e+00,6.330000000000000071e+00,2.299837763810000126e+02,2.741595300682000129e+02,-2.371899517999999929e-01
4.600000000000000533e+00,3.665274673490678037e+00,9.995274673490678552e+00,6.330000000000000071e+00,2.304932031470000027e+02,2.741665714072000242e+02,-2.391014808000100078e-01
4.610000000000000320e+00,3.646907772818781535e+00,9.977791461906029724e+00,6.330883689087249522e+00,2.309871422090000124e+02,2.741817289612000081e+02,-2.450451157999820051e-01
4.620000000000000107e+00,3.643422997987421308e+00,9.975577002012578021e+00,6.332154004025157157e+00,2.314853027590000067e+02,2.741931210391999798e+02,-2.509745268000119767e-01
4.629999999999999893e+00,3.648233521005203706e+00,9.979738229289431217e+00,6.331504708284227512e+00,2.319781568189999916e+02,2.741921942352000201e+02,-2.558616498000069739e-01
4.639999999999999680e+00,3.640892382230140445e+00,9.974538810432985514e+00,6.333646428202843737e+00,2.324778549829999861e+02,2.741766515452000021e+02,-2.556956518000059742e-01
4.649999999999999467e+00,3.605010491706507114e+00,9.948868853668660250e+00,6.343858361962152692e+00,2.329766676589999861e+02,2.741590727601999902e+02,-2.505226348000110237e-01
4.659999999999999254e+00,3.606886360420249460e+00,9.923999999999999488e+00,6.317113639579750917e+00,2.334771927589999905e+02,2.741465892292000035e+02,-2.483672328000010032e-01
4.670000000000000817e+00,3.596197335059990063e+00,9.923999999999999488e+00,6.327802664940009869e+00,2.339894714650000083e+02,2.741387655181999889e+02,-2.512256887999880228e-01
4.680000000000000604e+00,3.592000000000000082e+00,9.917136908851022170e+00,6.325136908851020756e+00,2.345011487849999980e+02,2.741239279842000087e+02,-2.450594747999589873e-01
4.690000000000000391e+00,3.603653858376341557e+00,9.929136111598010572e+00,6.325482253221669460e+00,2.350105437009999889e+02,2.741139788762000080e+02,-2.359109958000009943e-01
4.700000000000000178e+00,3.623285267959366340e+00,9.954146181960435769e+00,6.330860914001069872e+00,2.355071931170000141e+02,2.741342957392000130e+02,-2.428722368000059972e-01
4.709999999999999964e+00,3.649108370437854632e+00,9.979289729110544016e+00,6.330181358672688496e+00,2.359957152869999959e+02,2.741741598012000054e+02,-2.559042887999820048e-01
4.719999999999999751e+00,3.676901648703321257e+00,1.002863936335477568e+01,6.351737714651453537e+00,2.364959592129999919e+02,2.742016932362000148e+02,-2.628901907999879883e-01
4.729999999999999538e+00,3.681000000000000050e+00,1.003700000000000081e+01,6.355999999999999872e+00,2.369841353570000138e+02,2.742125259082000071e+02,-2.658198297999729842e-01
4.739999999999999325e+00,3.671321561336712502e+00,1.003235434944162208e+01,6.361032788104909130e+00,2.374800415370000053e+02,2.742107717331999766e+02,-2.707033547999689871e-01
4.750000000000000888e+00,3.659194064178059591e+00,1.002792789216322156e+01,6.368733827985161966e+00,2.379764039229999923e+02,2.742010270861999857e+02,-2.765585937999979760e-01
4.760000000000000675e+00,3.667427181506369482e+00,1.003547491638083855e+01,6.368047734874469512e+00,2.384696260069999880e+02,2.741761071472000140e+02,-2.743609397999889898e-01
4.770000000000000462e+00,3.644774818476806733e+00,1.001370382573773554e+01,6.368929007260927477e+00,2.389662991970000121e+02,2.741433712612000022e+02,-2.721349427999790183e-01
4.780000000000000249e+00,3.659573983897331129e+00,1.001964953102953793e+01,6.360075547132206353e+00,2.394598926769999991e+02,2.741294903692000275e+02,-2.699761527999700039e-01
4.790000000000000036e+00,3.662866197688570580e+00,1.001220422632417417e+01,6.349338028635603592e+00,2.399553419849999898e+02,2.741357372502000089e+02,-2.708879818000030082e-01
4.799999999999999822e+00,3.656000000000000139e+00,1.000229450190990654e+01,6.346294501909905073e+00,2.404550430769999991e+02,2.741552337982000154e+02,-2.758456367999980174e-01
4.809999999999999609e+00,3.656791639495207580e+00,1.000954164807566826e+01,6.352750008580460239e+00,2.409422754029999965e+02,2.741650499112000148e+02,-2.677718277999600049e-01
4.819999999999999396e+00,3.731447573643316584e+00,1.006062202407174233e+01,6.329174450428426191e+00,2.414311633769999901e+02,2.741809561182000152e+02,-2.637191627999970200e-01
4.830000000000000959e+00,3.705249530163231331e+00,1.004269704695379062e+01,6.337447516790558844e+00,2.419408470989999955e+02,2.742010402962000057e+02,-2.636766377999970046e-01
4.840000000000000746e+00,3.711509414508163740e+00,1.005343096264017255e+01,6.341921548132008368e+00,2.424594293369999889e+02,2.742056136342000059e+02,-2.615773967999869831e-01
4.850000000000000533e+00,3.720615166349884539e+00,1.006584748667343554e+01,6.345232320323551889e+00,2.429900748750000048e+02,2.741918731932000242e+02,-2.514108077999970270e-01
4.860000000000000320e+00,3.687355080007581609e+00,1.003910898588844880e+01,6.351753905880865858e+00,2.434949655329999985e+02,2.741906461212000181e+02,-2.522941677999719912e-01
4.870000000000000107e+00,3.712467425138970878e+00,1.004724944216377835e+01,6.334782017024806144e+00,2.440035680270000000e+02,2.741945859652000195e+02,-2.681950287999930183e-01
4.879999999999999893e+00,3.703955622994160368e+00,1.004132055172740046e+01,6.337364928733239644e+00,2.445050941650000027e+02,2.741821170971999777e+02,-2.780395337999839733e-01
4.889999999999999680e+00,3.670650163989739312e+00,1.001308839606837076e+01,6.342438232078632332e+00,2.450018806850000033e+02,2.741473950591999937e+02,-2.728064847999879805e-01
4.899999999999999467e+00,3.655910952021920846e+00,9.997519856819728545e+00,6.341608904797808144e+00,2.455004110350000133e+02,2.741347657782000056e+02,-2.796510707999940171e-01
4.909999999999999254e+00,3.681287006785832094e+00,1.002068311412703672e+01,6.339396107341205067e+00,2.459824292710000009e+02,2.741481986402000075e+02,-2.975913507999660146e-01
4.920000000000000817e+00,3.655131097332245282e+00,1.000906292671947817e+01,6.353931829387232000e+00,2.464707461129999899e+02,2.741390210651999837e+02,-2.964503347999890015e-01
4.930000000000000604e+00,3.672205957012595778e+00,1.001725885936604676e+01,6.345052902353450541e+00,2.469617405710000071e+02,2.741180264641999997e+02,-2.812669408000019744e-01
4.940000000000000391e+00,3.686517266787464386e+00,1.002860347791870765e+01,6.342086211131244156e+00,2.474561594330000105e+02,2.741072294272000249e+02,-2.701187887999790260e-01
4.950000000000000178e+00,3.692380656497157521e+00,1.002967080903979813e+01,6.337290152542640165e+00,2.479571993330000055e+02,2.741208174622000229e+02,-2.680552547999699997e-01
4.959999999999999964e+00,3.695797325859449867e+00,1.002379732585944971e+01,6.328000000000000291e+00,2.484581241269999907e+02,2.741364198731999977e+02,-2.609988207999640042e-01
4.969999999999999751e+00,3.715711788790535763e+00,1.004481013017107749e+01,6.329098341380542614e+00,2.489659242090000077e+02,2.741544074291999777e+02,-2.569492918000009785e-01
4.979999999999999538e+00,3.698235942196117509e+00,1.003572268994198069e+01,6.337486747745863624e+00,2.494684492069999919e+02,2.741770736061999969e+02,-2.609174947999640115e-01
4.989999999999999325e+00,3.681710458246469475e+00,1.002344731082393636e+01,6.341736852577465555e+00,2.499551716590000012e+02,2.741958256391999953e+02,-2.668754167999929927e-01
5.000000000000000888e+00,3.702043775951125770e+00,1.003613062560969738e+01,6.334086849658570273e+00,2.504436909009999965e+02,2.742006504632000201e+02,-2.747838157999740183e-01
5.010000000000000675e+00,3.704847485665172080e+00,1.002849286586984157e+01,6.323645380204668598e+00,2.509408236689999967e+02,2.741949562872000001e+02,-2.806531738000039855e-01
5.020000000000000462e+00,3.688059375412284346e+00,1.000064963966093323e+01,6.312590264248648886e+00,2.514455145910000056e+02,2.741796844802000237e+02,-2.844870467999650043e-01
5.030000000000000249e+00,3.705984297607733513e+00,1.001117272631493194e+01,6.305188428707199755e+00,2.519493774670000050e+02,2.741613711542000260e+02,-2.853103537999979733e-01
5.040000000000000036e+00,3.705003761520183403e+00,1.002195862327798537e+01,6.316954861757801076e+00,2.524373801330000049e+02,2.741401526362000141e+02,-2.851269327999980119e-01
5.049999999999999822e+00,3.696031611643175285e+00,1.001303161164317501e+01,6.317000000000000171e+00,2.529351937689999943e+02,2.741225274362000164e+02,-2.769539547999599893e-01
5.059999999999999609e+00,3.699815543362355630e+00,1.001737379645966719e+01,6.317558253097311116e+00,2.534359740490000092e+02,2.741231149682000137e+02,-2.648445467999610003e-01
5.069999999999999396e+00,3.695972719549613039e+00,1.000895907932441808e+01,6.312986359774805933e+00,2.539330754529999865e+02,2.741355083912000055e+02,-2.537776157999929727e-01
5.080000000000000959e+00,3.687728983625328638e+00,9.992483619065794187e+00,6.304754635440465549e+00,2.544357696689999955e+02,2.741552076881999938e+02,-2.497352617999739899e-01
5.090000000000000746e+00,3.741907263635630976e+00,1.004490726363563091e+01,6.302999999999999936e+00,2.549378642750000097e+02,2.741678649382000117e+02,-2.446681897999780086e-01
5.100000000000000533e+00,3.733434136944675519e+00,1.003643413694467590e+01,6.302999999999999936e+00,2.554454646210000135e+02,2.741718077592000213e+02,-2.435691738000010098e-01
5.110000000000000320e+00,3.709482816042251052e+00,1.000255180806175304e+01,6.293068992019501096e+00,2.559574022269999887e+02,2.741699601441999903e+02,-2.504488158000069964e-01
5.120000000000000107e+00,3.718769927636698114e+00,1.001693029000778168e+01,6.298160362371083565e+00,2.564600957349999817e+02,2.741545849231999910e+02,-2.512827487999830245e-01
5.129999999999999893e+00,3.721549691415698469e+00,1.003066435187461813e+01,6.309114660458919666e+00,2.569677245589999757e+02,2.741404860092000035e+02,-2.541200997999690236e-01
5.139999999999999680e+00,3.694954723382751993e+00,1.002016633817740221e+01,6.325211614794650217e+00,2.574708489029999896e+02,2.741351126591999900e+02,-2.659892957999689944e-01
5.149999999999999467e+00,3.729768335669683577e+00,1.005676833566968398e+01,6.326999999999999957e+00,2.579664402409999866e+02,2.741213281252000229e+02,-2.688304338000119809e-01
5.159999999999999254e+00,3.722003810469977303e+00,1.004967015959747911e+01,6.327666349127501810e+00,2.584481656749999843e+02,2.741047912052000015e+02,-2.596648677999979782e-01
5.170000000000000817e+00,3.717999999999999972e+00,1.005160141616421221e+01,6.333601416164213127e+00,2.589203362069999912e+02,2.740977179181999759e+02,-2.525348287999920061e-01
5.180000000000000604e+00,3.722383376226194862e+00,1.005831309830187159e+01,6.335929722075675841e+00,2.594107936450000125e+02,2.741036798041999987e+02,-2.534467627999690276e-01
5.190000000000000391e+00,3.731874260299001378e+00,1.005899101859278488e+01,6.327116758293784393e+00,2.598981404109999858e+02,2.741114921252000158e+02,-2.473658717999970003e-01
5.200000000000000178e+00,3.693547565213733286e+00,1.002251948494636302e+01,6.328971919732628848e+00,2.603952990349999936e+02,2.741228836522000165e+02,-2.372953998000049969e-01
5.209999999999999964e+00,3.710342910763984481e+00,1.003864919433342529e+01,6.328306283569440360e+00,2.609009890390000237e+02,2.741427433622000081e+02,-2.362529647999719873e-01
5.219999999999999751e+00,3.710788249851317833e+00,1.002491949956539052e+01,6.314131249714073135e+00,2.613972650609999846e+02,2.741520529302000000e+02,-2.341753957999629931e-01
5.229999999999999538e+00,3.689799076167371794e+00,9.997999392215376702e+00,6.308200316048004019e+00,2.619064328730000284e+02,2.741460831822000159e+02,-2.290410327999679863e-01
5.239999999999999325e+00,3.668273429544787856e+00,9.984167310416056651e+00,6.315893880871267463e+00,2.624140338849999807e+02,2.741500154191999741e+02,-2.309419987999780099e-01
5.250000000000000888e+00,3.676763749560189254e+00,9.991950103763507229e+00,6.315186354203317975e+00,2.629226642329999777e+02,2.741710092142000121e+02,-2.399029757999910084e-01
5.260000000000000675e+00,3.692429790432235848e+00,1.000691326003099668e+01,6.314483469598759946e+00,2.634279574710000134e+02,2.741978222202000097e+02,-2.488852258000059936e-01
5.270000000000000462e+00,3.715097198599622175e+00,1.002454356001547886e+01,6.309446361415856686e+00,2.639178444849999892e+02,2.742137748421999959e+02,-2.478325217999740038e-01
5.280000000000000249e+00,3.750302548554014681e+00,1.004387198744142040e+01,6.293569438887405276e+00,2.644140915429999836e+02,2.742060480992000180e+02,-2.476948667999739895e-01
5.290000000000000036e+00,3.734893201123312689e+00,1.000225358638142303e+01,6.267360385258110789e+00,2.649145870130000162e+02,2.741765388411999993e+02,-2.444793967999880080e-01
5.299999999999999822e+00,3.730423151080947797e+00,9.995153697838103923e+00,6.264730546757156127e+00,2.654067793169999732e+02,2.741345644002000199e+02,-2.332217437999629939e-01
5.309999999999999609e+00,3.725269731211539259e+00,9.986145273357374563e+00,6.260875542145834416e+00,2.659071601250000185e+02,2.741070624622000196e+02,-2.270133617999909870e-01
5.319999999999999396e+00,3.706483244419575662e+00,9.963218408391604441e+00,6.256735163972029667e+00,2.664152162330000237e+02,2.741030218672000274e+02,-2.248860717999819903e-01
5.330000000000000959e+00,3.681754502350488956e+00,9.946754502350488636e+00,6.264999999999999680e+00,2.669174522029999821e+02,2.740956582861999777e+02,-2.187483268000099956e-01
5.340000000000000746e+00,3.690086185110715622e+00,9.955086185110715746e+00,6.264999999999999680e+00,2.674165790549999997e+02,2.740901204442000108e+02,-2.126177147999810113e-01
5.350000000000000533e+00,3.668285637194822701e+00,9.940890056519492646e+00,6.272604419324670388e+00,2.679065239550000115e+02,2.741050605862000111e+02,-2.155614517999669966e-01
5.360000000000000320e+00,3.671554115110061467e+00,9.943472660736095037e+00,6.271918545626035346e+00,2.684209161109999968e+02,2.741303969031999941e+02,-2.225364547999720000e-01
5.370000000000000107e+00,3.694068303933753850e+00,9.957681799394807243e+00,6.263613495461053837e+00,2.689308848229999853e+02,2.741454892411999822e+02,-2.224762547999719897e-01
5.379999999999999893e+00,3.702542514378134975e+00,9.956378074711055959e+00,6.253835560332920984e+00,2.694355461569999761e+02,2.741482768092000128e+02,-2.173737907999770125e-01
5.389999999999999680e+00,3.705000000000000071e+00,9.963586034021105320e+00,6.258586034021104361e+00,2.699414663730000257e+02,2.741641077671999938e+02,-2.263171557999920092e-01
5.399999999999999467e+00,3.700073376718484575e+00,9.974547652259861508e+00,6.274474275541376045e+00,2.704340919969999959e+02,2.741671814911999832e+02,-2.292184307999770021e-01
5.409999999999999254e+00,3.682647815363536914e+00,9.969448383777377742e+00,6.286800568413841717e+00,2.709200965829999745e+02,2.741458701431999998e+02,-2.230350878000059989e-01
5.420000000000000817e+00,3.656761772920374742e+00,9.934706589972080337e+00,6.277944817051706927e+00,2.714098094529999798e+02,2.741297821591999764e+02,-2.158693418000010023e-01
5.430000000000000604e+00,3.676675171941557352e+00,9.965884879910088756e+00,6.289209707968531404e+00,2.718961028449999731e+02,2.741385040971999842e+02,-2.187919527999860059e-01
5.440000000000000391e+00,3.665132241586491091e+00,9.956132241586491460e+00,6.291000000000000369e+00,2.723872747770000160e+02,2.741494971821999798e+02,-2.247215107999590011e-01
5.450000000000000178e+00,3.666048226830966872e+00,9.951745077952102392e+00,6.285696851121135964e+00,2.728741368170000214e+02,2.741482566081999721e+02,-2.216088077999729955e-01
5.459999999999999964e+00,3.675762475697194720e+00,9.954436512289285943e+00,6.278674036592091667e+00,2.733733778870000037e+02,2.741407185022000021e+02,-2.164711197999769909e-01
