time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.258999999999999986e+01,3.806461538461538119e+00,9.990923076923076351e+00,6.184461538461538233e+00,6.298242317629999434e+02,1.491821374012000092e+02,-1.733150088000089961e-01
1.259999999999999964e+01,3.778000000000000025e+00,9.954000000000000625e+00,6.176000000000000156e+00,6.303267565390000300e+02,1.492048071062000076e+02,-1.762832177999960059e-01
1.260999999999999943e+01,3.817230769230768761e+00,9.983230769230770463e+00,6.166000000000000369e+00,6.308253136329999506e+02,1.492092494162000094e+02,-1.711879498000009880e-01
1.261999999999999922e+01,3.839294117647057636e+00,9.996941176470587109e+00,6.157647058823529918e+00,6.313061856509999643e+02,1.492076633201999982e+02,-1.690753667999909948e-01
1.263000000000000078e+01,3.854000000000000092e+00,1.000399999999999956e+01,6.150000000000000355e+00,6.317959297050000487e+02,1.492085763672000098e+02,-1.699696467999670113e-01
1.264000000000000057e+01,3.839555555555554722e+00,1.000399999999999956e+01,6.164444444444445281e+00,6.322897819170000275e+02,1.492077100902000097e+02,-1.738567547999859964e-01
1.265000000000000036e+01,3.824307692307690854e+00,9.997999999999997556e+00,6.173692307692307146e+00,6.327930759229999467e+02,1.491993628042000068e+02,-1.797153818000140069e-01
1.266000000000000014e+01,3.805846153846152546e+00,9.967999999999998195e+00,6.162153846153844761e+00,6.333086351849999573e+02,1.491867111942000008e+02,-1.845560878000100102e-01
1.266999999999999993e+01,3.803999999999999826e+00,9.975384615384616183e+00,6.171384615384615913e+00,6.338164900030000126e+02,1.491686505602000068e+02,-1.783793527999809891e-01
1.267999999999999972e+01,3.812470588235293611e+00,9.996588235294117553e+00,6.184117647058823053e+00,6.343230627890000051e+02,1.491555035991999887e+02,-1.782202777999810084e-01
1.268999999999999950e+01,3.826588235294115847e+00,1.002423529411764314e+01,6.197647058823527288e+00,6.348332320829999844e+02,1.491495414581999910e+02,-1.870858097999960057e-01
1.269999999999999929e+01,3.776769230769238650e+00,9.975769230769238050e+00,6.198999999999999844e+00,6.353420868289999817e+02,1.491315131272000087e+02,-1.879090117999729914e-01
1.271000000000000085e+01,3.759538461538461718e+00,9.953461538461539249e+00,6.193923076923076643e+00,6.358397548409999445e+02,1.490988906881999867e+02,-1.696830897999999921e-01
1.272000000000000064e+01,3.772529411764706353e+00,9.956294117647059849e+00,6.183764705882352608e+00,6.363397088509999548e+02,1.490964084771999865e+02,-1.625630677999949925e-01
1.273000000000000043e+01,3.794294117647059483e+00,9.963941176470589411e+00,6.169647058823528596e+00,6.368356749570000375e+02,1.491286951721999969e+02,-1.725667107999860062e-01
1.274000000000000021e+01,3.770428571428568354e+00,9.945571428571426509e+00,6.175142857142858155e+00,6.373229961309999680e+02,1.491545033641999964e+02,-1.755493747999720133e-01
1.275000000000000000e+01,3.727117647058823646e+00,9.911235294117645367e+00,6.184117647058822165e+00,6.378207828429999608e+02,1.491548952031999988e+02,-1.704399877999749902e-01
1.275999999999999979e+01,3.727705882352941202e+00,9.882411764705883783e+00,6.154705882352942581e+00,6.383201953510000521e+02,1.491443549372000064e+02,-1.672916827999899880e-01
1.276999999999999957e+01,3.742230769230766807e+00,9.891076923076919769e+00,6.148846153846151630e+00,6.388161583070000233e+02,1.491416059222000001e+02,-1.711716788000099965e-01
1.277999999999999936e+01,3.762333333333334640e+00,9.925222222222224389e+00,6.162888888888889305e+00,6.393196522709999954e+02,1.491472998431999883e+02,-1.750797867999709934e-01
1.278999999999999915e+01,3.749000000000000998e+00,9.911333333333335105e+00,6.162333333333333663e+00,6.398192099589999771e+02,1.491517638722000072e+02,-1.799844377999670064e-01
1.280000000000000071e+01,3.757333333333338299e+00,9.926666666666674743e+00,6.169333333333335112e+00,6.403212762670000302e+02,1.491473742272000038e+02,-1.798572617999669998e-01
1.281000000000000050e+01,3.786307692307691042e+00,9.966615384615382212e+00,6.180307692307691170e+00,6.408276201730000139e+02,1.491382348502000070e+02,-1.757123508000049961e-01
1.282000000000000028e+01,3.767846153846152735e+00,9.929692307692306485e+00,6.161846153846153307e+00,6.413225832010000431e+02,1.491354535321999890e+02,-1.725924097999629869e-01
1.283000000000000007e+01,3.721999999999999975e+00,9.896000000000000796e+00,6.174000000000000377e+00,6.418190317710000272e+02,1.491417433002000053e+02,-1.775041938000140040e-01
1.283999999999999986e+01,3.686615384615379742e+00,9.875538461538456048e+00,6.188923076923075861e+00,6.423247513630000185e+02,1.491435436351999897e+02,-1.853980957999959989e-01
1.284999999999999964e+01,3.772769230769224880e+00,9.970923076923069672e+00,6.198153846153845237e+00,6.428356576349999614e+02,1.491246662142000048e+02,-1.762177807999809886e-01
1.285999999999999943e+01,3.736461538461544052e+00,9.951846153846158671e+00,6.215384615384613731e+00,6.433372363309999855e+02,1.491112695381999913e+02,-1.660588707999899882e-01
1.286999999999999922e+01,3.692722222222223571e+00,9.914388888888892026e+00,6.221666666666666679e+00,6.438330585889999611e+02,1.491285307702000011e+02,-1.740095217999720056e-01
1.288000000000000078e+01,3.672166666666663470e+00,9.887166666666661996e+00,6.214999999999998970e+00,6.443247163570000566e+02,1.491485591102000114e+02,-1.819708618000089873e-01
1.289000000000000057e+01,3.739769230769236508e+00,9.937692307692312710e+00,6.197923076923075314e+00,6.448114639570000008e+02,1.491493223281999860e+02,-1.768652408000140064e-01
1.290000000000000036e+01,3.778000000000000025e+00,9.967666666666666231e+00,6.189666666666666650e+00,6.453162971729999526e+02,1.491491006802000072e+02,-1.757521477999799964e-01
1.291000000000000014e+01,3.722153846153844370e+00,9.921461538461535667e+00,6.199307692307692186e+00,6.458183955529999594e+02,1.491616979542000081e+02,-1.876849737999820023e-01
1.291999999999999993e+01,3.692923076923075421e+00,9.893769230769228429e+00,6.200846153846153896e+00,6.463097952550000400e+02,1.491687010951999923e+02,-1.926003977999770078e-01
1.292999999999999972e+01,3.727999999999999758e+00,9.939499999999998892e+00,6.211500000000000021e+00,6.468006512350000321e+02,1.491676814612000044e+02,-1.914875988000009910e-01
1.293999999999999950e+01,3.759153846153850065e+00,9.981461538461541494e+00,6.222307692307692761e+00,6.473007214609999664e+02,1.491631672341999888e+02,-1.943604467999870133e-01
1.294999999999999929e+01,3.690692307692312379e+00,9.916076923076927230e+00,6.225384615384615294e+00,6.477998496449999948e+02,1.491576082242000041e+02,-1.942297987999870024e-01
1.296000000000000085e+01,3.700384615384618048e+00,9.925769230769233786e+00,6.225384615384615294e+00,6.483029125509999631e+02,1.491533038022000142e+02,-1.861026498000059870e-01
1.297000000000000064e+01,3.732500000000002149e+00,9.956944444444445708e+00,6.224444444444444002e+00,6.488065180690000489e+02,1.491570397952000064e+02,-1.790037537999999984e-01
1.298000000000000043e+01,3.767500000000000071e+00,9.990833333333332789e+00,6.223333333333332718e+00,6.493070162449999998e+02,1.491625733031999914e+02,-1.799119427999759935e-01
1.299000000000000021e+01,3.730615384615386443e+00,9.955769230769231370e+00,6.225153846153846260e+00,6.498141318650000358e+02,1.491574632292000047e+02,-1.817811147999869870e-01
1.300000000000000000e+01,3.713076923076920721e+00,9.943461538461535909e+00,6.230384615384615188e+00,6.503159387749999496e+02,1.491400695531999929e+02,-1.726080587999709870e-01
1.300999999999999979e+01,3.769769230769228319e+00,1.000584615384615184e+01,6.236076923076924849e+00,6.508115287809999927e+02,1.491263061871999867e+02,-1.694492327999859993e-01
1.301999999999999957e+01,3.817461538461535131e+00,1.003430769230769037e+01,6.216846153846155687e+00,6.513211294269999598e+02,1.491303065582000045e+02,-1.843500787999720059e-01
1.302999999999999936e+01,3.762529411764711007e+00,9.993411764705886213e+00,6.230882352941175206e+00,6.518319553290000385e+02,1.491303880961999937e+02,-1.942367937999630034e-01
1.303999999999999915e+01,3.695769230769227587e+00,9.948461538461534914e+00,6.252692307692306883e+00,6.523253787029999557e+02,1.491194881961999954e+02,-1.960885847999729870e-01
1.305000000000000071e+01,3.753461538461544844e+00,1.002307692307693188e+01,6.269615384615386589e+00,6.528163495669999747e+02,1.491164577142000098e+02,-1.989686917999589910e-01
1.306000000000000050e+01,3.780384615384617231e+00,1.003123076923076873e+01,6.250846153846151054e+00,6.533134545230000185e+02,1.491287946891999923e+02,-2.039016648000110121e-01
1.307000000000000028e+01,3.756764705882350341e+00,9.994352941176467553e+00,6.237588235294118100e+00,6.538076761329999727e+02,1.491389992112000016e+02,-1.988276907999589893e-01
1.308000000000000007e+01,3.690294117647062500e+00,9.929058823529414823e+00,6.238764705882353212e+00,6.543087723649999816e+02,1.491515994622000107e+02,-1.937606397999629970e-01
1.308999999999999986e+01,3.712428571428568969e+00,9.963999999999996859e+00,6.251571428571427447e+00,6.548120937810000441e+02,1.491603131832000031e+02,-1.906793947999770034e-01
1.309999999999999964e+01,3.731615384615385445e+00,1.000000000000000000e+01,6.268384615384614555e+00,6.553044014549999474e+02,1.491514059401999930e+02,-1.775383667999989867e-01
1.310999999999999943e+01,3.711411764705883964e+00,9.996411764705884551e+00,6.285000000000000142e+00,6.558026998169999615e+02,1.491428336351999917e+02,-1.663972007999759972e-01
1.311999999999999922e+01,3.675529411764707266e+00,9.960529411764706964e+00,6.285000000000000142e+00,6.563152940310000076e+02,1.491470296992000044e+02,-1.742980258000139948e-01
1.313000000000000078e+01,3.684153846153856549e+00,9.965461538461546809e+00,6.281307692307691148e+00,6.568111445450000474e+02,1.491462527241999965e+02,-1.851850497999809886e-01
1.314000000000000057e+01,3.750999999999998558e+00,1.002399999999999913e+01,6.272999999999999687e+00,6.573124106190000475e+02,1.491207904091999978e+02,-1.829836927999710094e-01
1.315000000000000036e+01,3.740999999999998771e+00,1.001399999999999935e+01,6.272999999999999687e+00,6.578183829070000002e+02,1.491006155132000117e+02,-1.777999237999760007e-01
1.316000000000000014e+01,3.728333333333332611e+00,9.985333333333331396e+00,6.256999999999998785e+00,6.583257570370000167e+02,1.491085235822000072e+02,-1.847149997999819881e-01
1.316999999999999993e+01,3.714999999999999858e+00,9.951999999999999957e+00,6.237000000000000099e+00,6.588204983309999534e+02,1.491447220542000025e+02,-2.017327617999770117e-01
1.317999999999999972e+01,3.803823529411765492e+00,1.003258823529411892e+01,6.228764705882352537e+00,6.593091028689999575e+02,1.491655954052000084e+02,-2.046977297999630074e-01
1.318999999999999950e+01,3.834500000000000242e+00,1.005499999999999972e+01,6.220499999999999474e+00,6.597951929729999847e+02,1.491603290561999984e+02,-1.945709497999719984e-01
1.319999999999999929e+01,3.741263157894736402e+00,9.954894736842103242e+00,6.213631578947367728e+00,6.602992551410000033e+02,1.491560675211999865e+02,-1.904437558000099950e-01
1.321000000000000085e+01,3.753894736842106283e+00,9.973842105263159397e+00,6.219947368421053113e+00,6.608126756249999971e+02,1.491633333281999967e+02,-1.933551947999959941e-01
1.322000000000000064e+01,3.767846153846154955e+00,9.994692307692309541e+00,6.226846153846154586e+00,6.613021901329999537e+02,1.491682645431999958e+02,-1.872636567999670099e-01
1.323000000000000043e+01,3.787076923076924118e+00,1.002315384615384808e+01,6.236076923076923961e+00,6.617850580110000465e+02,1.491668065572000046e+02,-1.811510557999959914e-01
1.324000000000000021e+01,3.743470588235290997e+00,9.979941176470584097e+00,6.236470588235293988e+00,6.622900056669999458e+02,1.491645811171999867e+02,-1.820308807999720113e-01
1.325000000000000000e+01,3.710538461538464006e+00,9.948538461538465327e+00,6.238000000000000433e+00,6.627978030430000445e+02,1.491475259071999915e+02,-1.738576927999909982e-01
1.325999999999999979e+01,3.748230769230771031e+00,9.996230769230772140e+00,6.248000000000000220e+00,6.632970445570000493e+02,1.491399807452000061e+02,-1.707199928000049938e-01
1.326999999999999957e+01,3.725692307692306304e+00,9.998923076923075470e+00,6.273230769230770498e+00,6.638023658289999958e+02,1.491487590721999936e+02,-1.816386217999730046e-01
1.327999999999999936e+01,3.705999999999999961e+00,9.994999999999999218e+00,6.288999999999999702e+00,6.643030374410000150e+02,1.491512586682000006e+02,-1.935361397999720012e-01
1.328999999999999915e+01,3.692666666666667208e+00,9.990000000000000213e+00,6.297333333333333449e+00,6.648091237249999494e+02,1.491290870361999907e+02,-1.883453007999769946e-01
1.330000000000000071e+01,3.756000000000005112e+00,1.004633333333333667e+01,6.290333333333332888e+00,6.653125867270000526e+02,1.491177763981999931e+02,-1.851933767999910108e-01
1.331000000000000050e+01,3.771923076923076046e+00,1.005238461538461436e+01,6.280461538461538318e+00,6.658015339190000077e+02,1.491326489571999900e+02,-1.911371167999630083e-01
1.332000000000000028e+01,3.743666666666666476e+00,1.001783333333333381e+01,6.274166666666666892e+00,6.662831493950000095e+02,1.491531303712000067e+02,-1.921022437999959920e-01
1.333000000000000007e+01,3.715888888888890573e+00,9.990611111111112663e+00,6.274722222222222534e+00,6.667812505050000027e+02,1.491655596251999896e+02,-1.870352557999999943e-01
1.333999999999999986e+01,3.735846153846147377e+00,1.001892307692306971e+01,6.283076923076921894e+00,6.672865116709999711e+02,1.491753857122000113e+02,-1.839575037999580109e-01
1.334999999999999964e+01,3.779764705882358466e+00,1.007600000000000584e+01,6.296235294117646930e+00,6.677823328189999756e+02,1.491926645842000028e+02,-1.869081848000009871e-01
1.335999999999999943e+01,3.728588235294122200e+00,1.002600000000000513e+01,6.297411764705882042e+00,6.682757844909999676e+02,1.491988115791999974e+02,-1.838200797999569869e-01
1.336999999999999922e+01,3.712230769230767446e+00,1.002023076923076594e+01,6.307999999999998053e+00,6.687692054230000167e+02,1.491879504871999984e+02,-1.746719368000000105e-01
1.338000000000000078e+01,3.734142857142859651e+00,1.005771428571428849e+01,6.323571428571428399e+00,6.692818261170000369e+02,1.491741365681999980e+02,-1.775091827999860095e-01
1.339000000000000057e+01,3.769857142857146570e+00,1.009128571428571775e+01,6.321428571428571175e+00,6.697938786070000106e+02,1.491702781051999978e+02,-1.883817308000099999e-01
1.340000000000000036e+01,3.729941176470586317e+00,1.004623529411764515e+01,6.316294117647058393e+00,6.702810828570000012e+02,1.491630437951999966e+02,-1.862478118000009952e-01
1.341000000000000014e+01,3.677999999999999492e+00,9.989916666666665890e+00,6.311916666666665954e+00,6.707719383930000276e+02,1.491620312171999956e+02,-1.831350247999579961e-01
1.341999999999999993e+01,3.688000000000000611e+00,1.000908333333333289e+01,6.321083333333334053e+00,6.712844188330000179e+02,1.491682204891999959e+02,-1.920429137999719871e-01
1.342999999999999972e+01,3.688500000000000334e+00,1.000500000000000078e+01,6.316499999999999559e+00,6.718018029610000212e+02,1.491586920931999884e+02,-1.928942068000049914e-01
1.343999999999999950e+01,3.685153846153848001e+00,9.997153846153848278e+00,6.311999999999999389e+00,6.722997864809999555e+02,1.491380894291999937e+02,-1.797106537999710041e-01
1.344999999999999929e+01,3.656692307692309463e+00,9.978692307692309527e+00,6.321999999999999176e+00,6.727996832710000490e+02,1.491366091142000130e+02,-1.715941727999910071e-01
1.346000000000000085e+01,3.704538461538467775e+00,1.003469230769231402e+01,6.330153846153846686e+00,6.733105376930000148e+02,1.491537340191999874e+02,-1.775409857999619978e-01
1.347000000000000064e+01,3.723294117647056201e+00,1.006111764705882017e+01,6.337823529411765300e+00,6.738098662789999480e+02,1.491622091602000069e+02,-1.774598067999620110e-01
1.348000000000000043e+01,3.693882352941173508e+00,1.003935294117646748e+01,6.345470588235294862e+00,6.742982697490000419e+02,1.491690589442000032e+02,-1.773753237999629861e-01
1.349000000000000021e+01,3.681714285714285495e+00,1.003557142857142814e+01,6.353857142857143536e+00,6.747856182909999916e+02,1.491768430411999873e+02,-1.792943847999730056e-01
1.350000000000000000e+01,3.694647058823528063e+00,1.005364705882352716e+01,6.358999999999999986e+00,6.752705978010000081e+02,1.491734882051999875e+02,-1.771746477999620040e-01
