time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.275000000000000000e+01,3.739861885865982227e+00,9.743835529681998509e+00,6.003973643816016725e+00,6.375084972740000921e+02,2.616427911792000032e+02,-1.095460148000070022e-01
1.276000000000000156e+01,3.747389184258132389e+00,9.754778368516264564e+00,6.007389184258132175e+00,6.380096767620000264e+02,2.616363866071999951e+02,-9.841185579998300292e-02
1.276999999999999957e+01,3.751092299424598320e+00,9.765092299424598110e+00,6.014000000000000234e+00,6.385186495420000483e+02,2.616513831382000035e+02,-1.093516108000069931e-01
1.278000000000000114e+01,3.733344655368122211e+00,9.747344655368122446e+00,6.014000000000000234e+00,6.390278514240000050e+02,2.616623685572000113e+02,-1.252771957999689878e-01
1.278999999999999915e+01,3.749471659097416421e+00,9.762918371013702412e+00,6.013446711916285992e+00,6.395493679700000484e+02,2.616330861342000276e+02,-1.140577978000029968e-01
1.280000000000000071e+01,3.768607217152103672e+00,9.778598889668906224e+00,6.009991672516803440e+00,6.400579032120000420e+02,2.616031015322000144e+02,-9.183873880001089396e-02
1.280999999999999872e+01,3.775568832664279117e+00,9.777527871897802925e+00,6.001959039233524251e+00,6.405602013280000619e+02,2.616297435412000141e+02,-1.008210517999690026e-01
1.282000000000000028e+01,3.778999999999999915e+00,9.769151725458399937e+00,5.990151725458400911e+00,6.410502667040000233e+02,2.616776697372000058e+02,-1.248812757999700068e-01
1.283000000000000185e+01,3.778999999999999915e+00,9.753264722749802829e+00,5.974264722749802026e+00,6.415411473880000131e+02,2.616586683442000094e+02,-1.107049457999600001e-01
1.283999999999999986e+01,3.819469979320555542e+00,9.791205292466788279e+00,5.971735313146232293e+00,6.420337930120000465e+02,2.616087492952000275e+02,-8.741908479999190018e-02
1.285000000000000142e+01,3.839546668307769917e+00,9.814265640899401788e+00,5.974718972591632316e+00,6.425466726600000129e+02,2.616079464631999940e+02,-9.730222279998360091e-02
1.285999999999999943e+01,3.832720219796515337e+00,9.814790752323345302e+00,5.982070532526829965e+00,6.430392181360000450e+02,2.616299756181999783e+02,-1.202705218000069964e-01
1.287000000000000099e+01,3.797489352858841816e+00,9.782489352858842580e+00,5.985000000000000320e+00,6.435187188300000116e+02,2.616173181721999867e+02,-1.111191377999929952e-01
1.287999999999999901e+01,3.759359448504462353e+00,9.746097648019423687e+00,5.986738199514960890e+00,6.440094846300000881e+02,2.616003276271999880e+02,-9.294990179996340252e-02
1.289000000000000057e+01,3.783703305750992119e+00,9.778336810318881689e+00,5.994633504567889126e+00,6.445177162140000746e+02,2.616283064702000161e+02,-1.029356178000119942e-01
1.289999999999999858e+01,3.781298474865344872e+00,9.783895508596875956e+00,6.002597033731531972e+00,6.450200455140000031e+02,2.616719495102000224e+02,-1.199779568000070018e-01
1.291000000000000014e+01,3.767694044395439867e+00,9.778139788013454847e+00,6.010445743618014980e+00,6.455108424979999882e+02,2.616719599961999734e+02,-1.098687467999600043e-01
1.292000000000000171e+01,3.746375819306458244e+00,9.739751638612915485e+00,5.993375819306457686e+00,6.460076548740000817e+02,2.616543236612000101e+02,-8.869586780000129900e-02
1.292999999999999972e+01,3.736354902195988537e+00,9.709174403949074161e+00,5.972819501753086513e+00,6.465230718840000463e+02,2.616617069942000171e+02,-9.060727080001110267e-02
1.294000000000000128e+01,3.762981948474881655e+00,9.724287051837096740e+00,5.961305103362213309e+00,6.470392630500000450e+02,2.616730808222000064e+02,-1.095326907999600030e-01
1.294999999999999929e+01,3.774271683125185017e+00,9.743921980104568448e+00,5.969650296979382098e+00,6.475541648160000250e+02,2.616543996451999874e+02,-1.093522377999600059e-01
1.296000000000000085e+01,3.781797675672643688e+00,9.752292128897895651e+00,5.970494453225252407e+00,6.480500066300000981e+02,2.616186751601999845e+02,-8.911576479997740385e-02
1.296999999999999886e+01,3.788300443281058971e+00,9.752792341790851083e+00,5.964491898509791667e+00,6.485467971880000277e+02,2.616189747202000149e+02,-9.400633879997369324e-02
1.298000000000000043e+01,3.796862877586862695e+00,9.752549009416394910e+00,5.955686131829532215e+00,6.490516379940000888e+02,2.616537182221999842e+02,-1.190167728000069980e-01
1.298999999999999844e+01,3.801725150381985774e+00,9.745350439578114532e+00,5.943625289196127426e+00,6.495503110820000074e+02,2.616561320441999783e+02,-1.229143807999699967e-01
1.300000000000000000e+01,3.793511006735232449e+00,9.721339865841448713e+00,5.927828859106216264e+00,6.500383932299999969e+02,2.616159686792000230e+02,-9.966395380000160620e-02
1.301000000000000156e+01,3.803323129360080657e+00,9.725849162846232687e+00,5.922526033486150254e+00,6.505275637100000949e+02,2.615918367521999812e+02,-9.246994879999770323e-02
1.301999999999999957e+01,3.809856824806744147e+00,9.734237883204496455e+00,5.924381058397751865e+00,6.510362534980000646e+02,2.616117933712000081e+02,-1.124273247999789949e-01
1.303000000000000114e+01,3.782457546286983607e+00,9.715971697524654616e+00,5.933514151237671896e+00,6.515401760780000586e+02,2.616275244432000022e+02,-1.173707557999739970e-01
1.303999999999999915e+01,3.778000000000000025e+00,9.702627375364498263e+00,5.924627375364497794e+00,6.520275477700000692e+02,2.616173514771999749e+02,-9.922632780000130437e-02
1.305000000000000071e+01,3.778000000000000025e+00,9.690061366698603962e+00,5.912061366698604381e+00,6.525186602620000258e+02,2.616293817381999816e+02,-9.415948680000719995e-02
1.305999999999999872e+01,3.778000000000000025e+00,9.696913210084241896e+00,5.918913210084242316e+00,6.530331408220000640e+02,2.616707171901999800e+02,-1.101909747999690048e-01
1.307000000000000028e+01,3.771089365756977063e+00,9.694620953006440445e+00,5.923531587249462937e+00,6.535413973320000878e+02,2.616807107462000204e+02,-1.081131537999600045e-01
1.308000000000000185e+01,3.758189297696779452e+00,9.682713197873949795e+00,5.924523900177170788e+00,6.540341592140000557e+02,2.616638447831999770e+02,-8.694389380000179524e-02
1.308999999999999986e+01,3.752352854059446852e+00,9.689702746140087086e+00,5.937349892080640679e+00,6.545236759420000681e+02,2.616687407182000129e+02,-9.085229579996359495e-02
1.310000000000000142e+01,3.752949635597270017e+00,9.714108016860059536e+00,5.961158381262789518e+00,6.550351023420000729e+02,2.616758501912000270e+02,-1.057637048000070051e-01
1.310999999999999943e+01,3.752407654531102921e+00,9.726031600315732106e+00,5.973623945784629186e+00,6.555434712520000176e+02,2.616487866051999731e+02,-1.045551247999740030e-01
1.312000000000000099e+01,3.751999999999999780e+00,9.737361841568665355e+00,5.985361841568666463e+00,6.560474721620000764e+02,2.616105053681999948e+02,-8.930784879998719672e-02
1.312999999999999901e+01,3.751999999999999780e+00,9.746748999941742042e+00,5.994748999941743151e+00,6.565308835399999907e+02,2.616170736852000118e+02,-8.822347680001189907e-02
1.314000000000000057e+01,3.765132428400185027e+00,9.766588330610760593e+00,6.001455902210575566e+00,6.570224582740000869e+02,2.616561033201999749e+02,-1.032519187999979965e-01
1.314999999999999858e+01,3.785765982990095146e+00,9.792651767987488043e+00,6.006885784997393785e+00,6.575317719320000833e+02,2.616651272831999790e+02,-1.091704937999700004e-01
1.316000000000000014e+01,3.758864629755732878e+00,9.760014848301993950e+00,6.001150218546261073e+00,6.580485813760000156e+02,2.616305715532000136e+02,-9.693353179996830327e-02
1.317000000000000171e+01,3.735915484973228118e+00,9.736685806536401699e+00,6.000770321563173582e+00,6.585410896320000802e+02,2.616006098312000177e+02,-9.271823580000619625e-02
1.317999999999999972e+01,3.727575400384608439e+00,9.736044261568046920e+00,6.008468861183438925e+00,6.590366551560000516e+02,2.616048246962000121e+02,-1.036229347999740036e-01
1.319000000000000128e+01,3.745982701959203354e+00,9.760477694631605416e+00,6.014494992672401175e+00,6.595394097000000784e+02,2.616234727052000153e+02,-1.145769557999969934e-01
1.319999999999999929e+01,3.761207087272063543e+00,9.781308231611475890e+00,6.020101144339411015e+00,6.600478928700000552e+02,2.616294939571999976e+02,-1.064850307999599954e-01
1.321000000000000085e+01,3.714612058129489913e+00,9.735955736579370523e+00,6.021343678449880166e+00,6.605277945900000987e+02,2.616449012851999782e+02,-9.843257879997810433e-02
1.321999999999999886e+01,3.697784840533425932e+00,9.719784840533426618e+00,6.022000000000000242e+00,6.610139477280000619e+02,2.616736264141999868e+02,-1.074258327999930013e-01
1.323000000000000043e+01,3.713999999999999968e+00,9.736919397242990826e+00,6.022919397242990414e+00,6.615232048320000331e+02,2.616836416891999875e+02,-1.153479307999740050e-01
1.323999999999999844e+01,3.713999999999999968e+00,9.756536806676532336e+00,6.042536806676532812e+00,6.620489417560000902e+02,2.616506114302000015e+02,-9.911433880001090102e-02
1.325000000000000000e+01,3.702691311737865476e+00,9.761500701859807450e+00,6.058809390121941973e+00,6.625447016460000214e+02,2.616338706001999981e+02,-9.094493779997389615e-02
1.326000000000000156e+01,3.651139292096075017e+00,9.718197005360703855e+00,6.067057713264627949e+00,6.630377320700000610e+02,2.616649491222000279e+02,-1.119450427999880010e-01
1.326999999999999957e+01,3.649402115298705507e+00,9.718818199910653988e+00,6.069416084611948037e+00,6.635441093800000090e+02,2.616727754962000176e+02,-1.258600977999989878e-01
1.328000000000000114e+01,3.663333955739059178e+00,9.733307313968621699e+00,6.069973358229562521e+00,6.640668224400000099e+02,2.616225344012000278e+02,-1.125664767999639965e-01
1.328999999999999915e+01,3.678734700147808567e+00,9.757943887740188060e+00,6.079209187592380381e+00,6.645660583620000352e+02,2.615799923371999967e+02,-9.230519579998240631e-02
1.330000000000000071e+01,3.690754603250606891e+00,9.775330818135127942e+00,6.084576214884521939e+00,6.650513286760000256e+02,2.616066390351999758e+02,-1.082913588000029986e-01
1.330999999999999872e+01,3.697893018532306897e+00,9.781371015681182612e+00,6.083477997148875716e+00,6.655360860080000975e+02,2.616422710452000047e+02,-1.243093367999650034e-01
1.332000000000000028e+01,3.701000000000000068e+00,9.783591217583753163e+00,6.082591217583753540e+00,6.660402875419999873e+02,2.616180204312000228e+02,-1.101115238000120039e-01
1.333000000000000185e+01,3.696650804394210788e+00,9.779943808493229085e+00,6.083293004099018297e+00,6.665551556820000769e+02,2.615823770311999965e+02,-9.087111080000649654e-02
1.333999999999999986e+01,3.672938243863991037e+00,9.763280928120641633e+00,6.090342684256651040e+00,6.670502075580000110e+02,2.615955877921999786e+02,-9.880764279998829891e-02
1.335000000000000142e+01,3.671715596879375543e+00,9.764715596879375070e+00,6.092999999999999972e+00,6.675383587759999955e+02,2.616244057512000154e+02,-1.138008187999740017e-01
1.335999999999999943e+01,3.684480839649496353e+00,9.777480839649497213e+00,6.092999999999999972e+00,6.680372578580000891e+02,2.616228578532000029e+02,-1.086843407999790040e-01
1.337000000000000099e+01,3.701557629969855601e+00,9.781000000000000583e+00,6.079442370030144538e+00,6.685488200720000123e+02,2.616100346951999995e+02,-9.752522680001220190e-02
1.337999999999999901e+01,3.701667669092088442e+00,9.771230231358668306e+00,6.069562562266579420e+00,6.690423042600000372e+02,2.616331615532000114e+02,-1.084971117999790069e-01
1.339000000000000057e+01,3.660707231331529421e+00,9.738781053392511211e+00,6.078073822060980902e+00,6.695412677080000776e+02,2.616655839652000282e+02,-1.285006317999609904e-01
1.339999999999999858e+01,3.650895398066514641e+00,9.737230293602479492e+00,6.086334895535963518e+00,6.700447313760000725e+02,2.616542627431999790e+02,-1.283486897999610021e-01
1.341000000000000014e+01,3.684362406455432115e+00,9.778729384004735792e+00,6.094366977549303677e+00,6.705617674800000714e+02,2.616157347092000123e+02,-1.100976237999879981e-01
1.342000000000000171e+01,3.687676537615498074e+00,9.783353075230996510e+00,6.095676537615497992e+00,6.710504552740000008e+02,2.616176032372000009e+02,-1.069954838000019975e-01
1.342999999999999972e+01,3.674740503169654282e+00,9.770042634915425239e+00,6.095302131745771845e+00,6.715341579000000820e+02,2.616541660322000098e+02,-1.260169998000079949e-01
1.344000000000000128e+01,3.650350665966876740e+00,9.744369122070395406e+00,6.094018456103520442e+00,6.720299496400000407e+02,2.616544156492000184e+02,-1.289076067999949948e-01
1.344999999999999929e+01,3.667730420897816757e+00,9.768822589256943800e+00,6.101092168359127044e+00,6.725457856360000051e+02,2.616018176332000280e+02,-1.046071287999919969e-01
1.346000000000000085e+01,3.674999999999999822e+00,9.779615205143114665e+00,6.104615205143114842e+00,6.730428847780000297e+02,2.615791612342000008e+02,-9.141652679995890263e-02
1.346999999999999886e+01,3.674999999999999822e+00,9.780651074977050996e+00,6.105651074977051174e+00,6.735286988139999949e+02,2.616138307072000089e+02,-1.134309128000069999e-01
1.348000000000000043e+01,3.668985762187471078e+00,9.774985762187471394e+00,6.105999999999999872e+00,6.740241799720000699e+02,2.616370680352000022e+02,-1.254027498000080121e-01
1.348999999999999844e+01,3.665524913645298533e+00,9.770982619238330003e+00,6.105457705593030582e+00,6.745442686400000412e+02,2.615977055742000061e+02,-1.091480737999880046e-01
1.350000000000000000e+01,3.678865595256247900e+00,9.782270888293748357e+00,6.103405293037500456e+00,6.750538612520000470e+02,2.615667478511999775e+02,-9.592540480001139624e-02
1.351000000000000156e+01,3.677160829786413121e+00,9.786443397273666633e+00,6.109282567487253957e+00,6.755616395160000138e+02,2.616026713022000081e+02,-1.179393288000030043e-01
1.351999999999999957e+01,3.642870516546615534e+00,9.775191888241858251e+00,6.132321371695242718e+00,6.760641976960000648e+02,2.616423067581999931e+02,-1.389675037999610063e-01
1.353000000000000114e+01,3.629970600931671676e+00,9.779985905714275063e+00,6.150015304782604275e+00,6.765647764640000332e+02,2.616288777792000246e+02,-1.218086567999659975e-01
1.353999999999999915e+01,3.643209091387117571e+00,9.804344728152296184e+00,6.161135636765179058e+00,6.770614755100000366e+02,2.616132275961999767e+02,-1.036428297999919951e-01
1.355000000000000071e+01,3.649000000000000021e+00,9.806678579445966548e+00,6.157678579445967415e+00,6.775500553440000431e+02,2.616520827062000194e+02,-1.196713288000129938e-01
1.355999999999999872e+01,3.647707753237621642e+00,9.791759443108116301e+00,6.144051689870495103e+00,6.780473635880000529e+02,2.616784079682000197e+02,-1.376536927999839899e-01
1.357000000000000028e+01,3.635192556253719509e+00,9.779744854003570964e+00,6.144552297749851455e+00,6.785445464300000822e+02,2.616367396901999882e+02,-1.203959707999889966e-01
1.358000000000000185e+01,3.626191185875588641e+00,9.769701179480188458e+00,6.143509993604599373e+00,6.790520534460000590e+02,2.615896758901999988e+02,-9.611687079998809669e-02
1.358999999999999986e+01,3.643247892374572139e+00,9.775159325559862111e+00,6.131911433185290861e+00,6.795414314740000918e+02,2.616145503202000100e+02,-1.130958737999839953e-01
1.360000000000000142e+01,3.635466721928915401e+00,9.768324821749304832e+00,6.132858099820389874e+00,6.800319532780000600e+02,2.616544825162000052e+02,-1.391278057999950080e-01
1.360999999999999943e+01,3.614636626493161753e+00,9.754972196469976708e+00,6.140335569976814512e+00,6.805329345840000315e+02,2.616340085132000013e+02,-1.379441177999609913e-01
1.362000000000000099e+01,3.609999999999999876e+00,9.745735581860529351e+00,6.135735581860529919e+00,6.810529355140000689e+02,2.615786363331999951e+02,-1.156329387999699976e-01
1.362999999999999901e+01,3.623074970726533728e+00,9.748678951061615194e+00,6.125603980335081467e+00,6.815563985160000584e+02,2.615673256951999974e+02,-1.124810147999839999e-01
1.364000000000000057e+01,3.656892725728614568e+00,9.768540172253313614e+00,6.111647446524699490e+00,6.820598980720000100e+02,2.616080165181999746e+02,-1.335127037999979949e-01
1.364999999999999858e+01,3.669325952622886522e+00,9.781674047377114434e+00,6.112348094754226580e+00,6.825577168560000700e+02,2.616253952761999813e+02,-1.404633188000030120e-01
1.366000000000000014e+01,3.662044036446036266e+00,9.788955963553963358e+00,6.126911927107927092e+00,6.830690771140000379e+02,2.615985626632000276e+02,-1.222547777999739987e-01
