time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.142699999999999960e+01,3.632000000000000117e+00,9.406000000000000583e+00,5.774000000000000021e+00,3.678987329429999704e+02,4.992274870113000134e+02,-2.098617766999978373e-01
1.142999999999999972e+01,3.640538461538461945e+00,9.417307692307693046e+00,5.776769230769231100e+00,3.680482236629999875e+02,4.992354217992000258e+02,-2.095565138000050065e-01
1.143999999999999950e+01,3.669000000000000039e+00,9.455000000000000071e+00,5.785999999999999588e+00,3.685493775589999927e+02,4.992470130982000001e+02,-2.074859097999950108e-01
1.144999999999999929e+01,3.659000000000000252e+00,9.437307692307692619e+00,5.778307692307691923e+00,3.690604285669999740e+02,4.992431470281999850e+02,-2.043585628000089971e-01
1.145299999999999940e+01,3.656000000000000139e+00,9.432000000000000384e+00,5.775999999999999801e+00,3.692160286813999619e+02,4.992388101738999922e+02,-2.040086454999991417e-01
1.146000000000000085e+01,3.629076923076917094e+00,9.398076923076915890e+00,5.768999999999998352e+00,3.695790956150000284e+02,4.992286908472000277e+02,-2.031921717999760069e-01
1.146599999999999930e+01,3.605999999999999872e+00,9.368999999999999773e+00,5.762999999999999901e+00,3.698832776125999544e+02,4.992166264594000040e+02,-1.982819085999885655e-01
1.147000000000000064e+01,3.621692307692312873e+00,9.388384615384621767e+00,5.766692307692308894e+00,3.700860656109999809e+02,4.992085835341999882e+02,-1.950083997999950136e-01
1.147899999999999920e+01,3.657000000000000028e+00,9.432000000000000384e+00,5.775000000000000355e+00,3.705363845061999086e+02,4.992000407747000281e+02,-1.939780770999654513e-01
1.148000000000000043e+01,3.657666666666667510e+00,9.431222222222221063e+00,5.773555555555554442e+00,3.705864199389999953e+02,4.991990915792000010e+02,-1.938635967999620124e-01
1.149000000000000021e+01,3.664333333333333886e+00,9.423444444444443846e+00,5.759111111111110404e+00,3.710929677990000073e+02,4.992039299052000274e+02,-2.057680587999609900e-01
1.149699999999999989e+01,3.669000000000000039e+00,9.417999999999999261e+00,5.748999999999999666e+00,3.714352091599999994e+02,4.992024375052000096e+02,-2.049866543999778190e-01
1.150000000000000000e+01,3.654692307692307018e+00,9.409461538461536989e+00,5.754769230769230859e+00,3.715818840289999798e+02,4.992017979052000101e+02,-2.046517667999850076e-01
1.150999999999999979e+01,3.607000000000000206e+00,9.381000000000000227e+00,5.774000000000000021e+00,3.720684045250000054e+02,4.992065404832000013e+02,-2.035602618000089958e-01
1.151999999999999957e+01,3.668666666666663190e+00,9.442666666666662323e+00,5.774000000000000021e+00,3.725584070890000135e+02,4.992204716731999952e+02,-2.095004457999800063e-01
1.152200000000000024e+01,3.681000000000000050e+00,9.455000000000000071e+00,5.774000000000000021e+00,3.726555002026000238e+02,4.992216070513999853e+02,-2.096828535999868681e-01
1.152999999999999936e+01,3.681615384615384734e+00,9.470999999999998309e+00,5.789384615384614463e+00,3.730438726570000085e+02,4.992261485642000025e+02,-2.104124848000140102e-01
1.153500000000000014e+01,3.681999999999999940e+00,9.480999999999999872e+00,5.799000000000000377e+00,3.732962893760000611e+02,4.992260359761999666e+02,-2.103559353000140075e-01
1.153999999999999915e+01,3.664142857142859810e+00,9.462428571428574742e+00,5.798285714285714931e+00,3.735487060950000000e+02,4.992259233881999876e+02,-2.102993858000140048e-01
1.154899999999999949e+01,3.632000000000000117e+00,9.429000000000000270e+00,5.796999999999999709e+00,3.740051602523999463e+02,4.992204448415999991e+02,-2.065784914999973521e-01
1.155000000000000071e+01,3.633923076923079254e+00,9.431153846153849329e+00,5.797230769230769631e+00,3.740558773810000162e+02,4.992198361142000067e+02,-2.061650587999949991e-01
1.156000000000000050e+01,3.653153846153848416e+00,9.452692307692311502e+00,5.799538461538461753e+00,3.745601109869999732e+02,4.992125724192000007e+02,-2.040272477999849898e-01
1.156199999999999939e+01,3.657000000000000028e+00,9.457000000000000739e+00,5.799999999999999822e+00,3.746619674373999374e+02,4.992109777111999733e+02,-2.033989587999883164e-01
1.157000000000000028e+01,3.648333333333332984e+00,9.455666666666667552e+00,5.807333333333334124e+00,3.750693932390000214e+02,4.992045988791999775e+02,-2.008858028000000129e-01
1.157399999999999984e+01,3.644000000000000128e+00,9.455000000000000071e+00,5.810999999999999943e+00,3.752685638478000101e+02,4.991967571608000185e+02,-1.956137955999864841e-01
1.158000000000000007e+01,3.638857142857142346e+00,9.449428571428571288e+00,5.810571428571428498e+00,3.755673197610000216e+02,4.991849945832000230e+02,-1.877057847999649975e-01
1.158799999999999919e+01,3.632000000000000117e+00,9.442000000000000171e+00,5.809999999999999609e+00,3.759648882921999871e+02,4.991828494375999981e+02,-1.884097791999921334e-01
1.158999999999999986e+01,3.636111111111112404e+00,9.444777777777778383e+00,5.808666666666665535e+00,3.760642804249999926e+02,4.991823131511999918e+02,-1.885857777999989937e-01
1.159999999999999964e+01,3.656666666666666732e+00,9.458666666666667666e+00,5.801999999999999602e+00,3.765691452689999892e+02,4.991990854782000042e+02,-1.975326988000130068e-01
1.160599999999999987e+01,3.669000000000000039e+00,9.467000000000000526e+00,5.798000000000000043e+00,3.768578573850000453e+02,4.992053520360000221e+02,-1.974905812000130045e-01
1.160999999999999943e+01,3.676692307692306816e+00,9.471307692307691539e+00,5.794615384615385167e+00,3.770503321290000258e+02,4.992095297412000150e+02,-1.974625028000130122e-01
1.161899999999999977e+01,3.693999999999999950e+00,9.480999999999999872e+00,5.786999999999999922e+00,3.774970839444000603e+02,4.992160985891999871e+02,-1.991863060999699009e-01
1.161999999999999922e+01,3.693352941176470949e+00,9.478058823529412535e+00,5.784705882352942474e+00,3.775467230350000136e+02,4.992168284612000093e+02,-1.993778397999650120e-01
1.163000000000000078e+01,3.686882352941175611e+00,9.448647058823524958e+00,5.761764705882350235e+00,3.780384642810000173e+02,4.992178484501999947e+02,-2.022720658000090044e-01
1.163599999999999923e+01,3.682999999999999829e+00,9.430999999999999162e+00,5.748000000000000220e+00,3.783411075737999454e+02,4.992116847035999854e+02,-2.033830017999799233e-01
1.164000000000000057e+01,3.686666666666667425e+00,9.434333333333334792e+00,5.747666666666666480e+00,3.785428697689999922e+02,4.992075755391999792e+02,-2.041236257999609893e-01
1.164799999999999969e+01,3.693999999999999950e+00,9.441000000000000725e+00,5.746999999999999886e+00,3.789577129209999384e+02,4.991975966936000191e+02,-2.063961497999960149e-01
1.165000000000000036e+01,3.684461538461535124e+00,9.433615384615382737e+00,5.749153846153847169e+00,3.790614237089999961e+02,4.991951019822000148e+02,-2.069642808000050072e-01
1.166000000000000014e+01,3.636769230769228312e+00,9.396692307692307011e+00,5.759923076923077367e+00,3.795702199030000088e+02,4.991780967152000130e+02,-2.007910597999749969e-01
1.166099999999999959e+01,3.632000000000000117e+00,9.393000000000000682e+00,5.761000000000000121e+00,3.796211139959999628e+02,4.991778973236000070e+02,-2.007790344999750010e-01
1.166999999999999993e+01,3.639714285714285680e+00,9.416785714285714093e+00,5.777071428571427525e+00,3.800791608330000031e+02,4.991761027992000095e+02,-2.006708067999750100e-01
1.167500000000000071e+01,3.644000000000000128e+00,9.429999999999999716e+00,5.785999999999999588e+00,3.803308501510000497e+02,4.991799587117000101e+02,-1.996284137999708164e-01
1.167999999999999972e+01,3.654882352941174695e+00,9.440588235294114838e+00,5.785705882352941032e+00,3.805825394689999825e+02,4.991838146242000107e+02,-1.985860207999670113e-01
1.168999999999999950e+01,3.676647058823527825e+00,9.461764705882350412e+00,5.785117647058823920e+00,3.810674335030000179e+02,4.991994998911999915e+02,-1.925334517999940098e-01
1.169200000000000017e+01,3.681000000000000050e+00,9.465999999999999304e+00,5.785000000000000142e+00,3.811671397590000652e+02,4.992039882330000182e+02,-1.931271103999916139e-01
1.169999999999999929e+01,3.688384615384614484e+00,9.458000000000000185e+00,5.769615384615385700e+00,3.815659647830000267e+02,4.992219416002000116e+02,-1.955017447999810032e-01
1.170500000000000007e+01,3.693000000000000060e+00,9.452999999999999403e+00,5.759999999999999787e+00,3.818151871090000213e+02,4.992251487752000116e+02,-1.964576247999855196e-01
1.171000000000000085e+01,3.693000000000000060e+00,9.461928571428572354e+00,5.768928571428572738e+00,3.820644094350000159e+02,4.992283559502000116e+02,-1.974135047999900083e-01
1.171899999999999942e+01,3.693000000000000060e+00,9.477999999999999758e+00,5.785000000000000142e+00,3.825067941965999694e+02,4.992166749563999701e+02,-1.909738400999863861e-01
1.172000000000000064e+01,3.692076923076922146e+00,9.479923076923078895e+00,5.787846153846157193e+00,3.825559480590000021e+02,4.992153770681999845e+02,-1.902583217999850029e-01
1.173000000000000043e+01,3.682846153846152770e+00,9.499153846153848946e+00,5.816307692307695731e+00,3.830533642629999918e+02,4.992047157481999875e+02,-1.891100468000070089e-01
1.173199999999999932e+01,3.681000000000000050e+00,9.503000000000000114e+00,5.822000000000000064e+00,3.831534239509999225e+02,4.992030135027999904e+02,-1.898817871999994022e-01
1.174000000000000021e+01,3.681000000000000050e+00,9.509000000000000341e+00,5.828000000000000291e+00,3.835536627029999863e+02,4.991962045212000021e+02,-1.929687487999710016e-01
1.174799999999999933e+01,3.681000000000000050e+00,9.515000000000000568e+00,5.833999999999999631e+00,3.839563424405999399e+02,4.991887449323999704e+02,-1.928528511999702266e-01
1.175000000000000000e+01,3.675153846153844217e+00,9.513461538461537970e+00,5.838307692307693308e+00,3.840570123749999993e+02,4.991868800351999766e+02,-1.928238767999700121e-01
1.175999999999999979e+01,3.645923076923075268e+00,9.505769230769230305e+00,5.859846153846155481e+00,3.845603618249999727e+02,4.991775590771999873e+02,-1.916790107999939985e-01
1.176099999999999923e+01,3.642999999999999794e+00,9.505000000000000782e+00,5.862000000000000099e+00,3.846104571299999293e+02,4.991773154975999773e+02,-1.912670046999923323e-01
1.176999999999999957e+01,3.634692307692307001e+00,9.495307692307692449e+00,5.860615384615385004e+00,3.850613148749999937e+02,4.991751232812000012e+02,-1.875589497999750055e-01
1.177399999999999913e+01,3.630999999999999783e+00,9.490999999999999659e+00,5.860000000000000320e+00,3.852610698189999994e+02,4.991781027008000251e+02,-1.907250449999899067e-01
1.177999999999999936e+01,3.647666666666666391e+00,9.499333333333332519e+00,5.851666666666666572e+00,3.855607022350000079e+02,4.991825718302000041e+02,-1.954741878000129940e-01
1.178999999999999915e+01,3.675444444444442738e+00,9.513222222222221802e+00,5.837777777777778176e+00,3.860574927929999944e+02,4.991828713901999777e+02,-2.003647618000090058e-01
1.179199999999999982e+01,3.681000000000000050e+00,9.516000000000000014e+00,5.834999999999999964e+00,3.861556978770000228e+02,4.991820733817999667e+02,-1.987400894000009022e-01
1.180000000000000071e+01,3.666142857142854705e+00,9.515428571428572013e+00,5.849285714285716864e+00,3.865485182130000226e+02,4.991788813481999796e+02,-1.922413997999699864e-01
1.180599999999999916e+01,3.654999999999999805e+00,9.515000000000000568e+00,5.860000000000000320e+00,3.868521386069999721e+02,4.991871839981999983e+02,-1.970031803999922615e-01
1.181000000000000050e+01,3.647615384615382705e+00,9.510999999999999233e+00,5.863384615384616083e+00,3.870545522030000143e+02,4.991927190981999729e+02,-2.001777008000089897e-01
1.181900000000000084e+01,3.630999999999999783e+00,9.502000000000000668e+00,5.871000000000000441e+00,3.875164264448000608e+02,4.992028365733000328e+02,-2.073106948999923205e-01
1.182000000000000028e+01,3.633941176470586676e+00,9.506470588235291785e+00,5.872529411764705110e+00,3.875677458050000155e+02,4.992039607372000205e+02,-2.081032497999900088e-01
1.183000000000000007e+01,3.663352941176469368e+00,9.551176470588233158e+00,5.887823529411764234e+00,3.880721499609999796e+02,4.991937089941999943e+02,-2.039548457999720010e-01
1.183600000000000030e+01,3.681000000000000050e+00,9.577999999999999403e+00,5.897000000000000242e+00,3.883786604577999810e+02,4.991829667448000123e+02,-2.026487525999659256e-01
1.183999999999999986e+01,3.693333333333331581e+00,9.589999999999998082e+00,5.896666666666666501e+00,3.885830007889999820e+02,4.991758052452000243e+02,-2.017780237999619863e-01
1.184800000000000075e+01,3.717999999999999972e+00,9.614000000000000767e+00,5.895999999999999908e+00,3.889851103522000813e+02,4.991642981180000334e+02,-2.040479885999958998e-01
1.184999999999999964e+01,3.717999999999999972e+00,9.616777777777777203e+00,5.898777777777776343e+00,3.890856377430000066e+02,4.991614213362000214e+02,-2.046154798000039965e-01
1.185999999999999943e+01,3.717999999999999972e+00,9.630666666666666487e+00,5.912666666666665627e+00,3.895741836870000157e+02,4.991482326491999970e+02,-2.084602937999660011e-01
1.186599999999999966e+01,3.717999999999999972e+00,9.638999999999999346e+00,5.921000000000000263e+00,3.898725309462000155e+02,4.991436308027999758e+02,-2.083776881999659936e-01
1.186999999999999922e+01,3.710307692307693195e+00,9.631923076923076366e+00,5.921615384615384947e+00,3.900714291190000154e+02,4.991405629051999995e+02,-2.083226177999659978e-01
1.187899999999999956e+01,3.693000000000000060e+00,9.615999999999999659e+00,5.923000000000000043e+00,3.905157921147999787e+02,4.991416025446999924e+02,-2.055274157999789353e-01
1.188000000000000078e+01,3.694000000000001283e+00,9.617923076923078796e+00,5.923923076923077957e+00,3.905651657810000188e+02,4.991417180601999917e+02,-2.052168377999800120e-01
1.189000000000000057e+01,3.704000000000001069e+00,9.637153846153848846e+00,5.933153846153846445e+00,3.910589340710000101e+02,4.991598671901999751e+02,-2.121710717999860107e-01
1.189199999999999946e+01,3.705999999999999961e+00,9.641000000000000014e+00,5.934999999999999609e+00,3.911577558157999306e+02,4.991623039137999740e+02,-2.121576849999858017e-01
1.190000000000000036e+01,3.722000000000002196e+00,9.663769230769233332e+00,5.941769230769231136e+00,3.915530427950000103e+02,4.991720508082000265e+02,-2.121041377999849931e-01
1.190499999999999936e+01,3.732000000000000206e+00,9.678000000000000824e+00,5.945999999999999730e+00,3.917952751709999575e+02,4.991748801581999828e+02,-2.070602007999908789e-01
1.191000000000000014e+01,3.724647058823528756e+00,9.666529411764704705e+00,5.941882352941176393e+00,3.920375075470000183e+02,4.991777095081999960e+02,-2.020162637999949884e-01
1.191999999999999993e+01,3.709941176470588964e+00,9.643588235294117794e+00,5.933647058823529719e+00,3.925428263769999830e+02,4.991865266432000112e+02,-2.019349587999950124e-01
1.192200000000000060e+01,3.706999999999999851e+00,9.638999999999999346e+00,5.932000000000000384e+00,3.926450026905999948e+02,4.991863475108000330e+02,-2.027116019999988805e-01
1.192999999999999972e+01,3.713769230769230045e+00,9.647615384615383149e+00,5.933846153846153548e+00,3.930537079449999851e+02,4.991856309812000063e+02,-2.058181748000129929e-01
1.193500000000000050e+01,3.717999999999999972e+00,9.653000000000000469e+00,5.934999999999999609e+00,3.933059958530000131e+02,4.991790022656999781e+02,-2.052386612999964055e-01
1.193999999999999950e+01,3.714666666666667005e+00,9.653000000000000469e+00,5.938333333333332575e+00,3.935582837609999842e+02,4.991723735502000068e+02,-2.046591477999800124e-01
1.194999999999999929e+01,3.708000000000000185e+00,9.653000000000000469e+00,5.944999999999999396e+00,3.940667415190000042e+02,4.991613020432000098e+02,-2.145070407999709883e-01
1.195299999999999940e+01,3.705999999999999961e+00,9.653000000000000469e+00,5.947000000000000064e+00,3.942163177233999818e+02,4.991572137484999985e+02,-2.165593560999725387e-01
1.196000000000000085e+01,3.693076923076920259e+00,9.631999999999996120e+00,5.938923076923075861e+00,3.945653288670000052e+02,4.991476743942000098e+02,-2.213480917999769981e-01
1.196599999999999930e+01,3.681999999999999940e+00,9.614000000000000767e+00,5.932000000000000384e+00,3.948606822029999535e+02,4.991428824996000344e+02,-2.266655167999841458e-01
1.197000000000000064e+01,3.693076923076926921e+00,9.626000000000004775e+00,5.932923076923077410e+00,3.950575844269999948e+02,4.991396879032000129e+02,-2.302104667999909926e-01
