time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.272000000000000064e+01,3.704769230769231037e+00,9.967538461538461902e+00,6.262769230769230866e+00,6.361125249430000395e+02,1.741113736862000110e+02,-1.368676177999630095e-01
1.273000000000000043e+01,3.717235294117646749e+00,9.983941176470587209e+00,6.266705882352940904e+00,6.366167836969999598e+02,1.740861211762000096e+02,-1.236662637999849934e-01
1.274000000000000021e+01,3.738999999999999879e+00,1.001099999999999923e+01,6.272000000000000242e+00,6.371254964129999507e+02,1.740881242602000043e+02,-1.225601568000090069e-01
1.275000000000000000e+01,3.672846153846154760e+00,9.954076923076923933e+00,6.281230769230768729e+00,6.376233156409999765e+02,1.741054959621999956e+02,-1.315107597999669864e-01
1.275999999999999979e+01,3.665923076923076618e+00,9.958000000000000185e+00,6.292076923076923123e+00,6.381149985570000354e+02,1.741075354872000105e+02,-1.284085567999810051e-01
1.276999999999999957e+01,3.682555555555554694e+00,9.980888888888888033e+00,6.298333333333333783e+00,6.386043119969999680e+02,1.740984431352000001e+02,-1.192675677999660011e-01
1.277999999999999936e+01,3.696444444444442645e+00,9.993111111111108613e+00,6.296666666666666856e+00,6.391019867109999950e+02,1.741007999582000139e+02,-1.231651967999859987e-01
1.278999999999999915e+01,3.667384615384623903e+00,9.964307692307700748e+00,6.296923076923077289e+00,6.396089629650000461e+02,1.741156789631999970e+02,-1.351049877999860038e-01
1.280000000000000071e+01,3.636250000000001315e+00,9.934500000000001663e+00,6.298250000000000348e+00,6.401003050030000168e+02,1.741236910561999878e+02,-1.370239647999950128e-01
1.281000000000000050e+01,3.667947368421057508e+00,9.964947368421054108e+00,6.296999999999997932e+00,6.405972650009999825e+02,1.741210202082000080e+02,-1.349039757999860034e-01
1.282000000000000028e+01,3.707421052631582725e+00,9.984421052631580196e+00,6.276999999999998359e+00,6.411110276949999616e+02,1.741222922791999963e+02,-1.387941988000039872e-01
1.283000000000000007e+01,3.734833333333332117e+00,9.991999999999997328e+00,6.257166666666665655e+00,6.416209661110000297e+02,1.741203694742000039e+02,-1.346739487999850104e-01
1.283999999999999986e+01,3.713999999999999968e+00,9.951999999999999957e+00,6.238000000000000433e+00,6.421212932930000079e+02,1.741288980861999960e+02,-1.355927427999620016e-01
1.284999999999999964e+01,3.743230769230768473e+00,9.988153846153846160e+00,6.244923076923076799e+00,6.426215080330000546e+02,1.741393987381999864e+02,-1.435185647999999980e-01
1.285999999999999943e+01,3.746944444444444855e+00,1.000833333333333286e+01,6.261388888888887116e+00,6.431262543990000040e+02,1.741231532591999951e+02,-1.403489448000130035e-01
1.286999999999999922e+01,3.739722222222222836e+00,1.002166666666666472e+01,6.281944444444441444e+00,6.436339642589999812e+02,1.740900848022000105e+02,-1.271192477999799897e-01
1.288000000000000078e+01,3.721692307692306745e+00,9.971769230769227832e+00,6.250076923076921531e+00,6.441422488030000295e+02,1.740820436792000123e+02,-1.269778057999809973e-01
1.289000000000000057e+01,3.754615384615386464e+00,9.976692307692308859e+00,6.222076923076922839e+00,6.446339649010000130e+02,1.741010524831999930e+02,-1.409355747999909980e-01
1.290000000000000036e+01,3.797588235294117265e+00,1.000070588235294089e+01,6.203117647058823181e+00,6.451133836709999514e+02,1.741073786922000011e+02,-1.438512627999760096e-01
1.291000000000000014e+01,3.782882352941176141e+00,9.973058823529409977e+00,6.190176470588234281e+00,6.456067480489999753e+02,1.740975089121999986e+02,-1.367066427999709954e-01
1.291999999999999993e+01,3.759461538461537522e+00,9.950923076923077204e+00,6.191461538461538794e+00,6.461176852830000144e+02,1.740956360501999995e+02,-1.345863597999620020e-01
1.292999999999999972e+01,3.747166666666666757e+00,9.945666666666667766e+00,6.198500000000000121e+00,6.466162178949999770e+02,1.741180565912000020e+02,-1.435546167999769973e-01
1.293999999999999950e+01,3.774388888888887017e+00,9.971222222222220211e+00,6.196833333333333194e+00,6.471186293409999735e+02,1.741427124482000011e+02,-1.495298778000060114e-01
1.294999999999999929e+01,3.764153846153850402e+00,9.956692307692312838e+00,6.192538461538462435e+00,6.476148488090000228e+02,1.741530133281999895e+02,-1.494558318000059893e-01
1.296000000000000085e+01,3.729058823529412869e+00,9.913000000000000256e+00,6.183941176470587386e+00,6.481183683650000376e+02,1.741407113781999954e+02,-1.443003848000100064e-01
1.297000000000000064e+01,3.744352941176471550e+00,9.913000000000000256e+00,6.168647058823528262e+00,6.486224888629999441e+02,1.741354303072000107e+02,-1.461696197999619862e-01
1.298000000000000043e+01,3.775846153846157627e+00,9.940692307692312824e+00,6.164846153846154309e+00,6.491141722229999687e+02,1.741374627762000102e+02,-1.450674047999860050e-01
1.299000000000000021e+01,3.815555555555556033e+00,9.983666666666666245e+00,6.168111111111110212e+00,6.496009783749999542e+02,1.741372029302000044e+02,-1.469582067999959940e-01
1.300000000000000000e+01,3.823333333333333250e+00,9.977000000000000313e+00,6.153666666666666174e+00,6.501009927129999824e+02,1.741336694311999906e+02,-1.548345597999770118e-01
1.300999999999999979e+01,3.823692307692307946e+00,9.961923076923078213e+00,6.138230769230769823e+00,6.506207153550000157e+02,1.741182683531999942e+02,-1.546646067999770113e-01
1.301999999999999957e+01,3.813294117647059167e+00,9.936999999999999389e+00,6.123705882352941110e+00,6.511244624590000285e+02,1.741019799871999965e+02,-1.474950317999720040e-01
1.302999999999999936e+01,3.806235294117647605e+00,9.936999999999999389e+00,6.130764705882352672e+00,6.516223640550000482e+02,1.741003609782000012e+02,-1.463785507999960100e-01
1.303999999999999915e+01,3.790307692307693266e+00,9.925307692307692164e+00,6.134999999999999787e+00,6.521209541089999675e+02,1.741217760952000049e+02,-1.573432607999629973e-01
1.305000000000000071e+01,3.764923076923077705e+00,9.901692307692309569e+00,6.136769230769233197e+00,6.526238778709999906e+02,1.741374572242000056e+02,-1.602867248000059974e-01
1.306000000000000050e+01,3.774153846153847081e+00,9.928615384615387285e+00,6.154461538461540648e+00,6.531293102529999715e+02,1.741442846792000125e+02,-1.581983617999949965e-01
1.307000000000000028e+01,3.770222222222221475e+00,9.912222222222220935e+00,6.141999999999998572e+00,6.536279254549999678e+02,1.741477109811999924e+02,-1.580995287999970023e-01
1.308000000000000007e+01,3.762999999999999901e+00,9.884999999999999787e+00,6.121999999999999886e+00,6.541145029489999843e+02,1.741514551912000002e+02,-1.570044887999620109e-01
1.308999999999999986e+01,3.753769230769230969e+00,9.847307692307692761e+00,6.093538461538462236e+00,6.546111781790000350e+02,1.741537726551999867e+02,-1.559021687999860017e-01
1.309999999999999964e+01,3.755941176470587894e+00,9.840529411764705969e+00,6.084588235294117631e+00,6.551224010690000341e+02,1.741468973691999906e+02,-1.567641927999630092e-01
1.310999999999999943e+01,3.762999999999999901e+00,9.846999999999999531e+00,6.083999999999999631e+00,6.556227556190000314e+02,1.741374018861999957e+02,-1.566193837999630134e-01
1.311999999999999922e+01,3.715307692307693088e+00,9.826999999999999957e+00,6.111692307692306869e+00,6.561176050950000445e+02,1.741366102481999860e+02,-1.555065007999860138e-01
1.313000000000000078e+01,3.715000000000002967e+00,9.835538461538465782e+00,6.120538461538462371e+00,6.566199858009999843e+02,1.741442580181999915e+02,-1.554217237999870049e-01
1.314000000000000057e+01,3.732333333333334835e+00,9.845111111111110702e+00,6.112777777777775867e+00,6.571261032690000548e+02,1.741390874171999883e+02,-1.582909107999730114e-01
1.315000000000000036e+01,3.745666666666667144e+00,9.837888888888889127e+00,6.092222222222220651e+00,6.576327918270000055e+02,1.741239154961999986e+02,-1.661247178000110070e-01
1.316000000000000014e+01,3.763000000000000345e+00,9.852538461538461689e+00,6.089538461538461789e+00,6.581351689389999819e+02,1.740965346122000028e+02,-1.579163057999730113e-01
1.316999999999999993e+01,3.778941176470588470e+00,9.877411764705881225e+00,6.098470588235294088e+00,6.586237122190000264e+02,1.740833882612000139e+02,-1.497611917999910058e-01
1.317999999999999972e+01,3.785411764705882476e+00,9.892117647058823238e+00,6.106705882352941650e+00,6.591315712970000504e+02,1.741003456971999981e+02,-1.547080737999859956e-01
1.318999999999999950e+01,3.787999999999999812e+00,9.889333333333333087e+00,6.101333333333333719e+00,6.596455651329999910e+02,1.741326600062000125e+02,-1.647078037999769873e-01
1.319999999999999929e+01,3.787999999999999812e+00,9.874888888888889937e+00,6.086888888888889682e+00,6.601384452710000232e+02,1.741488153772000089e+02,-1.546550907999859892e-01
1.321000000000000085e+01,3.787999999999999812e+00,9.864615384615383675e+00,6.076615384615383419e+00,6.606227973589999465e+02,1.741564496452000128e+02,-1.505742507999670021e-01
1.322000000000000064e+01,3.787687499999999652e+00,9.859999999999999432e+00,6.072312499999999780e+00,6.611240674709999894e+02,1.741660089282000001e+02,-1.584965168000060098e-01
1.323000000000000043e+01,3.787062499999999776e+00,9.859999999999999432e+00,6.072937500000000099e+00,6.616332931690000123e+02,1.741590267002000019e+02,-1.573585947999719958e-01
1.324000000000000021e+01,3.760692307692306446e+00,9.833692307692306400e+00,6.073000000000000398e+00,6.621264881070000001e+02,1.741521273282000095e+02,-1.572245377999730021e-01
1.325000000000000000e+01,3.762000000000000011e+00,9.825999999999998735e+00,6.064000000000000057e+00,6.626229373429999896e+02,1.741584065122000027e+02,-1.651363038000109862e-01
1.325999999999999979e+01,3.783666666666665179e+00,9.832666666666666444e+00,6.049000000000001265e+00,6.631102876610000294e+02,1.741661623852000105e+02,-1.750553168000009985e-01
1.326999999999999957e+01,3.787384615384615127e+00,9.832769230769232038e+00,6.045384615384615579e+00,6.636040501369999447e+02,1.741493181412000126e+02,-1.638859757999779898e-01
1.327999999999999936e+01,3.776411764705883911e+00,9.814352941176474943e+00,6.037941176470589255e+00,6.641089969050000263e+02,1.741471068131999971e+02,-1.607658247999919909e-01
1.328999999999999915e+01,3.755235294117648337e+00,9.779058823529414468e+00,6.023823529411765243e+00,6.646088139910000336e+02,1.741645748731999959e+02,-1.747163558000009997e-01
1.330000000000000071e+01,3.796538461538466969e+00,9.825538461538467772e+00,6.029000000000000803e+00,6.651054903310000554e+02,1.741668746972000008e+02,-1.786140057999640041e-01
1.331000000000000050e+01,3.828333333333334032e+00,9.858999999999999986e+00,6.030666666666665954e+00,6.656173364249999622e+02,1.741490773392000051e+02,-1.624372468000009895e-01
1.332000000000000028e+01,3.834999999999999964e+00,9.858999999999999986e+00,6.024000000000000021e+00,6.661282714389999455e+02,1.741472397571999977e+02,-1.503170238000010039e-01
1.333000000000000007e+01,3.847294117647058975e+00,9.868470588235293661e+00,6.021176470588235574e+00,6.666266898330000004e+02,1.741716605622000031e+02,-1.582923567999819925e-01
1.333999999999999986e+01,3.862000000000000099e+00,9.881999999999999673e+00,6.019999999999999574e+00,6.671114155369999708e+02,1.741902985972000124e+02,-1.642503208000110071e-01
1.334999999999999964e+01,3.862000000000000099e+00,9.870461538461539064e+00,6.008461538461538076e+00,6.675991047349999690e+02,1.741921136541999999e+02,-1.601482077999920040e-01
1.335999999999999943e+01,3.835076923076924160e+00,9.841153846153847695e+00,6.006076923076922647e+00,6.680952371309999762e+02,1.741863942312000120e+02,-1.570176408000059920e-01
1.336999999999999922e+01,3.823111111111109572e+00,9.830333333333332035e+00,6.007222222222221575e+00,6.685888052410000455e+02,1.741905056822000120e+02,-1.649223997999859914e-01
1.338000000000000078e+01,3.850888888888890360e+00,9.858666666666668021e+00,6.007777777777778105e+00,6.690800900589999856e+02,1.741995196711999938e+02,-1.658449177999629931e-01
1.339000000000000057e+01,3.862000000000000099e+00,9.869538461538461149e+00,6.007538461538461050e+00,6.695706617150000284e+02,1.742034812932000136e+02,-1.677497757999729944e-01
1.340000000000000036e+01,3.850692307692307192e+00,9.857692307692307310e+00,6.006999999999999673e+00,6.700800031850000096e+02,1.741944741051999870e+02,-1.746047357999780114e-01
1.341000000000000014e+01,3.813000000000000167e+00,9.820000000000000284e+00,6.006999999999999673e+00,6.705988421150000249e+02,1.741770087081999918e+02,-1.774277157999639976e-01
1.341999999999999993e+01,3.826888888888888118e+00,9.834444444444443434e+00,6.007555555555555316e+00,6.711058116670000118e+02,1.741569084511999961e+02,-1.672439557999730042e-01
1.342999999999999972e+01,3.835846153846155016e+00,9.845846153846153470e+00,6.009999999999998899e+00,6.716178614929999640e+02,1.741530923242000028e+02,-1.661165757999970016e-01
1.343999999999999950e+01,3.825076923076924373e+00,9.845076923076923947e+00,6.019999999999998685e+00,6.721396692869999470e+02,1.741538043792000110e+02,-1.750030658000119865e-01
1.344999999999999929e+01,3.804411764705884824e+00,9.824352941176472953e+00,6.019941176470588573e+00,6.726495789609999747e+02,1.741348417352000126e+02,-1.738227237999780128e-01
1.346000000000000085e+01,3.801666666666670746e+00,9.822500000000003340e+00,6.020833333333333925e+00,6.731459074990000317e+02,1.741081383931999937e+02,-1.596180087999679864e-01
1.347000000000000064e+01,3.875000000000000000e+00,9.904999999999999361e+00,6.030000000000000249e+00,6.736367058150000275e+02,1.741081277112000123e+02,-1.555087628000050015e-01
1.348000000000000043e+01,3.853333333333332611e+00,9.882222222222221575e+00,6.028888888888888964e+00,6.741301321170000165e+02,1.741322670492000100e+02,-1.624842068000109940e-01
1.349000000000000021e+01,3.837647058823529633e+00,9.865882352941177658e+00,6.028235294117647136e+00,6.746227873709999585e+02,1.741523665002000030e+02,-1.664455497999740019e-01
1.350000000000000000e+01,3.845882352941176308e+00,9.875294117647058556e+00,6.029411764705882248e+00,6.751223998369999890e+02,1.741558674412000016e+02,-1.613467257999779969e-01
1.350999999999999979e+01,3.853333333333333055e+00,9.890277777777777501e+00,6.036944444444444002e+00,6.756167067009999982e+02,1.741470353882000097e+02,-1.592055897999669900e-01
1.351999999999999957e+01,3.859999999999999876e+00,9.910833333333332718e+00,6.050833333333332398e+00,6.761069646250000460e+02,1.741389490111999976e+02,-1.640680307999639875e-01
1.352999999999999936e+01,3.835076923076924160e+00,9.897615384615384926e+00,6.062538461538460766e+00,6.766198992729999873e+02,1.741371795631999930e+02,-1.649476877999959956e-01
1.353999999999999915e+01,3.829882352941173185e+00,9.898882352941173579e+00,6.068999999999999950e+00,6.771172878869999749e+02,1.741445458661999908e+02,-1.638630217999640093e-01
1.355000000000000071e+01,3.874588235294118110e+00,9.943588235294118505e+00,6.068999999999999950e+00,6.776185568890000468e+02,1.741541227891999881e+02,-1.667853178000059944e-01
1.356000000000000050e+01,3.849499999999999922e+00,9.936500000000000554e+00,6.086999999999999744e+00,6.781248186489999625e+02,1.741639705951999986e+02,-1.737074848000109972e-01
1.357000000000000028e+01,3.804823529411764049e+00,9.909647058823528809e+00,6.104823529411764760e+00,6.786292212509999899e+02,1.741537435481999978e+02,-1.625591227999859945e-01
1.358000000000000007e+01,3.784235294117646031e+00,9.888470588235295011e+00,6.104235294117647648e+00,6.791234708949999686e+02,1.741459133911999970e+02,-1.594215277999999902e-01
1.358999999999999986e+01,3.812500000000000000e+00,9.916000000000000369e+00,6.103500000000000369e+00,6.796218042149999974e+02,1.741542821412000137e+02,-1.733402858000100133e-01
1.359999999999999964e+01,3.837888888888890460e+00,9.941333333333334465e+00,6.103444444444444450e+00,6.801289779429999953e+02,1.741481560592000051e+02,-1.802058927999589943e-01
1.360999999999999943e+01,3.810111111111114557e+00,9.914666666666668959e+00,6.104555555555555735e+00,6.806276441070000374e+02,1.741155941471999995e+02,-1.609799558000100106e-01
1.361999999999999922e+01,3.791000000000001702e+00,9.903666666666666174e+00,6.112666666666665805e+00,6.811228912369999762e+02,1.741078351012000098e+02,-1.538423638000059879e-01
1.363000000000000078e+01,3.777666666666665396e+00,9.903111111111112308e+00,6.125444444444445580e+00,6.816167477090000375e+02,1.741419868941999880e+02,-1.688530887999920016e-01
